date,Close,High,Low,Open,Volume,aVWAP_peak_166,aVWAP_valley_171,aVWAP_valley_155,aVWAP_valley_148,aVWAP_valley_120,aVWAP_valley_113,aVWAP_valley_107,aVWAP_valley_95,aVWAP_valley_72,aVWAP_valley_63,aVWAP_valley_42,aVWAP_OB_bull_171,aVWAP_OB_bull_95,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-03-03 00:00:00+00:00,5.9989487537,6.1134779501,5.9393365586,5.9528352413,160359,,,,,,,,,,,5.612014439249715,,,,5.612014439249715,#000000,,5.747143119610404,,54.55609596481145,-0.10047006650162871,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9513877758423654,1.045265615695513,False,False,False,False,0.30921912627011056,0.24487474483276067,False,True,False,False,-1911157,-1935336.736089131,False,False,False,False,214533.12916731508,False,False,False,False
2023-03-10 00:00:00+00:00,5.7180755417,6.0215024535,5.7180755417,6.0115251662,146880,,,,,,,,,,,5.618551773438601,,,,5.618551773438601,#000000,,5.7431727399643036,,52.395551658100544,-0.10047006650162871,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9089225783561546,1.0548768433007711,False,False,False,False,0.020333625361318157,0.13260418509703942,False,False,False,False,-2058037,-1944425.6445269731,False,False,False,False,209521.7862660325,False,False,False,False
2023-03-17 00:00:00+00:00,5.7030378596,5.8270711165,5.6524191804,5.7013069917,180718,,,,,,,,,,5.727509385499999,5.6226233284141856,,,,5.6750663569570925,#000000,,5.769356255112815,,50.732552165032715,-0.10047006650162871,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8943140494673593,1.095265729899837,False,False,False,False,-0.34282825441539394,-0.10511203465917726,False,False,False,False,-2238755,-1966227.8190064565,False,False,False,False,207388.17246854858,False,False,False,False
2023-03-24 00:00:00+00:00,5.7114743061,5.8211481111,5.6607712624,5.694601413,206706,,,,,,,,,,5.729441780686246,5.627071063380529,,,,5.678256422033387,#000000,,5.761873574124377,,49.62609233833021,4.050791957760083,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.975543487543703,1.0855582163912028,False,False,False,False,-0.3399004765864773,-0.22250625562282728,False,False,False,False,-2032049,-1971103.4620430153,False,False,False,False,207337.64117458204,False,False,False,False
2023-03-31 00:00:00+00:00,6.0151863815,6.0573686142,5.7030378596,5.7452200923,190060,,,,,,,,,,5.793868421982301,5.637899072656705,,,,5.715883747319503,#000000,,5.783626721851084,,51.425877184239255,4.050791957760083,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,1.1020182989769365,0.9186885647233767,False,False,False,False,-0.027999165136705254,-0.12525271037976626,False,False,False,False,-1841989,-1961539.4278176068,False,False,False,False,206057.81590239078,False,False,False,False
2023-04-07 00:00:00+00:00,6.0320592746,6.0911144003,5.9223854696,6.0151863815,157207,,,,,,,,,,5.841225382203535,5.6489029658903185,,,,5.745064174046927,#000000,,5.803557044342475,,52.83802466011888,4.050791957760083,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,1.1501687274754135,0.8682156203697651,False,False,False,False,0.24913407277275373,0.061940681196493735,False,True,False,False,-1684782,-1941038.8776088953,False,False,False,False,202439.23694665811,False,False,False,False
2023-04-14 00:00:00+00:00,5.8970761299,6.0995508469,5.8928579067,6.0320592746,398872,,,,,,,,,,5.884131646934168,5.670555988710827,,,,5.777343817822498,#000000,,5.899517010442252,,52.56910543544625,4.050791957760083,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,1.156147155639435,0.8303222647984337,False,False,False,False,0.2666037839675945,0.1642722325820441,False,False,False,False,-2083654,-1951602.960748977,False,False,False,False,216989.8119876464,False,False,False,False
2023-04-21 00:00:00+00:00,5.8737725737,5.9308219161,5.8211481111,5.9308219161,341377,,,,,,,,,,5.882075406038742,5.681954501282847,,,,5.782014953660795,#000000,,5.888200837878211,,52.16259394224437,4.050791957760083,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,1.1651034294700537,0.8430572231065016,False,False,False,False,-0.016328043136975622,0.07397209472253424,False,False,False,False,-2425031,-1986671.7043972008,False,False,False,False,226203.67776633927,False,False,False,False
2023-04-28 00:00:00+00:00,5.8737725737,5.8991520246,5.7888914672,5.890748795,229382,,,,,,,,,,5.878288529766258,5.68815759518701,,,,5.783223062476634,#000000,,5.882138131670449,,51.87222858995732,4.050791957760083,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,1.1452112292798906,0.8735560720159505,False,False,False,False,-0.09016110174696783,-0.008094503512216793,False,False,False,False,-2425031,-2019142.7633307416,False,False,False,False,226439.10904290676,False,False,False,False
2023-05-05 00:00:00+00:00,5.7804033565,5.8992369057,5.7040103606,5.8567963524,223111,,,,,,,,,,5.868595357138812,5.691763533546575,,,,5.780179445342693,#000000,,5.871721912217936,,50.75345796588117,4.050791957760083,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,1.0816718375319414,0.8980625853600643,False,False,False,False,-0.1897793916400185,-0.09893694757611765,False,False,False,False,-2648142,-2065735.2993803164,False,False,False,False,226192.58244713588,False,False,False,False
2023-05-12 00:00:00+00:00,5.7485729416,5.8399898933,5.7359312061,5.7634271352,197219,,,,,,,,,,5.859891793300797,5.69417981335916,,,,5.777035803329978,#000000,,5.8629653363371945,,49.649162950837784,3.6199209022369843,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,1.0858538089198793,0.9258803776844714,False,False,False,False,-0.21402728393015336,-0.1564821157531355,False,False,False,False,-2845361,-2123485.351278071,False,False,False,False,224046.39115475543,False,False,False,False
2023-05-19 00:00:00+00:00,5.7571146547,5.7998232204,5.6033638182,5.774198081,276806,,,,,,,,,5.720100564433333,5.843778644164777,5.695196554674772,,,,5.753025254424294,#000000,,5.821651621847111,,48.95693726944292,2.84587900356064,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,1.0241333492221891,0.9448859952705984,False,False,True,False,-0.34282825441539394,-0.2496551850842647,False,False,False,False,-2568555,-2156453.473405621,False,False,False,False,227954.51032847725,False,False,False,False
2023-05-26 00:00:00+00:00,5.654614097,5.7912815072,5.6318931401,5.7912815072,159912,,,,,,,,,5.710029373794303,5.8343399924590456,5.695138936228762,,,,5.746502767494037,#000000,,5.811306202363651,,47.442090442891256,1.2904701068842925,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,1.0299373653403523,0.950436383732519,False,False,False,False,-0.3187598653855063,-0.2842075252348855,False,False,False,False,-2728467,-2198824.8457459453,False,False,True,False,222914.3243782197,False,False,True,False
2023-06-02 00:00:00+00:00,5.7571146547,5.7656563678,5.6375306708,5.654614097,139671,,,,,,,,,5.71246983200524,5.828432664450408,5.69561286188037,,,,5.7455051194453395,#000000,0.3461062667211065,5.807016530438032,-0.14418079224853675,47.566672882452195,1.2904701068842925,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,1.0210607439814596,0.9894121208525338,False,False,False,False,-0.34282825441539394,-0.31351788982513973,False,False,False,False,-2588796,-2227711.5979129123,False,False,False,False,216748.15220205527,False,False,False,False
2023-06-09 00:00:00+00:00,5.7998232204,5.8619214749,5.7314895153,5.7656563678,129181,,,,,,,,,5.728082595423333,5.827031962606808,5.697375369056455,,,,5.750829975695532,#000000,0.34028381176155154,5.809602044197513,-0.028737258310615934,48.137820711231385,1.2904701068842925,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,1.0256007435407086,0.9575564912170477,False,False,False,False,-0.12493548598994765,-0.21922668790754368,False,False,False,False,-2459615,-2244889.627697141,False,False,False,False,210261.6964833845,False,False,False,False
2023-06-16 00:00:00+00:00,5.7763335093,5.8681569255,5.7333548373,5.7571146547,256482,,,,,,,,,5.745286887346795,5.824172178144028,5.700530481824809,,,,5.756663182438544,#000000,0.33800720691964053,5.811283974856757,-0.10340153949754761,48.28064631638454,1.2904701068842925,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,1.0279980274287104,0.9806774935861452,False,False,False,False,-0.10827338414515601,-0.16375003602634985,False,False,False,False,-2716097,-2279793.8774973527,False,False,False,False,213685.42266980046,False,False,False,False
2023-06-23 00:00:00+00:00,5.7333548373,5.8450993844,5.681780431,5.7849292436,218872,,,,,,,,,5.746792709365161,5.81948690695191,5.701984343295236,,,,5.756087986537437,#000000,0.3329760662809807,5.807753303865805,-0.22343487745760135,47.89068523124439,1.2904701068842925,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,1.0198012113248611,0.9537999204596749,False,False,False,False,-0.09623298757216422,-0.12999151179925705,True,False,False,False,-2934969,-2328325.3680531043,False,False,False,False,214069.61358314857,False,False,False,False
2023-06-30 00:00:00+00:00,5.7849292436,5.8021207124,5.698284241,5.7247591029,181430,,,,,,,,,5.748788367757754,5.81648429810226,5.703316670423521,,,,5.756196445427846,#000000,0.32676356106357396,5.805727313900035,-0.06364868295699845,48.27245789087865,1.2904701068842925,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,1.0255113260087876,0.9633274796598041,False,False,False,False,-0.10513615514219157,-0.11756383347072431,False,False,False,False,-2753539,-2359822.6741232444,False,False,False,False,211651.86442884128,False,False,False,False
2023-07-07 00:00:00+00:00,5.7763335093,5.8770755163,5.7419505717,5.7677377749,169230,,,,,,,,,5.754276006312379,5.815649723177624,5.705253703759348,,,,5.758393144416449,#000000,0.3203953527230566,5.80626806070156,-0.0934300424370874,48.43665067436437,1.2904701068842925,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,1.034334185458093,0.9734509605946983,False,False,False,False,0.34282756811070325,0.11263186731998948,False,False,False,False,-2922769,-2401522.401965967,False,False,False,False,208509.50410077896,False,False,False,False
2023-07-14 00:00:00+00:00,5.9491077705,5.9740354002,5.7505463061,5.7505463061,121307,,,,,,,,,5.764327157269293,5.818076802229947,5.707928944408705,,,,5.763444301302648,"rgba(38, 166, 154, 0.5)",0.3144156213913066,5.810498223422999,0.4408481565376628,50.6360978320214,1.2904701068842925,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9826928617100383,0.9894268375210207,False,False,False,False,0.3428277935135089,0.22772983041674918,False,False,False,False,-2801462,-2431147.5573758953,False,False,False,False,202050.05935257312,False,False,False,False
2023-07-21 00:00:00+00:00,6.0280226987,6.045319751,5.8901410326,5.9740354002,153395,,,,,,,,,5.783307476720262,5.824700910397278,5.712929328641644,,,,5.773645905253061,"rgba(38, 166, 154, 0.5)",0.31156168928867134,5.82011841436332,0.6672973330300919,53.0239766038729,-0.14685993161310762,True,False,False,False,True,0.8618406923070623,0.0,0.0,0.0,0.0,1,1.0163364568135278,0.9718749234396856,False,False,False,False,0.3428279761160133,0.2852789032663812,False,False,False,False,-2648067,-2447215.66423694,False,True,False,False,198445.98088201214,False,True,False,False
2023-07-28 00:00:00+00:00,6.0193741726,6.0799138554,5.967483016,6.0020771204,122127,,,,,,,,,5.798440225887988,5.830653673145004,5.717267311920156,,,,5.782120403651049,"rgba(38, 166, 154, 0.5)",0.30987811448748587,5.82829299052045,0.6166333572655929,54.60158974613243,1.3532131052560246,True,False,True,False,True,0.7045039501847903,0.0,0.0,0.0,0.0,1,1.02422700668813,0.9694266936207679,False,False,False,False,0.3428280244725117,0.31405346386944644,False,False,False,False,-2770194,-2471139.985404574,False,False,False,False,192792.72303890012,False,False,False,False
2023-08-04 00:00:00+00:00,5.9415374376,6.1058594337,5.9328889115,6.045319751,153659,,,,,,,,,5.812830562868025,5.836599352396752,5.72205561895783,,,,5.790495178074202,#000000,0.3084035925711148,5.869619745568329,0.2331934314775778,54.58700173247332,1.3532131052560246,True,False,True,False,True,0.0,-1.0,6.1058593,5.932889,122.0,1,0.9969511237003117,1.0097705714428338,False,False,False,True,0.33291688585145796,0.3234851748604522,False,False,False,False,-2923853,-2504674.282782013,False,False,False,False,189893.92873972232,False,False,False,False
2023-08-11 00:00:00+00:00,5.9847800682,6.0294929482,5.8982948071,5.9415374376,132060,,,,,,,,,5.822255850727157,5.840685733537863,5.725708701604266,,,,5.796216761956429,"rgba(38, 166, 154, 0.5)",0.3045273354261329,5.8716281928373055,0.37156557786301264,55.08344661571945,1.8422115850017988,True,False,True,False,True,0.08331858877570752,0.0,0.0,0.0,0.0,1,0.9830613498844671,1.0022559848045698,False,False,False,False,0.18785869366511626,0.25567193426278423,False,False,False,False,-2791793,-2525942.335909271,False,False,False,False,185609.9340182614,False,False,False,False
2023-08-18 00:00:00+00:00,5.9002950169,6.0193741726,5.8464036504,5.967483016,158370,,,,,,,,,5.828915624307395,5.843550119680283,5.729105614663396,,,,5.800523786217025,#000000,0.30009095842143974,5.869430467487644,0.10285064759935678,54.222473553878345,1.8422115850017988,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9785645721751887,1.000719250710906,False,False,False,False,0.1113159573144622,0.18349394578862321,False,False,False,False,-2950163,-2557366.088804881,False,False,False,False,183592.16112801983,False,False,False,False
2023-08-25 00:00:00+00:00,5.8567825167,5.9699150171,5.8132700166,5.8828900168,140214,,,,,,,,,5.831765619302436,5.844651879749732,5.7313822176286395,,,,5.802599905560268,#000000,0.2960284097001563,5.865866499789451,-0.030686186838122024,53.01219454344951,1.8422115850017988,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9960752735944228,0.9933938852995454,False,False,False,False,0.011202557003088682,0.09734825139585594,False,False,False,False,-3090377,-2596848.3785230382,False,False,False,False,180378.96400742576,False,False,False,False
2023-09-01 00:00:00+00:00,5.8480800167,5.943807517,5.8132700166,5.8654850168,199985,,,,,,,,,5.834465325925485,5.845633085392674,5.734268483995674,,,,5.804788965104611,#000000,0.29345671004131646,5.86239122890153,-0.04876771159710542,52.02629110059027,1.8422115850017988,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9706435318682111,1.0395102822936713,False,False,False,False,-0.020301977141873748,0.0385231371269911,False,False,False,False,-3290362,-2648219.757891702,False,False,False,False,181831.2629698387,False,False,False,False
2023-09-08 00:00:00+00:00,5.8132700166,5.8741875168,5.7697575165,5.8741875168,121818,,,,,,,,,5.833803759445475,5.844980626165088,5.735342950515659,,,,5.804709112042073,#000000,0.2877541492753436,5.858371004873329,-0.15673444983124712,50.8242711991056,4.078529747344739,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,1.0126197054588313,1.0359713636724344,False,False,False,False,-0.30032157228777007,-0.13089921758038947,False,False,False,False,-3412180,-2704809.4054552796,False,False,False,False,177385.83608318397,False,False,False,False
2023-09-15 00:00:00+00:00,5.8763631418,5.8828900168,5.7871625165,5.8480800167,169401,,,,,,,,,5.834649741785899,5.845106955847673,5.7373074474986465,,,,5.805688048377406,#000000,0.28267373818900876,5.8562717652859995,0.07107620482439814,50.918446996050186,4.078529747344739,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,1.0335481625035015,0.9861023068581188,False,False,False,False,-0.29561126788979986,-0.21325524273509466,False,False,False,False,-3242779,-2744659.005051185,False,False,False,False,176794.36674368885,False,False,False,False
2023-09-22 00:00:00+00:00,5.7449988391,5.9902122042,5.7449988391,5.8500902813,211051,,,,,,,,,5.834130274988162,5.844380860358322,5.739195795338814,,,,5.805902310228433,#000000,0.27818788160135544,5.848344261863381,-0.37149505639312946,49.162107496809774,2.4081690471196,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,1.0205370435461647,0.9587774363442236,False,False,False,False,-0.1827057680616046,-0.19798050539834963,False,False,False,False,-3453830,-2797190.1898622084,False,False,False,False,179331.89513304524,False,False,False,False
2023-09-29 00:00:00+00:00,5.5610888153,5.7712716996,5.4822702336,5.7362412189,237253,,,,,,,,,5.8183749105794575,5.8341918173759595,5.7360813861152895,,,,5.7962160380235686,"rgba(239, 83, 80, 0.5)",0.2770178953407274,5.801106363607687,-0.8664333689073394,45.89091184593256,-0.7177665566544533,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9452993331002886,1.0708876220219434,False,False,False,False,-0.34282825441539394,-0.2704043799068718,False,False,False,False,-3691083,-2863404.4720946373,False,False,False,False,183622.34734541224,False,False,False,False
2023-10-06 00:00:00+00:00,5.5523311951,5.5698464354,5.4026634662,5.5348159547,156780,,,,,,,,,5.804903985424732,5.825280156576173,5.732643674811453,,,,5.787609272270786,"rgba(239, 83, 80, 0.5)",0.27831219774373034,5.774348432613909,-0.7977272980264503,43.46836503395298,-2.9496050162501177,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8711766092253739,1.1292065879476036,False,False,False,False,-0.34282825441539394,-0.30661631716113286,False,False,False,False,-3847863,-2936327.3260135534,False,False,False,False,181634.02531982615,False,False,False,False
2023-10-13 00:00:00+00:00,5.5457629799,5.7712716996,5.5085430942,5.5786040556,256428,,,,,,,,,5.79187650663589,5.81600117915186,5.729653936940915,,,,5.779177207576222,"rgba(239, 83, 80, 0.5)",0.28004436658365495,5.758107036522489,-0.7582514842663592,41.66987255582734,-4.559700572649909,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9060449562185086,1.0802557711905059,False,False,False,False,-0.11823140980008187,-0.21242386348060738,False,False,False,False,-4104291,-3022843.153716253,False,False,False,False,187174.31974057975,False,False,False,False
2023-10-20 00:00:00+00:00,5.3419187191,5.5986637397,5.334159941,5.5457629799,241510,,,,,,,,,5.770297170284804,5.800844313596798,5.722893799589629,,,,5.7646784278237435,"rgba(239, 83, 80, 1.0)",0.2852415333261929,5.726542960562535,-1.34841597917892,38.52850615755697,-7.4439450226860515,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8852861149914689,1.0782424649953382,False,False,False,False,-0.34282825441539394,-0.27762605894800063,False,False,False,False,-4345801,-3120840.0312187527,False,False,False,False,191199.18494498127,False,False,False,False
2023-10-27 00:00:00+00:00,5.3077095611,5.395877494,5.2636255946,5.334159941,255300,,,,,,,,5.3224042165666665,5.744084257043347,5.782014692398765,5.713717519819936,,5.3224042165666665,,5.640555171457179,"rgba(239, 83, 80, 1.0)",0.2909587055702211,5.577825943666831,-0.9283667317582273,36.017578323423926,-9.683627949581819,False,True,False,True,False,0.0,1.0,5.3958774,5.2636256,0.0,0,0.8769071514494126,1.117939311891465,True,False,False,False,-0.34282825441539394,-0.3102271566816973,False,False,False,False,-4601101,-3230488.9918692154,False,False,False,False,195947.39346757525,False,False,False,False
2023-11-03 00:00:00+00:00,5.6251141196,5.7220988458,5.2900759745,5.2900759745,292871,,,,,,,,5.441737972631328,5.7316071054170115,5.771809135823913,5.70941597034423,,5.441737972631328,,5.66364254605412,#000000,0.28910802259039675,5.600458292035581,0.08528240532207858,38.8916168785437,-9.683627949581819,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9080968726567108,1.0393287975655157,False,False,False,False,-0.11848067536817074,-0.21435391602493403,False,False,False,False,-4308230,-3310321.6591381626,False,False,False,False,203126.9198773845,False,False,False,False
2023-11-10 00:00:00+00:00,5.6162973263,5.6868316726,5.4928622202,5.6162973263,298907,,,,,,,,5.497112106131662,5.723585800978116,5.764497825041437,5.706594736540611,,5.497112106131662,,5.672947617172957,#000000,0.2863358194524064,5.61226947452268,0.014066880577576716,40.85402617871631,-14.00585327870099,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9470892136230179,1.0333391850356026,False,False,False,False,-0.010837713416267993,-0.11259581472060101,False,False,False,False,-4607137,-3406382.054757558,False,False,False,False,210221.74062720788,False,False,False,False
2023-11-17 00:00:00+00:00,5.7151975653,5.8362763189,5.5722133598,5.5722133598,190734,,,,,,,,5.535850921204252,5.723004115913149,5.763012704996909,5.706615545827027,,5.535850921204252,,5.682120821985334,#000000,0.28361476483420917,5.625744556027827,0.3154032171930933,43.43811085415235,-11.688822263121544,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9933175659482588,0.9921800371737748,False,False,False,False,0.13027218265681448,0.008838183968106733,False,False,False,False,-4416403,-3481198.4210718125,False,False,False,False,208778.20428445173,False,False,False,False
2023-11-24 00:00:00+00:00,5.7507844322,5.7595702173,5.6796994438,5.706323035,119249,,,,,,,,5.555862168396888,5.723163006850733,5.762480188338934,5.706847255025643,,5.555862168396888,,5.68708815465305,#000000,0.28275191659123905,5.63341295187081,0.4151041016597898,45.69291039532671,-9.681686700225455,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0104334420011878,1.0069208007803896,False,False,False,False,0.1495298215614852,0.07918400276479597,False,False,False,False,-4297154,-3541639.5750664934,False,False,False,False,202146.41137449234,False,False,False,False
2023-12-01 00:00:00+00:00,5.8571900514,5.892688173,5.706323035,5.7595702173,256787,,,,,,,,5.603605635608156,5.727608262914751,5.764369573431759,5.70918294484881,,5.603605635608156,,5.7011916042008695,"rgba(38, 166, 154, 0.5)",0.2827841789943877,5.65516295293744,0.7144215039928723,48.46964247894182,-7.162446806184349,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0148250920979585,0.9726240225443519,False,False,False,False,0.34282809674620457,0.21100604975550027,False,False,False,False,-4040367,-3578582.3472837904,False,False,False,False,206193.8623837892,False,False,False,False
2023-12-08 00:00:00+00:00,5.8749391122,5.892688173,5.8128173995,5.8128173995,165463,,,,,,,,5.630483373434044,5.73146501362238,5.766398509074868,5.7111866763963715,,5.630483373434044,,5.709883393131916,"rgba(38, 166, 154, 0.5)",0.2810665571516364,5.668738269673668,0.733637059549159,50.64114154941083,-5.218842653694111,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0177196345728183,0.9932965839120622,False,False,False,False,0.34282811279862924,0.27691708127706477,False,False,False,False,-3874904,-3600532.099336843,False,False,False,False,203176.76146647148,False,False,False,False
2023-12-15 00:00:00+00:00,5.9126558663,6.0160441453,5.7684447476,5.8483155211,328382,,,,,,,,5.676712967138858,5.740614582853961,5.771750303185521,5.716008229580055,,5.676712967138858,,5.726271520689599,"rgba(38, 166, 154, 0.5)",0.2810333578957273,5.7339694427541215,0.635819266736929,52.60046875193555,-3.449585950961449,True,False,False,False,True,0.3080104630675251,0.0,0.0,0.0,0.0,0,1.0074619665671036,0.9685513733031825,False,True,False,False,0.34282812274129687,0.3098726020091808,False,False,False,False,-3546522,-3596531.3512378177,False,False,False,False,212451.22358006617,False,False,False,False
2023-12-22 00:00:00+00:00,5.9240881919,5.9751763966,5.8279852053,5.903724362,268126,,,,,,,,5.705347940166057,5.747804229851808,5.776130073468273,5.719971262471907,,5.705347940166057,,5.737313376489512,"rgba(38, 166, 154, 0.5)",0.28120070908007666,5.750631586101294,0.6168427041530377,54.12692044419265,-2.0576027072951817,True,False,True,False,True,0.5211260033091492,0.0,0.0,0.0,0.0,0,1.0311978465517728,0.9722435694322693,False,False,False,False,0.3428281248911619,0.3263503634501713,False,False,False,False,-3278396,-3572965.769664646,False,False,False,False,216575.28109265387,False,False,False,False
2023-12-29 00:00:00+00:00,5.9394503793,5.9733900958,5.903724362,5.930518875,190867,,,,,,,,5.7241796658893875,5.753437126425691,5.779742285234841,5.723123414094977,,5.7241796658893875,,5.745120622911225,"rgba(38, 166, 154, 0.5)",0.28171269409601024,5.763441253517225,0.6247823739273511,55.39540011342416,-0.8648122516851373,True,False,True,False,True,0.8113750562506112,0.0,0.0,0.0,0.0,0,1.0441597482190657,0.9631853173967971,False,False,False,False,0.34282813275794544,0.3345892481040584,False,False,False,False,-3087529,-3537007.490430228,False,True,False,False,214670.9639746795,False,False,False,False
2024-01-05 00:00:00+00:00,5.9126558663,6.0019709096,5.8947928577,5.9662448923,232952,,,,,,,,5.743203162994445,5.759794856001771,5.783876564876168,5.726808558631606,,5.743203162994445,,5.753420785625997,"rgba(38, 166, 154, 0.5)",0.27979348587606573,5.776035876246431,0.4882886734328197,55.85032679741634,-0.39489810669786607,True,False,True,False,True,0.2891749202238749,0.0,0.0,0.0,0.0,0,1.033052295671668,0.9729912475440149,False,False,False,False,0.3428280869574104,0.33870866753073436,False,False,False,False,-3320481,-3520968.4911391,False,False,False,False,216025.1147913699,False,False,False,False
2024-01-12 00:00:00+00:00,5.930518875,5.9929500902,5.8858613533,5.9394503793,228527,,,,,,,,5.758817747245712,5.765615814617276,5.787724973002384,5.730301566664545,,5.758817747245712,,5.76061502538248,"rgba(38, 166, 154, 0.5)",0.2756102046938083,5.786441591556615,0.5227574341938773,56.40745899747117,0.24082234011759596,True,False,True,False,True,0.6376233680057268,0.0,0.0,0.0,0.0,0,1.0300176068981057,0.9958040606660666,False,False,False,False,0.32439588593512836,0.33155227673293136,False,False,False,False,-3091954,-3489189.639943611,False,False,False,False,216951.18036237956,False,False,False,False
2024-01-19 00:00:00+00:00,5.7628177648,5.9483818836,5.7448370542,5.9394503793,243640,,,,,,,5.818678900866666,5.76356563048316,5.76741672643849,5.788535603072625,5.731844122213479,,5.76356563048316,,5.774008196614884,#000000,0.2671345831593233,5.801418534406461,-0.1444993349417393,54.16815697118666,0.24082234011759596,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9681086704826415,1.0212759313681903,False,False,False,False,0.0549234926502758,0.19323788469160358,False,False,False,False,-3335594,-3477812.185132973,False,False,False,False,218928.12996516627,False,False,False,False
2024-01-26 00:00:00+00:00,5.8167598968,5.8617116734,5.7666836176,5.7897888308,399093,,,,,,,5.81642667669993,5.769485637818958,5.769925461933526,5.789626291975143,5.734156963629535,,5.769485637818958,,5.7759242064114185,#000000,0.26093482795655726,5.799717649966787,0.06531227343882925,53.335182471485794,0.24082234011759596,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9549461945247848,1.0471827397441882,False,False,False,False,-0.05722200350333609,0.06800794059413375,False,False,False,False,-2936501,-3437715.0603083083,False,False,False,False,232273.67589367248,False,False,False,False
2024-02-02 00:00:00+00:00,5.8617116734,5.9785862927,5.8212550744,5.8437309628,265827,,,,,,,5.83712899595078,5.777858610066358,5.773899442164489,5.792227890604639,5.736938660580972,,5.777858610066358,,5.783610719873447,#000000,0.25658640660939225,5.809230937046351,0.20453435958336622,53.36002916606668,0.24082234011759596,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9735200745222681,1.0262409875746379,False,False,False,False,0.11567414256624721,0.09184104158019048,False,False,False,False,-2670674,-3380897.2039891747,False,False,False,False,234759.10730895598,False,False,False,False
2024-02-09 00:00:00+00:00,5.8796923841,5.8886827394,5.8167598968,5.8527213181,152431,,,,,,,5.840660752687023,5.7811451345210445,5.775573421926185,5.793274402226837,5.738225819237247,,5.7811451345210445,,5.7857759061196665,#000000,0.24904470741757465,5.811497183798673,0.2738271413533137,53.62684535336531,0.24082234011759596,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9798992396552664,1.0296156775505578,False,False,False,False,-0.14145315632958913,-0.024806057374699327,False,False,False,False,-2518243,-3316996.8925825693,False,False,False,False,228660.72898977407,False,False,False,False
