date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_45,aVWAP_BoS_CHoCH_bear_96,aVWAP_BoS_CHoCH_bear_120,aVWAP_BoS_CHoCH_bear_140,Peaks_Valleys_avg,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-02-21 00:00:00+00:00,28.79,29.51,28.44,29.51,267224,33.62166334651139,30.837973596101442,29.597615651243817,28.89067743173524,31.910623409448725,7,0.20428165703639603,1.4299715992547721,0.0,0.0,0.0,0.0
2025-02-28 00:00:00+00:00,29.09,30.2,28.565,28.76,751917,33.546985700956334,30.801834626378486,29.588107238315608,28.93188194107865,31.866597146617092,7,0.2038704553714383,1.427093187600068,0.0,0.0,0.0,0.0
2025-03-07 00:00:00+00:00,27.46,29.66,26.4243,29.12,753969,33.45025296823074,30.734482825409923,29.53660993094028,28.829093810721393,31.78297157066942,7,0.2023306237132361,1.4163143659926527,0.0,0.0,0.0,0.0
2025-03-14 00:00:00+00:00,27.21,27.28,25.21,27.03,666047,33.34856117012068,30.652187242159524,29.46093982016921,28.654195756011045,31.682233718181134,7,0.20083724745803652,1.4058607322062557,0.0,0.0,0.0,0.0
2025-03-21 00:00:00+00:00,27.63,28.47,26.84,27.23,509443,33.28485210340433,30.607470685111583,29.42625914835604,28.597947404123143,31.628016362758206,7,0.19979936395117576,1.3985955476582304,0.0,0.0,0.0,0.0
2025-03-28 00:00:00+00:00,25.92,28.61,25.66,27.85,518057,33.21121101916147,30.549680034488038,29.374846816934618,28.497597374979755,31.558587286543016,7,0.19843698926062275,1.3890589248243592,0.0,0.0,0.0,0.0
2025-04-04 00:00:00+00:00,23.5,26.32,23.1,25.91,1216657,32.982309048544536,30.338548784395172,29.15761524220695,28.028080275403735,31.31054241755563,7,0.19671994384030606,1.3770396068821424,0.0,0.0,0.0,0.0
2025-04-11 00:00:00+00:00,24.04,24.68,20.9,22.53,1104059,32.75946925054871,30.126195538735136,28.934818146980945,27.583151509353815,30.411829279041726,7,0.19495009253488343,1.364650647744184,0.0,0.0,0.0,0.0
2025-04-18 00:00:00+00:00,24.41,25.35,23.94,24.36,385615,32.69475535834138,30.0689737788235,28.878436144335225,27.488962146547852,30.381648093879353,7,0.194792508993494,1.363547562954458,0.0,0.0,0.0,0.0
2025-04-25 00:00:00+00:00,25.3,25.53,23.11,24.165,625201,32.59299068433322,29.97997467542651,28.791692865965135,27.352003996384788,30.316365528627927,7,0.19432305390379426,1.3602613773265597,0.0,0.0,0.0,0.0
2025-05-02 00:00:00+00:00,25.81,26.15,24.48,25.31,545013,32.515440508923575,29.91649586231974,28.733554987655616,27.2765395088629,30.278233806229007,7,0.19494024460253515,1.364581712217746,0.0,0.0,0.0,0.0
2025-05-09 00:00:00+00:00,25.79,25.94,25.15,25.94,542040,32.44154582783052,29.8571442391887,28.68024088772129,27.212942169350768,30.237191242440115,7,0.19510576326177934,1.3657403428324553,0.0,0.0,0.0,0.0
2025-05-16 00:00:00+00:00,27.84,28.39,26.14,26.58,490163,32.393656070547145,29.827482297926696,28.661544036362983,27.2211516606462,30.23960204341448,7,0.19715097057710837,1.3800567940397586,0.0,0.0,0.0,0.0
2025-05-23 00:00:00+00:00,25.55,28.35,25.3001,27.37,544347,32.330385205543315,29.781085385230927,28.623807319716256,27.19154366817557,30.20831224111417,7,0.198639092888043,1.3904736502163009,0.0,0.0,0.0,0.0
2025-05-30 00:00:00+00:00,28.97,31.5,27.68,29.895,1315238,32.257087151603194,29.76848796195591,28.653242771890206,27.367195227039765,30.276967800907713,7,0.20165667582659638,1.4115967307861748,0.0,0.0,0.0,0.0
2025-06-06 00:00:00+00:00,30.14,30.37,28.3104,28.79,804671,32.217363160942895,29.765414511525584,28.675328495552424,27.471872009881885,30.307583519231454,7,0.2044896963948332,1.4314278747638323,0.0,0.0,0.0,0.0
2025-06-13 00:00:00+00:00,30.49,31.39,29.93,30.44,409851,32.20513457569715,29.773449284177914,28.697808026319642,27.544686197479237,30.33402412835389,7,0.20907940708866604,1.4635558496206622,0.0,0.0,0.0,0.0
2025-06-20 00:00:00+00:00,30.64,31.45,30.43,30.68,307610,32.197415736574555,29.781070306331266,28.71639154797725,27.601209338175153,30.354601035496717,7,0.21432354197481454,1.5002647938237017,0.0,0.0,0.0,0.0
2025-06-27 00:00:00+00:00,31.7,32.14,30.34,30.66,372107,32.1919533291091,29.7948867802717,28.744191385023345,27.678292668556768,30.38453659576904,7,0.21876625699272087,1.531363798949046,0.0,0.0,0.0,0.0
2025-07-04 00:00:00+00:00,32.49,32.73,31.5,31.78,337650,32.19224768779429,29.813753446790006,28.776825855327214,27.760909155829104,30.419279183583466,6,0.21018889775153027,1.2611333865091816,0.0,0.0,0.0,0.0
2025-07-11 00:00:00+00:00,29.51,31.29,28.63,29.24,1544458,32.12730851398197,29.813625487460648,28.819136729515044,27.917672645579106,30.44235247783905,6,0.21329077813713612,1.2797446688228167,0.0,0.0,0.0,0.0
2025-07-18 00:00:00+00:00,31.35,31.555,29.225,29.45,581581,32.112907830942135,29.824986723552062,28.847852902495486,27.995862370209558,30.463499971331824,7,0.2075965532467494,1.4531758727272457,0.0,0.0,0.0,0.0
2025-07-25 00:00:00+00:00,32.22,32.5,30.42,31.62,734723,32.10784386561736,29.854746682274108,28.90179451738587,28.122874932576924,30.508347734457715,8,0.20418656184796857,1.6334924947837486,0.0,0.0,0.0,0.0
2025-08-01 00:00:00+00:00,29.85,32.28,29.375,32.24,695308,32.08880845374407,29.864253285728385,28.929797005388934,28.197380561426783,30.52381651387501,7,0.20239296840676826,1.4167507788473779,0.0,0.0,0.0,0.0
2025-08-08 00:00:00+00:00,28.18,31.06,28.125,30.05,726766,32.0525025132221,29.853019678351927,28.933244165701097,28.226680477277306,30.51120235700408,7,0.19872602993799893,1.3910822095659925,0.0,0.0,0.0,0.0
2025-08-15 00:00:00+00:00,28.65,29.04,28.02,28.21,278359,32.036257842112555,29.845628613044838,28.930761682934573,28.230798871379257,30.502255538210363,6,0.21478743639269549,1.288724618356173,0.0,0.0,0.0,0.0
