date,Open,High,Low,Close,Volume,aVWAP_OB_bull_868,aVWAP_OB_bull_536,aVWAP_OB_bull_366,aVWAP_OB_bull_238,aVWAP_OB_bull_211,aVWAP_OB_bear_822,aVWAP_OB_bear_761,aVWAP_OB_bear_656,aVWAP_OB_bear_138,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-09 19:00:00+00:00,43.985,44.05,43.79,43.925,5147.0,,,,,,,,,,0.0,0.0,0.0,0.0,,#000000,,,,31.29985331457467,-29.75769710147179,False,False,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-13878.0,-1224.3820536146325,False,False,False,False,927.6464016164676,False,False,False,False
2024-12-09 20:00:00+00:00,43.92,43.97,43.76,43.89,6322.0,,,,,,,,,,0.0,0.0,0.0,0.0,,#000000,,,,28.75869639092962,-29.75769710147179,False,False,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-20200.0,-1518.5776806903746,False,False,False,False,1011.2797907386929,False,False,False,False
2024-12-10 15:00:00+00:00,43.48,43.58,43.4,43.58,2121.0,,,,,,,,,,0.0,0.0,0.0,0.0,,#000000,,,,25.256646572476342,-29.75769710147179,False,False,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-22321.0,-1841.095856183547,False,False,False,False,1028.4847552233643,False,False,False,False
2024-12-10 16:00:00+00:00,43.58,43.62,43.53,43.575,1485.0,,,,,,,,,,0.0,0.0,0.0,0.0,,#000000,,,,22.733242356966247,-29.75769710147179,False,False,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-23806.0,-2181.6370057000813,False,False,False,False,1035.5625109563355,False,False,False,False
2024-12-10 17:00:00+00:00,43.575,43.66,43.555,43.565,1034.0,,,,,,,,,,0.0,0.0,0.0,0.0,,#000000,,,,20.883254133469055,-29.75769710147179,False,False,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-24840.0,-2532.929455224111,False,False,False,False,1035.5382859802683,False,False,False,False
2024-12-10 18:00:00+00:00,43.565,43.66,43.535,43.655,1476.0,,,,,,,,,,0.0,0.0,0.0,0.0,,#000000,,,,21.743399806002984,-29.75769710147179,True,False,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-23364.0,-2855.891789251644,False,False,False,False,1042.3671497635198,False,False,False,False
2024-12-10 19:00:00+00:00,43.655,43.76,43.64,43.73,689.0,,,,,,,,,,0.0,0.0,0.0,0.0,,#000000,,,,24.035036058314937,-29.75769710147179,True,False,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-22675.0,-3163.164784767122,False,False,False,False,1036.88858930207,False,False,False,False
2024-12-10 20:00:00+00:00,43.73,43.795,43.535,43.63,5490.0,,,,,,,,,,0.0,0.0,0.0,0.0,,#000000,,,,24.807637040725982,-29.75769710147179,True,False,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-28165.0,-3550.790136941275,False,False,False,False,1105.9290762896348,False,False,False,False
2024-12-11 15:00:00+00:00,43.43,43.48,43.335,43.44,1624.0,,,,,,,,,,0.0,0.0,0.0,0.0,,#000000,,,,24.021032246982287,-29.75769710147179,True,False,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-29789.0,-3957.584088306526,False,False,False,False,1113.9611836339816,False,False,False,False
2024-12-11 16:00:00+00:00,43.44,43.505,43.3,43.36,4442.0,,,,,,,,,,0.0,0.0,0.0,0.0,,#000000,,,,22.986236081398125,-29.75769710147179,True,False,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-34231.0,-4426.939373759138,False,False,False,False,1165.5586846629121,False,False,False,False
2024-12-11 17:00:00+00:00,43.355,43.42,43.09,43.09,1828.0,,,,,,,,,,0.0,0.0,0.0,0.0,,#000000,,,,20.976996686125847,-29.75769710147179,True,False,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-36059.0,-4917.358918352019,False,False,False,False,1175.8290926526342,False,False,False,False
2024-12-11 18:00:00+00:00,43.095,43.2,43.05,43.08,2442.0,,,,,,,,,,0.0,0.0,0.0,0.0,,#000000,,,,19.50171310925147,-20.557205058638893,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-38501.0,-5438.035524269042,False,False,False,False,1195.4596493556942,False,False,False,False
2024-12-11 19:00:00+00:00,43.075,43.255,43.03,43.25,1579.0,,,,,,,,,,0.0,0.0,0.0,0.0,,#000000,,,,21.846821008755683,-20.557205058638893,False,False,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-36922.0,-5926.159004512932,False,False,False,False,1201.4060113811872,False,False,False,False
2024-12-11 20:00:00+00:00,43.25,43.265,42.99,43.05,7117.0,,,,,,,,,,0.0,0.0,0.0,0.0,,#000000,,,,22.297953991957478,-20.557205058638893,False,False,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-44039.0,-6517.055764132887,False,False,False,False,1293.1206468636494,False,False,False,False
2024-12-12 15:00:00+00:00,42.92,42.945,42.68,42.795,2560.0,,,,,,,,,,0.0,0.0,0.0,0.0,,#000000,,,,21.42757307928865,-20.557205058638893,False,False,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-46599.0,-7138.481256161834,False,False,False,False,1312.7621872223526,False,False,False,False
2024-12-12 16:00:00+00:00,42.78,42.795,42.665,42.68,4747.0,,,,,,,,,,0.0,0.0,0.0,0.0,,#000000,,,,20.35914901683792,-22.191473916003876,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-51346.0,-7823.869143663201,False,False,False,False,1366.0061843196806,False,False,False,False
2024-12-12 17:00:00+00:00,42.675,42.69,42.52,42.54,1183.0,,,,,,,,,,0.0,0.0,0.0,0.0,,#000000,,,,19.100266817715937,-23.947562285229658,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-52529.0,-8516.971947637414,False,False,False,False,1363.1688791364297,False,False,False,False
2024-12-12 18:00:00+00:00,42.54,42.565,42.355,42.36,3744.0,,,,,,,,,,0.0,0.0,0.0,0.0,,#000000,,,,17.64577660469481,-25.81924290132262,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-56273.0,-9257.375483332959,False,False,False,False,1400.0809895374152,False,False,False,False
2024-12-12 19:00:00+00:00,42.355,42.425,42.21,42.24,994.0,,,,,,,,,,0.0,0.0,0.0,0.0,,#000000,,,,16.278580567332003,-27.543748729204594,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-57267.0,-10001.710747157253,False,False,False,False,1393.7851602422613,False,False,False,False
2024-12-12 20:00:00+00:00,42.255,42.365,42.2,42.32,2648.0,,,,,,,,,,0.0,0.0,0.0,0.0,,#000000,,,,16.71443443512432,-27.543748729204594,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-54619.0,-10693.451665805977,False,False,False,False,1413.2303515563347,False,False,False,False
2024-12-13 15:00:00+00:00,42.18,42.53,42.145,42.525,2758.0,,,,,,,,,,0.0,0.0,0.0,0.0,42.400000000000006,#000000,,42.400000000000006,,20.263429728669816,-27.543748729204594,False,True,False,True,True,,,,0,,,False,False,False,False,,,False,False,False,False,-51861.0,-11331.708229126813,False,False,False,False,1434.0794933926707,False,False,False,False
2024-12-13 16:00:00+00:00,42.525,42.595,42.385,42.555,4039.0,,,,,,,,,,0.0,0.0,0.0,0.0,42.46635599038792,#000000,,42.46635599038792,,23.238004288826623,-32.42408213845832,False,False,False,True,True,,,,0,,,False,False,False,False,,,False,False,False,False,-47822.0,-11897.449186814769,False,False,False,False,1474.4658578361953,False,False,False,False
2024-12-13 17:00:00+00:00,42.55,42.555,42.425,42.485,2113.0,,,,,,,,,,0.0,0.0,0.0,0.0,42.471567901234565,#000000,,42.471567901234565,,24.90010088750467,-30.742719725155347,True,False,False,True,True,,,,0,,,False,False,False,False,,,False,False,False,False,-49935.0,-12487.178656786633,False,False,False,False,1484.3656119782697,False,False,False,False
2024-12-13 18:00:00+00:00,42.485,42.5,42.355,42.385,4372.0,,,,,,,,,,0.0,0.0,0.0,0.0,42.45239898609647,#000000,,42.45239898609647,,25.451480296358472,-30.067164545420386,True,False,False,True,True,,,,0,,,False,False,False,False,,,False,False,False,False,-54307.0,-13135.547979937226,False,False,False,False,1529.1351373739556,False,False,False,False
2024-12-13 19:00:00+00:00,42.38,42.48,42.36,42.375,4259.0,,,,,,,,,,0.0,0.0,0.0,0.0,42.44089039013359,#000000,,42.44089039013359,,25.78127773149274,-29.525321365608203,True,False,False,True,True,,,,0,,,False,False,False,False,,,False,False,False,False,-58566.0,-13839.896073271531,False,False,False,False,1571.4586236162197,False,False,False,False
2024-12-13 20:00:00+00:00,42.37,42.42,42.28,42.32,7749.0,,,,,,,,,,0.0,0.0,0.0,0.0,42.4099770001318,#000000,,42.4099770001318,,25.65109950426438,-29.371688258604234,True,False,False,True,True,,,,0,,,False,False,False,False,,,False,False,False,False,-66315.0,-14653.463576011507,False,False,False,False,1667.2344589089914,False,False,False,False
2024-12-16 15:00:00+00:00,42.28,42.405,42.2,42.4,3338.0,,,,,,,,,,0.0,0.0,0.0,0.0,42.40123474686787,#000000,,42.40123474686787,,27.08318065360088,-27.722334118415866,True,False,False,True,True,,,,0,,,False,False,False,False,,,False,False,False,False,-62977.0,-15402.665691112104,False,False,False,False,1693.1378006313328,False,False,False,False
2024-12-16 16:00:00+00:00,42.4,42.4,42.24,42.3,2389.0,,,,,,,,,,0.0,0.0,0.0,0.0,42.39446437974874,#000000,,42.39446437974874,,27.322080052582244,-27.21897245981313,True,False,False,True,True,,,,0,,,False,False,False,False,,,False,False,False,False,-65366.0,-16177.291029234397,False,False,False,False,1703.9263618618547,False,False,False,False
2024-12-16 17:00:00+00:00,42.3,42.325,42.195,42.2,1623.0,,,,,,,,,,0.0,0.0,0.0,0.0,42.38678375204248,#000000,,42.38678375204248,,26.777853325894398,-27.21897245981313,True,False,False,True,True,,,,0,,,False,False,False,False,,,False,False,False,False,-66989.0,-16965.069462889678,False,False,False,False,1702.6716895849268,False,False,False,False
2024-12-16 18:00:00+00:00,42.2,42.255,42.14,42.25,823.0,,,,,,,,,,0.0,0.0,0.0,0.0,42.38255884608871,#000000,,42.38255884608871,,27.390104166028536,-26.63509145664175,True,False,False,True,True,,,,0,,,False,False,False,False,,,False,False,False,False,-66166.0,-17727.874587496037,False,False,False,False,1689.0333688161681,False,False,False,False
2024-12-16 19:00:00+00:00,42.25,42.25,42.11,42.145,1343.0,,,,,,,,,,0.0,0.0,0.0,0.0,42.37429289011473,#000000,,42.37429289011473,,27.01857105090864,-26.63509145664175,True,False,False,True,True,,,,0,,,False,False,False,False,,,False,False,False,False,-67509.0,-18499.674981488348,False,False,False,False,1683.6685103849097,False,False,False,False
2024-12-16 20:00:00+00:00,42.14,42.15,42.01,42.025,2115.0,,,,,,,,,,0.0,0.0,0.0,0.0,42.356384261892515,#000000,,42.356384261892515,,25.936395051626135,-26.63509145664175,True,False,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-69624.0,-19292.300175573797,False,False,False,False,1690.3558203014227,False,False,False,False
2024-12-17 15:00:00+00:00,41.995,42.08,41.93,41.975,1766.0,,,,,,,,,,0.0,0.0,0.0,0.0,42.33988764528998,#000000,,42.33988764528998,,24.846009285651807,-26.63509145664175,True,False,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-71390.0,-20100.01645192149,False,False,False,False,1691.5285982812454,False,False,False,False
2024-12-17 16:00:00+00:00,41.975,42.03,41.815,41.955,1024.0,,,,,,,,,,0.0,0.0,0.0,0.0,42.329404111371325,#000000,,42.329404111371325,,23.93692381326551,-26.63509145664175,True,False,False,True,False,0.0,43.3554,,0,,,False,False,False,False,,,False,False,False,False,-72414.0,-20911.085964294798,False,False,False,False,1681.1793176877377,False,False,False,False
2024-12-17 17:00:00+00:00,41.955,41.98,41.85,41.855,1988.0,,,,,,,,,,0.0,0.0,0.0,0.0,42.30869389353862,#000000,,42.30869389353862,,22.657445800153305,-24.092282770540677,False,False,False,True,False,0.0,43.300399999999996,,0,,,False,False,False,False,,,False,False,False,False,-74402.0,-21740.402460972397,False,False,False,False,1685.9362274910286,False,False,False,False
2024-12-17 18:00:00+00:00,41.855,41.86,41.76,41.83,1743.0,,,,,,,,,,0.0,0.0,0.0,0.0,42.288952549759834,#000000,,42.288952549759834,,21.592126414784904,-25.206052213483062,False,True,False,True,False,0.0,43.245,,0,,,False,False,False,False,,,False,False,False,False,-76145.0,-22583.88459336042,False,False,False,False,1686.8209371423304,False,False,False,False
2024-12-17 19:00:00+00:00,41.83,41.97,41.8,41.93,1314.0,,,,,,,,,,0.0,0.0,0.0,0.0,42.2775332171478,#000000,,42.2775332171478,,23.309737381628093,-25.206052213483062,True,False,False,True,True,0.0,43.1915,,0,,,False,False,False,False,,,False,False,False,False,-74831.0,-23393.917390362585,False,False,False,False,1681.0407675742322,False,False,False,False
2024-12-17 20:00:00+00:00,41.93,41.96,41.78,41.9,5899.0,,,,,,,,,,0.0,0.0,0.0,0.0,42.231238706281054,#000000,,42.231238706281054,,24.267608027653026,-25.206052213483062,True,False,False,True,True,0.0,43.13269999999999,,0,,,False,False,False,False,,,False,False,False,False,-80730.0,-24282.848903690297,False,False,False,False,1746.4354843560268,False,False,False,False
2024-12-18 15:00:00+00:00,41.84,41.93,41.74,41.91,456.0,,,,,,,,,,0.0,0.0,0.0,0.0,42.227926604188276,#000000,,42.227926604188276,,25.210608371304584,-28.008472189024037,True,False,False,True,True,0.0,43.072700000000005,,0,,,False,False,False,False,,,False,False,False,False,-80274.0,-25150.928765648583,False,False,False,False,1726.4287326605845,False,False,False,False
2024-12-18 16:00:00+00:00,41.91,41.93,41.68,41.69,2090.0,,,,,,,,,,0.0,0.0,0.0,0.0,42.20980601868387,#000000,,42.20980601868387,,24.07161378281684,-28.008472189024037,True,False,False,True,True,0.0,43.008599999999994,,0,,,False,False,False,False,,,False,False,False,False,-82364.0,-26037.953125871085,False,False,False,False,1732.065496495304,False,False,False,False
2024-12-18 17:00:00+00:00,41.69,41.77,41.64,41.705,365.0,,,,,,,,,,0.0,0.0,0.0,0.0,42.20636625844754,#000000,,42.20636625844754,,23.6399112126493,-28.008472189024037,True,False,False,True,False,0.0,42.955,,0,,,False,False,False,False,,,False,False,False,False,-81999.0,-26905.566255702543,False,False,False,False,1710.870682596152,False,False,False,False
2024-12-18 18:00:00+00:00,41.705,41.74,41.62,41.705,1115.0,,,,,,,,,,0.0,0.0,0.0,0.0,42.19580305163891,#000000,,42.19580305163891,,23.3315522339582,-28.008472189024037,True,False,False,True,False,0.0,42.89860000000001,,0,,,False,False,False,False,,,False,False,False,False,-81999.0,-27759.728019180024,False,False,False,False,1701.6323774396224,False,False,False,False
2024-12-18 19:00:00+00:00,41.64,41.65,41.145,41.18,1454.0,,,,,,,,,,0.0,0.0,0.0,0.0,42.17324764704137,#000000,,42.17324764704137,,20.4162418088578,-26.428628012423896,False,True,False,True,False,0.0,42.833400000000005,,0,,,False,False,False,False,,,False,False,False,False,-83453.0,-28623.189600278005,False,False,False,False,1697.793115773892,False,False,False,False
2024-12-18 20:00:00+00:00,41.19,41.335,41.055,41.075,4547.0,,,,,,,,,,0.0,0.0,0.0,0.0,42.096948710765425,#000000,,42.096948710765425,,18.017925952141873,-28.65307327067991,False,True,False,True,False,0.0,42.7663,,0,,,False,False,False,False,,,False,False,False,False,-88000.0,-29543.760304149662,False,False,False,False,1741.9668659169324,False,False,False,False
2024-12-19 15:00:00+00:00,41.14,41.34,41.01,41.33,1006.0,,,,,,,,,,0.0,0.0,0.0,0.0,41.65471146468249,#000000,,41.65471146468249,,20.922206526205507,-28.65307327067991,False,True,False,True,True,0.0,42.704899999999995,,0,,,False,False,False,False,,,False,False,False,False,-86994.0,-30434.461694783,False,False,False,False,1730.5565269104684,False,False,False,False
2024-12-19 16:00:00+00:00,41.3,41.485,41.23,41.35,267.0,,,,,,,,,,0.0,0.0,0.0,0.0,41.66660166899935,#000000,,41.66660166899935,,23.31680488661484,-30.569764524310614,False,False,False,True,True,0.0,42.642300000000006,,0,,,False,False,False,False,,,False,False,False,False,-86727.0,-31307.21422664683,False,False,False,False,1707.8657280436394,False,False,False,False
2024-12-19 17:00:00+00:00,41.34,41.415,41.3,41.315,303.0,,,,,,,,,,0.0,0.0,0.0,0.0,41.673437583912055,#000000,,41.673437583912055,,24.78313028564616,-29.3171684979736,True,False,False,True,True,0.0,42.578,,0,,,False,False,False,False,,,False,False,False,False,-87030.0,-32171.133385923622,False,False,False,False,1686.0848640429629,False,False,False,False
2024-12-19 18:00:00+00:00,41.315,41.48,41.29,41.44,857.0,,,,,,,,,,0.0,0.0,0.0,0.0,41.69220544198831,#000000,,41.69220544198831,,27.931426984976213,-26.465755843969326,True,False,False,True,True,0.0,42.520900000000005,,0,,,False,False,False,False,,,False,False,False,False,-86173.0,-33008.37162800232,False,False,False,False,1673.2308351430718,False,False,False,False
2024-12-19 19:00:00+00:00,41.44,41.45,41.22,41.23,1489.0,,,,,,,,,,0.0,0.0,0.0,0.0,41.680044026759596,#000000,,41.680044026759596,,28.547577972166934,-25.9849762808278,True,False,False,True,True,0.0,42.4617,,0,,,False,False,False,False,,,False,False,False,False,-87662.0,-33855.71470353717,False,False,False,False,1670.3745431253496,False,False,False,False
2024-12-19 20:00:00+00:00,41.23,41.39,41.16,41.17,3227.0,,,,,,,,,,0.0,0.0,0.0,0.0,41.64480178102815,#000000,,41.64480178102815,,28.577065692083647,-25.926049519466236,True,False,False,True,True,0.0,42.4053,,0,,,False,False,False,False,,,False,False,False,False,-90889.0,-34739.95168487767,False,False,False,False,1694.50827113891,False,False,False,False
2024-12-20 15:00:00+00:00,41.24,41.515,41.2,41.475,1508.0,,,,,,,,,,0.0,0.0,0.0,0.0,41.64838371153073,#000000,,41.64838371153073,,32.89518150001294,-21.82224638309574,True,False,False,True,True,0.0,42.356300000000005,,0,,,False,False,False,False,,,False,False,False,False,-89381.0,-35587.09972077104,False,False,False,False,1691.616670035981,False,False,False,False
2024-12-20 16:00:00+00:00,41.475,41.675,41.46,41.665,1271.0,,,,,,,,,,0.0,0.0,0.0,0.0,41.66404936246019,#000000,,41.66404936246019,,38.010109628346314,-17.151350846175184,True,False,False,True,True,0.0,42.311800000000005,,0,,,False,False,False,False,,,False,False,False,False,-88110.0,-36401.40825223195,False,False,False,False,1685.0954813532528,False,False,False,False
2024-12-20 17:00:00+00:00,41.675,41.77,41.66,41.685,1083.0,,,,,,,,,,0.0,0.0,0.0,0.0,41.67994944444318,#000000,,41.67994944444318,,41.8661133216849,-13.781662858137004,True,False,False,True,True,0.0,42.273900000000005,,0,,,False,False,False,False,,,False,False,False,False,-87027.0,-37186.30114754618,False,False,False,False,1675.7606676888613,False,False,False,False
2024-12-20 18:00:00+00:00,41.665,41.67,41.52,41.565,2348.0,,,,,,,,,,0.0,0.0,0.0,0.0,41.692136578429,#000000,,41.692136578429,,43.34288806243136,-12.60878924724964,True,False,False,False,True,0.0,42.2337,,0,,,False,False,False,False,,,False,False,False,False,-89375.0,-37995.42826153771,False,False,False,False,1686.1829829184912,False,False,False,False
2024-12-20 19:00:00+00:00,41.57,41.825,41.56,41.765,2084.0,,,,,,,,,,0.0,0.0,0.0,0.0,41.70924466185076,#000000,,41.70924466185076,,46.47549768389095,-9.782948509156036,True,False,False,False,True,0.0,42.1977,,0,,,False,False,False,False,,,False,False,False,False,-87291.0,-38759.70069159139,False,False,False,False,1692.3506886096773,False,False,False,False
2024-12-20 20:00:00+00:00,41.77,41.905,41.68,41.755,6336.0,,,,,,,,,,0.0,0.0,0.0,0.0,41.75983852685479,#000000,,41.75983852685479,,48.596781651233805,-7.877626424955714,True,False,True,False,True,0.0,42.1597,,0,,,False,False,False,False,,,False,False,False,False,-93627.0,-39610.35649482253,False,False,False,False,1764.345251576969,False,False,False,False
2024-12-23 15:00:00+00:00,41.505,41.56,41.37,41.53,405.0,,,,,,,,,,0.0,0.0,0.0,0.0,41.75283506544548,#000000,,41.75283506544548,,47.70227541057473,-7.877626424955714,True,False,False,False,True,0.0,42.1157,,0,,,False,False,False,False,,,False,False,False,False,-94032.0,-40454.10290575552,False,False,False,False,1743.270131397481,False,False,False,False
2024-12-23 16:00:00+00:00,41.53,41.53,41.53,41.53,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,41.75283506544548,#000000,,41.75283506544548,,47.06334238153252,-7.877626424955714,True,False,False,False,True,0.0,42.0737,,0,,,False,False,False,False,,,False,False,False,False,-94032.0,-41284.76797698412,False,False,False,False,1716.2426874998455,False,False,False,False
