date,Open,High,Low,Close,Volume,aVWAP_peak_602,aVWAP_peak_574,aVWAP_peak_545,aVWAP_peak_509,aVWAP_peak_477,aVWAP_peak_459,aVWAP_peak_445,aVWAP_peak_385,aVWAP_valley_614,aVWAP_valley_593,aVWAP_valley_577,aVWAP_valley_556,aVWAP_valley_538,aVWAP_valley_499,aVWAP_valley_467,aVWAP_valley_449,aVWAP_valley_421,aVWAP_valley_375,aVWAP_valley_314,aVWAP_valley_295,aVWAP_valley_271,aVWAP_OB_bull_467,aVWAP_OB_bull_271,aVWAP_OB_bear_622,aVWAP_OB_bear_602,aVWAP_OB_bear_509,aVWAP_OB_bear_477,aVWAP_OB_bear_423,aVWAP_OB_bear_385,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-08 20:00:00+00:00,66.52,66.88,66.33,66.8,13494.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.46458659618396,68.62787123829577,-0.7416542965566529,38.12469164907181,-20.105047096645855,False,True,False,True,True,0.0,70.057,,0.0,0.0,0.0,0.0,0.9804496578690127,0.9354838709677419,False,False,False,False,-0.12654587238400816,-0.13694621841472576,False,False,False,False,-33828.0,-53506.76049541138,False,False,False,False,21039.694478954345,False,False,False,False
2024-03-11 16:00:00+00:00,66.93,67.9,66.845,67.64,19236.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,2.417278797280803,68.62507734529382,-0.40751499016246306,42.8608682978477,-15.667737390590553,False,False,False,True,True,0.0,70.0188,,0.0,0.0,0.0,0.0,0.9920496577526465,0.9264061902130011,False,False,False,False,-0.07793810649321835,-0.10744216245397206,False,False,False,False,-14592.0,-52903.43087532748,False,False,False,False,21011.73022346668,False,False,False,False
2024-03-12 16:00:00+00:00,68.63,68.63,68.08,68.16,13936.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,2.367380231851591,68.63694057969997,-0.2014634460840043,47.384470423461124,-11.446626093342118,False,False,False,False,True,0.0,69.9944,,0.0,0.0,0.0,0.0,0.9972969548506989,0.9178105334290663,False,False,False,False,-0.01621552330029859,-0.061828842877135325,False,False,False,False,-656.0,-52093.393187337904,False,False,False,False,20902.028979692004,False,False,False,False
2024-03-13 16:00:00+00:00,68.04,68.31,67.635,67.71,21340.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,2.3321685438914233,68.63538867280285,-0.39679322286834506,48.947239516665164,-9.880484178939938,True,False,False,False,True,0.0,69.9288,,0.0,0.0,0.0,0.0,0.9985864816242612,0.9324081213055768,False,False,False,False,-0.04020441845622052,-0.05101663066667792,False,False,False,False,-21996.0,-51626.76693637142,False,False,False,False,20908.81922806887,False,False,False,False
2024-03-14 16:00:00+00:00,68.13,68.71,67.3,67.63,9897.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,2.3054233786778675,68.63326962088462,-0.4351780372158741,49.72501787500549,-8.825216103042635,True,False,False,False,True,0.0,69.8562,,0.0,0.0,0.0,0.0,0.9779483898485817,0.9349968010236723,False,False,False,False,-0.03816473565856561,-0.04459068316262177,False,False,False,False,-31893.0,-51320.817061388916,False,False,False,False,20738.093348563925,False,False,False,False
2024-03-15 16:00:00+00:00,66.66,66.66,65.7,66.015,11859.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.3096389347706556,68.60288662427584,-1.1204723757104542,45.85413335932403,-8.825216103042635,False,False,False,True,False,0.0,69.8152,,0.0,0.0,0.0,0.0,0.9645965105913317,0.950842637008108,False,False,False,False,-0.15370565237300857,-0.09914816776781517,False,False,False,False,-43752.0,-51203.47106043715,False,False,False,False,20600.432986570686,False,False,False,False
2024-03-18 16:00:00+00:00,67.375,67.98,67.35,67.6,13382.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,2.302658066489832,68.59575382053244,-0.432436684813724,47.83037816438723,-8.825216103042635,True,False,False,False,False,0.0,69.7805,,0.0,0.0,0.0,0.0,0.9655548563037549,0.9361443255716382,False,False,False,False,-0.05952189271736484,-0.07933503024259,False,False,False,False,-30370.0,-50880.47150911255,False,False,False,False,20488.51929685641,False,False,False,False
2024-03-19 16:00:00+00:00,67.57,68.05,67.45,67.835,7333.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,2.302122547829447,68.59289852622845,-0.3292172812186052,49.71900902645292,-8.192635365457612,True,False,False,False,False,0.0,69.7454,,0.0,0.0,0.0,0.0,0.9788368746296454,0.9329552188267164,False,False,False,False,-0.054178276396706485,-0.06675665331964825,False,False,False,False,-23037.0,-50448.789780289095,False,False,False,False,20284.557757370265,False,False,False,False
2024-03-20 16:00:00+00:00,68.1,69.22,67.935,69.04,11758.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,2.302848848669695,68.60125671759721,0.19052196267950852,53.61511619973985,-4.189076791642094,True,False,True,False,True,1.1704776125800578,69.7252,,0.0,0.0,0.0,0.0,0.9802109155077519,0.9192470904583839,False,False,False,False,-0.002271547488564983,-0.034514100404106615,False,False,False,False,-11279.0,-49841.506217803995,False,False,False,False,20152.36306345755,False,False,False,False
2024-03-21 16:00:00+00:00,71.43,71.7,70.69,70.93,28313.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.307725470424583,68.87270693252064,0.8914808515333743,59.18251791638075,1.202521369328295,True,False,True,False,True,5.303479612286559,69.7444,,0.0,0.0,0.0,0.0,0.9918103983124459,0.910741613930595,False,False,False,False,0.16318251623709823,0.0643342079164958,False,False,False,False,17034.0,-48804.67666403959,False,False,False,False,20278.88456634968,False,False,False,False
2024-03-22 16:00:00+00:00,68.75,69.165,68.43,69.16,24173.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,2.3072294332504457,68.8204362309925,0.14717381986979822,58.30824387032294,1.202521369328295,True,False,True,False,True,1.2257123521865232,69.714,,0.0,0.0,0.0,0.0,0.9810844892812106,0.9188870357564171,False,False,False,False,0.011514865970745686,0.037924536943620746,False,False,False,False,-7139.0,-48158.69718087618,False,False,False,False,20339.258449041932,False,False,False,False
2024-03-25 16:00:00+00:00,66.9,67.0,66.14,66.735,28615.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.3291143330837367,68.691217218241,-0.8398974625049733,53.35727867405388,1.202521369328295,True,False,True,False,False,0.0,69.5889,,0.0,0.0,0.0,0.0,0.972330116525848,0.9213150202218396,False,False,False,False,-0.12877502250708003,-0.045425242781729644,False,False,False,False,-35754.0,-47966.37629435097,False,False,False,False,20467.564519599422,False,False,False,False
2024-03-26 16:00:00+00:00,66.34,66.5,65.56,65.605,29419.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.3717908180706444,68.5726428758432,-1.2512245402219973,48.48783957996723,6.688039118175347,True,False,False,True,False,0.0,69.4457,,0.0,0.0,0.0,0.0,0.9699179217467527,0.9157303370786517,False,False,False,False,-0.1633433935524548,-0.10438431816709223,False,False,False,False,-65173.0,-48233.14565412847,False,False,False,False,20606.346465031987,False,False,False,False
2024-03-27 16:00:00+00:00,65.94,66.055,65.26,66.055,40058.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.4017370309351738,68.44670975647136,-0.9958249906902121,46.18636014464073,4.439176076242838,True,False,False,True,False,0.0,69.3618,,0.0,0.0,0.0,0.0,0.9695480158254407,0.9218718778723571,False,False,False,False,-0.18741181564203196,-0.14589806690456208,False,False,False,False,-25115.0,-47874.72479127376,False,False,False,False,20907.922488829943,False,False,False,False
2024-03-28 16:00:00+00:00,66.12,66.375,65.85,66.375,58355.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.424346495022416,68.3305793667025,-0.806641860277655,45.347179108061255,3.387474997829379,True,False,False,True,False,0.0,69.2849,,0.0,0.0,0.0,0.0,0.9770598126351189,0.912963407798863,False,False,False,False,-0.15803902578165988,-0.15196854634311097,False,False,False,False,33240.0,-46617.1321588509,False,False,False,False,21488.497333964362,False,False,False,False
2024-03-29 16:00:00+00:00,66.375,66.375,66.375,66.375,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.4421348621000103,68.3305793667025,-0.8007663282857674,44.78772508367494,2.4263417135172247,True,False,False,True,False,0.0,69.16640000000001,67.9297,0.0,0.0,0.0,0.0,0.9820867885033412,0.9109975042267128,False,False,False,False,-0.14121853797940007,-0.14659354216125553,False,False,False,False,33240.0,-45379.03708662065,False,False,False,False,21155.342336538557,False,False,False,False
2024-04-01 16:00:00+00:00,65.05,65.51,64.65,65.07,19309.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.493458609609833,68.27496906405277,-1.2853508182172222,42.149973282445075,-0.5102542991358874,False,False,False,True,False,0.0,69.02,67.9394,0.0,0.0,0.0,0.0,0.9720817236847347,0.9129794097733879,False,False,False,False,-0.2251656827591621,-0.18587961246020882,False,False,False,False,13931.0,-44459.501627913356,False,False,False,False,21126.716873956564,False,False,False,False
2024-04-02 16:00:00+00:00,64.3,64.82,64.01,64.67,22217.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.55425220099854,68.20281338636872,-1.3831106360552903,39.76559933596221,-3.1410420430181034,False,False,False,True,False,0.0,68.84299999999999,67.94295,0.0,0.0,0.0,0.0,0.969487210088714,0.916418029199984,False,False,False,False,-0.2694436235857854,-0.22766161802299711,False,False,False,False,-8286.0,-43898.67214531005,False,False,False,False,21143.620488313823,False,False,False,False
2024-04-03 16:00:00+00:00,64.05,64.615,63.91,64.59,27780.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.614007792401992,68.11622166177536,-1.348971365741467,38.0438797170747,-5.132028875193228,False,True,False,True,False,0.0,68.6606,67.95725,0.0,0.0,0.0,0.0,0.9662569389373512,0.9155035685963521,False,False,False,False,-0.27973865863816116,-0.25370013833057914,False,False,False,False,-36066.0,-43777.23536786337,False,False,False,False,21246.510093146164,False,False,False,False
2024-04-04 16:00:00+00:00,64.97,65.82,63.98,64.34,111109.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.676986301357792,67.85727081501531,-1.313891973683734,36.454373404723896,-7.007879229122317,False,True,False,True,False,0.0,68.4788,67.943425,0.0,0.0,0.0,0.0,0.9653353134281694,0.9065577614506801,False,False,False,False,-0.23705844033319953,-0.24537928933188935,False,False,False,False,-147175.0,-45380.30148619107,False,False,False,False,22639.726990926843,False,False,False,False
2024-04-05 16:00:00+00:00,61.7,61.855,61.01,61.14,29204.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",2.836142742821189,67.72376259376242,-2.321379137360825,31.452121254460884,-11.954676245615275,False,True,False,True,False,0.0,68.2368,67.923275,0.0,0.0,0.0,0.0,0.9570351184581397,0.9202026357888322,False,False,False,False,-0.34282825441539394,-0.2941037718736417,False,False,False,False,-176379.0,-47411.28906004858,False,False,False,False,22741.498665486117,False,False,False,False
2024-04-08 16:00:00+00:00,62.04,62.6,61.95,62.56,21275.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",2.936295788055866,67.6481049312182,-1.7328311922509185,32.06337263647343,-11.954676245615275,False,True,False,True,False,0.0,68.0232,67.910125,0.0,0.0,0.0,0.0,0.9594359594737637,0.9129366399516106,False,False,False,False,-0.2934731739376122,-0.29378847290562693,False,False,False,False,-155104.0,-49080.943493226114,False,False,False,False,22718.762252067725,False,False,False,False
2024-04-09 16:00:00+00:00,64.09,64.24,63.37,64.225,34274.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.9884604641764345,67.57139244938065,-1.1197713637154854,36.15859618667203,-11.954676245615275,False,True,False,True,True,0.0,67.8429,67.90445,0.0,0.0,0.0,0.0,0.9612086718837757,0.9096491556520763,False,False,False,False,-0.20711522898045243,-0.2504518509430397,False,False,False,False,-120830.0,-50193.33196619935,False,False,False,False,22897.913224903885,False,False,False,False
2024-04-10 16:00:00+00:00,61.515,62.37,61.33,62.28,59870.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",3.086653457641022,67.36915304159399,-1.6487607408586056,36.243537314119976,-11.954676245615275,False,True,False,True,True,0.0,67.6547,67.88470000000001,0.0,0.0,0.0,0.0,0.9542266519010701,0.9097083794758214,False,False,False,False,-0.3181829642712425,-0.2843174076071411,False,False,False,False,-180700.0,-52216.69116052184,False,False,False,False,23471.123872579792,False,False,False,False
2024-04-11 16:00:00+00:00,62.68,62.97,62.42,62.79,21848.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.1511454373873806,67.31100128540842,-1.4347167959206584,37.36285074308847,-11.954676245615275,False,False,False,True,True,0.0,67.4799,67.868325,0.0,0.0,0.0,0.0,0.957168089490727,0.9050632911392404,False,False,False,False,-0.2693918367334961,-0.2768546221703186,False,False,False,False,-158852.0,-53869.95176268429,False,False,False,False,23445.959161377003,False,False,False,False
2024-04-12 16:00:00+00:00,61.635,61.635,60.6,60.65,22062.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",3.2724608229645185,67.22919602503418,-2.0104735796574333,35.5827268734607,-11.954676245615275,False,True,False,True,True,0.0,67.2983,67.837275,0.0,0.0,0.0,0.0,0.9458029197080289,0.9125547445255474,False,False,False,False,-0.34282825441539394,-0.30984143829285626,False,False,False,False,-180914.0,-55839.6269291543,False,False,False,False,23424.502430192864,False,False,False,False
2024-04-15 16:00:00+00:00,60.75,60.85,59.36,59.65,44041.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",3.4310960899365948,67.0468133925626,-2.1558164501010197,33.42022528994965,-11.954676245615275,False,True,False,True,False,0.0,67.09349999999999,67.799825,0.0,0.0,0.0,0.0,0.9359220487557504,0.9185713768247182,False,False,False,False,-0.34282825441539394,-0.32633484635412513,False,False,False,False,-224955.0,-58461.57069769454,False,False,False,False,23744.138051430185,False,False,False,False
2024-04-16 16:00:00+00:00,58.455,58.8,57.99,58.59,49195.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",3.6153235410272964,66.25311242150815,-2.119620093345966,31.02525787550038,-13.499916916993747,False,True,False,True,False,0.0,66.8355,67.768125,0.0,0.0,0.0,0.0,0.9329874621703415,0.9260700389105057,False,False,False,False,-0.34282825441539394,-0.33458155038475956,False,False,False,False,-274150.0,-61805.57735354423,False,False,False,False,24138.725058384756,False,False,False,False
2024-04-17 16:00:00+00:00,61.325,62.0,61.115,61.36,79630.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.6910331057018797,66.16901329150518,-1.302890858409331,34.94099399644435,-13.499916916993747,False,True,False,True,True,0.0,66.6273,67.750075,0.0,0.0,0.0,0.0,0.9387913405260561,0.9195754883294549,False,False,False,False,-0.19774610193840736,-0.26616382616158346,False,False,False,False,-194520.0,-63863.16530155129,False,False,False,False,24999.054902440803,False,False,False,False
2024-04-18 16:00:00+00:00,61.565,61.79,60.75,60.875,35455.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.770010066419029,66.09014893912408,-1.3833249373993646,36.94850513387518,-18.692439398205195,False,False,False,True,True,0.0,66.41680000000001,67.72805,0.0,0.0,0.0,0.0,0.9360168008400419,0.91963598179909,False,False,False,False,-0.21051779404800386,-0.23834081010479366,False,False,False,False,-229975.0,-66438.54258369778,False,False,False,False,25161.16257837195,False,False,False,False
2024-04-19 16:00:00+00:00,60.01,60.04,58.68,58.69,36498.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",3.923407693310481,65.94861638301558,-1.8500795610386656,35.87663899565136,-18.692439398205195,False,False,False,True,True,0.0,66.1622,67.6942,0.0,0.0,0.0,0.0,0.9267468716605193,0.9271605363852599,False,False,False,False,-0.29733280805641904,-0.26783680908060636,False,False,False,False,-266473.0,-69539.8520010048,False,False,False,False,25336.9274996375,False,False,False,False
2024-04-22 16:00:00+00:00,58.73,59.26,58.46,58.78,39005.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",4.06078010523385,65.79982211119848,-1.7286880671402978,35.341270921218936,-18.692439398205195,False,True,False,True,True,0.0,65.9112,67.66285,0.0,0.0,0.0,0.0,0.9308370349805661,0.9320863409217104,False,False,False,False,-0.3207454662695121,-0.2942911376750592,False,False,False,False,-227468.0,-71988.35041959387,False,False,False,False,25548.83560041831,False,False,False,False
2024-04-23 16:00:00+00:00,58.81,59.39,58.78,59.28,44072.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",4.173407899486403,65.65381650928879,-1.527245038778303,36.04171533578943,-18.692439398205195,False,False,False,True,True,0.0,65.6736,67.63485,0.0,0.0,0.0,0.0,0.9318970302525673,0.9302317513183459,False,False,False,False,-0.3101690655392745,-0.30223010160716685,False,False,False,False,-183396.0,-73715.60080068544,False,False,False,False,25836.01644382268,False,False,False,False
2024-04-24 16:00:00+00:00,58.43,59.735,58.155,59.7,30568.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.264589170458609,65.55896706864138,-1.3738643593683633,37.418181120446356,-17.379508214755738,False,False,False,True,True,0.0,65.42479999999999,67.59155,0.0,0.0,0.0,0.0,0.936244419642857,0.9273856026785712,False,False,False,False,-0.31674189270119013,-0.30948599715417846,False,False,False,False,-152828.0,-74942.149625481,False,False,False,False,25909.380529964965,False,False,False,False
2024-04-25 16:00:00+00:00,59.57,60.275,59.39,59.58,15501.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.35296862771534,65.5180164843805,-1.3641303193809307,38.150694699949,-16.369994696833743,False,False,False,True,True,0.0,65.1786,67.54690000000001,0.0,0.0,0.0,0.0,0.9459431236729435,0.9218211563228792,False,False,False,False,-0.27549557588991574,-0.2924907865220471,False,False,False,False,-168329.0,-76390.00777082238,False,False,False,False,25748.01028919031,False,False,False,False
2024-04-26 16:00:00+00:00,60.79,61.09,60.465,61.0,31972.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.39821259559337,65.4582189728235,-1.013643355323536,41.76782196147762,-12.756472624998288,False,False,False,True,True,0.0,64.97019999999999,67.50619999999999,0.0,0.0,0.0,0.0,0.9478269889015665,0.912595512222107,False,False,False,False,-0.232557032943898,-0.26252390973297257,False,False,False,False,-136357.0,-77319.72858057708,False,False,False,False,25844.506253698986,False,False,False,False
2024-04-29 16:00:00+00:00,62.425,62.525,61.725,61.98,47160.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",4.389085287125079,65.11380820887992,-0.7140002993499847,46.00990957479952,-8.759929310953169,True,False,False,True,True,0.0,64.7872,67.469825,0.0,0.0,0.0,0.0,0.9508320466632357,0.9073597529593413,False,False,False,False,-0.1727175603761262,-0.21762073505454937,False,False,False,False,-89197.0,-77503.87232351386,False,False,False,False,26174.979024959466,False,False,False,False
2024-04-30 16:00:00+00:00,61.545,61.545,60.57,61.39,133419.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",4.388690683896411,64.87386375058645,-0.7938275903949951,47.60312878108833,-7.292386821400271,True,False,False,False,True,0.0,64.6168,67.4404,0.0,0.0,0.0,0.0,0.9457613224947059,0.9106496345378783,False,False,False,False,-0.2200012080126138,-0.2188109715335816,False,False,False,False,-222616.0,-79753.67275260667,False,False,False,False,27837.6770245725,False,False,False,False
2024-05-01 16:00:00+00:00,56.82,59.81,56.41,58.075,153375.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.490482118621333,64.35591198136657,-1.3987166222799559,43.57695526659983,-7.292386821400271,True,False,False,True,False,0.0,64.3821,67.39465,0.0,0.0,0.0,0.0,0.9207779728968557,0.9111361452569499,False,False,False,False,-0.34282825441539394,-0.28081961297448776,False,False,False,False,-375991.0,-84346.49953163601,False,False,False,False,29783.992109462848,False,False,False,False
2024-05-02 16:00:00+00:00,56.685,58.24,56.24,57.76,39117.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.592623925657625,63.684923747235366,-1.2900955626117305,40.52422321313356,-4.01124088143429,False,False,False,True,False,0.0,64.15820000000001,67.3378,0.0,0.0,0.0,0.0,0.9190947102940198,0.9360522997278822,False,False,False,False,-0.34282825441539394,-0.3118239336949409,False,False,False,False,-415108.0,-89474.5848102153,False,False,False,False,29928.68990621536,False,False,False,False
2024-05-03 16:00:00+00:00,57.26,57.76,57.22,57.24,33025.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.671337817907136,63.588651771553714,-1.3590650085756482,37.862053852255656,-6.445428837236406,False,True,False,True,False,0.0,63.9396,67.2775,0.0,0.0,0.0,0.0,0.915585062240664,0.9411120331950209,False,False,False,False,-0.3317408444436326,-0.32178238906928675,False,False,False,False,-448133.0,-95035.18039455304,False,False,False,False,29976.694713870937,False,False,False,False
2024-05-06 16:00:00+00:00,58.13,58.33,57.78,58.14,36013.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.716511649953237,63.51659394391673,-1.139951375710063,38.25008183587134,-6.445428837236406,False,True,False,True,False,0.0,63.7562,67.21657499999999,0.0,0.0,0.0,0.0,0.9156630503301152,0.9369629408446968,False,False,False,False,-0.30696581936983663,-0.3143741042195617,False,False,False,False,-412120.0,-99951.22410936617,False,False,False,False,30070.280842338052,False,False,False,False
2024-05-07 16:00:00+00:00,59.29,59.665,58.94,59.175,40857.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.709437044836655,63.477084097941905,-0.9135028363227912,40.75791552691824,-6.445428837236406,False,False,False,True,True,0.0,63.6073,67.163,0.0,0.0,0.0,0.0,0.9147052045955822,0.9310333475985122,False,False,False,False,-0.2534874551706369,-0.2839307796950993,False,False,False,False,-371263.0,-104157.60823170158,False,False,False,False,30237.516798270794,False,False,False,False
2024-05-08 16:00:00+00:00,58.725,59.025,58.63,58.96,32111.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.6944529255570195,63.42804768918573,-0.9517717527555302,42.04516735484273,-6.445428837236406,False,False,False,True,True,0.0,63.5025,67.11282499999999,0.0,0.0,0.0,0.0,0.9105530288049568,0.9376771471887154,False,False,False,False,-0.27366762423687113,-0.2787992019659852,False,False,False,False,-403374.0,-108796.62205756667,False,False,False,False,30266.56304946039,False,False,False,False
2024-05-09 16:00:00+00:00,58.98,59.175,58.68,59.16,42729.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.67358282417409,63.366006018997425,-0.8999532429899127,43.377825392345535,-6.445428837236406,False,False,False,True,True,0.0,63.3997,67.066125,0.0,0.0,0.0,0.0,0.9147447952753306,0.932264343924247,False,False,False,False,-0.26940157178186425,-0.2741003868739247,False,False,False,False,-360645.0,-112701.24807217803,False,False,False,False,30459.77912621294,False,False,False,False
2024-05-10 16:00:00+00:00,60.1,60.635,60.07,60.61,49403.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",4.625263993439697,63.3442937497853,-0.5911649051088808,47.38336673997672,-8.100105434594667,True,False,False,False,True,0.0,63.3199,67.03,0.0,0.0,0.0,0.0,0.9258795625247067,0.9245289234418239,False,False,False,False,-0.2095622644491791,-0.2418313256615519,False,False,False,False,-311242.0,-115779.39926485743,False,False,False,False,30753.47247309336,False,False,False,False
2024-05-13 16:00:00+00:00,61.505,61.89,61.23,61.835,54327.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,4.555123145851784,63.356338968672304,-0.33398415804800835,52.156500832108875,-3.6409298190451693,True,False,True,False,True,0.0,63.2692,66.99987499999999,0.0,0.0,0.0,0.0,0.9266439612260938,0.9180639245480746,False,False,False,False,-0.16000548083988336,-0.20091840325071764,False,False,False,False,-256915.0,-117967.5481134643,False,False,False,False,31118.953520022143,False,False,False,False
2024-05-14 16:00:00+00:00,61.73,62.66,61.35,62.02,64935.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,4.476816117460085,63.37231515525137,-0.30207073950998065,55.63812506554245,-0.47650420792169257,True,False,True,False,True,0.0,63.1742,66.970675,0.0,0.0,0.0,0.0,0.9280866614460977,0.9153615244061604,False,False,False,False,-0.14194939400928752,-0.17143389863000258,False,False,False,False,-191980.0,-119115.02798767416,False,False,False,False,31643.233310409396,False,False,False,False
2024-05-15 16:00:00+00:00,62.34,62.83,62.25,62.68,35025.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,4.421475943904185,63.388209429072454,-0.16017489138414304,59.03214531488409,2.6196920691458914,True,False,True,False,True,0.0,63.10059999999999,66.94477499999999,0.0,0.0,0.0,0.0,0.9300781249999999,0.9135416666666668,False,False,False,False,-0.12036152841303319,-0.14589771352151787,False,False,False,False,-156955.0,-119701.6942204234,False,False,False,False,31695.66380172088,False,False,False,False
2024-05-16 16:00:00+00:00,62.39,62.56,61.83,62.485,38102.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,4.366814672892395,63.39576884553633,-0.2085659488116258,60.68462679681226,4.172816190455379,True,False,True,False,True,0.0,63.0199,66.92110000000001,0.0,0.0,0.0,0.0,0.9242797021689867,0.9147620589187441,False,False,False,False,-0.1342686409600022,-0.14008317724076003,False,False,False,False,-195057.0,-120869.99353483543,False,False,False,False,31794.986843554663,False,False,False,False
