date,Open,High,Low,Close,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2023-12-26 17:00:00+00:00,66.08,66.435,66.04,66.33,16035.0,0,,,64.46473344822228
2023-12-27 17:00:00+00:00,66.755,66.94,66.4,66.62,17739.0,0,,,64.56918100154962
2023-12-28 17:00:00+00:00,66.47,66.68,66.38,66.67,14888.0,0,,,64.6464910508581
2023-12-29 17:00:00+00:00,66.49,66.97,66.48,66.88,5771.0,0,,,65.72724450954856
2024-01-01 17:00:00+00:00,66.88,66.88,66.88,66.88,0.0,0,,,65.72724450954856
2024-01-02 17:00:00+00:00,66.33,66.47,66.175,66.405,13997.0,0,,,65.60498989008047
2024-01-03 17:00:00+00:00,66.26,66.26,65.25,65.61,16551.0,0,,,65.44902623004165
2024-01-04 17:00:00+00:00,66.375,66.38,65.39,65.44,33982.0,0,,,65.39108260901287
2024-01-05 17:00:00+00:00,65.11,65.83,64.99,65.42,14424.0,0,,,65.35519435488754
2024-01-08 17:00:00+00:00,65.815,65.91,65.61,65.91,26869.0,0,,,65.37618070624495
2024-01-09 17:00:00+00:00,65.25,65.295,64.9,64.965,18530.0,0,,,65.32276096583615
2024-01-10 17:00:00+00:00,64.88,65.57,64.77,65.56,25237.0,0,,,65.29696526089484
2024-01-11 17:00:00+00:00,65.675,66.015,65.61,65.805,31859.0,0,,,65.33418653492336
2024-01-12 17:00:00+00:00,64.54,65.17,64.15,64.21,46304.0,0,,,65.2001126877477
2024-01-15 17:00:00+00:00,64.21,64.21,64.21,64.21,0.0,0,,,65.2001126877477
2024-01-16 17:00:00+00:00,64.01,64.455,63.835,64.455,18651.0,0,,,65.14540898700227
2024-01-17 17:00:00+00:00,64.835,64.9,64.28,64.575,25923.0,0,,,65.10249316286169
2024-01-18 17:00:00+00:00,64.42,64.75,63.995,64.74,24202.0,0,,,65.06330379449648
2024-01-19 17:00:00+00:00,63.85,64.35,63.67,64.005,18333.0,0,,,65.0169292472281
2024-01-22 17:00:00+00:00,64.43,64.465,63.835,63.98,15364.0,0,,,64.98428958907309
2024-01-23 17:00:00+00:00,63.35,63.45,62.88,62.88,17512.0,0,,,64.91263121907419
2024-01-24 17:00:00+00:00,63.4,63.4,61.46,61.6,47825.0,0,,,64.66173389124458
2024-01-25 17:00:00+00:00,61.04,62.1,61.005,62.09,42355.0,0,,,63.5419119845904
2024-01-26 17:00:00+00:00,62.43,62.53,62.15,62.29,25574.0,0,,,63.55692687191919
2024-01-29 17:00:00+00:00,62.63,62.91,62.41,62.7,13564.0,0,,,63.57262411249272
2024-01-30 17:00:00+00:00,63.64,64.06,63.38,63.92,26499.0,0,,,63.698837370841595
2024-01-31 17:00:00+00:00,64.4,65.035,63.88,63.97,37601.0,0,,,63.85453335218634
2024-02-01 17:00:00+00:00,64.31,65.28,64.31,64.935,23789.0,0,,,63.95512450422874
2024-02-02 17:00:00+00:00,64.145,64.425,63.64,64.28,19795.0,0,,,63.98288598996856
2024-02-05 17:00:00+00:00,63.535,64.645,63.535,64.12,17905.0,0,,,64.00235227431467
2024-02-06 17:00:00+00:00,64.635,66.48,64.58,66.48,31348.0,0,,,64.15145932298968
2024-02-07 17:00:00+00:00,66.825,67.68,66.29,67.495,42740.0,0,,,64.42172043543579
2024-02-08 17:00:00+00:00,67.635,68.065,67.42,68.0,26164.0,0,,,64.59102174313864
2024-02-09 17:00:00+00:00,67.87,68.81,67.705,68.66,13109.0,0,,,64.68130911975963
2024-02-12 17:00:00+00:00,68.24,68.61,68.065,68.155,23907.0,0,,,64.82800885655223
2024-02-13 17:00:00+00:00,67.29,67.435,65.8,66.39,25626.0,0,,,64.89748316316475
2024-02-14 17:00:00+00:00,67.15,68.82,66.875,68.805,20735.0,0,,,65.00127504275021
2024-02-15 17:00:00+00:00,68.67,69.58,68.67,69.215,19890.0,0,,,65.12307692464985
2024-02-16 17:00:00+00:00,69.22,69.48,68.895,68.92,15401.0,0,,,65.21036599810488
2024-02-19 17:00:00+00:00,68.92,68.92,68.92,68.92,0.0,0,,,65.21036599810488
2024-02-20 17:00:00+00:00,67.72,67.995,67.47,67.735,27747.0,0,,,65.30386560123037
2024-02-21 17:00:00+00:00,66.57,66.7,66.0,66.59,37036.0,0,,,65.35326751858194
2024-02-22 17:00:00+00:00,67.69,68.76,67.655,68.42,41641.0,0,,,65.4982485667176
2024-02-23 17:00:00+00:00,74.56,77.16,74.485,76.755,64972.0,0,,,66.27236135041835
2024-02-26 17:00:00+00:00,77.615,77.965,76.8,77.1,77088.0,0,,,69.67262811143716
2024-02-27 17:00:00+00:00,77.03,77.03,76.625,76.845,62977.0,0,,,70.05170424019934
2024-02-28 17:00:00+00:00,77.1,77.14,75.92,76.23,38644.0,0,,,70.24313336004049
2024-02-29 17:00:00+00:00,76.69,76.89,75.79,76.01,26393.0,0,,,70.36197646970034
2024-03-01 17:00:00+00:00,76.455,76.83,76.06,76.735,18457.0,0,,,70.45444213209109
2024-03-04 17:00:00+00:00,75.99,76.67,75.87,76.19,22371.0,0,,,70.5522543010871
2024-03-05 17:00:00+00:00,75.71,76.25,75.485,75.91,12258.0,0,,,70.59780424010665
2024-03-06 17:00:00+00:00,75.36,75.59,74.89,74.915,11085.0,0,,,70.62577372287849
2024-03-07 17:00:00+00:00,75.72,76.03,75.49,75.805,21459.0,0,,,70.70158682629977
2024-03-08 17:00:00+00:00,76.19,76.23,75.28,75.53,11112.0,0,,,70.73891665765667
2024-03-11 17:00:00+00:00,75.83,75.87,75.41,75.41,20260.0,0,,,70.80303544063204
2024-03-12 17:00:00+00:00,75.61,75.96,75.53,75.705,12647.0,0,,,70.84555300867848
2024-03-13 17:00:00+00:00,75.99,76.25,75.84,76.15,12456.0,0,,,70.8926542114692
2024-03-14 17:00:00+00:00,75.47,75.87,75.385,75.87,14594.0,0,,,70.93993007823194
2024-03-15 17:00:00+00:00,75.62,75.84,75.07,75.23,30894.0,0,,,71.02549225741954
2024-03-18 17:00:00+00:00,75.43,75.68,75.05,75.08,6026.0,0,,,71.0411718185085
2024-03-19 17:00:00+00:00,75.76,76.18,75.73,76.14,28738.0,0,,,71.13957245280525
2024-03-20 17:00:00+00:00,76.41,76.85,76.16,76.73,11374.0,0,,,71.18466781953741
2024-03-21 17:00:00+00:00,77.2,77.62,77.04,77.09,14555.0,0,,,72.45150825382505
2024-03-22 17:00:00+00:00,77.06,77.195,76.74,76.955,9095.0,0,,,72.46009171799608
2024-03-25 17:00:00+00:00,76.1,76.15,75.67,75.755,9338.0,0,,,72.40968972594115
2024-03-26 17:00:00+00:00,75.79,76.2,75.685,75.79,14452.0,0,,,72.38993789668493
2024-03-27 17:00:00+00:00,76.325,76.875,76.165,76.74,12146.0,0,,,72.4287354909366
2024-03-28 17:00:00+00:00,76.97,77.0,76.19,76.2,15106.0,0,,,72.46765880093005
2024-03-29 17:00:00+00:00,76.2,76.2,76.2,76.2,0.0,0,,,72.46765880093005
2024-04-01 17:00:00+00:00,76.085,76.845,76.035,76.72,5705.0,0,,,72.48368076043462
2024-04-02 17:00:00+00:00,75.75,76.4,75.75,76.145,11058.0,0,,,72.49994210296322
2024-04-03 17:00:00+00:00,76.15,76.3,75.975,76.125,6057.0,0,,,72.51025795736078
2024-04-04 17:00:00+00:00,75.99,76.255,75.39,75.61,6523.0,0,,,72.51505423760129
2024-04-05 17:00:00+00:00,76.0,76.1,74.71,74.73,9007.0,0,,,72.51009266567337
2024-04-08 17:00:00+00:00,74.68,74.87,74.545,74.59,7828.0,1,0.30611133034132304,0.30611133034132304,72.49837599118102
2024-04-09 17:00:00+00:00,74.125,74.23,73.58,74.19,6519.0,1,0.30704039351260015,0.30704039351260015,72.48045834367088
2024-04-10 17:00:00+00:00,73.39,74.005,72.97,73.82,9195.0,1,0.3079793726967294,0.3079793726967294,72.45072743884994
2024-04-11 17:00:00+00:00,73.5,73.53,72.86,73.32,20490.0,1,0.30932765351085145,0.30932765351085145,72.38415792828107
2024-04-12 17:00:00+00:00,72.99,73.155,72.655,73.08,12736.0,1,0.31045669974442747,0.31045669974442747,72.34506895965794
2024-04-15 17:00:00+00:00,72.85,73.09,72.48,73.08,23660.0,1,0.31121395601268936,0.31121395601268936,72.28368837676163
2024-04-16 17:00:00+00:00,73.49,73.49,73.065,73.36,8254.0,1,0.3121947192058768,0.3121947192058768,72.27175852140866
2024-04-17 17:00:00+00:00,72.9,73.4,72.82,73.22,5539.0,1,0.31339862437191685,0.31339862437191685,72.26298980864212
2024-04-18 17:00:00+00:00,73.06,73.06,72.075,72.45,16589.0,1,0.31470538063633174,0.31470538063633174,72.22376827765302
2024-04-19 17:00:00+00:00,72.345,72.7,72.11,72.685,6991.0,1,0.3145981681484259,0.3145981681484259,72.20863014749202
2024-04-22 17:00:00+00:00,72.91,73.58,72.84,72.84,8406.0,1,0.31525933436589854,0.31525933436589854,72.19905788608487
2024-04-23 17:00:00+00:00,73.24,73.43,72.89,73.22,11914.0,1,0.3167837432474489,0.3167837432474489,72.18854304993276
2024-04-24 17:00:00+00:00,72.7,73.395,72.7,73.38,7371.0,1,0.31813091742829375,0.31813091742829375,72.18251455952137
2024-04-25 17:00:00+00:00,73.865,73.93,73.01,73.26,12117.0,1,0.32013622175776263,0.32013622175776263,72.38143481166362
2024-04-26 17:00:00+00:00,73.07,73.19,72.82,73.175,21708.0,1,0.3225111469123537,0.3225111469123537,72.33192288997063
2024-04-29 17:00:00+00:00,73.415,73.725,73.36,73.695,7804.0,1,0.32451258921701526,0.32451258921701526,72.3451386508044
2024-04-30 17:00:00+00:00,72.38,72.4,71.49,71.52,11319.0,1,0.3270116426320281,0.3270116426320281,72.27276680163966
2024-05-01 17:00:00+00:00,71.61,72.22,71.31,71.32,5027.0,1,0.32895918107199984,0.32895918107199984,72.24387449576959
2024-05-02 17:00:00+00:00,71.77,71.8,71.17,71.19,16469.0,1,0.3306027442669648,0.3306027442669648,72.15693646065873
2024-05-03 17:00:00+00:00,72.015,72.56,71.91,72.23,20438.0,1,0.3331753218381824,0.3331753218381824,72.12576776889875
2024-05-06 17:00:00+00:00,70.4,70.97,70.26,70.85,31747.0,2,0.26841638060981815,0.5368327612196363,71.79544904545585
2024-05-07 17:00:00+00:00,70.615,71.895,70.615,71.86,39613.0,2,0.2700905551226841,0.5401811102453682,71.79196962898767
2024-05-08 17:00:00+00:00,71.545,72.255,70.785,71.98,10658.0,2,0.2723416297004856,0.5446832594009712,71.79130863289029
2024-05-09 17:00:00+00:00,72.695,73.17,72.57,72.935,17635.0,1,0.20435417186308222,0.20435417186308222,71.84850926877269
2024-05-10 17:00:00+00:00,77.63,77.965,76.26,76.45,36383.0,1,0.20389618941535456,0.20389618941535456,72.84493628661059
2024-05-13 17:00:00+00:00,76.91,77.41,76.6,77.315,15332.0,1,0.2030854726843619,0.2030854726843619,72.97681927407282
2024-05-14 17:00:00+00:00,76.04,77.805,75.86,76.24,7762.0,1,0.20275367115517764,0.20275367115517764,73.02156523577324
2024-05-15 17:00:00+00:00,76.38,76.615,76.02,76.035,15236.0,1,0.20248352025809263,0.20248352025809263,73.08287779020758
2024-05-16 17:00:00+00:00,74.89,75.45,74.34,75.06,20002.0,1,0.20263925535014188,0.20263925535014188,73.08519654151782
2024-05-17 17:00:00+00:00,74.6,75.07,74.365,74.975,19958.0,1,0.20280371675404488,0.20280371675404488,73.09122885537415
2024-05-20 17:00:00+00:00,75.11,75.325,75.07,75.25,13589.0,1,0.20293440755378808,0.20293440755378808,73.11293179652876
2024-05-21 17:00:00+00:00,75.23,75.55,75.2,75.53,14764.0,1,0.20322298703510167,0.20322298703510167,73.14381482252554
2024-05-22 17:00:00+00:00,75.835,76.19,75.835,76.06,8042.0,1,0.2037645248245218,0.2037645248245218,73.17085882207728
2024-05-23 17:00:00+00:00,75.5,75.53,74.475,74.92,7769.0,1,0.204890670129586,0.204890670129586,73.1785556538343
2024-05-24 17:00:00+00:00,76.02,76.18,75.85,76.18,8107.0,1,0.20568939404909944,0.20568939404909944,73.20513458587786
2024-05-27 17:00:00+00:00,76.18,76.18,76.18,76.18,0.0,1,0.20633040787423693,0.20633040787423693,73.20513458587786
2024-05-28 17:00:00+00:00,76.41,76.88,75.55,75.55,26245.0,1,0.20786547844489128,0.20786547844489128,73.28117293391034
2024-05-29 17:00:00+00:00,74.08,74.12,73.57,73.75,11571.0,2,0.20488832141412366,0.40977664282824733,73.26631180137228
2024-05-30 17:00:00+00:00,74.52,74.52,73.37,73.43,9129.0,2,0.20660546865302049,0.41321093730604097,73.25524758760625
2024-05-31 17:00:00+00:00,72.11,72.695,71.9,72.605,17311.0,1,0.20477752109383993,0.20477752109383993,73.1969047753654
2024-06-03 17:00:00+00:00,70.63,71.205,70.275,71.205,9890.0,1,0.20787695184166208,0.20787695184166208,72.8924697717226
2024-06-04 17:00:00+00:00,72.22,72.43,71.92,72.37,14873.0,1,0.2110277306692053,0.2110277306692053,72.94236967337504
2024-06-05 17:00:00+00:00,73.095,73.25,72.785,72.86,11419.0,1,0.2142776397516562,0.2142776397516562,72.96974162407236
2024-06-06 17:00:00+00:00,72.8,73.78,72.69,73.51,21700.0,1,0.21755728252568876,0.21755728252568876,73.00221142239756
2024-06-07 17:00:00+00:00,72.6,72.94,72.37,72.67,10212.0,1,0.22187983816654866,0.22187983816654866,72.98744120359044
2024-06-10 17:00:00+00:00,78.54,80.05,78.39,79.12,52239.0,1,0.2239052897872206,0.2239052897872206,73.62569047144565
2024-06-11 17:00:00+00:00,79.11,79.99,78.81,79.6,58374.0,2,0.7739068195302704,1.5478136390605408,74.08463246546253
2024-06-12 17:00:00+00:00,80.45,81.265,80.27,80.7,92126.0,2,0.7899854099970534,1.5799708199941067,74.74144884315176
2024-06-13 17:00:00+00:00,79.965,80.17,79.485,79.845,28569.0,2,0.8092082908637811,1.6184165817275622,74.871505385842
2024-06-14 17:00:00+00:00,78.78,79.97,78.58,79.95,25825.0,2,0.8300330665329302,1.6600661330658604,74.97019145013344
2024-06-17 17:00:00+00:00,80.37,81.05,80.37,80.41,32049.0,2,0.8498719311703923,1.6997438623407846,75.1240488535429
2024-06-18 17:00:00+00:00,81.29,81.3,79.96,80.055,69156.0,3,0.6452195968203321,1.9356587904609963,75.90864353488762
2024-06-19 17:00:00+00:00,80.055,80.055,80.055,80.055,0.0,3,0.659446350106993,1.978339050320979,75.90864353488762
2024-06-20 17:00:00+00:00,78.45,78.66,78.02,78.13,49573.0,3,0.6762955274927629,2.0288865824782887,75.88590746175903
2024-06-21 17:00:00+00:00,76.465,78.11,75.56,77.28,123994.0,3,0.7010789849572872,2.1032369548718615,75.79061436653339
2024-06-24 17:00:00+00:00,77.81,78.4,77.645,78.155,29270.0,3,0.7290207301670639,2.1870621905011918,75.82109001607083
2024-06-25 17:00:00+00:00,78.425,78.96,77.615,77.64,63510.0,3,0.7471895781264181,2.2415687343792543,75.88509036519787
2024-06-26 17:00:00+00:00,77.5,78.15,77.25,77.72,23550.0,3,0.76156588288599,2.28469764865797,75.89984608219768
2024-06-27 17:00:00+00:00,77.535,77.54,76.93,76.95,25178.0,3,0.7765313901381231,2.3295941704143694,75.90273079481749
2024-06-28 17:00:00+00:00,77.22,77.35,76.05,76.13,33080.0,3,0.7907714704009193,2.372314411202758,75.88966350948849
2024-07-01 17:00:00+00:00,76.065,76.155,75.635,75.78,13825.0,3,0.8097005141533113,2.429101542459934,75.87727343131144
2024-07-02 17:00:00+00:00,76.91,77.015,76.28,76.46,9731.0,4,0.6847193494664547,2.738877397865819,75.87492734224274
2024-07-03 17:00:00+00:00,77.31,77.31,77.31,77.31,0.0,5,0.6008788604244475,3.0043943021222375,75.87492734224274
2024-07-04 17:00:00+00:00,77.31,77.31,77.31,77.31,0.0,5,0.6121193859695317,3.0605969298476587,75.87492734224274
2024-07-05 17:00:00+00:00,77.03,77.1,76.83,76.99,13289.0,5,0.6267403370848414,3.1337016854242075,75.87627985672975
2024-07-08 17:00:00+00:00,76.71,76.97,76.66,76.725,12888.0,5,0.64350926435057,3.2175463217528497,75.87576126689224
2024-07-09 17:00:00+00:00,77.1,77.32,76.56,76.66,29565.0,6,0.5932957446232988,3.5597744677397927,75.876728775031
2024-07-10 17:00:00+00:00,76.57,77.54,76.295,77.46,10703.0,6,0.6313008514552978,3.7878051087317868,75.87938205683082
2024-07-11 17:00:00+00:00,78.55,79.05,78.52,78.83,27735.0,6,0.6544303403414548,3.9265820420487287,75.92230763583312
2024-07-12 17:00:00+00:00,79.28,79.85,79.27,79.42,15932.0,6,0.6457034472725459,3.8742206836352757,75.95467152940408
2024-07-15 17:00:00+00:00,79.41,79.97,79.22,79.88,20260.0,6,0.6357215974759626,3.8143295848557752,75.99729204701134
2024-07-16 17:00:00+00:00,81.17,81.665,80.96,81.39,38129.0,6,0.6174171308504383,3.7045027851026298,76.59294332204693
2024-07-17 17:00:00+00:00,81.055,81.61,80.9,81.04,10663.0,6,0.6022190379319846,3.613314227591908,76.61840722160665
2024-07-18 17:00:00+00:00,80.73,80.945,80.44,80.54,7892.0,6,0.5906298523529098,3.5437791141174584,76.62813928544234
2024-07-19 17:00:00+00:00,80.5,80.515,79.68,79.695,22178.0,6,0.583673510277385,3.5020410616643103,76.63668579299885
2024-07-22 17:00:00+00:00,79.655,80.315,79.655,80.24,31221.0,5,0.6501537203574388,3.250768601787194,76.6732057432704
2024-07-23 17:00:00+00:00,80.15,80.78,80.13,80.42,14325.0,5,0.6397374844784778,3.198687422392389,76.69968517558203
2024-07-24 17:00:00+00:00,79.8,79.93,79.47,79.5,9323.0,5,0.6338246565549236,3.169123282774618,76.7072539476138
2024-07-25 17:00:00+00:00,79.59,79.82,78.505,78.6,14678.0,5,0.6304054036962384,3.152027018481192,76.70886224023292
2024-07-26 17:00:00+00:00,79.11,79.62,78.9,79.2,9128.0,5,0.6255765642664619,3.1278828213323093,76.71386148040035
2024-07-29 17:00:00+00:00,79.15,79.81,78.815,79.775,5871.0,5,0.6192739841057227,3.0963699205286135,76.71888228053494
2024-07-30 17:00:00+00:00,79.28,79.575,79.06,79.415,10853.0,5,0.6142901267032285,3.0714506335161422,76.72713189937325
2024-07-31 17:00:00+00:00,79.675,80.13,79.61,79.61,14942.0,5,0.608947017503789,3.044735087518945,76.74599227025605
2024-08-01 17:00:00+00:00,75.78,76.47,75.17,76.095,14958.0,5,0.6089549987823814,3.044774993911907,76.70675211482586
2024-08-02 17:00:00+00:00,74.8,75.26,74.44,74.8,22342.0,6,0.5442385575736176,3.265431345441706,76.63286475940143
2024-08-05 17:00:00+00:00,72.255,72.415,71.62,71.76,42147.0,6,0.5381039540195965,3.228623724117579,76.03713398074053
2024-08-06 17:00:00+00:00,77.19,78.665,77.19,78.625,16975.0,6,0.5357105816620437,3.2142634899722617,76.19606104602789
2024-08-07 17:00:00+00:00,78.515,78.515,77.09,77.26,9091.0,7,0.5829730105102371,4.08081107357166,76.24091594707303
2024-08-08 17:00:00+00:00,78.06,78.79,78.045,78.27,8027.0,7,0.5815082583456698,4.0705578084196885,76.28306154131177
2024-08-09 17:00:00+00:00,78.78,79.0,78.36,78.95,9336.0,7,0.5786792164276537,4.050754514993576,76.32988999697758
2024-08-12 17:00:00+00:00,77.88,78.185,77.76,78.125,2710.0,7,0.5771548308547164,4.040083815983015,76.33857346860555
2024-08-13 17:00:00+00:00,79.15,79.385,78.58,78.715,12652.0,7,0.5746853572426749,4.022797500698724,76.39089288439952
2024-08-14 17:00:00+00:00,79.46,80.09,79.42,80.04,7366.0,7,0.5693577518659946,3.985504263061962,76.42754002207688
2024-08-15 17:00:00+00:00,81.07,81.81,80.98,81.7,9309.0,7,0.5589052224043026,3.9123365568301183,76.49101064265119
2024-08-16 17:00:00+00:00,81.56,82.395,81.55,82.36,12570.0,5,0.6865706927741402,3.4328534638707007,76.57762915835836
2024-08-19 17:00:00+00:00,82.84,83.235,82.81,83.12,12026.0,5,0.6691098398010982,3.345549199005491,76.66633996763728
2024-08-20 17:00:00+00:00,82.8,83.44,82.68,83.385,13570.0,4,0.766225336688836,3.064901346755344,76.75880780823283
2024-08-21 17:00:00+00:00,83.55,84.2,83.525,84.075,11492.0,4,0.7442920277615366,2.9771681110461463,76.84086646748801
2024-08-22 17:00:00+00:00,84.59,84.95,84.41,84.61,20309.0,4,0.7220412174063459,2.8881648696253834,76.98879387213584
2024-08-23 17:00:00+00:00,85.5,85.85,85.38,85.735,8112.0,4,0.6972199860774384,2.7888799443097536,77.05214200971312
2024-08-26 17:00:00+00:00,86.51,86.78,86.25,86.67,9078.0,4,0.6709140891181014,2.6836563564724054,77.12869898695052
2024-08-27 17:00:00+00:00,86.47,87.41,86.46,87.14,17055.0,4,0.646325976403904,2.585303905615616,78.02018541991826
2024-08-28 17:00:00+00:00,86.265,86.345,84.86,85.185,19014.0,3,0.7782229643338677,2.334668893001603,78.06831367334472
2024-08-29 17:00:00+00:00,85.48,85.815,85.025,85.23,11047.0,3,0.7644447606142343,2.2933342818427027,78.11303252018799
2024-08-30 17:00:00+00:00,85.5,86.165,85.34,86.125,12015.0,3,0.7488753833316072,2.2466261499948215,78.17895512730726
2024-09-02 17:00:00+00:00,86.125,86.125,86.125,86.125,0.0,3,0.7349998644813817,2.204999593444145,78.17895512730726
2024-09-03 17:00:00+00:00,84.83,85.2,84.015,84.265,31418.0,3,0.7283649050256198,2.1850947150768594,78.27074409296024
2024-09-04 17:00:00+00:00,83.83,84.07,83.56,83.99,8908.0,3,0.723469719498786,2.170409158496358,78.29074065989202
2024-09-05 17:00:00+00:00,83.64,84.02,83.29,83.745,30651.0,3,0.7214502574774143,2.164350772432243,78.35850876473474
2024-09-06 17:00:00+00:00,82.6,83.19,82.3,82.645,11097.0,3,0.7220065975638671,2.166019792691601,78.68094599405326
2024-09-09 17:00:00+00:00,82.925,83.545,82.76,83.47,16550.0,3,0.7208141809339167,2.16244254280175,78.73397436412723
2024-09-10 17:00:00+00:00,83.17,84.09,83.17,84.01,6673.0,3,0.7179753927748777,2.153926178324633,78.75981702985055
2024-09-11 17:00:00+00:00,84.22,84.92,84.22,84.61,4854.0,3,0.7137787782806294,2.1413363348418883,78.78808155774848
2024-09-12 17:00:00+00:00,84.59,84.98,84.53,84.905,6391.0,3,0.709633101192164,2.128899303576492,78.82473099779455
2024-09-13 17:00:00+00:00,84.6,85.115,84.35,85.025,11309.0,3,0.7059690270248726,2.117907081074618,78.88144418214233
2024-09-16 17:00:00+00:00,84.965,85.45,84.665,85.125,10524.0,3,0.7016030774890912,2.104809232467274,78.93331230915614
2024-09-17 17:00:00+00:00,83.51,84.55,83.51,84.37,6122.0,3,0.7049005212766047,2.114701563829814,78.95004535595749
2024-09-18 17:00:00+00:00,84.1,84.825,83.21,83.765,27101.0,3,0.7108562498892107,2.132568749667632,79.01225537029269
2024-09-19 17:00:00+00:00,85.01,85.46,84.8,85.395,13487.0,3,0.7141257316039379,2.1423771948118135,79.47900159420426
2024-09-20 17:00:00+00:00,84.685,84.7,83.93,84.395,14403.0,3,0.7175421287424891,2.1526263862274675,79.48518511145605
2024-09-23 17:00:00+00:00,84.335,84.66,84.27,84.35,27873.0,2,0.9733999269373781,1.9467998538747562,79.54431141226128
2024-09-24 17:00:00+00:00,84.08,84.21,83.635,84.19,13869.0,2,0.9823591498336176,1.9647182996672352,79.56368960233166
2024-09-25 17:00:00+00:00,83.305,83.33,82.135,82.175,17422.0,2,0.9967752349516696,1.9935504699033393,79.5441339358465
2024-09-26 17:00:00+00:00,80.98,81.42,80.585,80.695,41943.0,2,1.0099915739488488,2.0199831478976975,79.43070077361973
2024-09-27 17:00:00+00:00,80.35,80.88,79.93,80.31,18212.0,2,1.01285217292877,2.02570434585754,79.38650780952767
2024-09-30 17:00:00+00:00,79.77,80.47,79.29,80.42,20835.0,2,1.0142258759090648,2.0284517518181295,79.3374899643899
2024-10-01 17:00:00+00:00,80.0,80.42,79.39,80.045,17320.0,2,1.0178728616365809,2.0357457232731617,79.30129123480324
2024-10-02 17:00:00+00:00,80.095,80.3,79.89,80.06,11921.0,2,1.0221447721980914,2.044289544396183,79.28122355989426
2024-10-03 17:00:00+00:00,79.6,80.235,79.53,80.09,26094.0,2,1.0293832063517458,2.0587664127034917,79.23994200641918
2024-10-04 17:00:00+00:00,80.17,81.28,80.11,81.2,19913.0,2,1.0365164186521436,2.0730328373042872,79.23268990519776
2024-10-07 17:00:00+00:00,80.09,80.345,79.66,80.345,22400.0,2,1.0437564162621167,2.0875128325242334,79.21002085044415
2024-10-08 17:00:00+00:00,81.02,81.38,80.94,81.36,13746.0,2,1.049647783520092,2.099295567040184,79.21277808829906
2024-10-09 17:00:00+00:00,80.25,80.98,80.02,80.8,17868.0,2,1.0547547121349252,2.1095094242698504,79.20632410042646
2024-10-10 17:00:00+00:00,79.73,79.9,79.26,79.51,8550.0,2,1.0642359555050496,2.128471911010099,79.19536147131781
2024-10-11 17:00:00+00:00,80.355,80.38,80.07,80.085,14926.0,2,1.0698039453330193,2.1396078906660385,79.18583437095798
2024-10-14 17:00:00+00:00,81.19,81.35,80.63,81.055,32668.0,2,1.0751550463794592,2.1503100927589185,79.19163055310558
