date,Open,High,Low,Close,Volume,aVWAP_peak_859,aVWAP_valley_874,aVWAP_valley_810,aVWAP_valley_791,aVWAP_valley_778,aVWAP_valley_760,aVWAP_valley_747,aVWAP_valley_716,aVWAP_valley_680,aVWAP_valley_679,aVWAP_valley_678,aVWAP_valley_647,aVWAP_valley_617,aVWAP_valley_583,aVWAP_valley_544,aVWAP_valley_543,aVWAP_valley_527,aVWAP_valley_485,aVWAP_valley_484,aVWAP_valley_483,aVWAP_valley_482,Peaks_avg,Valleys_avg,color,OB,OB_High,OB_Low,OB_Mitigated_Index
2025-03-25 15:00:00+00:00,34.12,34.12,34.12,34.12,0.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0
2025-03-25 16:00:00+00:00,34.12,34.355,34.12,34.355,100.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-03-25 17:00:00+00:00,34.355,34.355,34.355,34.355,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-03-25 18:00:00+00:00,34.355,34.355,34.355,34.355,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-03-25 19:00:00+00:00,34.355,34.355,34.355,34.355,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-03-26 14:00:00+00:00,34.355,34.355,34.255,34.255,25.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0
2025-03-26 15:00:00+00:00,34.255,34.255,34.255,34.255,0.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0
2025-03-26 16:00:00+00:00,34.255,34.255,34.155,34.155,100.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0
2025-03-26 17:00:00+00:00,34.155,34.155,34.155,34.155,0.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0
2025-03-26 18:00:00+00:00,34.155,34.155,34.155,34.155,0.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0
2025-03-26 19:00:00+00:00,34.155,34.155,34.035,34.035,8.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0
2025-03-27 14:00:00+00:00,34.075,34.095,34.075,34.095,35.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0
2025-03-27 15:00:00+00:00,34.095,34.175,34.095,34.175,2.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0
2025-03-27 16:00:00+00:00,34.175,34.175,34.155,34.155,20.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0
2025-03-27 17:00:00+00:00,34.155,34.155,34.085,34.085,4.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0
2025-03-27 18:00:00+00:00,34.085,34.12,34.085,34.12,3.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0
2025-03-27 19:00:00+00:00,34.12,34.12,34.105,34.105,2.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0
2025-03-28 14:00:00+00:00,34.105,34.105,33.71,33.71,9.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0
2025-03-28 15:00:00+00:00,33.71,33.81,33.71,33.81,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0
2025-03-28 16:00:00+00:00,33.81,33.81,33.81,33.81,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0
2025-03-28 17:00:00+00:00,33.81,33.81,33.81,33.81,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0
2025-03-28 18:00:00+00:00,33.81,33.81,33.81,33.81,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0
2025-03-28 19:00:00+00:00,33.81,33.81,33.71,33.71,100.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0
2025-03-31 14:00:00+00:00,33.71,33.71,33.32,33.32,1.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0
2025-03-31 15:00:00+00:00,33.32,33.32,33.32,33.32,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0
2025-03-31 16:00:00+00:00,33.32,33.32,33.32,33.32,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0
2025-03-31 17:00:00+00:00,33.32,33.32,33.32,33.32,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0
2025-03-31 18:00:00+00:00,33.32,33.32,33.32,33.32,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0
2025-03-31 19:00:00+00:00,33.32,33.51,33.32,33.5,158.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0
2025-04-01 14:00:00+00:00,33.5,33.5,33.5,33.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0
2025-04-01 15:00:00+00:00,33.5,33.56,33.5,33.55,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0
2025-04-01 16:00:00+00:00,33.55,33.55,33.55,33.55,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0
2025-04-01 17:00:00+00:00,33.55,33.55,33.55,33.55,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0
2025-04-01 18:00:00+00:00,33.55,33.55,33.38,33.38,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0
2025-04-01 19:00:00+00:00,33.38,33.47,33.38,33.47,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0
2025-04-02 14:00:00+00:00,33.47,33.47,33.35,33.44,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0
2025-04-02 15:00:00+00:00,33.44,33.495,33.43,33.475,9.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0
2025-04-02 16:00:00+00:00,33.475,33.515,33.475,33.485,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0
2025-04-02 17:00:00+00:00,33.485,33.485,33.485,33.485,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0
2025-04-02 18:00:00+00:00,33.485,33.485,33.45,33.45,29.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0
2025-04-02 19:00:00+00:00,33.45,33.45,33.45,33.45,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0
2025-04-03 14:00:00+00:00,33.45,33.45,33.25,33.27,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0
2025-04-03 15:00:00+00:00,33.255,33.255,33.13,33.2,1.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0
2025-04-03 16:00:00+00:00,33.18,33.255,33.175,33.175,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0
2025-04-03 17:00:00+00:00,33.175,33.175,33.175,33.175,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0
2025-04-03 18:00:00+00:00,33.175,33.175,33.175,33.175,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0
2025-04-03 19:00:00+00:00,33.175,33.175,32.93,32.93,109.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0
2025-04-04 14:00:00+00:00,31.665,31.665,31.375,31.375,100.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0
2025-04-04 15:00:00+00:00,31.375,31.375,31.26,31.26,69.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0
2025-04-04 16:00:00+00:00,31.26,31.26,31.115,31.115,3780.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0
2025-04-04 17:00:00+00:00,31.115,31.185,31.005,31.185,300.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0
2025-04-04 18:00:00+00:00,31.21,31.21,31.05,31.085,131.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0
2025-04-04 19:00:00+00:00,31.085,31.085,30.96,30.96,1300.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0
2025-04-07 14:00:00+00:00,30.96,30.96,30.96,30.96,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0
2025-04-07 15:00:00+00:00,30.96,30.96,30.96,30.96,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0
2025-04-07 16:00:00+00:00,30.96,30.96,30.265,30.265,1400.0,,,,,,,,,,,,,,,,,,,,,30.49666666666667,,30.49666666666667,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0
2025-04-07 17:00:00+00:00,30.265,30.265,30.265,30.265,0.0,,,,,,,,,,,,,,,,,,,,,30.49666666666667,,30.49666666666667,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0
2025-04-07 18:00:00+00:00,30.265,30.265,30.265,30.265,0.0,,,,,,,,,,,,,,,,,,,,,30.49666666666667,,30.49666666666667,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0
2025-04-07 19:00:00+00:00,30.265,30.49,30.265,30.49,122.0,,,,,,,,,,,,,,,,,,30.414999999999996,30.414999999999996,30.414999999999996,30.490120455540954,,30.433780113885234,#000000,1.0,30.49,30.265,0.0
2025-04-08 14:00:00+00:00,31.455,31.5,31.455,31.5,1.0,,,,,,,,,,,,,,,,,,30.42369918699187,30.42369918699187,30.42369918699187,30.490773692274022,,30.440467813312406,#000000,0.0,0.0,0.0,0.0
2025-04-08 15:00:00+00:00,31.5,31.5,31.19,31.19,45.0,,,,,,,,,,,,,,,,,,30.656636904761903,30.656636904761903,30.656636904761903,30.513806335034012,,30.62092926232993,#000000,0.0,0.0,0.0,0.0
2025-04-08 16:00:00+00:00,31.19,31.19,30.975,31.03,90.0,,,,,,,,,,,,,,,,,,30.79908914728682,30.79908914728682,30.79908914728682,30.543726377161235,,30.735248454755425,#000000,0.0,0.0,0.0,0.0
2025-04-08 17:00:00+00:00,31.03,31.03,31.03,31.03,0.0,,,,,,,,,,,,,,,,,,30.79908914728682,30.79908914728682,30.79908914728682,30.543726377161235,,30.735248454755425,#000000,0.0,0.0,0.0,0.0
2025-04-08 18:00:00+00:00,31.03,31.03,30.645,30.67,200.0,,,,,,,,,,,,,,,,,,30.791481077147015,30.791481077147015,30.791481077147015,30.569338894869034,,30.73594553157752,#000000,0.0,0.0,0.0,0.0
2025-04-08 19:00:00+00:00,30.67,30.67,30.67,30.67,0.0,,,,,,,,,,,,,,,,,,30.791481077147015,30.791481077147015,30.791481077147015,30.569338894869034,,30.73594553157752,#000000,0.0,0.0,0.0,0.0
2025-04-09 14:00:00+00:00,30.67,30.79,30.67,30.71,3.0,,,,,,,,,,,,,,,,,,30.791037599421546,30.791037599421546,30.791037599421546,30.569587139530718,,30.735674984448842,#000000,0.0,0.0,0.0,0.0
2025-04-09 15:00:00+00:00,30.71,30.71,30.71,30.71,0.0,,,,,,,,,,,,,,,,,,30.791037599421546,30.791037599421546,30.791037599421546,30.569587139530718,,30.735674984448842,#000000,0.0,0.0,0.0,0.0
2025-04-09 16:00:00+00:00,30.71,30.71,30.635,30.645,5795.0,,,,,,,,,,,,,,,,,,30.67274376598465,30.67274376598465,30.67274376598465,30.64054575931731,,30.664694264317813,#000000,0.0,0.0,0.0,0.0
2025-04-09 17:00:00+00:00,30.645,30.645,30.645,30.645,0.0,,,,,,,,,,,,,,,,,,30.67274376598465,30.67274376598465,30.67274376598465,30.64054575931731,,30.664694264317813,#000000,0.0,0.0,0.0,0.0
2025-04-09 18:00:00+00:00,30.645,32.295,30.645,32.29,0.0,,,,,,,,,,,,,,,,,,30.67274376598465,30.67274376598465,30.67274376598465,30.64054575931731,,30.664694264317813,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-04-09 19:00:00+00:00,32.29,32.29,32.29,32.29,0.0,,,,,,,,,,,,,,,,,,30.67274376598465,30.67274376598465,30.67274376598465,30.64054575931731,,30.664694264317813,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-04-10 14:00:00+00:00,32.03,32.05,32.03,32.05,0.0,,,,,,,,,,,,,,,,,,30.67274376598465,30.67274376598465,30.67274376598465,30.64054575931731,,30.664694264317813,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-04-10 15:00:00+00:00,32.05,32.055,31.73,31.73,0.0,,,,,,,,,,,,,,,,,,30.67274376598465,30.67274376598465,30.67274376598465,30.64054575931731,,30.664694264317813,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-04-10 16:00:00+00:00,31.73,31.735,31.505,31.735,400.0,,,,,,,,,,,,,,,,,,30.731973908253202,30.731973908253202,30.731973908253202,30.69108138861304,,30.721750778343164,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-04-10 17:00:00+00:00,31.735,31.735,31.735,31.735,0.0,,,,,,,,,,,,,,,,,,30.731973908253202,30.731973908253202,30.731973908253202,30.69108138861304,,30.721750778343164,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-04-10 18:00:00+00:00,31.735,32.06,31.735,32.06,0.0,,,,,,,,,,,,,,,,,,30.731973908253202,30.731973908253202,30.731973908253202,30.69108138861304,,30.721750778343164,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-04-10 19:00:00+00:00,32.06,32.06,31.705,31.74,0.0,,,,,,,,,,,,,,,,,,30.731973908253202,30.731973908253202,30.731973908253202,30.69108138861304,,30.721750778343164,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-04-11 14:00:00+00:00,31.74,31.74,31.74,31.74,0.0,,,,,,,,,,,,,,,,,,30.731973908253202,30.731973908253202,30.731973908253202,30.69108138861304,,30.721750778343164,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-04-11 15:00:00+00:00,31.74,32.5,31.74,32.42,108.0,,,,,,,,,,,,,,,,,,30.755733047506403,30.755733047506403,30.755733047506403,30.71130716152213,,30.744626576010337,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-04-11 16:00:00+00:00,32.42,32.53,32.42,32.53,200.0,,,,,,,,,,,,,,,,,,30.80563541068351,30.80563541068351,30.80563541068351,30.753918978160367,,30.792706302552727,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-04-11 17:00:00+00:00,32.53,32.53,32.53,32.53,0.0,,,,,,,,,,,,,,,,,,30.80563541068351,30.80563541068351,30.80563541068351,30.753918978160367,,30.792706302552727,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-04-11 18:00:00+00:00,32.53,32.53,32.53,32.53,0.0,,,,,,,,,,,,,,,,,,30.80563541068351,30.80563541068351,30.80563541068351,30.753918978160367,,30.792706302552727,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-04-11 19:00:00+00:00,32.53,32.96,32.53,32.79,106.0,,,,,,,,,,,,,,,,,,30.83493705799151,30.83493705799151,30.83493705799151,30.779024596615503,,30.820958942647508,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-04-14 14:00:00+00:00,33.31,33.52,33.31,33.52,17.0,,,,,,,,,,,,,,,,,,30.84120996190207,30.84120996190207,30.84120996190207,30.78437472997918,,30.827001153921348,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-04-14 15:00:00+00:00,33.52,33.52,33.26,33.265,0.0,,,,,,,,,,,,,,,,,,30.84120996190207,30.84120996190207,30.84120996190207,30.78437472997918,,30.827001153921348,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-04-14 16:00:00+00:00,33.265,33.355,33.23,33.25,600.0,,,,,,,,,,,,,,,,,,31.031436841420575,31.031436841420575,31.031436841420575,30.949046806793582,,31.01083933276383,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-04-14 17:00:00+00:00,33.25,33.37,33.25,33.34,0.0,,,,,,,,,,,,,,,,,,31.031436841420575,31.031436841420575,31.031436841420575,30.949046806793582,,31.01083933276383,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-04-14 18:00:00+00:00,33.34,33.34,33.34,33.34,0.0,,,,,,,,,,,,,,,,,,31.031436841420575,31.031436841420575,31.031436841420575,30.949046806793582,,31.01083933276383,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-04-14 19:00:00+00:00,33.34,33.575,33.34,33.43,158.0,,,,,,,,,,,,,,,,,,31.080113660505628,31.080113660505628,31.080113660505628,30.991760411032985,,31.058025348137466,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-04-15 14:00:00+00:00,33.605,33.605,33.605,33.605,0.0,,,,,,,,,,,,,,,,,,31.080113660505628,31.080113660505628,31.080113660505628,30.991760411032985,,31.058025348137466,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-04-15 15:00:00+00:00,33.605,33.69,33.605,33.67,890.0,,,,,,,,,,,,,,,,,,31.342466132417474,31.342466132417474,31.342466132417474,31.22563147508633,,31.31325746808469,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-04-15 16:00:00+00:00,33.67,33.67,33.67,33.67,0.0,,,,,,,,,,,,,,,,,,31.342466132417474,31.342466132417474,31.342466132417474,31.22563147508633,,31.31325746808469,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-04-15 17:00:00+00:00,33.67,33.67,33.67,33.67,0.0,,,,,,,,,,,,,,,,,,31.342466132417474,31.342466132417474,31.342466132417474,31.22563147508633,,31.31325746808469,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-04-15 18:00:00+00:00,33.67,33.67,33.67,33.67,0.0,,,,,,,,,,,,,,,,,,31.342466132417474,31.342466132417474,31.342466132417474,31.22563147508633,,31.31325746808469,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-04-15 19:00:00+00:00,33.67,33.67,33.57,33.57,0.0,,,,,,,,,,,,,,,,,,31.342466132417474,31.342466132417474,31.342466132417474,31.22563147508633,,31.31325746808469,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-04-16 14:00:00+00:00,33.57,33.76,33.57,33.76,1.0,,,,,,,,,,,,,,,,,,31.342735615079363,31.342735615079363,31.342735615079363,31.225875263088657,,31.313520527081685,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-04-16 15:00:00+00:00,33.76,33.76,33.76,33.76,0.0,,,,,,,,,,,,,,,,,,31.342735615079363,31.342735615079363,31.342735615079363,31.225875263088657,,31.313520527081685,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-04-16 16:00:00+00:00,33.76,33.76,33.735,33.75,33.0,,,,,,,,,,,,,,,,,,31.351788497358115,31.351788497358115,31.351788497358115,31.234061035172253,,31.32235663181165,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-04-16 17:00:00+00:00,33.75,33.75,33.75,33.75,0.0,,,,,,,,,,,,,,,,,,31.351788497358115,31.351788497358115,31.351788497358115,31.234061035172253,,31.32235663181165,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-04-16 18:00:00+00:00,33.75,33.75,33.5,33.525,1.0,,,,,,,,,,,,,,,,,,31.352043899657925,31.352043899657925,31.352043899657925,31.2342928548017,,31.322606138443867,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-04-16 19:00:00+00:00,33.525,33.525,33.49,33.49,29.0,,,,,,,,,,,,,,,,,33.501666666666665,31.359128688866157,31.359128688866157,31.359128688866157,31.24073994182436,,31.763958535017895,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-04-17 14:00:00+00:00,33.94,33.94,33.94,33.94,0.0,,,,,,,,,,,,,,,,,33.501666666666665,31.359128688866157,31.359128688866157,31.359128688866157,31.24073994182436,,31.763958535017895,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-04-17 15:00:00+00:00,33.94,34.045,33.94,33.97,100.0,,,,,,,,,,,,,,,,,33.876343669250645,31.3886361763494,31.3886361763494,31.3886361763494,31.267385830339514,,31.86192760572767,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-04-17 16:00:00+00:00,33.97,34.085,33.97,34.075,0.0,,,,,,,,,,,,,,,,,33.876343669250645,31.3886361763494,31.3886361763494,31.3886361763494,31.267385830339514,,31.86192760572767,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-04-17 17:00:00+00:00,34.075,34.075,34.075,34.075,0.0,,,,,,,,,,,,,,,,,33.876343669250645,31.3886361763494,31.3886361763494,31.3886361763494,31.267385830339514,,31.86192760572767,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-04-17 18:00:00+00:00,34.075,34.075,34.075,34.075,0.0,,,,,,,,,,,,,,,,,33.876343669250645,31.3886361763494,31.3886361763494,31.3886361763494,31.267385830339514,,31.86192760572767,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-04-17 19:00:00+00:00,34.075,34.075,34.075,34.075,0.0,,,,,,,,,,,,,,,,,33.876343669250645,31.3886361763494,31.3886361763494,31.3886361763494,31.267385830339514,,31.86192760572767,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-04-18 14:00:00+00:00,34.075,34.075,34.075,34.075,0.0,,,,,,,,,,,,,,,,,33.876343669250645,31.3886361763494,31.3886361763494,31.3886361763494,31.267385830339514,,31.86192760572767,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-04-18 15:00:00+00:00,34.075,34.075,34.075,34.075,0.0,,,,,,,,,,,,,,,,,33.876343669250645,31.3886361763494,31.3886361763494,31.3886361763494,31.267385830339514,,31.86192760572767,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-04-18 16:00:00+00:00,34.075,34.075,34.075,34.075,0.0,,,,,,,,,,,,,,,,,33.876343669250645,31.3886361763494,31.3886361763494,31.3886361763494,31.267385830339514,,31.86192760572767,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-04-18 17:00:00+00:00,34.075,34.075,34.075,34.075,0.0,,,,,,,,,,,,,,,,,33.876343669250645,31.3886361763494,31.3886361763494,31.3886361763494,31.267385830339514,,31.86192760572767,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-04-18 18:00:00+00:00,34.075,34.075,34.075,34.075,0.0,,,,,,,,,,,,,,,,,33.876343669250645,31.3886361763494,31.3886361763494,31.3886361763494,31.267385830339514,,31.86192760572767,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-04-18 19:00:00+00:00,34.075,34.075,34.075,34.075,0.0,,,,,,,,,,,,,,,,,33.876343669250645,31.3886361763494,31.3886361763494,31.3886361763494,31.267385830339514,,31.86192760572767,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-04-21 14:00:00+00:00,34.075,34.075,33.98,33.98,0.0,,,,,,,,,,,,,,,,,33.876343669250645,31.3886361763494,31.3886361763494,31.3886361763494,31.267385830339514,,31.86192760572767,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-04-21 15:00:00+00:00,33.98,33.99,33.84,33.84,0.0,,,,,,,,,,,,,,,,,33.876343669250645,31.3886361763494,31.3886361763494,31.3886361763494,31.267385830339514,,31.86192760572767,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-04-21 16:00:00+00:00,33.84,33.935,33.84,33.935,0.0,,,,,,,,,,,,,,,,,33.876343669250645,31.3886361763494,31.3886361763494,31.3886361763494,31.267385830339514,,31.86192760572767,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-04-21 17:00:00+00:00,33.935,33.935,33.745,33.745,0.0,,,,,,,,,,,,,,,,,33.876343669250645,31.3886361763494,31.3886361763494,31.3886361763494,31.267385830339514,,31.86192760572767,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-04-21 18:00:00+00:00,33.745,33.805,33.745,33.805,0.0,,,,,,,,,,,,,,,,,33.876343669250645,31.3886361763494,31.3886361763494,31.3886361763494,31.267385830339514,,31.86192760572767,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-04-21 19:00:00+00:00,33.805,34.025,33.805,34.025,0.0,,,,,,,,,,,,,,,,,33.876343669250645,31.3886361763494,31.3886361763494,31.3886361763494,31.267385830339514,,31.86192760572767,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-04-22 14:00:00+00:00,34.025,34.47,34.025,34.45,127712.0,,,,,,,,,,,,,,,34.315000000000005,34.315000000000005,34.31455736683328,34.124373244711876,34.124373244711876,34.124373244711876,34.08757335767922,,34.20075006552116,#000000,0.0,0.0,0.0,0.0
2025-04-22 15:00:00+00:00,34.5,34.55,34.5,34.5,401.0,,,,,,,,,,,,,,,34.315631226599436,34.315631226599436,34.31518934254508,34.12552138985394,34.12552138985394,34.12552138985394,34.08881650434934,,34.20169035280787,#000000,0.0,0.0,0.0,0.0
2025-04-22 16:00:00+00:00,34.5,34.555,34.5,34.555,0.0,,,,,,,,,,,,,,,34.315631226599436,34.315631226599436,34.31518934254508,34.12552138985394,34.12552138985394,34.12552138985394,34.08881650434934,,34.20169035280787,#000000,0.0,0.0,0.0,0.0
