date,Open,High,Low,Close,Volume,aVWAP_peak_868,aVWAP_peak_840,aVWAP_peak_822,aVWAP_peak_785,aVWAP_peak_758,aVWAP_peak_723,aVWAP_peak_666,aVWAP_peak_648,aVWAP_peak_631,aVWAP_peak_609,aVWAP_peak_522,aVWAP_peak_480,aVWAP_peak_456,aVWAP_peak_408,aVWAP_peak_354,aVWAP_peak_302,aVWAP_peak_247,aVWAP_peak_218,aVWAP_peak_174,aVWAP_peak_126,aVWAP_peak_97,aVWAP_peak_64,aVWAP_peak_27,aVWAP_valley_852,aVWAP_valley_797,aVWAP_valley_772,aVWAP_valley_732,aVWAP_valley_702,aVWAP_valley_684,aVWAP_valley_660,aVWAP_valley_642,aVWAP_valley_596,aVWAP_valley_595,aVWAP_valley_545,aVWAP_valley_514,aVWAP_valley_467,aVWAP_valley_442,aVWAP_valley_427,aVWAP_valley_391,aVWAP_valley_330,aVWAP_valley_312,aVWAP_valley_259,aVWAP_valley_258,aVWAP_valley_233,aVWAP_valley_144,aVWAP_valley_119,aVWAP_OB_bull_732,aVWAP_OB_bull_545,aVWAP_OB_bear_354,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-11 15:00:00+00:00,222.07,223.115,219.06,220.18,5021.0,,,,,,,,,,,,,,,,,,,,226.01289156809815,226.5230993472652,224.72905720282546,220.85474976816613,,,,,,,,,,,,,,,,,,,,,,220.78500000000003,226.51751120540882,,,,224.23705151529396,"rgba(239, 83, 80, 1.0)",2.643075164336143,223.21395457080922,-1.147888115989788,31.53189645745954,-14.638375911110188,False,True,False,True,False,1.2479826127520823,0.0,0.0,0.0,0.0,0,1.0170864827353374,0.8615075866984262,False,False,False,False,0.21318297195517394,0.20938790296408977,False,False,False,False,43275.0,39407.2742375881,False,False,False,False,3401.3434017123805,False,False,False,False
2025-02-11 16:00:00+00:00,220.18,223.27,219.89,222.72,5495.0,,,,,,,,,,,,,,,,,,,,225.74188009069962,226.35411389149104,224.67363087042153,220.87002256545406,,,,,,,,,,,,,,,,,,,,,,221.39898107645493,226.30121599990787,,,,224.22330741573816,#000000,2.6238742210582684,223.20659805754,-0.18545022228380176,37.38326738140233,-17.581759374688204,False,True,False,True,True,4.640462128587494,0.0,0.0,0.0,0.0,0,1.0184272671488868,0.8641291210323729,False,False,False,False,0.2193015268067383,0.21434471488541404,False,False,False,False,48770.0,39552.43277654023,False,False,False,False,3433.803193933894,False,False,False,False
2025-02-11 17:00:00+00:00,223.05,223.05,221.985,222.93,2032.0,,,,,,,,,,,,,,,,,,,,225.66739143945154,226.3041408211613,224.65879905239893,220.8790972837282,,,,,,,,,,,,,,,,,,,,,,221.60237846668792,226.23832886308594,,,,224.225022654419,#000000,2.61691965610194,223.2094486814548,-0.1067853500214259,41.643187965757484,-13.720046180041507,False,True,False,True,True,4.912446364687604,0.0,0.0,0.0,0.0,0,1.0238183434582901,0.8638131575048155,False,False,False,False,0.22618584034089145,0.22026527761315273,False,False,False,False,50802.0,39726.844671477586,False,False,False,False,3412.0698110822054,False,False,False,False
2025-02-11 18:00:00+00:00,222.93,222.95,222.02,222.07,1769.0,,,,,,,,,,,,,,,,,,,,225.59906663022284,226.25813819417976,224.64410352451137,220.88556402189678,,,,,,,,,,,,,,,,,,,,,,221.69434227375382,226.18076018452706,,,,224.21032913818192,#000000,2.6098696940318744,223.2016302148059,-0.43359644253261664,42.99825012158857,-12.540813603374986,False,False,False,True,True,3.6420804571750196,0.0,0.0,0.0,0.0,0,1.0243086236393375,0.8806941023857419,False,False,False,False,0.22022366298570786,0.22024447029943028,False,False,False,False,49033.0,39871.12614943917,False,False,False,False,3386.5958605227916,False,False,False,False
2025-02-11 19:00:00+00:00,222.07,222.31,221.485,221.74,1766.0,,,,,,,,,,,,,,,,,,,,225.52350867495605,226.20751329453236,224.62645504052824,220.8897660528654,,,,,,,,,,,,,,,,,,,,,,221.71088530332236,226.1176626205525,,,,224.17929849779284,"rgba(239, 83, 80, 0.5)",2.6145695854429514,223.18307200809008,-0.551934825573055,43.33910844311072,-12.125009495671833,False,False,False,True,True,3.1556016474165034,0.0,0.0,0.0,0.0,0,1.0061735366083193,0.884792019574628,False,False,False,False,0.20812067766948655,0.21418257398445842,False,False,False,False,47267.0,39985.790860300585,False,False,False,False,3361.470343305384,False,False,False,False
2025-02-11 20:00:00+00:00,221.74,222.02,220.74,221.38,7352.0,,,,,,,,,,,,,,,,,,,,225.2031650630072,225.98747685472205,224.54342024271313,220.89854443056154,,,,,,,,,,,,,,,,,,,,,,221.60708036412774,225.84702949167206,,,,224.01445274113394,"rgba(239, 83, 80, 0.5)",2.6256621421445088,223.08091461595495,-0.6478040676496695,42.93029437322534,-12.125009495671833,False,False,False,True,True,2.6210973551312478,0.0,0.0,0.0,0.0,0,1.0009841215768656,0.8937337951134576,False,False,False,False,0.19928074675118293,0.20673166036782067,False,False,False,False,39915.0,39984.69332758275,False,False,False,False,3423.3390201533625,False,False,False,False
2025-02-12 15:00:00+00:00,225.11,226.675,223.9,223.9,3010.0,,,,,,,,,,,,,,,,,,,,225.19156242461312,225.96618140506766,224.54633826811957,220.92712035597506,,,,,,,,,,,,,,,,,,,,,,221.97334763975547,225.82367334026762,,,,224.07137057229977,#000000,2.618992838190417,223.27896154000803,0.2371287354955439,47.56824704188887,-7.780063664258961,True,False,False,False,True,5.992120491862398,0.0,0.0,0.0,0.0,0,0.9964455196799107,0.8825532706801895,False,False,False,False,0.25689539239014547,0.23181352637898306,False,False,False,False,42925.0,40030.2794775427,False,False,False,False,3416.9306632517596,False,False,False,False
2025-02-12 16:00:00+00:00,223.9,224.54,222.525,223.14,2319.0,,,,,,,,,,,,,,,,,,,,225.15022999150273,225.9304906808939,224.53727157010758,220.94091787968114,,,,,,,,,,,,,,,,,,,,,,222.08850101979326,225.78176817227728,,,,224.0715298857093,#000000,2.614850801043517,223.22612061500706,-0.03293519269730696,49.15421177283886,-6.209061462051743,True,False,False,False,True,4.847664928063999,0.0,0.0,0.0,0.0,0,0.9940580086901623,0.8902774167192777,False,False,False,False,0.17982413453694857,0.2058188304579658,False,False,False,False,40606.0,40039.205377115686,False,False,False,False,3399.908482426151,False,False,False,False
2025-02-12 17:00:00+00:00,223.14,223.255,222.685,222.685,846.0,,,,,,,,,,,,,,,,,,,,225.13122293538729,225.9150558690352,224.5324821083941,220.94484403594143,,,,,,,,,,,,,,,,,,,,,,222.11097241922775,225.76353594853623,,,,224.06635221942034,#000000,2.605650953581102,223.2075376840089,-0.20054016954602266,49.325260598739895,-5.850162607740565,True,False,False,False,True,4.164292848955373,0.0,0.0,0.0,0.0,0,0.9894499317115654,0.9094040102135742,False,False,False,False,0.15795576394644803,0.18188729720220692,False,False,False,False,39760.0,40034.876611579006,False,False,False,False,3360.313002078459,False,False,False,False
2025-02-12 18:00:00+00:00,222.975,223.11,222.02,222.02,1295.0,,,,,,,,,,,,,,,,,,,,225.0965276978827,225.88795638047836,224.52304499036447,220.94930009863324,,,,,,,,,,,,,,,,,,,,,,222.12238505096263,225.73139035148918,,,,224.0517674283018,#000000,2.6323056091240637,223.17439223712506,-0.4385479532177845,48.16276820356782,-5.850162607740565,True,False,False,False,True,3.1665919564839378,0.0,0.0,0.0,0.0,0,0.9679552087676455,0.9153413941668153,False,False,False,False,0.14889547575982176,0.16539138648101434,False,False,False,False,38465.0,40010.53743930646,False,False,False,False,3328.292645457087,False,False,False,False
2025-02-12 19:00:00+00:00,222.02,223.4,221.38,222.85,2719.0,,,,,,,,,,,,,,,,,,,,225.03059046642102,225.83492656477478,224.50495957003122,220.95960077968914,,,,,,,,,,,,,,,,,,,,,,222.15642497422476,225.66897979485262,,,,224.02591369166558,#000000,2.6501948288072725,223.13304582589618,-0.10680189351345416,49.151454077966505,-5.5782340566154005,True,False,False,False,True,4.301373778597995,0.0,0.0,0.0,0.0,0,0.9631782945736433,0.9227403500359623,False,False,False,False,0.14498811694955283,0.1551897517152836,False,False,False,False,41184.0,40028.73065730171,False,False,False,False,3318.846247853101,False,False,False,False
2025-02-12 20:00:00+00:00,222.94,223.75,222.57,223.26,3921.0,,,,,,,,,,,,,,,,,,,,224.9646238420097,225.77587812363416,224.4879050145634,220.98022412192196,,,,,,,,,,,,,,,,,,,,,,222.26471416522395,225.6010097236713,,,,224.01239249850406,#000000,2.6555550513285935,223.12474987190046,0.05093102025200411,50.649410774651884,-3.890649750631887,True,False,False,False,True,4.859885201399404,0.0,0.0,0.0,0.0,0,0.9559780091427191,0.9307851863785567,False,False,False,False,0.1622150601719199,0.15870240594360174,False,False,False,False,45105.0,40107.43250757611,False,False,False,False,3328.1819649406493,False,False,False,False
2025-02-13 15:00:00+00:00,222.44,222.595,221.07,222.595,1352.0,,,,,,,,,,,,,,,,,,,,224.92942934413924,225.7476604417239,224.4771872885077,220.98373532704755,,,,,,,,,,,,,,,,,,,,,,222.258525507537,225.5680517115805,,,,223.99409827008932,#000000,2.674376928363151,223.1049650930968,-0.19068557153943633,50.11221512846229,-3.890649750631887,True,False,False,False,True,3.829214344922356,0.0,0.0,0.0,0.0,0,0.951373571285342,0.9210146380589531,False,False,False,False,0.13256905602766725,0.14563573098563448,False,False,False,False,43753.0,40163.95293381524,False,False,False,False,3297.54348486405,False,False,False,False
2025-02-13 16:00:00+00:00,222.595,223.06,222.26,223.06,1163.0,,,,,,,,,,,,,,,,,,,,224.9071926840912,225.72834959486676,224.47074692230956,220.98866171428662,,,,,,,,,,,,,,,,,,,,,,222.2740517556998,225.54584678566187,,,,223.9858082428193,#000000,2.68804476984496,223.09855168476858,-0.014341905760297815,50.829187504872756,-3.202176594891597,True,False,False,False,True,4.478621900042562,0.0,0.0,0.0,0.0,1,0.9665432023802296,0.9156394842836034,False,False,False,False,0.15101849748111615,0.1483271142333753,False,False,False,False,44916.0,40237.62808212818,False,False,False,False,3264.449787424297,False,False,False,False
2025-02-13 17:00:00+00:00,223.06,223.26,222.58,222.99,1016.0,,,,,,,,,,,,,,,,,,,,224.88949398003598,225.7125366927274,224.46566031654461,220.99329941369427,,,,,,,,,,,,,,,,,,,,,,222.2906061933976,225.52777871544671,,,,223.97989588530777,#000000,2.702643797377235,223.09490229001457,-0.03881469327048064,51.12242736211849,-2.6109569439070768,True,False,False,False,True,4.367377893806452,0.0,0.0,0.0,0.0,1,0.9721665917358076,0.9090816201414148,False,False,False,False,0.1568358467222241,0.15258148047779968,False,False,False,False,43900.0,40294.40904209519,False,False,False,False,3229.5901007975635,False,False,False,False
2025-02-13 18:00:00+00:00,222.99,225.4,222.72,225.4,980.0,,,,,,,,,,,,,,,,,,,,224.8861947893583,225.70596851766425,224.4657916157517,221.00132158506486,,,,,,,,,,,,,,,,,,,,,,222.34224541880664,225.5209862728861,,,,223.98708469992198,"rgba(38, 166, 154, 0.5)",2.6974919482395032,223.1074022857597,0.8498997432546782,56.004570355446496,2.1230141903219675,True,False,True,False,True,7.677757467222197,0.0,0.0,0.0,0.0,1,0.9695164252193431,0.9007141399714342,False,False,False,False,0.1824729104743787,0.16752719547608919,False,False,False,False,44880.0,40365.50347555108,False,False,False,False,3194.7127348937256,False,False,False,False
2025-02-13 19:00:00+00:00,225.4,225.64,224.96,225.14,1306.0,,,,,,,,,,,,,,,,,,,,224.89028771307522,225.7026585902395,224.46910949381635,221.01420049136203,,,,,,,,,,,,,,,,,,,,,,222.42972233753054,225.5185758483034,,,,224.00409241238785,"rgba(38, 166, 154, 0.5)",2.692518259284925,223.13240642106285,0.7456192997072958,58.51108878969556,4.439313037927775,True,False,True,False,True,7.253375983991425,0.0,0.0,0.0,0.0,0,0.9766048267936301,0.9002216384830075,False,False,False,False,0.2106320445046996,0.1890796199903944,False,False,False,False,43574.0,40415.24760771308,False,False,False,False,3165.430366910877,False,False,False,False
2025-02-13 20:00:00+00:00,225.045,226.105,224.9,225.605,5788.0,,,,,,,,,,,,,,,,,,,,224.92125569075412,225.69752124161164,224.48884068846593,221.0741970858966,,,,,,,,,,,,,,,,,,,,,,222.79560217022717,225.51925394060282,,,,224.08277846959308,"rgba(38, 166, 154, 0.5)",2.69084453402876,223.23772369165056,0.8797521664342017,60.963398405907,6.687522187137098,True,False,True,False,True,7.882099393365621,0.0,0.0,0.0,0.0,0,0.9754890891548459,0.8958183647075728,False,False,False,False,0.21526089637385448,0.20217025818212445,False,False,False,False,49362.0,40553.956947128376,False,False,False,False,3206.0903612223365,False,False,False,False
2025-02-14 15:00:00+00:00,231.965,232.11,229.63,229.82,2759.0,,,,,,,,,,,,,,,,,,,,225.0462622502408,225.76763210450326,224.5415123180309,221.13355458705254,,,,,,,,,,,,,,,,,,,,,,223.20615936863868,225.60703433072274,,,,224.21702582653145,"rgba(0, 255, 0, 1.0)",2.7381365103945625,223.39011829933418,2.348269224801826,67.10225697015633,12.252905644830939,True,False,True,False,True,13.188047355003526,0.0,0.0,0.0,0.0,0,0.9803177281034726,0.8839750155650618,False,False,False,False,0.3420314620253848,0.2721008601037546,False,False,False,False,52121.0,40733.290947948095,False,False,False,False,3199.1587277150134,False,False,False,False
2025-02-14 16:00:00+00:00,229.82,230.34,229.19,229.49,5005.0,,,,,,,,,,,,,,,,,,,,225.22638024276557,225.86799217745923,224.6215461085283,221.2298072953261,,,,,,,,,,,,,,,,,,,,,,223.77488069719223,225.732521909542,,,,224.4088547384689,"rgba(0, 255, 0, 1.0)",2.7739821410609498,223.59792255149748,2.1240502457773656,70.30331077120337,14.960804050590767,True,False,True,False,True,12.634582016939227,0.0,0.0,0.0,0.0,0,0.9765367617517076,0.8934310968260344,False,False,False,False,0.31518067357181534,0.29364076683778495,False,False,False,False,47116.0,40832.24767743727,False,False,False,False,3227.156266820207,False,False,False,False
2025-02-14 17:00:00+00:00,229.5,230.77,227.85,230.61,7404.0,,,,,,,,,,,,,,,,,,,,225.47232826878863,226.00990829265237,224.7370455865273,221.36943017838422,,,,,,,,,,,,,,,,,,,,,,224.46194222457166,225.90763098565532,,,,224.65971425609658,"rgba(0, 255, 0, 1.0)",2.8330514698178035,223.85613025792856,2.3839558913858374,73.32240742842004,17.576071857926465,True,False,True,False,True,13.96125625119834,0.0,0.0,0.0,0.0,0,0.9796890067502412,0.8901277724204434,False,False,False,False,0.30265592808329955,0.29814834746054225,False,False,False,False,54520.0,41044.460891740564,False,False,False,False,3291.9135340012886,False,False,False,False
2025-02-14 18:00:00+00:00,231.225,232.33,231.035,231.905,936.0,,,,,,,,,,,,,,,,,,,,225.5152905716971,226.03639013747278,224.75700028953463,221.39092120251578,,,,,,,,,,,,,,,,,,,,,,224.56657737456706,225.93973650516264,,,,224.7009860134917,"rgba(0, 255, 0, 1.0)",2.9125751322338616,223.8977082474995,2.7492138018630716,76.22347343396001,20.158434221808363,True,False,True,False,True,15.455722654262171,0.0,0.0,0.0,0.0,0,0.9900020362451641,0.8919568316025247,False,False,False,False,0.3428282516563787,0.3204882995584605,False,False,False,False,55456.0,41267.895606597296,False,False,False,False,3255.3877427764623,False,False,False,False
2025-02-14 19:00:00+00:00,231.975,231.975,229.66,230.135,1473.0,,,,,,,,,,,,,,,,,,,,225.5693061005249,226.06917473964444,224.78297866078884,221.4207761674257,,,,,,,,,,,,,,,,,,,,,,224.69954456217124,225.9795623031678,,,,224.7535570889538,"rgba(0, 255, 0, 1.0)",2.946003481586489,223.95026066383483,2.0993659290703026,73.62821703781698,20.158434221808363,True,False,True,False,False,12.468885236806692,0.0,0.0,0.0,0.0,0,0.9645852749301026,0.8977268122695408,False,False,False,False,0.3183413082499855,0.319414803904223,False,False,False,False,53983.0,41465.0290080454,False,False,False,False,3227.7538242838036,False,False,False,False
2025-02-14 20:00:00+00:00,230.03,230.98,229.515,230.755,3868.0,,,,,,,,,,,,,,,,,,,,225.7011087835226,226.1498429674758,224.8481035250519,221.49679384668488,,,,,,,,,,,,,,,,,,,,,,225.0127937767075,226.07715372193132,,,,224.88096610356232,"rgba(0, 255, 0, 1.0)",2.9935714501299673,224.0762592501708,2.2310276741646597,72.54274633242882,20.158434221808363,True,False,True,False,False,13.198289634704182,0.0,0.0,0.0,0.0,0,0.961462831194632,0.9063836688357759,False,False,False,False,0.30239890690760496,0.310906855405914,False,False,False,False,57851.0,41719.07506993617,False,False,False,False,3237.680121581729,False,False,False,False
2025-02-17 15:00:00+00:00,230.755,230.755,230.755,230.755,0.0,,,,,,,,,,,,,,,,,,,,225.7011087835226,226.1498429674758,224.8481035250519,221.49679384668488,,,,,,,,,,,,,,,,,,,,,,225.0127937767075,226.07715372193132,,,,224.88096610356232,"rgba(0, 255, 0, 1.0)",3.0388531353760087,224.0762592501708,2.197783325584375,71.81909919550338,20.158434221808363,True,False,True,False,False,13.198289634704182,0.0,0.0,0.0,0.0,0,0.9652244731752012,0.9058128881197188,False,False,False,False,0.316445433194818,0.313676144300366,False,False,False,False,57851.0,41969.18243319297,False,False,False,False,3187.483530549454,False,False,False,False
2025-02-17 16:00:00+00:00,230.755,230.755,230.755,230.755,0.0,,,,,,,,,,,,,,,,,,,,225.7011087835226,226.1498429674758,224.8481035250519,221.49679384668488,,,,,,,,,,,,,,,,,,,,,,225.0127937767075,226.07715372193132,,,,224.88096610356232,"rgba(0, 255, 0, 1.0)",3.091049441315179,224.0762592501708,2.1606709554886705,71.33666777088642,20.158434221808363,True,False,True,False,False,13.198289634704182,0.0,0.0,0.0,0.0,0,0.9647862828146422,0.9061854193521983,False,False,False,False,0.3137352324000439,0.31370568835020496,False,False,False,False,57851.0,42215.4121629109,False,False,False,False,3138.0651812386095,False,False,False,False
2025-02-17 17:00:00+00:00,230.755,230.755,230.755,230.755,0.0,,,,,,,,,,,,,,,,,,,,225.7011087835226,226.1498429674758,224.8481035250519,221.49679384668488,,,,,,,,,,,,,,,,,,,,,,225.0127937767075,226.07715372193132,,,,224.88096610356232,"rgba(0, 255, 0, 1.0)",3.1409716792891236,224.0762592501708,2.126329503022054,71.01504682114178,20.158434221808363,True,False,True,False,False,13.198289634704182,0.0,0.0,0.0,0.0,0,0.9624549188017263,0.9114636536096227,False,False,False,False,0.3137352324000439,0.31372046037512447,False,False,False,False,57851.0,42457.82437743941,False,False,False,False,3089.413007886073,False,False,False,False
2025-02-17 18:00:00+00:00,230.755,230.755,230.755,230.755,0.0,,,,,,,,,,,,,,,,,,,,225.7011087835226,226.1498429674758,224.8481035250519,221.49679384668488,,,,,,,,,,,,,,,,,,,,,,225.0127937767075,226.07715372193132,,,,224.88096610356232,"rgba(0, 255, 0, 1.0)",3.1735106927696606,224.0762592501708,2.1045275710101237,70.80063285464536,20.158434221808363,True,False,True,False,False,13.198289634704182,0.0,0.0,0.0,0.0,0,0.9587875230588632,0.9162963273520037,False,False,False,False,0.3137352324000439,0.3137278463875842,False,False,False,False,57851.0,42696.4782630605,False,False,False,False,3041.515131794816,False,False,False,False
2025-02-17 19:00:00+00:00,230.755,230.755,230.755,230.755,0.0,,,,,,,,,,,,,,,,,,,,225.7011087835226,226.1498429674758,224.8481035250519,221.49679384668488,,,,,,,,,,,,,,,,,,,,,,225.0127937767075,226.07715372193132,,,,224.88096610356232,"rgba(0, 255, 0, 1.0)",3.2013004494382944,224.0762592501708,2.086258648731659,70.6576902103144,20.158434221808363,True,False,True,False,False,13.198289634704182,0.0,0.0,0.0,0.0,0,0.9645144869129939,0.915305646290247,False,False,False,False,0.3137352324000439,0.31373153939381404,False,False,False,False,57851.0,42931.432088439404,False,False,False,False,2994.359858433656,False,False,False,False
2025-02-17 20:00:00+00:00,230.755,230.755,230.755,230.755,0.0,,,,,,,,,,,,,,,,,,,,225.7011087835226,226.1498429674758,224.8481035250519,221.49679384668488,,,,,,,,,,,,,,,,,,,,,,225.0127937767075,226.07715372193132,,,,224.88096610356232,"rgba(0, 255, 0, 1.0)",3.2445384435567997,224.0762592501708,2.058456346261588,70.56239511409376,20.158434221808363,True,False,True,False,False,13.198289634704182,0.0,0.0,0.0,0.0,0,0.9691089193458864,0.9045087741770205,False,False,False,False,0.31328467785720104,0.31350810862550754,False,False,False,False,57851.0,43162.743218851196,False,False,False,False,2947.9356745819714,False,False,False,False
2025-02-18 15:00:00+00:00,241.07,241.07,238.71,239.43,2660.0,,,,,,,,,,,,,,,,,,,239.73666666666665,225.95873969798393,226.32102973822154,224.96552922281685,221.60217694366673,,,,,,,,,,,,,,,,,,,,,,225.54743990171318,226.28068102336022,,,,227.20175188491845,"rgba(0, 255, 0, 1.0)",3.589719118727488,225.5902804596079,3.8553767252124516,77.03333194528028,22.844858963314053,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9678214263712346,0.8989465470152164,False,False,False,False,0.3428282519592253,0.3281681802923664,False,False,False,False,60511.0,43431.70844026435,False,False,False,False,2943.4715555962043,False,False,False,False
2025-02-18 16:00:00+00:00,239.43,239.99,238.925,238.925,2645.0,,,,,,,,,,,,,,,,,,,239.50897895067547,226.1975221152978,226.4813762698914,225.07691687015185,221.70315664309786,,,,,,,,,,,,,,,,,,,,,,226.02599881422924,226.47046729186908,,,,227.3520595650304,"rgba(0, 255, 0, 1.0)",3.871476907001742,225.7615257665769,3.4001169449355,80.10168570166343,25.655169264438726,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9647673080085514,0.9083004440059198,False,False,False,False,0.33216272883446907,0.3301654545634177,False,False,False,False,57866.0,43655.49590630676,False,False,False,False,2938.844089617968,False,False,False,False
2025-02-18 17:00:00+00:00,238.925,239.39,238.45,238.45,1293.0,,,,,,,,,,,,,,,,,,,239.36285591593412,226.30667405650775,226.5552194679265,225.1287819958597,221.75066287988912,,,,,,,,,,,,,,,,,,,,,,226.2393520137836,226.55758002166678,,,,227.41444662165253,"rgba(0, 255, 0, 1.0)",4.1226275700198105,225.8352977388354,3.0598694756955607,80.93711941912068,26.419772456273805,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.959353755426325,0.909349660086821,False,False,False,False,0.31900845744109674,0.32458695600225723,False,False,False,False,56573.0,43855.76728760433,False,False,False,False,2913.327126988232,False,False,False,False
2025-02-18 18:00:00+00:00,238.39,238.39,236.41,237.49,2454.0,,,,,,,,,,,,,,,,,,,238.83885807924582,226.48707973413883,226.67791022257776,225.21662303789333,221.83309218583412,,,,,,,,,,,,,,,,,,,,,,226.584146546637,226.70186749767916,,,,227.47708247200086,"rgba(0, 255, 0, 1.0)",4.320201212156666,225.93249840191913,2.6752229885865226,79.08867419781228,26.419772456273805,True,False,True,False,True,19.479982502150204,0.0,0.0,0.0,0.0,0,0.9516489318495656,0.9139184469173909,False,False,False,False,0.2823642999310744,0.30347562796666583,False,False,False,False,54119.0,44014.88717461821,False,False,False,False,2906.205776182213,False,False,False,False
2025-02-18 19:00:00+00:00,237.49,238.71,237.31,237.64,4915.0,,,,,,,,,,,,,,,,,,,238.50378105534472,226.84572941071048,226.9255916547901,225.39527555282692,222.0003651336431,,,,,,,,,,,,,,,,,,,,,,227.24108330771105,226.99145970078496,,,,227.70046940225873,"rgba(0, 255, 0, 1.0)",4.509188799622065,226.18007904068796,2.5414595548255896,77.9804283303192,26.419772456273805,True,False,True,False,False,19.63835683176387,0.0,0.0,0.0,0.0,0,0.9555569017042244,0.9131128341814068,False,False,False,False,0.2969765005100455,0.3002260642383556,False,False,False,False,59034.0,44247.74163702723,False,False,False,False,2937.349872675512,False,False,False,False
2025-02-18 20:00:00+00:00,237.62,239.28,237.61,238.64,6068.0,,,,,,,,,,,,,,,,,,,238.50566458697276,227.28185482777752,227.2332316024421,225.61967254116848,222.21004771104208,,,,,,,,,,,,,,,,,,,,,,227.99557725550767,227.3482499821336,,,,228.02775692957775,"rgba(0, 255, 0, 1.0)",4.717899665344607,226.50911121538545,2.5712477257034823,78.06456578771699,26.419772456273805,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9570580448473667,0.9114083998555897,False,False,False,False,0.3074721210324369,0.3038490926353963,False,False,False,False,65102.0,44571.06347211208,False,False,False,False,2985.8870839518604,False,False,False,False
2025-02-19 15:00:00+00:00,238.25,238.44,235.34,235.735,4393.0,,,,,,,,,,,,,,,,,,,238.14587583920087,227.5249346664028,227.40812630964243,225.75286153361944,222.3402888637707,,,,,,,,,,,,,,,,,,,,,,228.38897563396927,227.5490857801899,,,,228.15859266097075,"rgba(0, 255, 255, 0.75)",4.824512038996375,226.66040665792127,1.880934956474167,71.60730865992122,26.28122970907829,True,False,True,False,False,15.580949965083946,0.0,0.0,0.0,0.0,0,0.9478403737281763,0.915099568470644,False,False,False,False,0.2702373086789406,0.28704320065716843,False,False,False,False,60709.0,44821.264038435926,False,False,False,False,3007.7027880766377,False,False,False,False
2025-02-19 16:00:00+00:00,235.735,237.345,233.99,237.345,3180.0,,,,,,,,,,,,,,,,,,,237.92481364097358,227.68783952361616,227.52691817611876,225.84481488792503,222.43127297077336,,,,,,,,,,,,,,,,,,,,,,228.64277498311316,227.6847056337267,,,,228.2490199737495,"rgba(0, 255, 0, 1.0)",4.958488597463726,226.7629464756698,2.13412884114384,69.15778448615762,24.110910262903033,True,False,True,False,False,17.323183287848668,0.0,0.0,0.0,0.0,0,0.9432495262654088,0.9204907304303658,False,False,False,False,0.22066229585766473,0.25385274825741655,False,False,False,False,63889.0,45116.88785179351,False,False,False,False,3010.374062680101,False,False,False,False
2025-02-19 17:00:00+00:00,237.345,238.64,237.2,238.25,1867.0,,,,,,,,,,,,,,,,,,,237.93147633587782,227.80027656786822,227.60933250677706,225.90730044221047,222.4910474085203,,,,,,,,,,,,,,,,,,,,,,228.8179118783518,227.77876842084763,,,,228.33373050863617,"rgba(0, 255, 0, 1.0)",5.11468912514275,226.8467033695533,2.229519009159416,68.46022385434037,23.46367168885422,True,False,True,False,False,18.27715445483938,0.0,0.0,0.0,0.0,0,0.9545098196876195,0.9241160270971114,False,False,False,False,0.2848085791500209,0.2693306637037187,False,False,False,False,65756.0,45436.87408664942,False,False,False,False,2992.6473330261456,False,False,False,False
2025-02-19 18:00:00+00:00,238.25,239.55,237.97,239.2,1217.0,,,,,,,,,,,,,,,,,,,237.97014460880138,227.87843043437206,227.66682253685244,225.9506082949855,222.53194958393814,,,,,,,,,,,,,,,,,,,,,,228.93913192216175,227.84433280885645,,,,228.3973457414239,"rgba(0, 255, 0, 1.0)",5.296857271530134,226.9076400994752,2.3206892824155374,68.92677546289939,23.46367168885422,True,False,True,False,False,19.264601974233777,0.0,0.0,0.0,0.0,0,0.9514809080489817,0.9220437134297145,False,False,False,False,0.30929934624402083,0.28931500497386975,False,False,False,False,66973.0,45770.767511662605,False,False,False,False,2965.117917010236,False,False,False,False
