date,Open,High,Low,Close,Volume,aVWAP_peak_420,aVWAP_peak_419,aVWAP_peak_418,aVWAP_peak_417,aVWAP_peak_416,aVWAP_peak_401,aVWAP_peak_400,aVWAP_peak_354,aVWAP_peak_353,aVWAP_peak_330,aVWAP_peak_329,aVWAP_peak_303,aVWAP_peak_235,aVWAP_peak_213,aVWAP_peak_212,aVWAP_peak_211,aVWAP_peak_210,aVWAP_peak_209,aVWAP_peak_208,aVWAP_peak_207,aVWAP_peak_206,aVWAP_peak_192,aVWAP_peak_191,aVWAP_peak_190,aVWAP_peak_189,aVWAP_peak_175,aVWAP_peak_174,aVWAP_peak_173,aVWAP_peak_172,aVWAP_peak_171,aVWAP_peak_170,aVWAP_peak_169,aVWAP_peak_151,aVWAP_peak_108,aVWAP_peak_107,aVWAP_peak_106,aVWAP_peak_105,aVWAP_peak_89,aVWAP_peak_88,aVWAP_peak_77,aVWAP_peak_76,aVWAP_peak_56,aVWAP_peak_41,aVWAP_peak_30,aVWAP_peak_11,aVWAP_valley_428,aVWAP_valley_369,aVWAP_valley_343,aVWAP_valley_342,aVWAP_valley_322,aVWAP_valley_294,aVWAP_valley_293,aVWAP_valley_274,aVWAP_valley_264,aVWAP_valley_263,aVWAP_valley_220,aVWAP_valley_194,aVWAP_valley_193,aVWAP_valley_177,aVWAP_valley_176,aVWAP_valley_156,aVWAP_valley_155,aVWAP_valley_113,aVWAP_valley_101,aVWAP_valley_100,aVWAP_valley_99,aVWAP_valley_98,aVWAP_valley_97,aVWAP_valley_83,aVWAP_valley_82,aVWAP_valley_70,aVWAP_valley_69,aVWAP_valley_68,aVWAP_valley_67,aVWAP_valley_66,aVWAP_valley_65,aVWAP_valley_37,aVWAP_valley_36,aVWAP_valley_24,aVWAP_OB_bull_428,aVWAP_OB_bull_369,aVWAP_OB_bull_220,aVWAP_OB_bear_354,aVWAP_OB_bear_303,aVWAP_OB_bear_235,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-18 17:00:00+00:00,14.47,14.47,14.47,14.47,0.0,,,,,,13.957131107885822,13.974816223067172,12.648901671245419,12.648901671245419,12.67149175548875,12.694962321024867,12.630932786885245,14.05036747319665,14.24791964886524,14.24791964886524,14.24791964886524,14.24791964886524,14.24791964886524,14.24791964886524,14.24791964886524,14.24791964886524,14.328790806030392,14.328790806030392,14.328790806030392,14.478850667117992,14.57024073922865,14.57024073922865,14.57024073922865,14.57024073922865,14.57024073922865,14.57024073922865,14.57024073922865,14.672875092387285,14.990260906003261,14.990260906003261,14.990260906003261,14.990260906003261,14.996700077020751,14.99748853472784,14.997574617584876,14.999690705722406,15.0266808240578,15.04309194700418,15.061138411980401,15.104411074908315,,12.674869837114601,12.647968819351972,12.63987274484536,12.650777429057147,12.635759340126151,12.635759340126151,13.068805907172997,13.089936728395063,13.125924982584467,14.24791964886524,14.328790806030392,14.328790806030392,14.569806315502923,14.57024073922865,14.596682984060195,14.614855526964723,14.985426733314819,14.990260906003261,14.990260906003261,14.990260906003261,14.990260906003261,14.98881527146874,14.997497198705176,14.997574617584876,14.999757139621552,14.999757139621552,14.999757139621552,14.999757139621552,14.999757139621552,14.999757139621552,15.045016074216955,15.045016074216955,15.104108895901069,,12.674869837114601,14.24791964886524,12.648901671245419,12.630932786885245,14.05036747319665,13.159546954270448,13.83630426430852,13.819148570339049,"rgba(0, 255, 255, 0.75)",0.9540420175081852,12.81247306411206,1.7373730983223907,78.7546868840222,23.442950352586294,True,False,True,False,True,16.34283541795928,13.1686,14.215449999999999,0.0,0.0,0.0,0.0,0,1.0955017301038066,0.8560553633217992,False,False,False,False,0.279247094798009,0.2702784525973082,False,False,False,False,1256.0,838.433846069417,False,False,False,False,45.038904323719365,False,False,False,False
2025-06-19 17:00:00+00:00,14.47,14.47,14.47,14.47,0.0,,,,,,13.957131107885822,13.974816223067172,12.648901671245419,12.648901671245419,12.67149175548875,12.694962321024867,12.630932786885245,14.05036747319665,14.24791964886524,14.24791964886524,14.24791964886524,14.24791964886524,14.24791964886524,14.24791964886524,14.24791964886524,14.24791964886524,14.328790806030392,14.328790806030392,14.328790806030392,14.478850667117992,14.57024073922865,14.57024073922865,14.57024073922865,14.57024073922865,14.57024073922865,14.57024073922865,14.57024073922865,14.672875092387285,14.990260906003261,14.990260906003261,14.990260906003261,14.990260906003261,14.996700077020751,14.99748853472784,14.997574617584876,14.999690705722406,15.0266808240578,15.04309194700418,15.061138411980401,15.104411074908315,,12.674869837114601,12.647968819351972,12.63987274484536,12.650777429057147,12.635759340126151,12.635759340126151,13.068805907172997,13.089936728395063,13.125924982584467,14.24791964886524,14.328790806030392,14.328790806030392,14.569806315502923,14.57024073922865,14.596682984060195,14.614855526964723,14.985426733314819,14.990260906003261,14.990260906003261,14.990260906003261,14.990260906003261,14.98881527146874,14.997497198705176,14.997574617584876,14.999757139621552,14.999757139621552,14.999757139621552,14.999757139621552,14.999757139621552,14.999757139621552,15.045016074216955,15.045016074216955,15.104108895901069,,12.674869837114601,14.24791964886524,12.648901671245419,12.630932786885245,14.05036747319665,13.159546954270448,13.83630426430852,13.819148570339049,"rgba(0, 255, 255, 0.75)",0.969929759693276,12.81247306411206,1.7089144026389143,79.57659754229527,24.416083009533807,True,False,True,False,True,16.34283541795928,13.2338,14.2031,0.0,0.0,0.0,0.0,0,1.0934256055363325,0.8560553633217992,False,False,False,False,0.3428282338129574,0.30655334320513283,False,False,False,False,1256.0,844.9077399288059,False,False,False,False,44.34062673730511,False,False,False,False
2025-06-20 17:00:00+00:00,14.02,14.065,14.02,14.065,3.0,14.049999999999999,14.049999999999999,14.049999999999999,14.049999999999999,14.049999999999999,13.957533718689785,13.975101010101008,12.65034362492853,12.65034362492853,12.67262106317131,12.69598268072289,12.631630345731605,14.050367366103236,14.24786518056448,14.24786518056448,14.24786518056448,14.24786518056448,14.24786518056448,14.24786518056448,14.24786518056448,14.24786518056448,14.328716362557486,14.328716362557486,14.328716362557486,14.478741821771006,14.570113333333328,14.570113333333328,14.570113333333328,14.570113333333328,14.570113333333328,14.570113333333328,14.570113333333328,14.672727152772277,14.990074309276528,14.990074309276528,14.990074309276528,14.990074309276528,14.996522748085246,14.997311610440265,14.997397886229404,14.999514674080936,15.026509205568244,15.042926587852213,15.060982508437412,15.104261724897707,,12.676667392883079,12.649367586742043,12.64123430962343,12.651600339802652,12.63644519883608,12.63644519883608,13.069197966613391,13.09031755476222,13.126286939113028,14.24786518056448,14.328716362557486,14.328716362557486,14.569678995210099,14.570113333333328,14.596550315482926,14.614719296835219,14.98523194743296,14.990074309276528,14.990074309276528,14.990074309276528,14.990074309276528,14.988632539631043,14.997320283811536,14.997397886229404,14.999581171772066,14.999581171772066,14.999581171772066,14.999581171772066,14.999581171772066,14.999581171772066,15.04485159062523,15.04485159062523,15.103957725831386,,12.676667392883079,14.24786518056448,12.65034362492853,12.631630345731605,14.050367366103236,13.176741580818632,13.763448984916412,13.819468860450778,"rgba(38, 166, 154, 0.5)",0.9777605733197962,13.256067741537908,0.8273316398057644,67.96083438505131,23.97972257307508,False,False,True,False,False,9.221283572925145,13.277299999999999,14.188300000000002,0.0,0.0,0.0,0.0,0,1.1000000000000003,0.8406130268199233,False,False,False,False,0.25703051074434924,0.28179192697474104,False,False,False,False,1253.0,851.2347517128554,False,False,False,False,43.69968678788952,False,False,False,False
2025-06-23 17:00:00+00:00,14.22,14.22,14.22,14.22,0.0,14.049999999999999,14.049999999999999,14.049999999999999,14.049999999999999,14.049999999999999,13.957533718689785,13.975101010101008,12.65034362492853,12.65034362492853,12.67262106317131,12.69598268072289,12.631630345731605,14.050367366103236,14.24786518056448,14.24786518056448,14.24786518056448,14.24786518056448,14.24786518056448,14.24786518056448,14.24786518056448,14.24786518056448,14.328716362557486,14.328716362557486,14.328716362557486,14.478741821771006,14.570113333333328,14.570113333333328,14.570113333333328,14.570113333333328,14.570113333333328,14.570113333333328,14.570113333333328,14.672727152772277,14.990074309276528,14.990074309276528,14.990074309276528,14.990074309276528,14.996522748085246,14.997311610440265,14.997397886229404,14.999514674080936,15.026509205568244,15.042926587852213,15.060982508437412,15.104261724897707,,12.676667392883079,12.649367586742043,12.64123430962343,12.651600339802652,12.63644519883608,12.63644519883608,13.069197966613391,13.09031755476222,13.126286939113028,14.24786518056448,14.328716362557486,14.328716362557486,14.569678995210099,14.570113333333328,14.596550315482926,14.614719296835219,14.98523194743296,14.990074309276528,14.990074309276528,14.990074309276528,14.990074309276528,14.988632539631043,14.997320283811536,14.997397886229404,14.999581171772066,14.999581171772066,14.999581171772066,14.999581171772066,14.999581171772066,14.999581171772066,15.04485159062523,15.04485159062523,15.103957725831386,,12.676667392883079,14.24786518056448,12.65034362492853,12.631630345731605,14.050367366103236,13.176741580818632,13.763448984916412,13.819468860450778,"rgba(38, 166, 154, 0.5)",0.9876166004829341,13.256067741537908,0.9760186878093581,63.203222867019505,20.00647581869336,False,True,True,False,False,11.164898840471793,13.323899999999998,14.173625,0.0,0.0,0.0,0.0,0,1.102234002271867,0.8424839076107534,False,False,False,False,0.2921395937992421,0.28696576038699156,False,False,False,False,1253.0,857.4636702909506,False,False,False,False,43.02217226404627,False,False,False,False
2025-06-24 17:00:00+00:00,14.16,14.16,14.16,14.16,0.0,14.049999999999999,14.049999999999999,14.049999999999999,14.049999999999999,14.049999999999999,13.957533718689785,13.975101010101008,12.65034362492853,12.65034362492853,12.67262106317131,12.69598268072289,12.631630345731605,14.050367366103236,14.24786518056448,14.24786518056448,14.24786518056448,14.24786518056448,14.24786518056448,14.24786518056448,14.24786518056448,14.24786518056448,14.328716362557486,14.328716362557486,14.328716362557486,14.478741821771006,14.570113333333328,14.570113333333328,14.570113333333328,14.570113333333328,14.570113333333328,14.570113333333328,14.570113333333328,14.672727152772277,14.990074309276528,14.990074309276528,14.990074309276528,14.990074309276528,14.996522748085246,14.997311610440265,14.997397886229404,14.999514674080936,15.026509205568244,15.042926587852213,15.060982508437412,15.104261724897707,,12.676667392883079,12.649367586742043,12.64123430962343,12.651600339802652,12.63644519883608,12.63644519883608,13.069197966613391,13.09031755476222,13.126286939113028,14.24786518056448,14.328716362557486,14.328716362557486,14.569678995210099,14.570113333333328,14.596550315482926,14.614719296835219,14.98523194743296,14.990074309276528,14.990074309276528,14.990074309276528,14.990074309276528,14.988632539631043,14.997320283811536,14.997397886229404,14.999581171772066,14.999581171772066,14.999581171772066,14.999581171772066,14.999581171772066,14.999581171772066,15.04485159062523,15.04485159062523,15.103957725831386,,12.676667392883079,14.24786518056448,12.65034362492853,12.631630345731605,14.050367366103236,13.176741580818632,13.763448984916412,13.819468860450778,"rgba(38, 166, 154, 0.5)",0.9958378382045533,13.256067741537908,0.9077102955756706,58.85155260700304,16.319835915347653,False,True,True,False,False,10.17084628448939,13.368699999999999,14.157675,0.0,0.0,0.0,0.0,0,1.101771579344139,0.8431963814549566,False,False,False,False,0.2801972227815188,0.28358149158425516,False,False,False,False,1253.0,863.5960164879901,False,False,False,False,42.35516184134788,False,False,False,False
2025-06-25 17:00:00+00:00,14.16,14.16,14.16,14.16,0.0,14.049999999999999,14.049999999999999,14.049999999999999,14.049999999999999,14.049999999999999,13.957533718689785,13.975101010101008,12.65034362492853,12.65034362492853,12.67262106317131,12.69598268072289,12.631630345731605,14.050367366103236,14.24786518056448,14.24786518056448,14.24786518056448,14.24786518056448,14.24786518056448,14.24786518056448,14.24786518056448,14.24786518056448,14.328716362557486,14.328716362557486,14.328716362557486,14.478741821771006,14.570113333333328,14.570113333333328,14.570113333333328,14.570113333333328,14.570113333333328,14.570113333333328,14.570113333333328,14.672727152772277,14.990074309276528,14.990074309276528,14.990074309276528,14.990074309276528,14.996522748085246,14.997311610440265,14.997397886229404,14.999514674080936,15.026509205568244,15.042926587852213,15.060982508437412,15.104261724897707,,12.676667392883079,12.649367586742043,12.64123430962343,12.651600339802652,12.63644519883608,12.63644519883608,13.069197966613391,13.09031755476222,13.126286939113028,14.24786518056448,14.328716362557486,14.328716362557486,14.569678995210099,14.570113333333328,14.596550315482926,14.614719296835219,14.98523194743296,14.990074309276528,14.990074309276528,14.990074309276528,14.990074309276528,14.988632539631043,14.997320283811536,14.997397886229404,14.999581171772066,14.999581171772066,14.999581171772066,14.999581171772066,14.999581171772066,14.999581171772066,15.04485159062523,15.04485159062523,15.103957725831386,,12.676667392883079,14.24786518056448,12.65034362492853,12.631630345731605,14.050367366103236,13.176741580818632,13.763448984916412,13.819468860450778,"rgba(38, 166, 154, 0.5)",1.003824860895201,13.256067741537908,0.9004880170590457,55.950439100325404,13.835721855273285,False,True,True,False,False,10.170846284489379,13.4135,14.141725000000001,0.0,0.0,0.0,0.0,0,1.102118003025719,0.842662632375189,False,False,False,False,0.2801972227815188,0.281889357182887,False,False,False,False,1253.0,869.6332875501919,False,False,False,False,41.69849266551303,False,False,False,False
2025-06-26 17:00:00+00:00,14.16,14.16,14.16,14.16,0.0,14.049999999999999,14.049999999999999,14.049999999999999,14.049999999999999,14.049999999999999,13.957533718689785,13.975101010101008,12.65034362492853,12.65034362492853,12.67262106317131,12.69598268072289,12.631630345731605,14.050367366103236,14.24786518056448,14.24786518056448,14.24786518056448,14.24786518056448,14.24786518056448,14.24786518056448,14.24786518056448,14.24786518056448,14.328716362557486,14.328716362557486,14.328716362557486,14.478741821771006,14.570113333333328,14.570113333333328,14.570113333333328,14.570113333333328,14.570113333333328,14.570113333333328,14.570113333333328,14.672727152772277,14.990074309276528,14.990074309276528,14.990074309276528,14.990074309276528,14.996522748085246,14.997311610440265,14.997397886229404,14.999514674080936,15.026509205568244,15.042926587852213,15.060982508437412,15.104261724897707,,12.676667392883079,12.649367586742043,12.64123430962343,12.651600339802652,12.63644519883608,12.63644519883608,13.069197966613391,13.09031755476222,13.126286939113028,14.24786518056448,14.328716362557486,14.328716362557486,14.569678995210099,14.570113333333328,14.596550315482926,14.614719296835219,14.98523194743296,14.990074309276528,14.990074309276528,14.990074309276528,14.990074309276528,14.988632539631043,14.997320283811536,14.997397886229404,14.999581171772066,14.999581171772066,14.999581171772066,14.999581171772066,14.999581171772066,14.999581171772066,15.04485159062523,15.04485159062523,15.103957725831386,,12.676667392883079,14.24786518056448,12.65034362492853,12.631630345731605,14.050367366103236,13.176741580818632,13.763448984916412,13.819468860450778,"rgba(38, 166, 154, 0.5)",1.0113639305412856,13.256067741537908,0.8937754562576739,54.01636342920698,12.046522086894875,False,True,True,False,False,10.170846284489379,13.460899999999999,14.123225,0.0,0.0,0.0,0.0,0,1.1054628224582703,0.842185128983308,False,False,False,False,0.2801972227815188,0.2810432899822029,False,False,False,False,1253.0,875.576957510654,False,False,False,False,41.05200440713298,False,False,False,False
2025-06-27 17:00:00+00:00,14.16,14.16,14.16,14.16,0.0,14.049999999999999,14.049999999999999,14.049999999999999,14.049999999999999,14.049999999999999,13.957533718689785,13.975101010101008,12.65034362492853,12.65034362492853,12.67262106317131,12.69598268072289,12.631630345731605,14.050367366103236,14.24786518056448,14.24786518056448,14.24786518056448,14.24786518056448,14.24786518056448,14.24786518056448,14.24786518056448,14.24786518056448,14.328716362557486,14.328716362557486,14.328716362557486,14.478741821771006,14.570113333333328,14.570113333333328,14.570113333333328,14.570113333333328,14.570113333333328,14.570113333333328,14.570113333333328,14.672727152772277,14.990074309276528,14.990074309276528,14.990074309276528,14.990074309276528,14.996522748085246,14.997311610440265,14.997397886229404,14.999514674080936,15.026509205568244,15.042926587852213,15.060982508437412,15.104261724897707,,12.676667392883079,12.649367586742043,12.64123430962343,12.651600339802652,12.63644519883608,12.63644519883608,13.069197966613391,13.09031755476222,13.126286939113028,14.24786518056448,14.328716362557486,14.328716362557486,14.569678995210099,14.570113333333328,14.596550315482926,14.614719296835219,14.98523194743296,14.990074309276528,14.990074309276528,14.990074309276528,14.990074309276528,14.988632539631043,14.997320283811536,14.997397886229404,14.999581171772066,14.999581171772066,14.999581171772066,14.999581171772066,14.999581171772066,14.999581171772066,15.04485159062523,15.04485159062523,15.103957725831386,,12.676667392883079,14.24786518056448,12.65034362492853,12.631630345731605,14.050367366103236,13.176741580818632,13.763448984916412,13.819468860450778,"rgba(38, 166, 154, 0.5)",1.0183068751077988,13.256067741537908,0.8876815825940494,52.726979648461366,10.657590915669914,False,True,False,False,False,10.17084628448939,13.508299999999998,14.104724999999998,0.0,0.0,0.0,0.0,0,1.1039453717754175,0.8406676783004552,False,False,False,False,0.2801972227815188,0.28062025638186083,False,False,False,False,1253.0,881.4284775492484,False,False,False,False,40.41553922252627,False,False,False,False
2025-06-30 17:00:00+00:00,14.16,14.16,14.16,14.16,0.0,14.049999999999999,14.049999999999999,14.049999999999999,14.049999999999999,14.049999999999999,13.957533718689785,13.975101010101008,12.65034362492853,12.65034362492853,12.67262106317131,12.69598268072289,12.631630345731605,14.050367366103236,14.24786518056448,14.24786518056448,14.24786518056448,14.24786518056448,14.24786518056448,14.24786518056448,14.24786518056448,14.24786518056448,14.328716362557486,14.328716362557486,14.328716362557486,14.478741821771006,14.570113333333328,14.570113333333328,14.570113333333328,14.570113333333328,14.570113333333328,14.570113333333328,14.570113333333328,14.672727152772277,14.990074309276528,14.990074309276528,14.990074309276528,14.990074309276528,14.996522748085246,14.997311610440265,14.997397886229404,14.999514674080936,15.026509205568244,15.042926587852213,15.060982508437412,15.104261724897707,,12.676667392883079,12.649367586742043,12.64123430962343,12.651600339802652,12.63644519883608,12.63644519883608,13.069197966613391,13.09031755476222,13.126286939113028,14.24786518056448,14.328716362557486,14.328716362557486,14.569678995210099,14.570113333333328,14.596550315482926,14.614719296835219,14.98523194743296,14.990074309276528,14.990074309276528,14.990074309276528,14.990074309276528,14.988632539631043,14.997320283811536,14.997397886229404,14.999581171772066,14.999581171772066,14.999581171772066,14.999581171772066,14.999581171772066,14.999581171772066,15.04485159062523,15.04485159062523,15.103957725831386,,12.676667392883079,14.24786518056448,12.65034362492853,12.631630345731605,14.050367366103236,13.176741580818632,13.763448984916412,13.819468860450778,"rgba(38, 166, 154, 0.5)",1.0248072857727406,13.256067741537908,0.8820509680319996,51.86739046129762,9.503025866627418,False,True,False,False,False,10.17084628448939,13.558100000000001,14.088625,0.0,0.0,0.0,0.0,0,1.1039453717754175,0.8406676783004552,False,False,False,False,0.2801972227815188,0.2804087395816898,False,False,False,False,1253.0,887.1892763469345,False,False,False,False,39.78894171520028,False,False,False,False
2025-07-01 17:00:00+00:00,14.02,14.11,14.02,14.11,199.0,14.079554455445543,14.079554455445543,14.079554455445543,14.079554455445543,14.079554455445543,13.984885895997005,13.99616548940464,12.741705737529434,12.741705737529434,12.745158853492187,12.761825245039445,12.677365915582351,14.05092934972522,14.244855705705712,14.244855705705712,14.244855705705712,14.244855705705712,14.244855705705712,14.244855705705712,14.244855705705712,14.244855705705712,14.324387645035278,14.324387645035278,14.324387645035278,14.472139806417616,14.562278764023882,14.562278764023882,14.562278764023882,14.562278764023882,14.562278764023882,14.562278764023882,14.562278764023882,14.663533645102621,14.978249760598935,14.978249760598935,14.978249760598935,14.978249760598935,14.985274642820432,14.98608843119172,14.98618674772783,14.988346252441405,15.015603964026555,15.032407132923437,15.051050908967579,15.094727692283708,14.079999999999998,12.788641406041165,12.738168538157618,12.727838777979429,12.705232704402517,12.681436178543459,12.681436178543459,13.095297564984214,13.115690758395603,13.150439255111564,14.244855705705712,14.324387645035278,14.324387645035278,14.561850111137888,14.562278764023882,14.588366770161608,14.606299519966237,14.972898580492034,14.978249760598935,14.978249760598935,14.978249760598935,14.978249760598935,14.97705055939875,14.986097688429851,14.98618674772783,14.988416712423483,14.988416712423483,14.988416712423483,14.988416712423483,14.988416712423483,14.988416712423483,15.034386366526771,15.034386366526771,15.094308725573764,14.079999999999998,12.788641406041165,14.244855705705712,12.741705737529434,12.677365915582351,14.05092934972522,13.277231825022705,13.790575222073372,13.79530028124574,"rgba(38, 166, 154, 0.5)",1.0314553393710442,13.400568791425037,0.687796341243001,49.78837005321144,7.137697531534272,False,True,False,False,False,9.274525115990652,13.606899999999998,14.070374999999999,1.0,14.11,14.02,0.0,0,1.0965309200603321,0.8461538461538461,False,False,False,False,0.2614451313187279,0.27092693545020885,False,False,False,False,1054.0,889.7754891167496,False,False,False,False,42.25733021573981,False,False,False,False
2025-07-02 17:00:00+00:00,14.11,14.25,14.11,14.25,2.0,14.080767973856208,14.080767973856208,14.080767973856208,14.080767973856208,14.080767973856208,13.9853751399776,13.99658274588788,12.742643881044073,12.742643881044073,12.74591379756666,12.762514137793708,12.67785004230118,14.050958392885509,14.244848225544954,14.244848225544954,14.244848225544954,14.244848225544954,14.244848225544954,14.244848225544954,14.244848225544954,14.244848225544954,14.324366474291715,14.324366474291715,14.324366474291715,14.472095083603692,14.562221106738411,14.562221106738411,14.562221106738411,14.562221106738411,14.562221106738411,14.562221106738411,14.562221106738411,14.663461918121362,14.978148583365973,14.978148583365973,14.978148583365973,14.978148583365973,14.985178208053275,14.985992192782934,14.986090609521469,14.98825043736523,15.015509918567403,15.0323161159293,15.0509646623936,15.094644310369024,14.0812271973466,12.789774973290598,12.739081982543638,12.728730854494154,12.70579781214636,12.681912739418609,12.681912739418609,13.09558503048385,13.115970934226343,13.150707167090754,14.244848225544954,14.324366474291715,14.324366474291715,14.561792513454893,14.562221106738411,14.588305473745653,14.60623575949367,14.972793218327856,14.978148583365973,14.978148583365973,14.978148583365973,14.978148583365973,14.976951453823489,14.986001454798785,14.986090609521469,14.9883209296651,14.9883209296651,14.9883209296651,14.9883209296651,14.9883209296651,14.9883209296651,15.034295783603103,15.034295783603103,15.094224352904044,14.0812271973466,12.789774973290598,14.244848225544954,12.742643881044073,12.67785004230118,14.050958392885509,13.278069341201931,13.79111297332982,13.795596392154016,"rgba(38, 166, 154, 0.5)",1.0397742391829041,13.401507892026023,0.8160349391236654,52.40856060794937,7.137697531534272,False,True,True,False,False,11.193072281755988,13.658499999999998,14.053225,0.0,0.0,0.0,0.0,0,1.097761194029851,0.8373134328358208,False,False,False,False,0.2841692092997119,0.2775480723749604,False,False,False,False,1056.0,892.3526133164899,False,False,False,False,41.63318556123222,False,False,False,False
2025-07-03 17:00:00+00:00,14.33,14.33,14.33,14.33,0.0,14.080767973856208,14.080767973856208,14.080767973856208,14.080767973856208,14.080767973856208,13.9853751399776,13.99658274588788,12.742643881044073,12.742643881044073,12.74591379756666,12.762514137793708,12.67785004230118,14.050958392885509,14.244848225544954,14.244848225544954,14.244848225544954,14.244848225544954,14.244848225544954,14.244848225544954,14.244848225544954,14.244848225544954,14.324366474291715,14.324366474291715,14.324366474291715,14.472095083603692,14.562221106738411,14.562221106738411,14.562221106738411,14.562221106738411,14.562221106738411,14.562221106738411,14.562221106738411,14.663461918121362,14.978148583365973,14.978148583365973,14.978148583365973,14.978148583365973,14.985178208053275,14.985992192782934,14.986090609521469,14.98825043736523,15.015509918567403,15.0323161159293,15.0509646623936,15.094644310369024,14.0812271973466,12.789774973290598,12.739081982543638,12.728730854494154,12.70579781214636,12.681912739418609,12.681912739418609,13.09558503048385,13.115970934226343,13.150707167090754,14.244848225544954,14.324366474291715,14.324366474291715,14.561792513454893,14.562221106738411,14.588305473745653,14.60623575949367,14.972793218327856,14.978148583365973,14.978148583365973,14.978148583365973,14.978148583365973,14.976951453823489,14.986001454798785,14.986090609521469,14.9883209296651,14.9883209296651,14.9883209296651,14.9883209296651,14.9883209296651,14.9883209296651,15.034295783603103,15.034295783603103,15.094224352904044,14.0812271973466,12.789774973290598,14.244848225544954,12.742643881044073,12.67785004230118,14.050958392885509,13.278069341201931,13.79111297332982,13.795596392154016,"rgba(38, 166, 154, 0.5)",1.048689091585647,13.401507892026023,0.88538358549155,55.911856685049706,7.137697531534272,False,True,True,False,True,12.26092832959376,13.7117,14.034375,0.0,0.0,0.0,0.0,0,1.1075667655786352,0.8382789317507419,False,False,False,False,0.31424899710428844,0.2958985347396244,False,False,False,False,1056.0,894.8897821022807,False,False,False,False,40.98770981609683,False,False,False,False
2025-07-04 17:00:00+00:00,14.33,14.33,14.33,14.33,0.0,14.080767973856208,14.080767973856208,14.080767973856208,14.080767973856208,14.080767973856208,13.9853751399776,13.99658274588788,12.742643881044073,12.742643881044073,12.74591379756666,12.762514137793708,12.67785004230118,14.050958392885509,14.244848225544954,14.244848225544954,14.244848225544954,14.244848225544954,14.244848225544954,14.244848225544954,14.244848225544954,14.244848225544954,14.324366474291715,14.324366474291715,14.324366474291715,14.472095083603692,14.562221106738411,14.562221106738411,14.562221106738411,14.562221106738411,14.562221106738411,14.562221106738411,14.562221106738411,14.663461918121362,14.978148583365973,14.978148583365973,14.978148583365973,14.978148583365973,14.985178208053275,14.985992192782934,14.986090609521469,14.98825043736523,15.015509918567403,15.0323161159293,15.0509646623936,15.094644310369024,14.0812271973466,12.789774973290598,12.739081982543638,12.728730854494154,12.70579781214636,12.681912739418609,12.681912739418609,13.09558503048385,13.115970934226343,13.150707167090754,14.244848225544954,14.324366474291715,14.324366474291715,14.561792513454893,14.562221106738411,14.588305473745653,14.60623575949367,14.972793218327856,14.978148583365973,14.978148583365973,14.978148583365973,14.978148583365973,14.976951453823489,14.986001454798785,14.986090609521469,14.9883209296651,14.9883209296651,14.9883209296651,14.9883209296651,14.9883209296651,14.9883209296651,15.034295783603103,15.034295783603103,15.094224352904044,14.0812271973466,12.789774973290598,14.244848225544954,12.742643881044073,12.67785004230118,14.050958392885509,13.278069341201931,13.79111297332982,13.795596392154016,"rgba(38, 166, 154, 0.5)",1.0571803309994807,13.401507892026023,0.8782722121742093,58.24738740311659,1.2814764829282694,False,True,True,False,True,12.26092832959376,13.753300000000001,14.015275,0.0,0.0,0.0,0.0,0,1.1075667655786352,0.8382789317507419,False,False,False,False,0.31424899710428844,0.30507376592195645,False,False,False,False,1056.0,897.3876149379042,False,False,False,False,40.35224144685502,False,False,False,False
