date,Close,High,Low,Open,Volume,aVWAP_peak_161,aVWAP_valley_171,aVWAP_valley_155,aVWAP_valley_136,aVWAP_valley_95,aVWAP_valley_41,Peaks_avg,Valleys_avg,color
2022-11-25 00:00:00+00:00,4.8215168593,4.9384659495,4.8059132449,4.8605258954,2911381,,,,,,4.615951725108266,,4.615951725108266,#000000
2022-12-02 00:00:00+00:00,4.8293186665,4.9502466784,4.7044897511,4.8293186665,3929096,,,,,,4.643708050847586,,4.643708050847586,#000000
2022-12-09 00:00:00+00:00,4.6966879439,4.8586534616,4.6966879439,4.8371204737,4222905,,,,,,4.656899816511566,,4.656899816511566,#000000
2022-12-16 00:00:00+00:00,4.5874626428,4.8566249918,4.5484536068,4.6966879439,4675176,,,,,,4.657774436646542,,4.657774436646542,#000000
2022-12-23 00:00:00+00:00,4.5640572212,4.6264716789,4.4470301129,4.6108680645,4258573,,,,,,4.6467353357358085,,4.6467353357358085,#000000
2022-12-30 00:00:00+00:00,4.4470301129,4.5640572212,4.35730933,4.5640572212,4738838,,,,,,4.627884495756204,,4.627884495756204,#000000
2023-01-06 00:00:00+00:00,4.6420752933,4.6420752933,4.4626337274,4.5172463779,2846128,,,,,,4.625326452535982,,4.625326452535982,#000000
2023-01-13 00:00:00+00:00,4.8527240882,4.8527240882,4.6264716789,4.6732825222,3791387,,,,,,4.635889045784333,,4.635889045784333,#000000
2023-01-20 00:00:00+00:00,4.7821177329,5.0204629433,4.7661240281,4.8917331242,5706954,,,,,,4.656757209346639,,4.656757209346639,#000000
2023-01-27 00:00:00+00:00,4.9340579284,4.966045338,4.7821177329,4.7981114377,3316822,,,,,,4.669138191375058,,4.669138191375058,#000000
2023-02-03 00:00:00+00:00,5.0380170095,5.2139477623,4.886076814,4.9340579284,4349029,,,,,,4.693268282151161,,4.693268282151161,#000000
2023-02-10 00:00:00+00:00,5.0700044191,5.1739635003,4.9868371542,5.0380170095,3689084,,,,,,4.713032177577593,,4.713032177577593,#000000
2023-02-17 00:00:00+00:00,4.9820390428,5.1979540575,4.9740421904,5.1099886811,3476025,,,,,,4.728693091706908,,4.728693091706908,#000000
2023-02-24 00:00:00+00:00,4.926061076,5.0460138619,4.879519395,4.9820390428,2093716,,,,,,4.734710736093696,,4.734710736093696,#000000
2023-03-03 00:00:00+00:00,5.0140264523,5.0460138619,4.9276604465,4.9740421904,2600006,,,,,,4.743222384428583,,4.743222384428583,#000000
2023-03-10 00:00:00+00:00,4.7821177329,5.0899965501,4.7581271757,5.0380170095,3425872,,,,,,4.748719786760919,,4.748719786760919,#000000
2023-03-17 00:00:00+00:00,4.7261397661,4.846092552,4.6541680945,4.7261397661,4812636,,,,,,4.748359679999498,,4.748359679999498,#000000
2023-03-24 00:00:00+00:00,4.7901145853,4.886076814,4.7341366185,4.7501303233,3195563,,,,,,4.750289351972396,,4.750289351972396,#000000
2023-03-31 00:00:00+00:00,4.9580484856,4.9580484856,4.7341366185,4.8380956996,3068292,,,,,,4.754621433391939,,4.754621433391939,#000000
2023-04-07 00:00:00+00:00,4.8300988472,4.9980327476,4.8300988472,4.9580484856,2087983,,,,,,4.757469455604632,,4.757469455604632,#000000
2023-04-14 00:00:00+00:00,4.9580484856,5.0460138619,4.8300988472,4.8300988472,3465589,,,,,,4.763969200146157,,4.763969200146157,#000000
2023-04-21 00:00:00+00:00,4.9980327476,5.0540107143,4.9580484856,4.9580484856,3320209,,,,,,4.771674112231867,,4.771674112231867,#000000
2023-04-28 00:00:00+00:00,4.9488717697,5.0144197402,4.8177758288,4.9980327476,3122581,,,,,,4.776238233450898,,4.776238233450898,#000000
2023-05-05 00:00:00+00:00,4.8751303029,4.9939359994,4.7686148509,4.9242912808,3355646,,,,,,4.779390356695115,,4.779390356695115,#000000
2023-05-12 00:00:00+00:00,4.8669368066,4.9406782734,4.8423563177,4.8833237993,2782035,,,,,,4.781962364700271,,4.781962364700271,#000000
2023-05-19 00:00:00+00:00,4.9406782734,5.0062262439,4.8751303029,4.8833237993,2639429,,,,,,4.785603243906852,,4.785603243906852,#000000
2023-05-26 00:00:00+00:00,4.9160977845,4.9734522586,4.8095823325,4.9324847771,2767478,,,,,,4.788283351071484,,4.788283351071484,#000000
2023-06-02 00:00:00+00:00,5.0062262439,5.0144197402,4.850549814,4.9488717697,2582360,,,,,,4.791903120530428,,4.791903120530428,#000000
2023-06-09 00:00:00+00:00,5.0308067328,5.0717742143,4.9734522586,5.0390002291,2183854,,,,,,4.796061588099252,,4.796061588099252,#000000
2023-06-16 00:00:00+00:00,5.17009617,5.2438376368,5.010322992,5.0308067328,3261947,,,,,,4.805012619847325,,4.805012619847325,"rgba(38, 166, 154, 0.5)"
2023-06-23 00:00:00+00:00,5.1373221848,5.1946766589,5.1045481996,5.17009617,1920116,,,,,,4.810129440656054,,4.810129440656054,"rgba(38, 166, 154, 0.5)"
2023-06-30 00:00:00+00:00,5.3011921109,5.3175791035,5.1045481996,5.1127416959,2679104,,,,,,4.81898026274033,,4.81898026274033,"rgba(38, 166, 154, 1.0)"
2023-07-07 00:00:00+00:00,5.2929986146,5.3185623231,5.2110636516,5.3093856072,1775693,,,,,,4.825093414057636,,4.825093414057636,"rgba(38, 166, 154, 1.0)"
2023-07-14 00:00:00+00:00,5.4322880519,5.4732555334,5.2889018665,5.3011921109,3518372,,,,,,4.839945993549484,,4.839945993549484,"rgba(0, 255, 255, 0.75)"
2023-07-21 00:00:00+00:00,5.6607420077,5.7682214005,5.4077075629,5.4568685408,8077270,,,,,,4.883317074190222,,4.883317074190222,"rgba(0, 255, 255, 0.75)"
2023-07-28 00:00:00+00:00,5.6188105854,5.7110597145,5.5601065943,5.6859008611,4009179,,,,,,4.903566325905823,,4.903566325905823,"rgba(0, 255, 255, 0.75)"
2023-08-04 00:00:00+00:00,5.4510848963,5.6607420077,5.4175397585,5.6271968699,2918571,,,,,,4.915302696783827,,4.915302696783827,"rgba(38, 166, 154, 1.0)"
2023-08-11 00:00:00+00:00,5.3756083362,5.518175172,5.3588357673,5.4762437497,2662130,,,,,,4.9240176949416234,,4.9240176949416234,"rgba(38, 166, 154, 0.5)"
2023-08-18 00:00:00+00:00,5.2330415005,5.409153474,5.2078826471,5.3839946207,2358584,,,,,,4.929458486371701,,4.929458486371701,#000000
2023-08-25 00:00:00+00:00,5.2078826471,5.3078471578,5.1575649404,5.2498140694,2594868,,,,,,4.934291591052602,,4.934291591052602,#000000
2023-09-01 00:00:00+00:00,5.2330415005,5.3378700562,5.1994963626,5.2078826471,4267056,,,,,,4.942753236818665,,4.942753236818665,"rgba(38, 166, 154, 0.5)"
2023-09-08 00:00:00+00:00,5.0820883803,5.224655216,5.0653158114,5.224655216,3243755,,,,,,4.946297867387498,,4.946297867387498,#000000
2023-09-15 00:00:00+00:00,5.0569295269,5.1240198025,4.9730666823,5.1156335181,4992149,,,,,,4.94936670258973,,4.94936670258973,#000000
2023-09-22 00:00:00+00:00,5.0066118202,5.1072472336,4.9898392513,5.0737020958,3958777,,,,,,4.951295908591806,,4.951295908591806,#000000
2023-09-29 00:00:00+00:00,4.9646803979,5.0233843891,4.8892038378,4.9898392513,3515528,,,,,,4.951449534810124,,4.951449534810124,#000000
2023-10-06 00:00:00+00:00,4.9311352601,4.9772598246,4.8221135621,4.9730666823,3352152,,,,,,4.950687962813426,,4.950687962813426,#000000
2023-10-13 00:00:00+00:00,4.9143626911,5.0035088949,4.8766244111,4.9059764067,2828830,,,,,,4.950393788804994,,4.950393788804994,#000000
2023-10-20 00:00:00+00:00,4.9898392513,5.132406087,4.9730666823,5.0233843891,7025310,,,,,,4.953378329634582,,4.953378329634582,#000000
2023-10-27 00:00:00+00:00,4.7298644331,4.9898392513,4.7130918642,4.947907829,4619227,,,,,4.8109318495333335,4.950024172254496,,4.880478010893915,"rgba(239, 83, 80, 0.5)"
2023-11-03 00:00:00+00:00,5.1407923715,5.1743375093,4.7717958554,4.7717958554,3177051,,,,,4.899786427176869,4.951282423848877,,4.925534425512873,"rgba(38, 166, 154, 0.5)"
2023-11-10 00:00:00+00:00,5.1575649404,5.1619258083,5.0233843891,5.1575649404,3231518,,,,,4.962643746167897,4.953882706701737,,4.958263226434817,"rgba(38, 166, 154, 0.5)"
2023-11-17 00:00:00+00:00,5.2663817616,5.3420631984,5.1491786559,5.1575649404,4689560,,,,,5.049139943648412,4.9606399524856535,,5.004889948067033,"rgba(38, 166, 154, 0.5)"
2023-11-24 00:00:00+00:00,5.3265198894,5.3351110505,5.2491994394,5.3093375672,2189614,,,,,5.080255842921623,4.964225230299427,,5.022240536610525,"rgba(38, 166, 154, 1.0)"
2023-12-01 00:00:00+00:00,5.3093375672,5.3437022116,5.2491994394,5.292155245,3634135,,,,,5.117454142298332,4.969964306024613,,5.043709224161472,"rgba(38, 166, 154, 0.5)"
2023-12-08 00:00:00+00:00,5.2234259561,5.3093375672,5.1332187644,5.2577906005,6560899,,,,,5.141860803013533,4.9774922099325005,,5.059676506473017,"rgba(38, 166, 154, 0.5)"
2023-12-15 00:00:00+00:00,5.369475695,5.4725696283,5.1976524727,5.2062436339,5164541,,,,,5.17364071979061,4.985970548000536,,5.079805633895573,"rgba(38, 166, 154, 1.0)"
2023-12-22 00:00:00+00:00,5.4811607894,5.5327077561,5.369475695,5.3780668561,4256682,,,,,5.206252134485308,4.9947996504847225,,5.100525892485015,"rgba(38, 166, 154, 1.0)"
2023-12-29 00:00:00+00:00,5.4811607894,5.5498900783,5.4639784672,5.5069342728,3105843,,,,,5.228580696688144,5.001535427821857,,5.115058062255001,"rgba(38, 166, 154, 1.0)"
2024-01-05 00:00:00+00:00,5.4382049839,5.4596828867,5.3780668561,5.4210226617,3046716,,,,,5.242304626643595,5.007024321137137,,5.124664473890366,"rgba(38, 166, 154, 1.0)"
2024-01-12 00:00:00+00:00,5.7131221395,5.7732602672,5.446796145,5.4725696283,6538374,,,,,5.294660440003906,5.02426137387371,,5.159460906938808,"rgba(0, 255, 255, 0.75)"
2024-01-19 00:00:00+00:00,5.6412664036,5.7822099189,5.6412664036,5.6959398172,5706171,,,,,5.334822496587227,5.0395713804810445,,5.187196938534136,"rgba(0, 255, 255, 0.75)"
2024-01-26 00:00:00+00:00,5.7294111911,5.7294111911,5.6412664036,5.6941532761,3428441,,,,,5.355919664201809,5.048596194154296,,5.202257929178053,"rgba(0, 255, 255, 0.75)"
2024-02-02 00:00:00+00:00,5.8175559787,5.87925733,5.7117822336,5.7294111911,5070077,,,,,5.391096452035889,5.063536123652945,,5.227316287844417,"rgba(0, 255, 255, 0.75)"
2024-02-09 00:00:00+00:00,5.8616283724,5.8836645693,5.7073749942,5.8263704574,4179394,,,,,5.417078784946431,5.0756496374917655,,5.246364211219098,"rgba(0, 255, 255, 0.75)"
2024-02-16 00:00:00+00:00,5.8263704574,5.8968862875,5.7470401486,5.8880718087,4336710,,,,,5.441240551978374,5.087910748533127,,5.26457565025575,"rgba(0, 255, 255, 0.75)"
2024-02-23 00:00:00+00:00,5.914515245,5.9321442025,5.7558546274,5.8087414999,2780269,,,,,5.456893005236641,5.096020506606748,,5.276456755921695,"rgba(0, 255, 255, 0.75)"
2024-03-01 00:00:00+00:00,6.0114745113,6.0114745113,5.87925733,5.9057007662,3454922,,,,,5.479171216114651,5.107140926932734,,5.2931560715236925,"rgba(0, 255, 0, 1.0)"
2024-03-08 00:00:00+00:00,6.0026600325,6.0731758626,5.9057007662,6.02028899,4194826,,,,,5.505069015791366,5.120670676201366,,5.3128698459963655,"rgba(0, 255, 255, 0.75)"
2024-03-15 00:00:00+00:00,6.0379179476,6.1348772139,6.0026600325,6.0114745113,3597338,,,,,5.527961975145998,5.132783600928191,,5.330372788037094,"rgba(0, 255, 0, 1.0)"
2024-03-22 00:00:00+00:00,6.1965785652,6.2500824512,6.077583102,6.0908048201,4275895,,,,,5.558273721843798,5.148538440531615,,5.353406081187707,"rgba(0, 255, 0, 1.0)"
2024-03-29 00:00:00+00:00,6.3023523102,6.311166789,6.1789496076,6.1965785652,2544988,,,,,5.577429207040707,5.158488925896335,,5.36795906646852,"rgba(0, 255, 0, 1.0)"
2024-04-05 00:00:00+00:00,6.2406509589,6.3274735747,6.1789496076,6.3199812677,3381578,,,,,5.600802417451268,5.171261715895297,,5.386032066673282,"rgba(0, 255, 255, 0.75)"
2024-04-12 00:00:00+00:00,6.1084337776,6.2934496867,6.0820784861,6.2582799164,3719869,,,,,5.621470127015621,5.183855474935433,,5.402662800975527,"rgba(0, 255, 255, 0.75)"
2024-04-19 00:00:00+00:00,5.9218873545,6.1965785652,5.9037776072,6.1525061714,5517694,,,,,5.641484002281295,5.199106573942233,,5.420295288111764,"rgba(38, 166, 154, 1.0)"
2024-04-26 00:00:00+00:00,6.130149448,6.1573140689,5.9218873545,5.9218873545,3242595,,,,,5.654150363135715,5.208479987584313,,5.431315175360014,"rgba(0, 255, 255, 0.75)"
2024-05-03 00:00:00+00:00,6.1392043216,6.1476253541,5.9807440331,6.1392043216,3305420,,,,,5.666881557337929,5.218040211824648,,5.442460884581289,"rgba(0, 255, 255, 0.75)"
2024-05-10 00:00:00+00:00,6.1754238161,6.201230206,6.0848750798,6.1573140689,2962631,,,,,5.679327852751597,5.227057268571124,,5.4531925606613605,"rgba(0, 255, 255, 0.75)"
2024-05-17 00:00:00+00:00,6.1573140689,6.2206981843,6.1210945744,6.1844786898,2508769,,,,,5.689645835881594,5.234659551647763,,5.462152693764678,"rgba(0, 255, 255, 0.75)"
2024-05-24 00:00:00+00:00,6.1392043216,6.210828372,6.0667653326,6.1663689425,2399675,,,,,5.698569273288425,5.241606219620768,,5.470087746454596,"rgba(38, 166, 154, 1.0)"
2024-05-31 00:00:00+00:00,6.0848750798,6.130149448,5.9852714699,6.1120397007,2132180,,,,,5.704954285690679,5.247200339339829,,5.476077312515255,"rgba(38, 166, 154, 1.0)"
2024-06-07 00:00:00+00:00,6.0848750798,6.1029848271,6.0124360908,6.0758202062,3377002,,,,,5.7146260246853124,5.255906898333522,,5.485266461509417,"rgba(38, 166, 154, 1.0)"
2024-06-14 00:00:00+00:00,6.1392043216,6.1754238161,6.0667653326,6.0758202062,2678460,,,,,5.723190372505669,5.263186421906772,,5.49318839720622,"rgba(38, 166, 154, 1.0)"
2024-06-21 00:00:00+00:00,6.0848750798,6.1527866321,6.0667653326,6.1210945744,2565789,,,,,5.730567164214333,5.26984283711445,,5.500205000664392,"rgba(38, 166, 154, 1.0)"
2024-06-28 00:00:00+00:00,6.1573140689,6.2388079316,6.0848750798,6.0848750798,2519460,,,,,5.7386419005413405,5.2767323535650466,,5.5076871270531935,"rgba(38, 166, 154, 1.0)"
2024-07-05 00:00:00+00:00,6.2388079316,6.2569176788,6.130149448,6.1935335634,2167143,,,,,5.74611665280215,5.282892986324574,,5.514504819563362,"rgba(0, 255, 255, 0.75)"
2024-07-12 00:00:00+00:00,6.4380151514,6.546673635,6.202588437,6.2297530579,5471960,,,,,5.7711976636602484,5.3011642324988,,5.536180948079524,"rgba(0, 255, 255, 0.75)"
2024-07-19 00:00:00+00:00,6.2116433107,6.474234646,6.1093557711,6.474234646,7378667,,,,,5.795636849250648,5.3220422083916175,,5.5588395288211325,"rgba(38, 166, 154, 1.0)"
2024-07-26 00:00:00+00:00,6.2767353813,6.3232297174,6.1279535056,6.2488387796,4958339,,,,,5.810022419303145,5.335249164074283,,5.572635791688715,"rgba(38, 166, 154, 1.0)"
2024-08-02 00:00:00+00:00,6.1651489745,6.3697240536,6.0721603022,6.2767353813,4009347,,,,,5.819972807897654,5.345192412696874,,5.582582610297264,"rgba(38, 166, 154, 1.0)"
2024-08-09 00:00:00+00:00,6.2209421779,6.2302410451,5.8303897542,5.9233784265,4698697,,,,6.093857659066667,5.827878656626646,5.355120266068379,,5.758952193920564,"rgba(38, 166, 154, 1.0)"
2024-08-16 00:00:00+00:00,6.3790229208,6.3790229208,6.183746709,6.2581376468,2531257,,,,6.170906808420672,5.835321189316316,5.361921188763599,,5.789383062166863,"rgba(38, 166, 154, 1.0)"
2024-08-23 00:00:00+00:00,6.425517257,6.4347231355,6.3232297174,6.3604251864,2877489,,,,6.23455874093876,5.844887922649748,5.370180496859658,,5.816542386816056,"rgba(38, 166, 154, 1.0)"
2024-08-30 00:00:00+00:00,6.4906093276,6.4906093276,6.3697240536,6.4441149915,2661540,,,,6.279530363270393,5.85431945979521,5.378113181762539,,5.837321001609381,"rgba(38, 166, 154, 1.0)"
2024-09-06 00:00:00+00:00,6.2767353813,6.4906093276,6.2581376468,6.4627127259,2395375,,,,6.289370864838355,5.861060031477551,5.384441238380322,,5.844957378232077,"rgba(38, 166, 154, 1.0)"
2024-09-13 00:00:00+00:00,6.425517257,6.4534138587,6.2581376468,6.3232297174,2902493,,,,6.303773732552326,5.869594873988949,5.392292119835872,,5.855220242125715,"rgba(38, 166, 154, 1.0)"
2024-09-20 00:00:00+00:00,6.4627127259,6.5650002655,6.425517257,6.425517257,3746957,,,,6.334801631808383,5.8824007016831805,5.403308828450301,,5.873503720647288,"rgba(38, 166, 154, 1.0)"
2024-09-27 00:00:00+00:00,6.6021957344,6.6393912033,6.4720115931,6.4720115931,2781009,,,,6.361531841981258,5.892886865784081,5.4119878097697045,,5.8888021725116815,"rgba(0, 255, 255, 0.75)"
2024-10-04 00:00:00+00:00,6.6300923361,6.6486900705,6.5371966524,6.6021957344,3183348,,,,6.38947043220356,5.90508942699812,5.422053261537687,,5.9055377069131225,"rgba(0, 255, 255, 0.75)"
2024-10-11 00:00:00+00:00,6.7230810084,6.7323798756,6.5928968672,6.6114946016,2633728,,,,6.414872113227413,5.915955907773251,5.430790199472987,,5.92053940682455,"rgba(0, 255, 255, 0.75)"
2024-10-18 00:00:00+00:00,6.7509776101,6.8067708135,6.6487830592,6.7416787429,3280825,,,,6.446094243079719,5.929976767690618,5.4419571026927365,,5.93934270448769,"rgba(0, 255, 255, 0.75)"
2024-10-25 00:00:00+00:00,6.7044832739,6.788173079,6.6486900705,6.7509776101,2726250,,,,6.4661328156188596,5.940963211265046,5.450938574346166,,5.952678200410024,"rgba(0, 255, 255, 0.75)"
2024-11-01 00:00:00+00:00,6.5742991327,6.7044832739,6.5278047965,6.7044832739,3000735,,,,6.476490295036924,5.951009737238592,5.459818141056149,,5.962439391110554,"rgba(38, 166, 154, 1.0)"
2024-11-08 00:00:00+00:00,6.8997594858,6.909058353,6.5092070621,6.5371036638,3790058,,,,6.502469542765803,5.966480779757558,5.472484292868291,,5.98047820513055,"rgba(0, 255, 255, 0.75)"
2024-11-15 00:00:00+00:00,6.788173079,6.9648515564,6.7023675204,6.9276560875,3428505,,,,6.525699153288918,5.9807493267791765,5.4841296001586635,,5.996859360075586,"rgba(0, 255, 255, 0.75)"
2024-11-22 00:00:00+00:00,6.9502502452,6.9502502452,6.7356410093,6.7691051771,2967563,,,,6.546817504171833,5.993580097281938,5.494495622556901,,6.011631074670224,"rgba(0, 255, 255, 0.75)"
2024-11-29 00:00:00+00:00,6.9597841962,7.007453951,6.8835125886,6.9502502452,1870446,,,,6.561476668162427,6.002119101060885,5.50128407632357,,6.021626615182295,"rgba(0, 255, 255, 0.75)"
2024-12-06 00:00:00+00:00,6.988386049,7.007453951,6.9121144414,6.9311823433,2637478,,,,6.581354663471183,6.0141409864680995,5.51087402213547,,6.035456557358251,"rgba(0, 255, 255, 0.75)"
2024-12-13 00:00:00+00:00,6.8072409809,6.99792,6.79770703,6.988386049,2755392,,,,6.595224760794996,6.025081616778876,5.520070471050771,,6.046792282874882,"rgba(0, 255, 255, 0.75)"
2024-12-20 00:00:00+00:00,6.6356298638,6.8263088828,6.4544847956,6.8072409809,4452055,,,6.638807847400001,6.59838898945711,6.037535267034487,5.532190271150204,,6.20173059376045,"rgba(38, 166, 154, 1.0)"
2024-12-27 00:00:00+00:00,6.6737656676,6.7548042507,6.578426158,6.6260959128,2228898,,,6.648880110050275,6.600865489572048,6.0438857990465005,5.538322737010003,,6.207988533919706,"rgba(38, 166, 154, 1.0)"
2025-01-03 00:00:00+00:00,6.7309693733,6.7500372752,6.578426158,6.6070280109,2728973,,,6.659783760180291,6.604390480798067,6.051701919332807,5.545856264772262,,6.215433106270856,"rgba(38, 166, 154, 1.0)"
2025-01-10 00:00:00+00:00,6.6546977657,6.8358428338,6.5974940599,6.7309693733,3162212,,,6.668895970180661,6.608562714401404,6.0606568869624375,5.554535004408659,,6.2231626439882906,"rgba(38, 166, 154, 1.0)"
2025-01-17 00:00:00+00:00,6.79770703,6.8644446866,6.4830866485,6.6260959128,4552015,,,6.681172660058498,6.6151155484311515,6.073493108695127,5.567005472522761,,6.234196697426884,"rgba(38, 166, 154, 1.0)"
2025-01-24 00:00:00+00:00,6.99792,7.00768,6.8358428338,6.8739786376,3434663,,,6.725607822270248,6.62984431341871,6.086234553720162,5.578105352379634,,6.254948010447188,"rgba(0, 255, 255, 0.75)"
2025-01-31 00:00:00+00:00,6.94912,7.048672,6.8808,6.90032,3375626,6.959530666666667,,6.758599443112652,6.643617189935553,6.098574974224642,5.588938951370802,6.959530666666667,6.272432639660912,"rgba(38, 166, 154, 1.0)"
2025-02-07 00:00:00+00:00,6.86128,6.95888,6.75392,6.84176,2787509,6.913621674970719,,6.768971226239634,6.650767094347302,6.107334732781997,5.597104690751385,6.913621674970719,6.281044436030079,"rgba(38, 166, 154, 1.0)"
2025-02-14 00:00:00+00:00,6.90032,6.9296,6.77344,6.87104,2525222,6.900299988104079,,6.777503022598414,6.65713084295127,6.115198535912422,5.604468455697857,6.900299988104079,6.288575214289992,"rgba(38, 166, 154, 1.0)"
