date,Open,High,Low,Close,Volume,aVWAP_peak_420,aVWAP_peak_419,aVWAP_peak_418,aVWAP_peak_408,aVWAP_peak_407,aVWAP_peak_406,aVWAP_peak_405,aVWAP_peak_404,aVWAP_peak_403,aVWAP_peak_402,aVWAP_peak_401,aVWAP_peak_400,aVWAP_peak_399,aVWAP_peak_398,aVWAP_peak_397,aVWAP_peak_396,aVWAP_peak_395,aVWAP_peak_394,aVWAP_peak_393,aVWAP_peak_362,aVWAP_peak_323,aVWAP_peak_322,aVWAP_valley_436,aVWAP_valley_435,aVWAP_valley_434,aVWAP_valley_433,aVWAP_valley_432,aVWAP_valley_431,aVWAP_valley_430,aVWAP_valley_429,aVWAP_valley_428,aVWAP_valley_417,aVWAP_valley_416,aVWAP_valley_415,aVWAP_valley_414,aVWAP_valley_413,aVWAP_valley_412,aVWAP_valley_411,aVWAP_valley_410,aVWAP_valley_409,aVWAP_valley_408,aVWAP_valley_407,aVWAP_valley_406,aVWAP_valley_405,aVWAP_valley_404,aVWAP_valley_403,aVWAP_valley_372,aVWAP_valley_371,aVWAP_valley_352,aVWAP_valley_351,aVWAP_valley_350,aVWAP_valley_349,aVWAP_valley_348,aVWAP_valley_292,aVWAP_valley_291,aVWAP_valley_290,aVWAP_valley_289,aVWAP_valley_255,aVWAP_valley_254,aVWAP_valley_241,aVWAP_valley_221,aVWAP_valley_186,aVWAP_valley_169,aVWAP_valley_168,aVWAP_valley_111,aVWAP_valley_110,aVWAP_valley_109,aVWAP_valley_108,aVWAP_valley_107,aVWAP_valley_80,aVWAP_valley_79,aVWAP_OB_bull_417,aVWAP_OB_bull_372,aVWAP_OB_bull_92,aVWAP_OB_bear_420,aVWAP_OB_bear_362,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-15 17:00:00+00:00,25.18,25.18,25.18,25.18,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,28.396364418432135,,27.215076048056442,-11.987175800915153,False,True,False,True,False,0.0,28.9371,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,155.0,-18.302534296086137,False,False,False,False,27.60546799757647,False,False,False,False
2024-01-16 17:00:00+00:00,25.195,25.195,25.195,25.195,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,28.396364418432135,,24.91348551633977,-14.416614276614546,False,True,False,True,False,0.0,28.840999999999998,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,155.0,-15.61567329924759,False,False,False,False,27.177476245676058,False,False,False,False
2024-01-17 17:00:00+00:00,24.31,24.33,24.31,24.33,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,27.690976247953664,,22.182944061134755,-17.382720278729828,False,True,False,True,False,0.0,28.727600000000002,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,55.0,-14.520856658949176,False,False,False,False,28.306507621712086,False,False,False,False
2024-01-18 17:00:00+00:00,24.33,24.345,24.33,24.345,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,27.564889130207582,,20.457935732507664,-19.503362510922198,False,True,False,True,False,0.0,28.595299999999998,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,79.0,-13.070920896794926,False,False,False,False,28.23974006168554,False,False,False,False
2024-01-19 17:00:00+00:00,24.345,24.455,24.345,24.455,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,27.55517578536533,,20.070283372277977,-20.507003403673497,False,True,False,True,False,0.0,28.4652,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,81.0,-11.612457006922135,False,False,False,False,27.83292238631057,False,False,False,False
2024-01-22 17:00:00+00:00,24.0,24.0,24.0,24.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,27.55517578536533,,19.08081894653425,-22.168662576618626,False,True,False,True,False,0.0,28.326,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,81.0,-10.176604960303186,False,False,False,False,27.401404209778622,False,False,False,False
2024-01-23 17:00:00+00:00,24.0,24.35,24.0,24.35,101.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,26.292856851912056,,20.89574447579121,-22.168662576618626,False,True,False,True,False,0.0,28.1857,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,182.0,-7.1971227128566255,False,False,False,False,28.542467710402207,False,False,False,False
2024-01-24 17:00:00+00:00,24.35,24.35,24.35,24.35,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,26.292856851912056,,22.105694828629183,-22.168662576618626,False,True,False,True,False,0.0,28.045400000000004,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,182.0,-4.26383398862629,False,False,False,False,28.099948831171165,False,False,False,False
2024-01-25 17:00:00+00:00,24.475,24.475,24.475,24.475,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,26.292856851912056,,23.891071007997738,-22.168662576618626,False,True,False,True,True,0.0,27.9241,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,182.0,-1.376022608957665,False,False,False,False,27.66429070975766,False,False,False,False
2024-01-26 17:00:00+00:00,24.475,24.475,24.18,24.18,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,26.074420228533977,,24.224336517956157,-22.168662576618626,False,True,False,True,True,0.0,27.7967,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,82.0,-0.08337109564049183,False,False,False,False,28.785774574722655,False,False,False,False
2024-01-29 17:00:00+00:00,24.18,24.18,24.18,24.18,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,26.074420228533977,,24.446513524595105,-22.168662576618626,False,True,False,True,True,0.0,27.6697,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,82.0,1.1892393089430817,False,False,False,False,28.339483496044785,False,False,False,False
2024-01-30 17:00:00+00:00,24.18,24.535,24.18,24.535,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,26.07119197785661,,27.718978460809613,-22.168662576618626,False,True,False,True,True,0.0,27.5498,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,84.0,2.473127071595127,False,False,False,False,27.93111941083479,False,False,False,False
2024-01-31 17:00:00+00:00,24.535,24.75,24.535,24.75,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,25.895304942708783,,31.617711427262353,-23.95808947314715,False,True,False,True,True,0.0,27.445999999999998,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,86.0,3.7681173495548927,False,False,False,False,27.52908655175208,False,False,False,False
2024-02-01 17:00:00+00:00,24.75,24.75,24.75,24.75,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,25.895304942708783,,34.21686673823085,-21.381733226118875,False,True,False,True,True,0.0,27.3422,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,86.0,5.043030258864119,False,False,False,False,27.102279008314063,False,False,False,False
2024-02-02 17:00:00+00:00,24.75,24.75,24.495,24.495,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,25.59610870110606,,34.56683048412824,-20.857413257158974,False,True,False,True,True,0.0,27.233300000000003,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,55.0,5.817556921517388,False,False,False,False,27.1627087911309,False,False,False,False
2024-02-05 17:00:00+00:00,23.99,24.07,23.99,24.0,106.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,25.314366836717923,,32.60313839202303,-20.857413257158974,False,True,False,True,True,0.0,27.114500000000003,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-51.0,4.936664566145026,False,False,False,False,28.38499237576453,False,False,False,False
2024-02-06 17:00:00+00:00,24.0,24.465,24.0,24.465,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,25.313210907493612,,35.21525140899902,-20.041732247212746,False,True,False,True,True,0.0,27.0226,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-49.0,4.100437208530375,False,False,False,False,27.97592272652787,False,False,False,False
2024-02-07 17:00:00+00:00,23.97,24.06,23.97,24.06,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,25.310245589342216,,35.08129002021485,-19.956364629027203,False,True,False,True,True,0.0,26.9396,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-51.0,3.2461668642120745,False,False,False,False,27.573195242395652,False,False,False,False
2024-02-08 17:00:00+00:00,24.06,24.06,23.43,23.43,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,25.247496415035776,,32.71986310660523,-19.956364629027203,False,True,False,True,False,0.0,26.844,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-76.0,2.0175441221312673,False,False,False,False,27.53330074251355,False,False,False,False
2024-02-09 17:00:00+00:00,23.43,23.43,22.65,22.65,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,25.23877862842221,,29.145848689759443,-15.829775899794548,False,True,False,True,False,0.0,26.719499999999996,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-78.0,0.7769620427183794,False,False,False,False,27.13743561472264,False,False,False,False
2024-02-12 17:00:00+00:00,22.65,22.65,21.97,21.97,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,25.21382927522127,,25.489775603344647,-19.262045609010798,False,True,False,True,False,0.0,26.5983,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-82.0,-0.5064017098819056,False,False,False,False,26.778715682711436,False,False,False,False
2024-02-13 17:00:00+00:00,21.97,21.97,21.97,21.97,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,25.21382927522127,,23.052393545734784,-21.522382450958386,False,True,False,True,False,0.0,26.4771,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-82.0,-1.7698683500387753,False,False,False,False,26.36354179615777,False,False,False,False
2024-02-14 17:00:00+00:00,21.97,21.97,21.69,21.7,362.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,23.958998182493044,,20.941127875008135,-23.526221576720786,False,True,False,True,False,0.0,26.3505,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-444.0,-8.626149460890886,False,False,False,False,31.567207814821987,False,False,False,False
2024-02-15 17:00:00+00:00,21.7,21.7,21.7,21.7,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,23.958998182493044,,19.533617427857035,-24.945534012310503,False,True,False,True,False,0.0,26.2254,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-444.0,-15.376131639791803,False,False,False,False,31.077793740173583,False,False,False,False
2024-02-16 17:00:00+00:00,21.7,22.065,21.7,22.065,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.8336471930031144,23.92555527139696,-0.6565938328494352,21.947266897697844,-24.945534012310503,False,True,False,True,True,0.0,26.116300000000003,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-424.0,-21.711385412818284,False,False,False,False,30.90604500001585,False,False,False,False
2024-02-19 17:00:00+00:00,22.065,22.065,22.065,22.065,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.8791210996250793,23.92555527139696,-0.6462233462980215,23.55636654425838,-24.945534012310503,False,True,False,True,True,0.0,26.020599999999998,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-424.0,-27.948418197115675,False,False,False,False,30.42688151164351,False,False,False,False
2024-02-20 17:00:00+00:00,22.065,22.065,20.94,20.94,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.948888701964962,23.918481710283725,-1.0100353086567977,21.771359016983503,-24.945534012310503,False,True,False,True,True,0.0,25.902399999999997,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-427.0,-34.13526442661776,False,False,False,False,30.001658542470743,False,False,False,False
2024-02-21 17:00:00+00:00,20.94,21.08,20.94,21.08,107.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.008403976610606,23.662788832730875,-0.8585246040130405,21.751202868838632,-24.945534012310503,False,True,False,True,True,0.0,25.772999999999996,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-320.0,-38.567275830856246,False,False,False,False,31.19543127824639,False,False,False,False
2024-02-22 17:00:00+00:00,21.08,21.08,21.08,21.08,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.0465655866686827,23.662788832730875,-0.8477706319643261,21.737765436742052,-24.945534012310503,False,True,False,True,True,0.0,25.6617,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-320.0,-42.930573879990256,False,False,False,False,30.711781180909234,False,False,False,False
2024-02-23 17:00:00+00:00,20.26,20.26,20.26,20.26,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.1001125350105845,23.662788832730875,-1.0976339711226824,19.982502010216194,-25.49717995686762,False,True,False,True,False,0.0,25.534000000000002,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-320.0,-47.22622389735475,False,False,False,False,30.235629534693587,True,False,False,False
2024-02-26 17:00:00+00:00,20.26,20.26,20.26,20.26,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.146200236464289,23.662788832730875,-1.081555075005315,18.81232639253229,-26.893394169720878,False,True,False,True,False,0.0,25.391600000000004,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-320.0,-51.45527468964382,False,False,False,False,29.766860084543296,True,False,False,False
2024-02-27 17:00:00+00:00,21.39,21.39,21.39,21.39,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.1500595847360424,23.662788832730875,-0.7215066164919296,26.279177458217568,-28.44535120767953,False,True,False,True,True,0.0,25.2689,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-320.0,-55.618758802982676,False,False,False,False,29.30535837780619,False,False,False,False
2024-02-28 17:00:00+00:00,21.39,21.39,21.39,21.39,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.148224700647301,23.662788832730875,-0.7219271331755864,31.25707816867442,-24.05161892764865,False,False,False,True,True,0.0,25.1189,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-320.0,-59.717692775029455,False,False,False,False,28.851011736289813,False,False,False,False
2024-02-29 17:00:00+00:00,21.39,21.39,21.39,21.39,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.1577203303466734,23.662788832730875,-0.7197562149151298,34.57567864231232,-21.22639841299424,False,False,False,True,True,0.0,24.968900000000005,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-320.0,-63.75307738316853,False,False,False,False,28.403709228750436,False,False,False,False
2024-03-01 17:00:00+00:00,21.71,21.97,21.71,21.97,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.883333333333336,21.883333333333336,,,,,,,,21.883333333333336,#000000,3.1514328029821184,23.365144685437823,-0.4427017082888885,40.27507372256877,-16.180622932300608,True,False,False,True,True,0.0,24.830499999999997,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-319.0,-67.71039401288685,False,False,False,False,27.97884551977756,False,False,False,False
2024-03-04 17:00:00+00:00,21.97,21.97,21.97,21.97,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.883333333333336,21.883333333333336,,,,,,,,21.883333333333336,#000000,3.1413102318893933,23.365144685437823,-0.44412827210596484,44.074670442739745,-12.921074561672157,True,False,False,True,True,0.0,24.6921,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-319.0,-71.60635689640799,False,False,False,False,27.545064969083334,False,False,False,False
2024-03-05 17:00:00+00:00,23.56,23.56,23.38,23.38,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.66166666666667,22.66166666666667,,,,,,,,22.66166666666667,#000000,3.1077561312257416,23.49086599597803,-0.035673969029965065,52.30696036749034,-5.577814772927361,True,False,True,False,True,0.0,24.5567,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-318.0,-75.42641337863422,False,False,False,False,27.133513574213826,False,False,False,False
2024-03-06 17:00:00+00:00,23.32,23.32,23.32,23.32,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.66166666666667,22.66166666666667,,,,,,,,22.66166666666667,#000000,3.08313689415636,23.49086599597803,-0.05541952947398529,57.41335615707007,-1.23564684373261,True,False,True,False,True,0.0,24.420099999999998,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-318.0,-79.18724417896547,False,False,False,False,26.712838945156246,False,False,False,False
2024-03-07 17:00:00+00:00,23.32,23.32,23.32,23.32,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.66166666666667,22.66166666666667,,,,,,,,22.66166666666667,#000000,3.0557364854431555,23.49086599597803,-0.05591646949663272,60.81762001678989,1.6850449194009514,True,False,True,False,True,0.0,24.2747,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-318.0,-82.88976752502802,False,False,False,False,26.298686403370876,False,False,False,False
2024-03-08 17:00:00+00:00,23.32,23.32,22.67,22.67,23.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.86866666666667,22.86866666666667,,,,,,,,22.86866666666667,#000000,3.03289720109872,23.477077530103298,-0.26610777635685046,58.89647516245191,1.6850449194009514,True,False,True,False,True,0.0,24.116300000000003,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-341.0,-86.89147655564774,False,False,False,False,26.247543978512414,False,False,False,False
2024-03-11 17:00:00+00:00,22.67,22.67,22.67,22.67,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.86866666666667,22.86866666666667,,,,,,,,22.86866666666667,#000000,3.0067190268307953,23.477077530103298,-0.26842465920534936,57.61571192622658,1.6850449194009514,True,False,True,False,False,0.0,23.9579,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-341.0,-90.83114358579274,False,False,False,False,25.840605312178887,False,False,False,False
2024-03-12 17:00:00+00:00,22.67,22.67,22.67,22.67,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.86866666666667,22.86866666666667,,,,,,,,22.86866666666667,#000000,2.993601998918351,23.477077530103298,-0.26960081213030634,56.761869768743026,1.6850449194009514,True,False,True,False,False,0.0,23.8268,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-341.0,-94.70973050694325,False,False,False,False,25.43997577245518,False,False,False,False
2024-03-13 17:00:00+00:00,21.68,21.68,21.68,21.68,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.86866666666667,22.86866666666667,,,,,,,,22.86866666666667,"rgba(239, 83, 80, 0.5)",3.0047276667530736,23.477077530103298,-0.598083330475414,50.919948752464784,9.64720519305412,True,False,False,False,False,0.0,23.6659,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-341.0,-98.52818429753327,False,False,False,False,25.045557543424867,False,False,False,False
2024-03-14 17:00:00+00:00,22.72,22.72,22.72,22.72,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.86866666666667,22.86866666666667,,,,,,,,22.86866666666667,#000000,2.9992412959532566,23.477077530103298,-0.25242301482204516,52.15958283555313,9.64720519305412,True,False,False,False,False,0.0,23.5258,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-341.0,-102.28743725416066,False,False,False,False,24.657254325697348,False,False,False,False
2024-03-15 17:00:00+00:00,22.72,22.72,22.72,22.72,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.86866666666667,22.86866666666667,,,,,,,,22.86866666666667,#000000,2.9816592892409983,23.477077530103298,-0.2539114823867143,52.98600555761203,9.64720519305412,True,False,True,False,False,0.0,23.3857,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-341.0,-105.98840721921243,False,False,False,False,24.27497131289584,False,False,False,False
2024-03-18 17:00:00+00:00,22.72,22.72,22.72,22.72,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.86866666666667,22.86866666666667,,,,,,,,22.86866666666667,#000000,2.974766828624506,23.477077530103298,-0.2544997889644217,53.53695403898463,9.64720519305412,True,False,True,False,False,0.0,23.287300000000002,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-341.0,-109.63199780496107,False,False,False,False,23.898615168509856,False,False,False,False
2024-03-19 17:00:00+00:00,23.54,23.54,23.54,23.54,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.86866666666667,22.86866666666667,,,,,,,,22.86866666666667,#000000,2.9591959660971736,23.477077530103298,0.021263367015091163,57.25387103201746,9.64720519305412,True,False,True,False,True,0.0,23.200300000000002,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-341.0,-113.21909861418649,False,False,False,False,23.528094003106602,False,False,False,False
2024-03-20 17:00:00+00:00,23.54,23.54,23.54,23.54,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.86866666666667,22.86866666666667,,,,,,,,22.86866666666667,#000000,2.942308438275288,23.477077530103298,0.021385409183540642,59.73181569403934,2.650777094874833,True,False,True,False,True,0.0,23.1133,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-341.0,-116.7505854573774,False,False,False,False,23.163317351895646,False,False,False,False
