date,Open,High,Low,Close,Volume,aVWAP_OB_bull_835,aVWAP_OB_bull_738,aVWAP_OB_bull_505,aVWAP_OB_bear_432,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-10 17:00:00+00:00,153.955,154.2,153.14,153.14,7128.0,,,,,151.9108074837303,#000000,2.9945793474989184,151.9108074837303,0.41047251504499366,49.6219343250426,-7.097238256111176,False,False,False,False,True,3.5703564342222585,151.9559,146.838,0.0,0.0,0.0,0.0,0,0.9735731081658828,0.9333315519452763,False,False,False,False,0.16399810202974055,0.16001533156168335,False,False,False,False,45909.0,50552.84075841797,False,False,False,False,15231.800111013925,False,False,False,False
2025-02-10 18:00:00+00:00,153.19,153.66,152.93,153.205,8131.0,,,,,151.91364144445544,#000000,2.99392427251394,151.91364144445544,0.43132639238742254,50.508113427369196,-6.018019488045958,False,False,False,False,True,3.6739449793757544,151.9615,146.928725,0.0,0.0,0.0,0.0,0,0.9738050734312418,0.930333778371162,False,False,False,False,0.1481020941887274,0.1540587128752054,False,False,False,False,54040.0,50606.905242783585,False,False,False,False,15121.710186812159,False,False,False,False
2025-02-10 19:00:00+00:00,153.16,153.78,153.01,153.7,8388.0,,,,,151.92385551288052,"rgba(38, 166, 154, 0.5)",2.9989081541647264,151.92385551288052,0.5922637159303631,52.024603504566905,-4.268587715878688,False,False,True,False,True,4.4687861882565905,152.00369999999998,147.021925,0.0,0.0,0.0,0.0,0,0.9738499048843876,0.9340621064759,False,False,False,False,0.15233344630479478,0.1531960795900001,False,False,False,False,62428.0,50790.178029717164,False,False,False,False,15017.311579264682,False,False,False,False
2025-02-10 20:00:00+00:00,153.71,154.595,152.9,153.815,47909.0,,,,,152.00330421234736,"rgba(38, 166, 154, 1.0)",3.004344634805277,152.00330421234736,0.6030252876664602,53.26004786604158,-2.7558774569531437,True,False,True,False,True,4.6546240892060595,152.0464,147.1157,0.0,0.0,0.0,0.0,0,0.9694192860948323,0.9298614810868412,False,False,False,False,0.1672932849762837,0.1602446822831419,False,False,False,False,110337.0,51713.384571892086,False,False,False,False,15527.260236950502,False,False,False,False
2025-02-11 15:00:00+00:00,153.37,154.33,152.27,154.09,25846.0,,,,,152.03002606102285,"rgba(38, 166, 154, 1.0)",3.0128790367501734,152.03002606102285,0.6837227495197191,54.65540816526506,-1.0819660003636642,True,False,True,False,True,5.104004365444553,152.10209999999998,147.21085,0.0,0.0,0.0,0.0,0,0.9741319721380338,0.9293879938320841,False,False,False,False,0.14831353556893448,0.1542791089260382,False,False,False,False,136183.0,53022.99101263795,False,False,False,False,15687.24069839313,False,False,False,False
2025-02-11 16:00:00+00:00,154.145,155.645,153.81,155.645,21164.0,,,,,152.0961476329502,"rgba(38, 166, 154, 1.0)",3.0345645189744084,152.0961476329502,1.1694766563240593,58.39042925445146,2.687320687243485,True,False,True,False,True,7.588752869241873,152.1844,147.313775,0.0,0.0,0.0,0.0,0,0.9883909358977766,0.9166378875222488,False,False,False,False,0.20429817013503762,0.17928863953053792,False,False,False,False,157347.0,54640.41750856604,False,False,False,False,15772.151695317267,False,False,False,False
2025-02-11 17:00:00+00:00,155.47,156.52,155.43,155.83,9753.0,,,,,152.58807434331777,"rgba(38, 166, 154, 1.0)",3.054629306183773,152.58807434331777,1.061315574403515,61.17384798036231,5.442451866240852,True,False,True,False,True,7.878425548721886,152.27100000000002,147.41827500000002,0.0,0.0,0.0,0.0,0,0.9894086262909062,0.9111750878212412,False,False,False,False,0.24223739791162893,0.21076301872108344,False,False,False,False,167100.0,56383.97692703788,False,False,False,False,15678.831513994519,False,False,False,False
2025-02-11 18:00:00+00:00,155.85,156.34,155.575,155.845,6746.0,,,,,152.61324689887397,"rgba(38, 166, 154, 1.0)",3.0823380911422844,152.61324689887397,1.0484745688388697,63.05547251936716,7.347065765885439,True,False,True,False,True,7.902280382253863,152.3939,147.5196,0.0,0.0,0.0,0.0,0,0.9897382141182312,0.9568563625831016,False,False,False,False,0.24125420878446666,0.22600861375277503,False,False,False,False,173846.0,58205.09356382799,False,False,False,False,15540.338002149643,False,False,False,False
2025-02-11 19:00:00+00:00,155.845,155.9,154.8,155.11,4612.0,,,,,152.61711927799138,"rgba(38, 166, 154, 1.0)",3.093336558323652,152.61711927799138,0.8058873242553287,61.75904657568339,7.347065765885439,True,False,True,False,True,6.454838462290702,152.50469999999999,147.620525,0.0,0.0,0.0,0.0,0,0.9553707977643691,0.9540360926507804,False,False,False,False,0.20739188860315913,0.2167002511779671,False,False,False,False,169234.0,59926.47195818725,False,False,False,False,15370.90640521709,False,False,False,False
2025-02-11 20:00:00+00:00,155.07,155.43,154.55,155.31,19062.0,,,,,152.6427781998621,"rgba(38, 166, 154, 1.0)",3.113101388045497,152.6427781998621,0.856773187786364,61.35579909816478,7.347065765885439,True,False,True,False,True,6.7855335448203675,152.6183,147.721725,0.0,0.0,0.0,0.0,0,0.9598325191905096,0.945038381018842,False,False,False,False,0.1875490807410146,0.20212466595949086,False,False,False,False,188296.0,61916.69719914559,False,False,False,False,15428.132662500546,False,False,False,False
2025-02-12 15:00:00+00:00,153.835,154.9,153.69,153.7,10371.0,,,,,152.63617759932643,"rgba(38, 166, 154, 0.75)",3.117604442429797,152.63617759932643,0.3412307174685821,56.349127686892714,11.811305691708291,True,False,True,False,False,3.66794675499753,152.6867,147.815925,0.0,0.0,0.0,0.0,0,0.9533183195707177,0.9418633747601972,False,False,False,False,0.14963675503170945,0.17588071049560017,False,False,False,False,177925.0,63715.27553714333,False,False,False,False,15349.727504942397,False,False,False,False
2025-02-12 16:00:00+00:00,153.735,153.935,153.28,153.48,11591.0,,,,,152.62191813817844,#000000,3.1208580305495133,152.62191813817844,0.2749506236496304,52.47339768825131,8.18353117929827,False,False,False,False,False,3.2520281070316344,152.7566,147.906375,0.0,0.0,0.0,0.0,0,0.9544720427712186,0.9437513922922705,False,False,False,False,0.112549559851582,0.14421513517359108,False,False,False,False,166334.0,65306.26351331165,False,False,False,False,15291.452659904531,False,False,False,False
2025-02-12 17:00:00+00:00,153.49,153.515,152.4,152.88,10398.0,,,,,152.6010782432775,"rgba(239, 83, 80, 1.0)",3.12062495473369,152.6010782432775,0.08938009557970078,48.45034008087915,4.493065504209532,False,True,False,True,False,2.117369328203047,152.85199999999998,147.992125,0.0,0.0,0.0,0.0,0,0.9479140540088622,0.9495025499540178,False,False,False,False,0.0777683675813827,0.11099175137748689,False,False,False,False,155936.0,66711.37570690371,False,False,False,False,15215.585176805236,False,False,False,False
2025-02-12 18:00:00+00:00,152.77,152.77,151.02,151.41,5934.0,,,,,152.5776889184213,"rgba(239, 83, 80, 1.0)",3.12062495473369,152.5776889184213,-0.3741843173592625,42.93764094863954,-0.497213895077941,False,True,False,True,False,0.0,152.9033,148.075275,0.0,0.0,0.0,0.0,0,0.9387607869252755,0.953356086461889,False,False,False,False,0.021278564577451916,0.0661351579774694,False,False,False,False,150002.0,68002.70321532381,False,False,False,False,15071.68463142841,False,False,False,False
2025-02-12 19:00:00+00:00,151.415,151.42,150.42,150.42,11283.0,,,,,152.51913700633725,"rgba(239, 83, 80, 1.0)",3.124137606409539,152.51913700633725,-0.6719092661061503,37.80128916113823,-5.048187680991056,False,True,False,True,False,0.0,152.91989999999998,148.15595,0.0,0.0,0.0,0.0,0,0.9319771492266964,0.9677023826111195,False,False,False,False,-0.030431164019877544,0.017851996978795928,False,False,False,False,138719.0,69099.07990965988,False,False,False,False,15012.945334817117,False,False,False,False
2025-02-12 20:00:00+00:00,150.46,150.47,149.24,149.32,28788.0,,,,,152.3326159145499,"rgba(239, 83, 80, 1.0)",3.1415588501582388,152.3326159145499,-0.9589557472075265,33.03233206062612,-9.251628076750336,False,True,False,True,False,0.0,152.9455,148.22805,0.0,0.0,0.0,0.0,0,0.9160856712588545,0.9799765742651576,True,False,False,False,-0.087110616481515,-0.034629309751359534,False,False,False,False,109931.0,69732.13293431631,True,False,False,False,15226.5120738122,True,False,False,False
2025-02-13 15:00:00+00:00,149.31,152.55,149.3,152.55,40884.0,,,,,152.32089548208472,"rgba(239, 83, 80, 0.75)",3.140883723980579,152.32089548208472,0.07294269321913474,38.17146922716894,-9.251628076750336,False,True,False,True,True,1.4982900437135989,153.05949999999999,148.3135,0.0,0.0,0.0,0.0,0,0.9164213595972379,0.9667941346391927,False,False,False,False,-0.03016580709567078,-0.03239755842351516,False,False,False,False,150815.0,70989.23164851296,False,False,False,False,15624.302584295732,False,False,False,False
2025-02-13 16:00:00+00:00,152.665,153.59,151.715,153.47,13972.0,,,,,152.34811550728136,"rgba(239, 83, 80, 0.75)",3.1440622386267894,152.34811550728136,0.35682642631420464,43.22364523949035,-15.596495130966233,False,True,False,True,True,3.0065899304639636,153.2193,148.402525,0.0,0.0,0.0,0.0,0,0.9310892172961139,0.9609469074986321,False,False,False,False,0.06151753021325455,0.014559985894869693,False,False,False,False,164787.0,72443.46061520267,False,False,False,False,15598.685489965565,False,False,False,False
2025-02-13 17:00:00+00:00,153.45,155.07,153.24,154.9,20456.0,,,,,152.4312905572839,#000000,3.1591921321639274,152.4312905572839,0.7814369431925452,48.80061264302785,-10.568033377535038,False,True,False,False,True,5.275907424073299,153.3846,148.497675,0.0,0.0,0.0,0.0,0,0.9351925997514844,0.9622808228634548,False,False,False,False,0.14205452294381948,0.0783072544193446,False,False,False,False,185243.0,74192.29068318402,False,False,False,False,15673.992691671525,False,False,False,False
2025-02-13 18:00:00+00:00,154.94,156.09,154.73,155.03,13407.0,,,,,152.4960738553482,"rgba(38, 166, 154, 0.5)",3.1749947478141087,152.4960738553482,0.7980882949165032,52.70964744050956,-7.026199835047009,False,False,True,False,True,5.4791892641616045,153.5444,148.591025,0.0,0.0,0.0,0.0,0,0.9395802884482808,0.9583321843201063,False,False,False,False,0.21071432592967232,0.14451079017450846,False,False,False,False,198650.0,76121.86757181682,False,False,False,False,15638.845518157237,False,False,False,False
2025-02-13 19:00:00+00:00,155.04,155.78,154.85,155.74,14172.0,,,,,152.56043195227528,"rgba(38, 166, 154, 1.0)",3.1884164119849103,152.56043195227528,0.9972248404484052,56.37923213858417,-3.569148518953554,True,False,True,False,True,6.59071540742374,153.73059999999998,148.68644999999998,0.0,0.0,0.0,0.0,0,0.9474399135087187,0.9567820807806398,False,False,False,False,0.20545588725349273,0.1749833387140006,False,False,False,False,212822.0,78241.2494699282,False,False,False,False,15616.103727178053,False,False,False,False
2025-02-13 20:00:00+00:00,155.765,155.77,153.96,154.035,33355.0,,,,,152.64616080409655,"rgba(38, 166, 154, 1.0)",3.176860316171766,152.64616080409655,0.43717351651678726,55.01872155841889,-3.569148518953554,True,False,True,False,True,3.5146503687603072,153.8701,148.774625,0.0,0.0,0.0,0.0,0,0.9380041293874745,0.954962147281487,False,False,False,False,0.18069398060226974,0.17783865965813517,False,False,False,False,179467.0,79810.64095101457,False,False,False,False,15891.125374818703,False,False,False,False
2025-02-14 15:00:00+00:00,156.24,156.8,155.44,156.44,17609.0,,,,,152.72440513042625,"rgba(38, 166, 154, 1.0)",3.193653598357969,152.72440513042625,1.1634307714162047,57.63282524462495,-1.977650069124607,True,False,True,False,True,7.194132280724624,154.0414,148.877225,0.0,0.0,0.0,0.0,0,0.9380552678912085,0.9451408949692052,False,False,False,False,0.2504017110682461,0.21412018536319063,False,False,False,False,197076.0,81628.70853316938,False,False,False,False,15917.759089937792,False,False,False,False
2025-02-14 16:00:00+00:00,156.54,156.94,156.18,156.4,9404.0,,,,,152.7668126084815,"rgba(38, 166, 154, 1.0)",3.218551051928859,152.7668126084815,1.1288270196432508,59.2890993763053,0.03312288751921244,True,False,True,False,True,7.122394148752438,154.22119999999998,148.9811,0.0,0.0,0.0,0.0,0,0.941755783500655,0.9447566564818862,False,False,False,False,0.275382616485923,0.24475140092455683,False,False,False,False,187672.0,83272.79057141482,False,False,False,False,15816.7705769155,False,False,False,False
2025-02-14 17:00:00+00:00,156.48,156.99,156.32,156.32,7380.0,,,,,152.79910073407495,"rgba(38, 166, 154, 1.0)",3.239360273569531,152.79910073407495,1.0869119111735208,60.20132827106295,1.4512472003291563,True,False,True,False,True,6.976377662744895,154.243,149.068825,0.0,0.0,0.0,0.0,0,0.9466896665023823,0.9420349378456826,False,False,False,False,0.2808195049942639,0.26278545295941036,False,False,False,False,180292.0,84776.96436100529,False,False,False,False,15685.967932312158,False,False,False,False
2025-02-14 18:00:00+00:00,156.315,156.4,155.96,156.13,12195.0,,,,,152.84420211484093,"rgba(38, 166, 154, 1.0)",3.26324801855898,152.84420211484093,1.006910252138925,60.31351198914466,2.2259888569855164,True,False,True,False,True,6.624655939334108,154.22879999999998,149.1569,0.0,0.0,0.0,0.0,0,0.9458574181117536,0.9440957886044595,False,False,False,False,0.25378957749685443,0.2582875152281324,False,False,False,False,168097.0,86068.74785928428,False,False,False,False,15631.84439847786,False,False,False,False
2025-02-14 19:00:00+00:00,156.125,156.89,156.085,156.89,10213.0,,,,,152.88599829150957,"rgba(38, 166, 154, 1.0)",3.298850622933828,152.88599829150957,1.2137565977235634,61.669910214753685,4.194285266007782,True,False,True,False,True,7.801460168428786,154.24,149.2477,0.0,0.0,0.0,0.0,0,0.9445467285867387,0.9388585089719991,False,False,False,False,0.27124408621726803,0.26476580072270023,False,False,False,False,178310.0,87498.84479169847,False,False,False,False,15547.831307028591,False,False,False,False
2025-02-14 20:00:00+00:00,156.83,157.075,155.97,156.075,30554.0,,,,,152.99250622109776,"rgba(38, 166, 154, 1.0)",3.3180637426062902,152.99250622109776,0.9290037859492655,60.316939089373626,4.194285266007782,True,False,True,False,True,6.270874752746899,154.21699999999998,149.332675,0.0,0.0,0.0,0.0,0,0.9425782214056547,0.9407957879726881,False,False,False,False,0.2732408568721184,0.2690033287974093,False,False,False,False,147756.0,88433.06425229229,False,False,False,False,15780.485085214195,False,False,False,False
2025-02-17 15:00:00+00:00,156.075,156.075,156.075,156.075,0.0,,,,,152.99250622109776,"rgba(38, 166, 154, 1.0)",3.336531238082622,152.99250622109776,0.923861807052532,59.414958339120254,4.194285266007782,True,False,True,False,True,6.270874752746899,154.2165,149.4155,0.0,0.0,0.0,0.0,0,0.9404561626079044,0.9502192559088783,False,False,False,False,0.24786450537011867,0.25843391708376395,False,False,False,False,147756.0,89352.79969024124,False,False,False,False,15535.826401722503,False,False,False,False
2025-02-17 16:00:00+00:00,156.075,156.075,156.075,156.075,0.0,,,,,152.99250622109776,"rgba(38, 166, 154, 1.0)",3.3516818126086214,152.99250622109776,0.9196856835592998,58.81363783895134,4.194285266007782,True,False,True,False,True,6.270874752746888,154.1994,149.498525,0.0,0.0,0.0,0.0,0,0.9419601965192774,0.9486773808532495,False,False,False,False,0.24786450537011867,0.25314921122694134,False,False,False,False,147756.0,90258.27566403594,False,False,False,False,15294.9608761144,False,False,False,False
2025-02-17 17:00:00+00:00,156.075,156.075,156.075,156.075,0.0,,,,,152.99250622109776,"rgba(38, 166, 154, 1.0)",3.3669737956418624,152.99250622109776,0.9155086929670037,58.4127575055054,4.194285266007782,True,False,True,False,True,6.270874752746888,154.1745,149.58155,0.0,0.0,0.0,0.0,0,0.9469539875581463,0.9456929888471676,False,False,False,False,0.24786450537011867,0.25050685829853003,False,False,False,False,147756.0,91149.71325064002,False,False,False,False,15057.829699740534,False,False,False,False
2025-02-17 18:00:00+00:00,156.075,156.075,156.075,156.075,0.0,,,,,152.99250622109776,"rgba(38, 166, 154, 1.0)",3.380911075834607,152.99250622109776,0.9117346507379798,58.145503949874765,4.194285266007782,True,False,True,False,True,6.270874752746888,154.134,149.66457499999999,0.0,0.0,0.0,0.0,0,0.9405876381682836,0.9480318069027752,False,False,False,False,0.24786450537011867,0.24918568183432435,False,False,False,False,147756.0,92027.3300994673,False,False,False,False,14824.374975713548,False,False,False,False
2025-02-17 19:00:00+00:00,156.075,156.075,156.075,156.075,0.0,,,,,152.99250622109776,"rgba(38, 166, 154, 0.75)",3.375494594389859,152.99250622109776,0.9131976641365093,57.967334912787685,4.194285266007782,True,False,True,False,False,6.270874752746888,154.1261,149.7476,0.0,0.0,0.0,0.0,0,0.9375601744350684,0.9485473183440001,False,False,False,False,0.24786450537011867,0.24852509360222153,False,False,False,False,147756.0,92891.34048552207,False,False,False,False,14594.539704772253,False,False,False,False
2025-02-17 20:00:00+00:00,156.075,156.075,156.075,156.075,0.0,,,,,152.99250622109776,"rgba(38, 166, 154, 0.75)",3.366021026308055,152.99250622109776,0.9157678323486877,57.84855555472963,4.194285266007782,True,False,True,False,False,6.270874752746888,154.10739999999998,149.830625,0.0,0.0,0.0,0.0,0,0.9367387592487196,0.9494877632327837,False,False,False,False,0.24786450537011867,0.2481947994861701,False,False,False,False,147756.0,93741.95536171552,False,False,False,False,14368.26777136493,False,False,False,False
2025-02-18 15:00:00+00:00,159.28,160.42,158.31,158.6,25506.0,,,,,153.642553277614,"rgba(38, 166, 154, 1.0)",3.395638806012686,153.642553277614,1.459945243177157,63.79340411742167,9.894238924541476,True,False,True,False,True,10.524282364097061,154.1218,149.92627499999998,0.0,0.0,0.0,0.0,0,0.9357116936046675,0.9412388688831205,False,True,False,False,0.34282824916063975,0.29551152432340494,False,False,False,False,173262.0,94974.82427083621,False,False,False,False,14540.945790413536,False,False,False,False
2025-02-18 16:00:00+00:00,158.545,159.725,158.36,159.25,13326.0,,,,,153.71701698648184,"rgba(38, 166, 154, 1.0)",3.443721012859891,153.71701698648184,1.606687357325503,68.64744761070617,14.333967871719068,True,False,True,False,True,11.555653596466922,154.1606,150.025175,0.0,0.0,0.0,0.0,0,0.9346762989719369,0.9447624340094476,False,False,False,False,0.32597431573260033,0.31074292002800263,False,False,False,False,186588.0,96395.18358446665,False,False,False,False,14522.109421569914,False,False,False,False
2025-02-18 17:00:00+00:00,159.23,160.385,159.17,160.25,10155.0,,,,,153.79091483755337,"rgba(38, 166, 154, 1.0)",3.506816377871306,153.79091483755337,1.8418658026136503,73.03650275070527,18.19149537776933,True,False,True,False,True,13.109832657638286,154.2478,150.118425,0.0,0.0,0.0,0.0,0,0.939199072668562,0.9389506803190467,False,False,False,False,0.34282824931005107,0.32678558466902685,False,False,False,False,196743.0,97950.96368393228,False,False,False,False,14454.402298754876,False,False,False,False
2025-02-18 18:00:00+00:00,160.2,160.4,159.69,160.08,12543.0,,,,,153.87762750124975,"rgba(38, 166, 154, 1.0)",3.525677473712953,153.87762750124975,1.75920019485459,75.15372393533525,19.950617053126493,True,False,True,False,True,12.737000166349702,154.3572,150.211425,0.0,0.0,0.0,0.0,0,0.9422955326460483,0.9391065292096225,False,False,False,False,0.34282824940248285,0.3348069170357548,False,False,False,False,184200.0,99288.15804542169,False,False,False,False,14424.768154588135,False,False,False,False
2025-02-18 19:00:00+00:00,159.99,160.23,159.275,159.84,10599.0,,,,,153.94050677657052,"rgba(38, 166, 154, 1.0)",3.546870485828532,153.94050677657052,1.6632953605159324,75.3747865248946,20.128513973083656,True,False,True,False,True,12.205419597977937,154.5062,150.303225,0.0,0.0,0.0,0.0,0,0.9403270798009082,0.9403544276103489,False,False,False,False,0.32823505601166936,0.3315209865237121,False,False,False,False,173601.0,100440.2951299888,False,False,False,False,14365.45391963328,False,False,False,False
2025-02-18 20:00:00+00:00,159.84,160.19,158.79,159.03,31361.0,,,,,154.0907178607648,"rgba(38, 166, 154, 0.75)",3.5589226745746907,154.0907178607648,1.3878587962930267,71.83533291266049,20.128513973083656,True,False,True,False,False,10.42300446968309,154.6502,150.39915,0.0,0.0,0.0,0.0,0,0.9381479672148946,0.9410248059490859,False,False,False,False,0.3152527165174354,0.3233868515205738,False,False,False,False,142240.0,101088.35256983392,False,False,False,False,14628.950758088578,False,False,False,False
2025-02-19 15:00:00+00:00,158.33,159.325,157.63,157.63,9964.0,,,,,154.11919714337245,"rgba(38, 166, 154, 0.75)",3.5125126693366524,154.11919714337245,0.9995132223368105,64.705744857003,20.729878092621448,True,False,True,False,False,7.450809805885147,154.7708,150.485075,0.0,0.0,0.0,0.0,0,0.9324727712787416,0.9462148715880064,False,False,False,False,0.26608662604287464,0.29473673878172424,False,False,False,False,132276.0,101571.88198735587,False,False,False,False,14556.625940133716,False,False,False,False
2025-02-19 16:00:00+00:00,157.67,158.075,157.4,157.86,6747.0,,,,,154.13456710785138,"rgba(38, 166, 154, 0.75)",3.4318022699185393,154.13456710785138,1.0855616376281092,60.60083164222375,17.182420595406526,True,False,True,False,False,7.842525066401571,154.8892,150.567125,0.0,0.0,0.0,0.0,0,0.9314844587352628,0.9531082529474818,False,False,False,False,0.23094391673122736,0.2628403277564758,False,False,False,False,139023.0,102152.51947592398,False,False,False,False,14435.546468193657,False,False,False,False
2025-02-19 17:00:00+00:00,157.825,157.86,156.36,157.0,9782.0,,,,,154.14765633617714,"rgba(38, 166, 154, 0.5)",3.285864337041265,154.14765633617714,0.8680649507250318,55.39004927855093,12.586224569214835,False,False,True,False,False,6.049262223861906,155.0092,150.640625,0.0,0.0,0.0,0.0,0,0.932333054979393,0.954017724860599,False,False,False,False,0.201580108226556,0.23221021799151592,False,False,False,False,129241.0,102572.49591815773,False,False,False,False,14363.398460934839,False,False,False,False
2025-02-19 18:00:00+00:00,157.0,157.93,156.81,156.94,9074.0,,,,,154.16251766072895,#000000,3.1673178069287986,154.16251766072895,0.8769193710827022,51.75134611433104,9.4168799657783,False,True,False,False,False,5.924553264305359,155.1332,150.716025,0.0,0.0,0.0,0.0,0,0.9367783609204685,0.9500740142645678,False,False,False,False,0.21370243477044598,0.22295632638098095,False,False,False,False,120167.0,102845.27892717854,False,False,False,False,14281.392283245927,False,False,False,False
2025-02-19 19:00:00+00:00,156.94,157.03,156.43,156.79,8139.0,,,,,154.1711608249737,"rgba(239, 83, 80, 1.0)",3.05065025116828,154.1711608249737,0.858452775444639,48.88076450658487,6.827124643650201,False,True,False,True,False,5.608149621504264,155.2292,150.78772500000002,0.0,0.0,0.0,0.0,0,0.9337325026296628,0.9558486393181762,False,False,False,False,0.18396642766853855,0.20346137702475975,False,False,False,False,112028.0,102987.64669574941,False,False,False,False,14186.161395133586,False,False,False,False
2025-02-19 20:00:00+00:00,156.79,157.19,156.33,156.705,15141.0,,,,,154.1884170978963,"rgba(239, 83, 80, 1.0)",2.8997232502302768,154.1884170978963,0.8678700292877505,46.69716555925659,4.723760008367705,False,True,False,True,False,5.426321538041304,155.3411,150.859375,0.0,0.0,0.0,0.0,0,0.9347340067340069,0.9515959595959601,False,False,False,False,0.1853527474920446,0.19440706225840218,False,False,False,False,96887.0,102893.06302604786,False,False,False,False,14200.96509443384,False,False,False,False
2025-02-20 15:00:00+00:00,157.075,157.22,156.145,157.17,14700.0,,,,,154.490246914899,"rgba(239, 83, 80, 1.0)",2.763550508750022,154.490246914899,0.9696776218188513,47.23190719749502,4.723760008367705,False,True,False,True,False,6.291489629336407,155.4486,150.932025,0.0,0.0,0.0,0.0,0,0.9352282191118396,0.9500577599871054,False,False,False,False,0.18177284830591253,0.18808995528215736,False,False,False,False,111587.0,103027.85274657425,False,False,False,False,14208.702069713934,False,False,False,False
2025-02-20 16:00:00+00:00,157.1,157.22,156.59,157.02,7761.0,,,,,154.50306250023655,"rgba(239, 83, 80, 1.0)",2.6438781063883248,154.50306250023655,0.951986967054894,47.005310230066435,4.3875171508658894,False,True,False,True,False,5.960100090434121,155.5864,151.003375,0.0,0.0,0.0,0.0,0,0.9389615643964938,0.9525016857720842,False,False,False,False,0.19206333460857006,0.1900766449453637,False,False,False,False,103826.0,103040.22712259636,False,False,False,False,14108.737696540074,False,False,False,False
2025-02-20 17:00:00+00:00,157.02,159.03,157.02,158.67,17653.0,,,,,154.59062558461594,"rgba(38, 166, 154, 0.5)",2.5163909484425213,154.59062558461594,1.6211210813283659,52.36781647380384,4.3875171508658894,False,False,True,False,True,8.980952960086785,155.6824,151.082875,0.0,0.0,0.0,0.0,0,0.9539455892692955,0.9422088809562448,False,False,False,False,0.2445263489559584,0.21730149695066103,False,False,False,False,121479.0,103326.09957030804,False,False,False,False,14163.687499694492,False,False,False,False
2025-02-20 18:00:00+00:00,158.635,158.98,158.55,158.67,10463.0,,,,,154.64136635296455,"rgba(38, 166, 154, 0.5)",2.5466946427873216,154.64136635296455,1.581906829091277,55.94282063629545,-1.4487147571345105,False,False,True,False,True,8.980952960086785,155.7767,151.161225,0.0,0.0,0.0,0.0,0,0.9573925314806776,0.9470256187581422,False,False,False,False,0.27991059366941057,0.2486060453100358,False,False,False,False,121479.0,103607.53988704745,False,False,False,False,14106.312499699228,False,False,False,False
2025-02-20 19:00:00+00:00,158.61,158.71,158.115,158.28,12840.0,,,,,154.68560608230393,"rgba(38, 166, 154, 0.5)",2.5636603863567053,154.68560608230393,1.402055411405006,56.54412445483775,-0.6390035939074394,False,False,True,False,True,8.086233254742723,155.87949999999998,151.247175,0.0,0.0,0.0,0.0,0,0.9546788392566028,0.9472883382241066,False,False,False,False,0.262975106292377,0.2557905758012064,False,False,False,False,108639.0,103685.54702058158,False,False,False,False,14086.679747765907,False,False,False,False
2025-02-20 20:00:00+00:00,158.2,158.9,157.835,158.29,36292.0,,,,,154.79313754896512,"rgba(38, 166, 154, 1.0)",2.583780228709149,154.79313754896512,1.3533900492697464,56.97933550716743,0.1733921757373338,True,False,True,False,True,8.104880297061499,155.9812,151.3321,0.0,0.0,0.0,0.0,0,0.9549073773155674,0.942936843245586,False,False,False,False,0.2608238928925635,0.25830723434688496,False,False,False,False,144931.0,104325.01140785938,False,False,False,False,14430.948278808295,False,False,False,False
2025-02-21 15:00:00+00:00,157.26,157.64,156.615,157.07,8937.0,,,,,154.80043890015176,#000000,2.582336399324711,154.80043890015176,0.8788789487077399,52.43434516051433,0.1733921757373338,False,False,False,False,False,5.31847871909066,156.0486,151.415175,0.0,0.0,0.0,0.0,0,0.947791164658635,0.9476024904989091,False,False,False,False,0.20239416373453573,0.23035069904071034,False,False,False,False,135994.0,104816.00347905535,False,False,False,False,14345.770786113593,False,False,False,False
2025-02-21 16:00:00+00:00,157.15,157.72,156.74,157.27,4000.0,,,,,154.8047586261157,#000000,2.5903524195861247,154.8047586261157,0.9517011489418095,50.23906951788597,0.1733921757373338,False,True,False,False,False,5.707120846939297,156.11769999999999,151.498975,0.0,0.0,0.0,0.0,0,0.9550573936529376,0.9434436191762328,False,False,False,False,0.20716755874997242,0.21875912889534138,False,False,False,False,139994.0,105361.39877395371,False,False,False,False,14185.371239042064,False,False,False,False
2025-02-21 17:00:00+00:00,157.42,157.7,156.97,157.1,5669.0,,,,,154.8111469726731,"rgba(239, 83, 80, 1.0)",2.591799677360424,154.8111469726731,0.8831134008234537,48.155804787694336,4.699957706562174,False,True,False,True,False,5.318576046053735,156.17790000000002,151.57285,0.0,0.0,0.0,0.0,0,0.9548449080428223,0.9594290419983534,False,False,False,False,0.21206705031169024,0.2154130896035158,False,False,False,False,134325.0,105810.44685497768,False,False,False,False,14053.334475646063,False,False,False,False
