date,Open,High,Low,Close,Volume,aVWAP_peak_600,aVWAP_peak_581,aVWAP_peak_548,aVWAP_peak_524,aVWAP_peak_497,aVWAP_peak_468,aVWAP_peak_431,aVWAP_peak_409,aVWAP_peak_385,aVWAP_peak_369,aVWAP_peak_341,aVWAP_peak_322,aVWAP_peak_309,aVWAP_peak_276,aVWAP_valley_555,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-05 16:00:00+00:00,165.55,167.63,165.07,167.01,3075.0,,,,,,,,,,,168.6559218768373,173.86169381776804,173.83477775994166,176.76752763773217,,173.2799802730698,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8371369294605807,0.9172429691101883,False,False,False,False,-0.28861705022269957,-0.31335651241973095,False,False,False,False,54246.0,70620.82216694765,False,False,False,False,7000.445663583435,False,False,False,False
2024-11-05 20:00:00+00:00,167.01,168.05,166.85,167.86,2171.0,,,,,,,,,,,168.6404022173937,173.81977586252873,173.80291955742604,176.7335323363568,,173.2491574934263,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8423474760881167,0.915821515645512,False,False,False,False,-0.2665443465777091,-0.28995042949872,False,False,False,False,56417.0,70400.60786978567,False,False,False,False,6925.57053701625,False,False,False,False
2024-11-06 16:00:00+00:00,171.05,173.97,170.865,172.78,4582.0,,,,,,,,,,,168.7562602087482,173.80196033691772,173.78945575915577,176.70100095675213,,173.26216931539346,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8496082362811598,0.9038863529712893,False,False,False,False,-0.1696422189795181,-0.22979632423911905,False,False,False,False,60999.0,70254.84650746342,False,False,False,False,6889.236110085765,False,False,False,False
2024-11-06 20:00:00+00:00,172.78,174.39,172.7,173.92,1255.0,,,,,,,,,,,168.7959401783646,173.8014597483307,173.7891084227833,176.69457699125607,,173.27027133518368,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8518852271426934,0.9059961093946669,False,False,False,False,-0.14814125148775895,-0.18896878786343901,False,False,False,False,62254.0,70130.80237556476,False,False,False,False,6801.883612254977,False,False,False,False
2024-11-07 16:00:00+00:00,172.42,173.25,170.45,172.51,8978.0,,,,,,,,,,,168.97474977188392,173.7557133271926,173.7540783263011,176.6255069500705,,173.27751209386204,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8511507265483934,0.9053480840331314,False,False,False,False,-0.18052205626362086,-0.18474542206352995,False,False,False,False,53276.0,69869.48761005212,False,False,False,False,6835.6218508246675,False,False,False,False
2024-11-07 20:00:00+00:00,172.51,173.07,172.19,172.81,3746.0,,,,,,,,,,,169.05752399842982,173.7440931728544,173.74510769458118,176.6011339738047,,173.28696470991753,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.855436407543698,0.9045681922723087,False,False,False,False,-0.1655786197583889,-0.17516202091095942,False,False,False,False,57022.0,69670.30175563271,False,False,False,False,6787.720736858394,False,False,False,False
2024-11-08 16:00:00+00:00,175.0,175.29,173.58,174.085,2980.0,,,,,,,,,,,169.14914144985465,173.74903130515918,173.74892643943332,176.5899424306884,,173.3092604062839,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8539608949808503,0.9067728280588586,False,False,False,False,-0.13126578492320473,-0.1532139029170821,False,False,False,False,60002.0,69520.40560438258,False,False,False,False,6728.686306829582,False,False,False,False
2024-11-08 20:00:00+00:00,174.085,174.18,173.48,173.725,1554.0,,,,,,,,,,,169.19095336962604,173.74923652667374,173.74908594485046,176.58281520159414,,173.3180227606861,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8555128130965463,0.9080667553653029,False,False,False,False,-0.14272863944582928,-0.1479712711814557,False,False,False,False,58448.0,69348.74040121386,False,False,False,False,6648.458612150053,False,False,False,False
2024-11-11 16:00:00+00:00,175.135,175.15,173.77,173.905,2716.0,,,,,,,,,,,169.26968411579787,173.75330708893355,173.75224893137548,176.57257528653292,,173.33695385565994,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8579312542549645,0.9023132523139762,False,False,False,False,-0.1307928706888118,-0.13938207093513375,False,False,False,False,61164.0,69221.84520119503,False,False,False,False,6587.490261574084,False,False,False,False
2024-11-11 20:00:00+00:00,173.905,174.21,173.37,174.21,1272.0,,,,,,,,,,,169.30324003630363,173.75394545321998,173.75274819574628,176.567095312545,,173.34425724945373,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8555228041644279,0.9048338149239858,False,False,False,False,-0.1434877962593619,-0.14143493359724782,False,False,False,False,62436.0,69116.63829885091,False,False,False,False,6505.079559844253,False,False,False,False
2024-11-12 16:00:00+00:00,174.42,175.53,174.09,175.53,2657.0,,,,,,,,,,,169.38839265166513,173.7636530564686,173.76031489514585,176.56055209621792,,173.3682281748744,,#000000,0.0,0.0,0.0,0.0,0.0,0.861713256232928,0.8960888010693316,False,False,False,False,-0.12417807782906118,-0.1328065057131545,False,False,False,False,65093.0,69054.25630972144,False,False,False,False,6445.419411629613,False,False,False,False
2024-11-12 20:00:00+00:00,175.52,175.58,175.17,175.525,2519.0,,,,,,,,,,,169.47201955263222,173.77536725607158,173.76946984367476,176.5559277548304,,173.39319610180223,,#000000,0.0,0.0,0.0,0.0,0.0,0.8643012625163253,0.8926280655928018,False,False,False,False,-0.11352242860111433,-0.12316446715713442,False,False,False,False,62574.0,68953.78721964825,False,False,False,False,6384.544692069464,False,False,False,False
2024-11-13 16:00:00+00:00,179.2,179.78,177.43,177.59,7410.0,,,,,,,,,,178.2666666666667,169.81638098609906,173.86663104930673,173.84106541111015,176.57617868391975,,174.47338455942048,,#000000,1.9694276608632428,0.0,0.0,0.0,0.0,0.8728481261752399,0.8851362185327166,False,False,False,False,-0.053023504399232924,-0.08809398577818367,False,False,False,False,69984.0,68969.7595108165,False,False,False,False,6400.443223975364,False,False,False,False
2024-11-13 20:00:00+00:00,177.54,177.72,176.68,176.87,3619.0,,,,,,,,,,177.88056124761994,169.9528676487109,173.89830615760025,173.8661318069086,176.57913220530477,,174.43539981322888,,#000000,1.2304020432676381,0.0,0.0,0.0,0.0,0.8758131543781845,0.8824946034449841,False,False,False,False,-0.07926611146316843,-0.08368004862067605,False,False,False,False,66365.0,68929.37564243174,False,False,False,False,6357.320073216057,False,False,False,False
2024-11-14 16:00:00+00:00,175.47,175.47,171.06,173.49,6852.0,,,,,,,,,,176.14061797438623,170.06907640053743,173.88810843147604,173.85855692039166,176.544259594163,,174.10012386419086,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8652732418898323,0.8845489513027066,False,False,False,False,-0.15346730857369928,-0.11857367859718766,False,False,False,False,59513.0,68783.38532239404,False,False,False,False,6364.989529445265,False,False,False,False
2024-11-14 20:00:00+00:00,173.19,173.32,172.05,172.775,1625.0,,,,,,,,,,175.8552376191941,170.09043145094535,173.8830486951429,173.8546656175552,176.53450747121664,,174.04357817081083,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8668673472355524,0.8913707355379108,False,False,False,False,-0.1645277520948594,-0.14155071534602354,False,False,False,False,57888.0,68614.46461972126,False,False,False,False,6291.501319686424,False,False,False,False
2024-11-15 16:00:00+00:00,170.36,172.64,170.3,171.91,3049.0,,,,,,,,,,175.28226476021578,170.11319926708384,173.86485476872525,173.84046729130768,176.5111194992097,,173.92238111730848,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8728683305277021,0.8922198638659147,False,False,False,False,-0.1878307846766038,-0.16469075001131367,False,False,False,False,54839.0,68400.89152484186,False,False,False,False,6241.229981396711,False,False,False,False
2024-11-15 20:00:00+00:00,171.91,172.59,171.71,172.07,2019.0,,,,,,,,,,175.0227269336155,170.13286158966707,173.8556460648409,173.8332837320293,176.49734496482617,,173.86837265699577,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8774015528451701,0.8902587586044932,False,False,False,False,-0.1747654918347432,-0.1697281209230284,False,False,False,False,56858.0,68221.93196631718,False,False,False,False,6175.769051452576,False,False,False,False
2024-11-18 16:00:00+00:00,172.185,172.99,169.96,170.12,5485.0,,,,,,,,,,174.29293971855353,170.15591207983906,173.8155356749425,173.8017070511507,176.45105473535773,,173.7034298519687,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.872407990049023,0.8903197482988214,False,False,False,False,-0.1877344899702204,-0.1787313054466244,False,False,False,False,51373.0,67960.7082149014,False,False,False,False,6165.059453755636,False,False,False,False
2024-11-18 20:00:00+00:00,170.12,170.12,169.3,169.5,1341.0,,,,,,,,,,174.0942265923567,170.15266757802854,173.80112849594195,173.79030455492418,176.43700224883904,,173.65506589401807,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8765823251153123,0.8939418500125251,False,False,False,False,-0.22195502513758306,-0.20034316529210372,False,False,False,False,50032.0,67682.74374645333,False,False,False,False,6090.267834317565,False,False,False,False
2024-11-19 16:00:00+00:00,168.385,169.57,167.54,167.94,5022.0,,,,,,,,,,173.30219139531056,170.11118877984265,173.73159000021167,173.73505024979957,176.37499655209444,,173.45100339545178,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8789648798521253,0.8949648798521251,False,False,False,False,-0.2446238857393472,-0.22248352551572548,False,False,False,False,45010.0,67331.22833953156,False,False,False,False,6073.70554231264,False,False,False,False
2024-11-19 20:00:00+00:00,167.94,168.12,167.34,168.12,2930.0,,,,,,,,,,172.8969865572271,170.081367800554,173.68821243638715,173.7004420079628,176.33707544670023,,173.34081684976627,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8807668907388443,0.8958732137292431,False,False,False,False,-0.2609669064382038,-0.24172521597696464,False,False,False,False,47940.0,67030.58914046905,False,False,False,False,6024.965921501591,False,False,False,False
2024-11-20 16:00:00+00:00,168.36,171.64,168.35,171.16,4559.0,,,,,,,,,,172.63600992158382,170.08746610113184,173.65065437078098,173.670314229913,176.29610322990317,,173.26810957066255,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8808508755107758,0.8884037233179418,False,False,False,False,-0.21639661106608118,-0.2290609135215229,False,False,False,False,52499.0,66805.29318480285,False,False,False,False,6002.237767679861,False,False,False,False
2024-11-20 20:00:00+00:00,171.16,172.26,171.16,171.74,5199.0,,,,,,,,,,172.5390370935994,170.12421762418597,173.62595361782442,173.65032080846396,176.26047038354488,,173.23999990552372,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8837715051761373,0.8920682207492362,False,False,False,False,-0.18321248638386547,-0.20613669995269418,False,False,False,False,57698.0,66664.09484085243,False,False,False,False,5989.784468956142,False,False,False,False
2024-11-21 16:00:00+00:00,172.8,173.47,172.11,172.245,7363.0,,,,,,,,,,172.54807199900836,170.2009696455972,173.6078432303827,173.6354093507011,176.22063457415237,,173.24258575996836,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8807152017656358,0.8918249873244052,False,False,False,False,-0.1625225478012749,-0.18432962387698454,False,False,False,False,65061.0,66639.24065727333,False,False,False,False,6011.074632228139,False,False,False,False
2024-11-21 20:00:00+00:00,172.245,172.6,171.52,171.86,1438.0,,,,,,,,,,172.53429716864383,170.21172031394468,173.60225106624526,173.63083275188382,176.21164850637714,,173.23814996141894,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8794006705783737,0.8937702071608183,False,False,False,False,-0.1764912407078655,-0.18041043229242504,False,False,False,False,63623.0,66592.47723623033,False,False,False,False,5940.17425033313,False,False,False,False
2024-11-22 16:00:00+00:00,173.71,174.62,172.65,173.575,15794.0,,,,,,,,,,172.7658773941162,170.42206550337394,173.60271829660115,173.63036248509619,176.15240649602032,,173.31468603504155,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8742518571987125,0.8964179373815747,False,False,False,False,-0.14643108918619518,-0.1634207607393101,False,False,False,False,79417.0,66791.30704652132,False,False,False,False,6092.946742576027,False,False,False,False
2024-11-22 20:00:00+00:00,173.45,175.025,173.05,175.025,1061.0,,,,,,,,,,172.78859410248867,170.43837579890882,173.60459448542767,173.63182871721523,176.14967378976755,,173.32261337876162,,#000000,0.39472273409886327,0.0,0.0,0.0,0.0,0.8665044140766717,0.905792719796831,False,False,False,False,-0.13879311464852248,-0.1511069376939163,False,False,False,False,80478.0,67003.50383649774,False,False,False,False,6014.932064396554,False,False,False,False
2024-11-25 16:00:00+00:00,176.88,178.75,175.64,178.3,3385.0,,,,,,,,,177.56333333333336,172.99540517715704,170.53114261720228,173.63537126056104,173.6566484517983,176.15654206544227,,174.08974048424906,,"rgba(38, 166, 154, 0.5)",3.7294085139877104,0.0,0.0,0.0,0.0,0.8657936828258362,0.8961388403067395,False,False,False,False,-0.07935967495751381,-0.11523330632571506,False,False,False,False,83863.0,67264.89137391638,False,False,False,False,5974.157923863274,False,False,False,False
2024-11-25 20:00:00+00:00,178.3,178.32,175.88,176.31,1746.0,,,,,,,,,177.31605989735596,173.07934878656272,170.573206587425,173.6481574021121,173.66696992342355,176.15824222601466,,174.073664137149,,#000000,1.6063315839947165,0.0,0.0,0.0,0.0,0.8672580910136356,0.9032812103290166,False,False,False,False,-0.08113764670000283,-0.09818547651285894,False,False,False,False,82117.0,67495.15662393319,False,False,False,False,5908.605087834386,False,False,False,False
2024-11-26 16:00:00+00:00,174.42,175.87,173.46,174.64,4494.0,,,,,,,,,176.07436502164504,173.16334431396714,170.64213726484493,173.65841960568537,173.6751694713192,176.14864264856786,,173.89367972100493,,#000000,0.0,0.0,0.0,0.0,0.0,0.8532375819286643,0.9170635572343567,False,False,False,False,-0.12691714784762836,-0.11255131218024365,False,False,False,False,77623.0,67652.1774514691,False,False,False,False,5886.673226007496,False,False,False,False
2024-11-26 20:00:00+00:00,174.74,175.27,174.2,174.58,1889.0,,,,,,,,,175.84615077297204,173.19662270128265,170.6706095541449,173.66278469696726,173.67866818170398,176.1447155875878,,173.86659191577644,,#000000,0.0,0.0,0.0,0.0,0.0,0.8499407680657397,0.9248279274821175,False,False,False,False,-0.12559460418054652,-0.1190729581803951,False,False,False,False,75734.0,67777.47702586494,False,False,False,False,5824.693796146915,False,False,False,False
2024-11-27 16:00:00+00:00,174.65,175.17,173.95,174.74,1702.0,,,,,,,,,175.68824303874095,173.22415774438713,170.69552231891367,173.66644384426195,173.6816023928173,176.14104270251423,,173.84950200693916,,#000000,0.0,0.0,0.0,0.0,0.0,0.8598456067835756,0.9224082910372908,False,False,False,False,-0.12890179317669076,-0.12398737567854293,False,False,False,False,77436.0,67927.22156809959,False,False,False,False,5760.7760628733195,False,False,False,False
2024-11-27 20:00:00+00:00,174.74,174.97,174.42,174.63,845.0,,,,,,,,,175.62725173648155,173.23794356820937,170.7079409913755,173.66835117392986,173.6831347784108,176.13928948164522,,173.84398528834205,,#000000,0.0,0.0,0.0,0.0,0.0,0.8555964922964495,0.9217008708361238,False,False,False,False,-0.12635028960780964,-0.1251688326431763,False,False,False,False,76591.0,68061.5437143306,False,False,False,False,5684.56248050319,False,False,False,False
2024-11-28 16:00:00+00:00,174.63,174.63,174.63,174.63,0.0,,,,,,,,,175.62725173648155,173.23794356820937,170.7079409913755,173.66835117392986,173.6831347784108,176.13928948164522,,173.84398528834205,,#000000,0.0,0.0,0.0,0.0,0.0,0.8550886308068457,0.9232426650366744,False,False,False,False,-0.12757858504028713,-0.1263737088417317,False,False,False,False,76591.0,68193.78334666656,False,False,False,False,5596.429728867482,False,False,False,False
2024-11-28 20:00:00+00:00,174.63,174.63,174.63,174.63,0.0,,,,,,,,,175.62725173648155,173.23794356820937,170.7079409913755,173.66835117392986,173.6831347784108,176.13928948164522,,173.84398528834205,,#000000,0.0,0.0,0.0,0.0,0.0,0.8558598667444501,0.9223341214037883,False,False,False,False,-0.12757858504028713,-0.12697614694100942,False,False,False,False,76591.0,68323.97275214459,False,False,False,False,5509.663376481939,False,False,False,False
2024-11-29 16:00:00+00:00,175.93,175.93,173.72,173.795,2829.0,,,,,,,,,175.435371324255,173.27633159131244,170.7469766780017,173.67347664374438,173.68724440009672,176.13268672708915,,173.82534789408325,,#000000,0.0,0.0,0.0,0.0,0.0,0.8613069038751576,0.9164486441564833,False,False,False,False,-0.123894832223205,-0.1254354895821072,False,False,False,False,73762.0,68408.28325211135,False,False,False,False,5468.102703978342,False,False,False,False
2024-11-29 20:00:00+00:00,173.795,173.795,173.795,173.795,0.0,,,,,,,,,175.435371324255,173.27633159131244,170.7469766780017,173.67347664374438,173.68724440009672,176.13268672708915,,173.82534789408325,,#000000,0.0,0.0,0.0,0.0,0.0,0.863522614928324,0.9186696737518532,False,False,False,False,-0.14339289269159647,-0.13441419113685182,False,False,False,False,73762.0,68491.28661254373,False,False,False,False,5383.325917870151,False,False,False,False
2024-12-02 16:00:00+00:00,172.41,174.72,172.41,174.29,5319.0,,,,,,,,,175.0453006288742,173.3054200395291,170.8053481475371,173.67503629601575,173.68838888428434,176.11539614836346,,173.77248169076734,,#000000,0.0,0.0,0.0,0.0,0.0,0.8578544414721888,0.9172585554838109,False,False,False,False,-0.14776114141676372,-0.14108766627680777,False,False,False,False,79081.0,68655.46821545003,False,False,False,False,5382.3286168179,False,False,False,False
2024-12-02 20:00:00+00:00,174.29,175.33,174.29,174.7,1740.0,,,,,,,,,175.02554101075899,173.33129421398303,170.82995808812962,173.6792274604065,173.69177960363237,176.11214053089446,,173.77832348463417,,#000000,0.0,0.0,0.0,0.0,0.0,0.8624145646243907,0.9149783921292176,False,False,False,False,-0.12417807782906118,-0.13263287205293448,False,False,False,False,80821.0,68844.08111133453,False,False,False,False,5325.8584057044445,False,False,False,False
2024-12-03 16:00:00+00:00,173.565,173.565,171.715,173.06,2736.0,,,,,,,,,174.7953067890825,173.31642653432036,170.84879182331107,173.67386390061267,173.68732086428395,176.09947867825156,,173.736864764977,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8590413344331406,0.917178382671921,False,False,False,False,-0.1653875260194255,-0.14901019903617999,False,False,False,False,78085.0,68987.35117162392,False,False,False,False,5285.705562205151,False,False,False,False
2024-12-03 20:00:00+00:00,173.06,174.31,173.06,174.29,2069.0,,,,,,,,,174.72992540168326,173.32782362506438,170.87081836946393,173.67481944471567,173.6880553285098,176.09313827781122,,173.73076340787472,,#000000,0.0,0.0,0.0,0.0,0.0,0.859769164829782,0.9181974038697032,False,False,False,False,-0.14548136699540318,-0.14724578301579158,False,False,False,False,80154.0,69160.47751004835,False,False,False,False,5235.834158139955,False,False,False,False
2024-12-04 16:00:00+00:00,176.75,178.03,176.65,177.885,2864.0,,,,,,,,,174.98280499504503,173.44072750601595,170.93690733518844,173.69858236795875,173.7075078029262,176.09878185453962,,173.81088531027902,,"rgba(38, 166, 154, 0.5)",3.6477920719844725,0.0,0.0,0.0,0.0,0.8631148661996445,0.9165894205783576,False,False,False,False,-0.07664688979319585,-0.11194633640449372,False,False,False,False,83018.0,69375.32281997008,False,False,False,False,5199.061535533134,False,False,False,False
2024-12-04 20:00:00+00:00,177.885,178.58,177.705,177.955,3256.0,,,,,,,,,175.27197362887347,173.5785008664721,171.01670144964334,173.7291373255399,173.73258673738704,176.1076404126127,,173.9060900700881,,"rgba(38, 166, 154, 0.5)",3.724594554277523,0.0,0.0,0.0,0.0,0.8641768292682924,0.9189481707317069,False,False,False,False,-0.06165227191305569,-0.08679930415877471,False,False,False,False,86274.0,69637.3178150093,False,False,False,False,5168.936550486109,False,False,False,False
2024-12-05 16:00:00+00:00,175.66,175.67,174.06,174.15,3248.0,,,,,,,,,175.2169933808999,173.60865856719346,171.05648526973445,173.735337965986,173.73767313448772,176.1010641832079,,173.9093687502516,,#000000,0.0,0.0,0.0,0.0,0.0,0.8538548648731367,0.9277231965231225,False,False,False,False,-0.12313960716715253,-0.10496945566296362,False,False,False,False,83026.0,69844.89428299366,False,False,False,False,5139.154588463069,False,False,False,False
2024-12-05 20:00:00+00:00,174.15,174.15,172.51,173.26,1622.0,,,,,,,,,175.1390306712963,173.60438094198472,171.0688013423589,173.73386412245122,173.73645212100453,176.09488130591453,,173.89623508416835,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8451496840260158,0.9412334517274776,False,False,False,False,-0.15223014309150032,-0.12859979937723198,False,False,False,False,81404.0,70024.1052243426,False,False,False,False,5084.625059959765,False,False,False,False
2024-12-06 16:00:00+00:00,173.95,176.2,173.88,175.39,2566.0,,,,,,,,,175.14010025210746,173.6384029889417,171.10389371940275,173.74156112459204,173.74278869343095,176.09160870587687,,173.90972591405864,,#000000,0.7107680574763968,0.0,0.0,0.0,0.0,0.8475544229174982,0.9357517885105463,False,False,False,False,-0.1198371286623199,-0.12421846401977593,False,False,False,False,83970.0,70240.320647221,False,False,False,False,5045.576609417753,False,False,False,False
2024-12-06 20:00:00+00:00,175.39,176.355,175.08,176.15,2627.0,,,,,,,,,175.18228275140754,173.68719469576092,171.1453435896756,173.75323833854682,173.75242322435759,176.09079049658564,,173.93521218272235,,#000000,1.5501037548553924,0.0,0.0,0.0,0.0,0.8484493215781904,0.9489464140561491,False,False,False,False,-0.08865900018019739,-0.10643873209998667,False,False,False,False,86597.0,70493.91257517107,False,False,False,False,5008.079297643835,False,False,False,False
2024-12-09 16:00:00+00:00,177.76,179.13,176.545,178.995,5003.0,,,,,,,,,175.48693585636096,173.86917713127946,171.26086255192365,173.79964038780605,173.79080688532062,176.1051447655027,,174.05209459636558,,"rgba(38, 166, 154, 0.5)",4.588846183839202,0.0,0.0,0.0,0.0,0.8662144723175221,0.9383714708381853,False,False,False,False,-0.03865628240191219,-0.07254750725094943,False,False,False,False,91600.0,70821.13873679632,False,False,False,False,5008.000548843155,False,False,False,False
2024-12-09 20:00:00+00:00,178.995,179.12,177.23,178.035,2204.0,,,,,,,,,175.59858130050114,173.94314435426682,171.30988668065888,173.81934540295993,173.80714997780427,176.11112633108638,,174.09820567454622,,"rgba(38, 166, 154, 0.5)",3.4710184537374396,0.0,0.0,0.0,0.0,0.876010269088143,0.9282431618649164,False,False,False,False,-0.03168833507513884,-0.05211792116304413,False,False,False,False,89396.0,71109.12108196226,False,False,False,False,4964.527672116905,False,False,False,False
2024-12-10 16:00:00+00:00,177.81,179.34,177.51,179.27,3625.0,,,,,,,,,175.80060768527315,174.07542893987568,171.39572531205084,173.85566556577848,173.83732577157966,176.12368651492898,,174.18140663158115,,"rgba(38, 166, 154, 0.5)",4.765930152141852,0.0,0.0,0.0,0.0,0.879347998100965,0.9213799651843638,False,False,False,False,-0.026528912725623622,-0.039323416944333875,False,False,False,False,93021.0,71448.8401349551,False,False,False,False,4943.759801231372,False,True,False,False
2024-12-10 20:00:00+00:00,179.27,179.27,177.93,178.63,3702.0,,,,,,,,,175.9754890618957,174.20048374640874,171.48022292459606,173.89147615414342,173.86715710077576,176.13591327910035,,174.2584570444867,,"rgba(38, 166, 154, 0.5)",4.00957670829073,0.0,0.0,0.0,0.0,0.8790031033048594,0.9336468631026644,False,False,False,False,-0.022918173394359587,-0.03112079516934673,False,False,False,False,89319.0,71725.89687704881,False,False,False,False,4924.5077112898,False,False,False,False
2024-12-11 16:00:00+00:00,178.58,179.44,178.29,178.97,6191.0,,,,,,,,178.90000000000003,176.25122917364683,174.40766967176538,171.62276483110017,173.9537806647229,173.91922049986428,176.15845954881442,,175.03044634141628,,"rgba(38, 166, 154, 0.5)",4.372615760030158,-1.0,179.44,178.29,0.0,0.8669792300060805,0.936649918392165,False,False,False,False,-0.002350779169029054,-0.01673578716918789,False,False,False,False,95510.0,72094.64266190075,False,False,False,False,4944.143250649648,False,False,False,False
2024-12-11 20:00:00+00:00,178.97,179.39,177.35,177.52,3888.0,,,,,,,,178.5862545887489,176.3538342199856,174.50678508735461,171.69982032806993,173.98581745482664,173.94611988128844,176.1682865982156,,175.0352740226414,,#000000,2.644677276305867,0.0,0.0,0.0,0.0,0.8717264869380802,0.935381253815751,False,False,False,False,0.022223856963638076,0.002744034897225092,False,False,False,False,91622.0,72397.39238807284,False,False,False,False,4927.768936686087,False,False,False,False
2024-12-12 16:00:00+00:00,176.84,177.92,176.59,176.905,2042.0,,,,,,,,178.34232626570966,176.37621028420304,174.54350068553367,171.73365857993696,173.99860001403192,173.95690497502468,176.17087618623046,,175.01743957009577,,#000000,1.919945026746639,0.0,0.0,0.0,0.0,0.8810683169123033,0.9329370572428947,False,False,False,False,-0.0005775088766651254,0.0010832630102799834,False,False,False,False,89580.0,72663.78940531201,False,False,False,False,4883.028333016535,False,False,False,False
2024-12-12 20:00:00+00:00,177.07,177.075,176.19,176.68,2117.0,,,,,,,,178.09045219366016,176.38402594436678,174.57351200538815,171.76515746871365,174.009691916076,173.96629921002346,176.1721939490335,,174.99447609818023,,#000000,1.6528440367376156,0.0,0.0,0.0,0.0,0.8777561715170888,0.9321545103984699,False,False,False,False,-0.00456369529926171,-0.001740216144490863,False,False,False,False,87463.0,72893.23453081105,False,False,False,False,4840.144172814728,False,False,False,False
2024-12-13 16:00:00+00:00,174.97,175.435,173.675,174.12,1800.0,,,,,,,,177.6773823627219,176.33696868364476,174.57155345200468,171.77949227010814,174.01111164966915,173.96761211552317,176.16806831937288,,174.93031269329208,,#000000,0.0,0.0,0.0,0.0,0.0,0.8715605394457343,0.9266907078990261,False,False,False,False,-0.05693411381696302,-0.029337164980726943,False,False,False,False,85663.0,73091.21539079848,False,False,False,False,4793.0101546315545,False,False,False,False
2024-12-13 20:00:00+00:00,174.12,174.58,173.9,174.38,1413.0,,,,,,,,177.40283756422747,176.29930615861954,174.56889968224252,171.79011417037958,174.01187668773647,173.96835149987388,176.16461695918957,,174.88657181746703,,#000000,0.0,0.0,0.0,0.0,0.0,0.8781432615425359,0.920853543463505,False,False,False,False,-0.06489495209212867,-0.04711605853642781,False,False,False,False,87076.0,73308.0337568326,False,False,False,False,4740.606896420212,False,False,False,False
2024-12-16 16:00:00+00:00,175.255,175.48,174.435,175.0,1713.0,,,,,,,,177.1855240729145,176.2703846039719,174.57339730510233,171.806371421043,174.01509632419072,173.97116236154304,176.16196979098387,,174.85484369710704,,#000000,0.0,0.0,0.0,0.0,0.0,0.8741403485344191,0.9267042798958396,False,False,False,False,0.008461738869300692,-0.01932715983356356,False,False,False,False,88789.0,73548.04873734683,False,False,False,False,4693.667254615248,False,False,False,False
2024-12-16 20:00:00+00:00,175.0,175.0,173.77,173.78,553.0,,,,,,,,177.10132204020218,176.2558099291138,174.57199620232885,171.81028597408687,174.0152783151769,173.97135407969012,176.16055340386447,,174.84094284920903,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8774870352167576,0.9184659187201295,False,False,False,False,-0.008762618894656078,-0.014044889364109818,False,False,False,False,88236.0,73775.76891196161,False,False,False,False,4629.4708630708255,False,False,False,False
