date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_342,aVWAP_BoS_CHoCH_bull_414,aVWAP_BoS_CHoCH_bear_224,aVWAP_BoS_CHoCH_bear_467,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-01-27 15:00:00+00:00,7.765,7.765,7.765,7.765,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-01-27 16:00:00+00:00,7.765,7.77,7.765,7.77,100.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2025-01-27 17:00:00+00:00,7.77,7.77,7.765,7.765,200.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,82.3529411764706,-11.76470588235292,False,False,True,False,True,
2025-01-27 18:00:00+00:00,7.765,7.775,7.765,7.775,100.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,80.18160284247968,-11.76470588235292,False,False,True,False,True,
2025-01-27 19:00:00+00:00,7.775,7.775,7.775,7.775,100.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,78.7340439531524,-11.287537833924759,False,False,True,False,True,
2025-01-27 20:00:00+00:00,7.775,7.775,7.775,7.775,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,77.76900469360086,-9.117182085361144,False,False,True,False,True,
2025-01-28 15:00:00+00:00,7.775,7.775,7.77,7.77,100.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,70.07195311922241,-9.117182085361144,False,False,True,False,True,
2025-01-28 16:00:00+00:00,7.77,7.77,7.77,7.77,0.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.94058540297011,-9.117182085361144,False,False,True,False,True,
2025-01-28 17:00:00+00:00,7.77,7.77,7.77,7.77,0.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,61.51967359213525,-9.117182085361144,False,False,True,False,True,
2025-01-28 18:00:00+00:00,7.765,7.77,7.765,7.77,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,59.239065718245335,-9.117182085361144,False,False,True,False,True,
2025-01-28 19:00:00+00:00,7.77,7.77,7.77,7.77,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,57.71866046898539,-9.117182085361144,False,False,True,False,True,
2025-01-28 20:00:00+00:00,7.77,7.77,7.77,7.77,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,56.70505696947876,-9.117182085361144,False,False,True,False,True,
2025-01-29 15:00:00+00:00,7.78,7.78,7.78,7.78,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.04847455453935,-5.612117608130781,False,False,True,False,True,
2025-01-29 16:00:00+00:00,7.78,7.78,7.78,7.78,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.94408627791307,0.6775484106359855,False,False,True,False,True,
2025-01-29 17:00:00+00:00,7.78,7.78,7.78,7.78,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,72.20782742682889,5.237771708402853,False,False,True,False,True,
2025-01-29 18:00:00+00:00,7.78,7.78,7.78,7.78,400.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,74.38365485943945,8.704567201754074,False,False,True,False,True,
2025-01-29 19:00:00+00:00,7.78,7.78,7.77,7.77,0.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.773687971553635,8.704567201754074,False,False,True,False,False,
2025-01-29 20:00:00+00:00,7.77,7.77,7.77,7.77,0.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,56.70037671296309,21.83181378797154,False,False,True,False,False,
2025-01-30 15:00:00+00:00,7.785,7.785,7.785,7.785,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.906719125138814,21.83181378797154,False,False,True,False,False,
2025-01-30 16:00:00+00:00,7.785,7.785,7.785,7.785,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.710947399922624,21.83181378797154,False,False,True,False,True,
2025-01-30 17:00:00+00:00,7.785,7.79,7.78,7.78,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,61.78467744319887,21.83181378797154,False,False,True,False,True,
2025-01-30 18:00:00+00:00,7.78,7.78,7.78,7.78,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.5004974720497,21.83181378797154,False,False,True,False,True,
2025-01-30 19:00:00+00:00,7.78,7.79,7.78,7.79,200.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.76272050633578,21.83181378797154,False,False,True,False,True,
2025-01-30 20:00:00+00:00,7.79,7.79,7.78,7.78,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.11895665809635,21.5788442745105,False,False,True,False,True,
2025-01-31 15:00:00+00:00,7.805,7.805,7.79,7.795,200.0,,,,,7.796666666666666,"rgba(38, 166, 154, 1.0)",,7.796666666666666,,0,,,0.0,0.0,0.0,0.0,62.33309283611265,21.5788442745105,False,False,True,False,True,
2025-01-31 16:00:00+00:00,7.795,7.795,7.795,7.795,0.0,,,,,7.796666666666666,"rgba(38, 166, 154, 1.0)",,7.796666666666666,,0,,,0.0,0.0,0.0,0.0,63.809183621456846,21.5788442745105,False,False,True,False,True,
2025-01-31 17:00:00+00:00,7.795,7.795,7.79,7.79,0.0,,,,,7.796666666666666,"rgba(38, 166, 154, 1.0)",,7.796666666666666,,0,,,0.0,0.0,0.0,0.0,62.32782782448296,21.5788442745105,False,False,True,False,True,
2025-01-31 18:00:00+00:00,7.79,7.79,7.79,7.79,0.0,,,,,7.796666666666666,"rgba(38, 166, 154, 1.0)",,7.796666666666666,,0,,,0.0,0.0,0.0,0.0,61.340257293167035,20.088136428553938,False,False,True,False,True,
2025-01-31 19:00:00+00:00,7.79,7.79,7.79,7.79,0.0,,,,,7.796666666666666,"rgba(38, 166, 154, 1.0)",,7.796666666666666,,0,,,0.0,0.0,0.0,0.0,60.68187693895642,18.682351695662263,False,False,True,False,True,
2025-01-31 20:00:00+00:00,7.79,7.79,7.77,7.78,2043.0,,,,,7.780743052459504,"rgba(38, 166, 154, 1.0)",,7.780743052459504,,0,,,0.0,0.0,0.0,0.0,55.49726847489412,13.21784628538208,False,False,True,False,False,
2025-02-03 15:00:00+00:00,7.79,7.79,7.785,7.79,200.0,,,,,7.781394858198643,"rgba(38, 166, 154, 1.0)",,7.781394858198643,,0,,,0.0,0.0,0.0,0.0,55.92715568255066,13.202765055805308,False,False,True,False,False,
2025-02-03 16:00:00+00:00,7.79,7.79,7.79,7.79,0.0,,,,,7.781394858198643,"rgba(38, 166, 154, 1.0)",,7.781394858198643,,0,,,0.0,0.0,0.0,0.0,56.21374715432169,12.942211499993931,False,False,True,False,False,
2025-02-03 17:00:00+00:00,7.79,7.79,7.79,7.79,0.0,,,,,7.781394858198643,"rgba(38, 166, 154, 1.0)",,7.781394858198643,,0,,,0.0,0.0,0.0,0.0,56.40480813550237,12.53306718781306,False,False,True,False,False,
2025-02-03 18:00:00+00:00,7.79,7.79,7.78,7.79,100.0,,,,,7.781612106733595,"rgba(38, 166, 154, 1.0)",,7.781612106733595,,0,,,0.0,0.0,0.0,0.0,56.53218212295616,12.043916824168399,False,False,True,False,False,
2025-02-03 19:00:00+00:00,7.79,7.79,7.79,7.79,0.0,,,,,7.781612106733595,"rgba(38, 166, 154, 1.0)",,7.781612106733595,,0,,,0.0,0.0,0.0,0.0,56.61709811459202,11.522279442216352,False,False,True,False,False,
2025-02-03 20:00:00+00:00,7.79,7.79,7.78,7.78,100.0,,,,,7.781680850829871,"rgba(38, 166, 154, 1.0)",,7.781680850829871,,0,,,0.0,0.0,0.0,0.0,51.432760207606435,6.27197391372809,False,False,False,False,False,
2025-02-04 15:00:00+00:00,7.79,7.795,7.775,7.78,100.0,,,,,7.7817443082636455,"rgba(38, 166, 154, 1.0)",,7.7817443082636455,,0,,,0.0,0.0,0.0,0.0,47.976534936282704,2.925583343530157,False,False,False,True,False,
2025-02-04 16:00:00+00:00,7.78,7.78,7.78,7.78,0.0,,,,,7.7817443082636455,"rgba(38, 166, 154, 1.0)",,7.7817443082636455,,0,,,0.0,0.0,0.0,0.0,45.67238475540022,0.7241804531665323,False,False,False,True,False,
2025-02-04 17:00:00+00:00,7.78,7.79,7.78,7.79,200.0,,,,,7.78209241518284,"rgba(38, 166, 154, 1.0)",,7.78209241518284,,0,,,0.0,0.0,0.0,0.0,49.691070564711026,0.7241804531665323,False,False,False,False,True,
2025-02-04 18:00:00+00:00,7.79,7.79,7.79,7.79,0.0,,,,,7.78209241518284,"rgba(38, 166, 154, 1.0)",,7.78209241518284,,0,,,0.0,0.0,0.0,0.0,52.3701944375849,-3.1723298498821393,False,False,True,False,True,
2025-02-04 19:00:00+00:00,7.79,7.815,7.79,7.795,100.0,,,,,7.7827021917105075,"rgba(38, 166, 154, 1.0)",,7.7827021917105075,,0,,,0.0,0.0,0.0,0.0,56.29484228605567,0.43744309996136366,False,False,True,False,True,
2025-02-04 20:00:00+00:00,7.795,7.795,7.78,7.785,100.0,,,,,7.782833127329971,"rgba(38, 166, 154, 1.0)",,7.782833127329971,,0,,,0.0,0.0,0.0,0.0,53.468425035492054,0.43744309996136366,False,False,True,False,False,
2025-02-05 15:00:00+00:00,7.815,7.84,7.815,7.84,200.0,,,,,7.785848486414533,"rgba(38, 166, 154, 1.0)",,7.785848486414533,,0,,,0.0,0.0,0.0,0.0,62.223926729084944,5.325488232700657,True,False,True,False,True,
2025-02-05 16:00:00+00:00,7.84,7.84,7.83,7.83,100.0,,,,,7.787270483486151,"rgba(38, 166, 154, 1.0)",,7.787270483486151,,0,,,0.0,0.0,0.0,0.0,65.10540638099297,7.68840634403746,True,False,True,False,True,
2025-02-05 17:00:00+00:00,7.83,7.83,7.83,7.83,0.0,,,,,7.787270483486151,"rgba(38, 166, 154, 1.0)",,7.787270483486151,,0,,,0.0,0.0,0.0,0.0,67.02639281559834,9.382094750694918,True,False,True,False,True,
2025-02-05 18:00:00+00:00,7.83,7.84,7.83,7.84,0.0,,,,,7.787270483486151,"rgba(38, 166, 154, 1.0)",,7.787270483486151,,0,,,0.0,0.0,0.0,0.0,69.50508524238795,11.77321911951504,True,False,True,False,True,
2025-02-05 19:00:00+00:00,7.84,7.84,7.84,7.84,0.0,,,,,7.787270483486151,"rgba(38, 166, 154, 1.0)",,7.787270483486151,,0,,,0.0,0.0,0.0,0.0,71.15754686024769,13.513665663403259,True,False,True,False,True,
2025-02-05 20:00:00+00:00,7.84,7.85,7.84,7.85,280.0,,,,,7.81013219491479,"rgba(38, 166, 154, 1.0)",,7.81013219491479,,0,,,0.0,0.0,0.0,0.0,73.40886491558375,15.901917513737715,True,False,True,False,True,
2025-02-06 15:00:00+00:00,7.85,7.85,7.84,7.845,500.0,,,,,7.821806011256087,"rgba(38, 166, 154, 1.0)",,7.821806011256087,,0,,,0.0,0.0,0.0,0.0,73.0760744599739,15.923763537439683,True,False,True,False,True,
2025-02-06 16:00:00+00:00,7.845,7.85,7.845,7.85,534.0,,,,,7.829973349093318,"rgba(38, 166, 154, 1.0)",,7.829973349093318,,0,,,0.0,0.0,0.0,0.0,73.53095243808524,16.846213501400825,True,False,True,False,True,20.0
2025-02-06 17:00:00+00:00,7.85,7.85,7.84,7.84,0.0,,,,,7.829973349093318,"rgba(38, 166, 154, 1.0)",,7.829973349093318,,0,,,0.0,0.0,0.0,0.0,70.30942764560149,16.846213501400825,True,False,True,False,False,20.0
2025-02-06 18:00:00+00:00,7.84,7.85,7.84,7.85,600.0,,,,,7.834224750694816,"rgba(38, 166, 154, 1.0)",,7.834224750694816,,0,,,0.0,0.0,0.0,0.0,69.82132959428073,16.846213501400825,True,False,True,False,False,20.0
2025-02-06 19:00:00+00:00,7.85,7.85,7.84,7.84,0.0,,,,,7.834224750694816,"rgba(38, 166, 154, 1.0)",,7.834224750694816,,0,,,0.0,0.0,0.0,0.0,66.41609352274628,22.35483125898756,True,False,True,False,False,19.78137401349932
2025-02-06 20:00:00+00:00,7.84,7.85,7.84,7.85,300.0,,,,,7.834875293829268,"rgba(38, 166, 154, 1.0)",,7.834875293829268,,0,,,0.0,0.0,0.0,0.0,65.91221409635354,21.57659128373821,True,False,True,False,False,20.0
2025-02-07 15:00:00+00:00,7.84,7.84,7.815,7.815,0.0,,,,,7.834875293829268,"rgba(38, 166, 154, 1.0)",,7.834875293829268,,0,,,0.0,0.0,0.0,0.0,58.207651683112715,14.24031927305785,False,True,True,False,False,8.072083800730276
2025-02-07 16:00:00+00:00,7.815,7.83,7.815,7.83,100.0,,,,,7.831765582798565,"rgba(38, 166, 154, 1.0)",,7.831765582798565,,0,,,0.0,0.0,0.0,0.0,55.76072476388828,12.032484199796755,False,True,True,False,False,12.130741916330098
2025-02-07 17:00:00+00:00,7.83,7.83,7.83,7.83,0.0,,,,,7.831765582798565,"rgba(38, 166, 154, 1.0)",,7.831765582798565,,0,,,0.0,0.0,0.0,0.0,54.12944015107198,10.466476452242283,False,True,True,False,False,12.130741916330098
2025-02-07 18:00:00+00:00,7.83,7.835,7.83,7.83,0.0,,,,,7.831765582798565,"rgba(38, 166, 154, 1.0)",,7.831765582798565,,0,,,0.0,0.0,0.0,0.0,53.04191707586112,9.276001426273268,False,True,True,False,False,12.130741916330098
2025-02-07 19:00:00+00:00,7.83,7.83,7.83,7.83,0.0,,,,,7.831765582798565,"rgba(38, 166, 154, 1.0)",,7.831765582798565,,0,,,0.0,0.0,0.0,0.0,52.31690169238721,8.308234958645045,False,True,False,False,False,12.130741916330098
2025-02-07 20:00:00+00:00,7.83,7.83,7.825,7.825,200.0,,,,,7.831125468211921,"rgba(38, 166, 154, 1.0)",,7.831125468211921,,0,,,0.0,0.0,0.0,0.0,50.64602649575325,6.409433257165404,False,True,False,False,False,10.26218611238387
2025-02-10 15:00:00+00:00,7.855,7.855,7.85,7.85,300.0,,,,,7.837226697722964,"rgba(38, 166, 154, 1.0)",,7.837226697722964,,0,,,0.0,0.0,0.0,0.0,54.49640072838818,6.409433257165404,False,True,True,False,True,16.64691433137153
2025-02-10 16:00:00+00:00,7.85,7.85,7.845,7.85,78.0,,,,,7.837550248873441,"rgba(38, 166, 154, 1.0)",,7.837550248873441,,0,,,0.0,0.0,0.0,0.0,57.06331688347814,1.2599496734842361,False,True,True,False,True,16.64691433137154
