date,Open,High,Low,Close,Volume,aVWAP_OB_bull_838,aVWAP_OB_bull_606,aVWAP_OB_bear_695,aVWAP_OB_bear_401,aVWAP_OB_bear_321,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-10 17:00:00+00:00,1.405,1.405,1.395,1.4,3130.0,,,,,,0.0,0.0,0.0,0.0,1.4124425967666472,#000000,0.03593876172873142,1.4124425967666472,-0.346216624283412,43.50677043247479,-6.039797873829514,False,True,False,True,True,0.0,1.4147,,0,0.9266247379454927,1.0314465408805031,False,False,False,False,-0.15656097496085736,-0.16352028250244535,False,False,False,False,-272827.0,-191881.31155618557,False,False,False,False,6879.523730095959,False,False,False,False
2025-01-10 18:00:00+00:00,1.405,1.425,1.39,1.42,3287.0,,,,,,0.0,0.0,0.0,0.0,1.4125866749721463,#000000,0.035952295720405716,1.4125866749721463,0.2061989333172401,47.35203919073743,-7.201611806154496,False,False,False,False,True,0.0,1.4152,,0,0.9250000000000002,1.0229166666666665,False,False,False,False,-0.12685265984315575,-0.14518647117280054,False,False,False,False,-269540.0,-193085.32222973308,False,False,False,False,6823.825687768889,False,False,False,False
2025-01-10 19:00:00+00:00,1.42,1.44,1.415,1.43,1722.0,,,,,,0.0,0.0,0.0,0.0,1.4128545584589203,#000000,0.036038392940941494,1.4128545584589203,0.47575488643949904,51.5832754060417,-3.1734782672135182,True,False,True,False,True,1.0507198703597318,1.4161,,0,0.9296066252587992,1.018633540372671,False,False,False,False,-0.04856772891839266,-0.0968771000455966,False,False,False,False,-267818.0,-194243.96839671396,False,False,False,False,6744.727615090302,False,False,False,False
2025-01-10 20:00:00+00:00,1.43,1.45,1.42,1.43,7535.0,,,,,,0.0,0.0,0.0,0.0,1.4139694015330315,#000000,0.03611630362298062,1.4139694015330315,0.4438604413760722,54.605586988401896,-0.41193746215630966,True,False,True,False,True,1.0507198703597318,1.4172,,0,0.9301848049281315,1.0164271047227924,False,False,False,False,-0.019414386250130675,-0.05814574314786364,False,False,False,False,-267818.0,-195384.65105723002,False,False,False,False,6756.9799001276615,False,False,False,False
2025-01-13 15:00:00+00:00,1.43,1.43,1.43,1.43,0.0,,,,,,0.0,0.0,0.0,0.0,1.4139694015330315,#000000,0.03618608064480552,1.4139694015330315,0.4430045526157195,56.764380975802034,1.525241887904464,True,False,True,False,True,1.0507198703597318,1.4182,,0,0.9340206185567014,1.0247422680412372,False,False,False,False,-0.02062811874876571,-0.03938693094831468,False,False,False,False,-267818.0,-196507.64871525747,False,False,False,False,6652.220521831108,False,False,False,False
2025-01-13 16:00:00+00:00,1.43,1.46,1.43,1.45,1894.0,,,,,,0.0,0.0,0.0,0.0,1.414343440274314,"rgba(38, 166, 154, 0.5)",0.03649842647478205,1.414343440274314,0.9769341631843282,60.936024464777574,5.340881007087972,True,False,True,False,True,4.410551131382267,1.4198,,0,0.9422680412371137,1.0123711340206187,False,False,False,False,0.059578334007775825,0.010095701529730574,False,False,False,False,-265924.0,-197583.8712157961,False,False,False,False,6578.449661027525,False,False,False,False
2025-01-13 17:00:00+00:00,1.45,1.465,1.445,1.465,4836.0,,,,,,0.0,0.0,0.0,0.0,1.4155042841824526,"rgba(38, 166, 154, 1.0)",0.03706604769720975,1.4155042841824526,1.3353383727845753,65.28314378683173,9.233935780440085,True,False,True,False,True,6.782548455349271,1.4217,,0,0.9565217391304349,1.0020703933747412,False,False,False,False,0.1031508966160146,0.05662329907287259,False,False,False,False,-261088.0,-198568.4313519853,False,False,False,False,6551.434937600741,False,False,False,False
2025-01-13 18:00:00+00:00,1.465,1.465,1.45,1.455,1990.0,,,,,,0.0,0.0,0.0,0.0,1.415914709168503,"rgba(38, 166, 154, 1.0)",0.03727158664681594,1.415914709168503,1.0486618453318821,66.01271344731472,9.755418921683955,True,False,True,False,True,4.954860956946046,1.4234,,0,0.9604989604989606,0.997920997920998,False,False,False,False,0.11409883521186616,0.08536106714236938,False,False,False,False,-263078.0,-199568.57970311728,False,False,False,False,6480.715016087552,False,False,False,False
2025-01-13 19:00:00+00:00,1.455,1.46,1.45,1.455,9667.0,,,,,,0.0,0.0,0.0,0.0,1.4175583495269461,"rgba(38, 166, 154, 0.5)",0.037551406206799316,1.4175583495269461,0.9970771871194128,66.533834633374,10.262422551811973,True,False,True,False,True,4.954860956946046,1.4250999999999998,,0,0.9562500000000002,1.0,False,False,False,False,0.1031508966160146,0.09425598187919199,False,False,False,False,-263078.0,-200553.22187826273,False,False,False,False,6530.1147832799925,False,False,False,False
2025-01-13 20:00:00+00:00,1.455,1.46,1.45,1.455,12286.0,,,,,,0.0,0.0,0.0,0.0,1.419235446124369,"rgba(38, 166, 154, 0.5)",0.03769699010614776,1.419235446124369,0.9487376518635751,66.90606405198777,10.768034885076837,True,False,True,False,True,4.954860956946046,1.4267999999999998,,0,0.95615866388309,1.0000000000000002,False,False,False,False,0.1031508966160146,0.0987034392476033,False,False,False,False,-263078.0,-201522.5982832509,False,False,False,False,6619.353313771776,False,False,False,False
2025-01-14 15:00:00+00:00,1.445,1.485,1.445,1.475,11471.0,,,,,,0.0,0.0,0.0,0.0,1.4211396415842645,"rgba(38, 166, 154, 1.0)",0.03830296486066134,1.4211396415842645,1.4061668231602684,69.24135071256349,13.171842158193144,True,False,True,False,True,8.130430286879015,1.4289,,0,0.9545454545454546,0.9896694214876032,False,False,False,False,0.14711753540399627,0.12291048732579979,False,False,False,False,-251607.0,-202299.10063544856,False,False,False,False,6694.5726422404305,False,False,False,False
2025-01-14 16:00:00+00:00,1.475,1.48,1.44,1.445,2446.0,,,,,,0.0,0.0,0.0,0.0,1.4213846241725596,"rgba(38, 166, 154, 0.5)",0.038312136716969473,1.4213846241725596,0.616394120795162,65.09810905643054,13.171842158193144,True,False,True,False,False,2.7361697503610287,1.4304,,0,0.9529652351738243,0.9918200408997957,False,False,False,False,0.12507407590966543,0.12399228161773261,False,False,False,False,-254053.0,-203101.48667210827,False,False,False,False,6628.70329894988,False,False,False,False
2025-01-14 17:00:00+00:00,1.445,1.455,1.43,1.445,4688.0,,,,,,0.0,0.0,0.0,0.0,1.4234248982098354,"rgba(38, 166, 154, 0.5)",0.038301436004410355,1.4234248982098354,0.5632974645566892,62.13865073062129,18.501331551396646,True,False,True,False,False,2.7361697503610287,1.4312,,0,0.9450101832993891,1.006109979633401,False,False,False,False,0.04872680371952669,0.08635954266862965,False,False,False,False,-254053.0,-203891.43261517634,False,False,False,False,6598.6148757103465,False,False,False,False
2025-01-14 18:00:00+00:00,1.445,1.46,1.445,1.455,235.0,,,,,,0.0,0.0,0.0,0.0,1.4234750828585154,"rgba(38, 166, 154, 0.5)",0.038257425823368905,1.4234750828585154,0.8240208655708398,61.298533093290416,17.668429351978958,True,False,True,False,False,4.327817599840174,1.4316,,0,0.9511201629327903,1.0040733197556009,False,False,False,False,0.0922275431301357,0.08929354289938268,False,False,False,False,-253818.0,-204665.48792346817,False,False,False,False,6499.954179962899,False,False,False,False
2025-01-14 19:00:00+00:00,1.455,1.455,1.44,1.44,6799.0,,,,,,0.0,0.0,0.0,0.0,1.4238888050795249,#000000,0.03772529917970357,1.4238888050795249,0.42706606099344063,58.33378715935737,14.77881473723869,True,False,True,False,False,1.7406955105540085,1.4323,,0,0.9490835030549897,1.006109979633401,False,False,False,False,0.07044389777157223,0.07986872033547746,False,False,False,False,-260617.0,-205532.9532269803,False,False,False,False,6504.590549265799,False,False,False,False
2025-01-14 20:00:00+00:00,1.445,1.45,1.44,1.445,14327.0,,,,,,0.0,0.0,0.0,0.0,1.4246242644254423,"rgba(38, 166, 154, 0.5)",0.037304807312846355,1.4246242644254423,0.5461959742529245,56.89987838798608,13.337544346868853,False,False,True,False,False,2.5444359661576996,1.4333,,0,0.9570552147239264,1.0020449897750512,False,False,False,False,0.059578334007775825,0.06972352717162664,False,False,False,False,-246290.0,-206164.84542501162,False,False,False,False,6625.868215168655,False,False,False,False
2025-01-15 15:00:00+00:00,1.53,1.54,1.51,1.525,10923.0,,,,,,0.0,0.0,0.0,0.0,1.436459288525742,"rgba(0, 255, 0, 1.0)",0.03908664434005194,1.436459288525742,2.265242078699774,62.03609075868074,13.337544346868853,True,False,True,False,True,13.551214930074686,1.4359,,0,0.9566074950690336,0.9861932938856015,False,False,False,False,0.3428278187347632,0.20627567295319493,False,False,False,False,-235367.0,-206617.5920075696,False,True,False,False,6692.490413383095,False,True,False,False
2025-01-15 16:00:00+00:00,1.525,1.525,1.515,1.525,7235.0,,,,,,0.0,0.0,0.0,0.0,1.4387209805194128,"rgba(0, 255, 0, 1.0)",0.040545603287482315,1.4387209805194128,2.1279500731272667,65.70481388060551,8.73344270309439,True,False,True,False,True,13.551214930074686,1.4382,,0,0.9605522682445761,0.9921104536489154,False,False,False,False,0.32119589840833124,0.26373578568076306,False,False,False,False,-235367.0,-207063.3192632662,False,True,False,False,6700.901414725993,False,True,False,False
2025-01-15 17:00:00+00:00,1.525,1.53,1.515,1.515,24640.0,,,,,,0.0,0.0,0.0,0.0,1.444828785997411,"rgba(0, 255, 255, 0.75)",0.041240013806237895,1.444828785997411,1.7015322626292377,66.9284747977443,9.84765343005558,True,False,True,False,True,11.834343047766545,1.4402000000000001,,0,0.9623762376237625,0.9940594059405944,False,False,False,False,0.3319743879993784,0.2978550868400707,False,False,False,False,-260007.0,-207884.15152275044,False,False,False,False,6979.026974187605,False,False,False,False
2025-01-15 18:00:00+00:00,1.515,1.525,1.515,1.52,593.0,,,,,,0.0,0.0,0.0,0.0,1.444957565885692,"rgba(0, 255, 255, 0.75)",0.04226279858390947,1.444957565885692,1.7756144086226862,68.09978452617727,11.04203642037605,True,False,True,False,True,12.453061896920005,1.442,,0,0.9622266401590458,0.9940357852882706,False,False,False,False,0.32119589840833124,0.309525492624201,False,False,False,False,-259414.0,-208683.06390224266,False,False,False,False,6880.018804045162,False,False,False,False
2025-01-15 19:00:00+00:00,1.52,1.525,1.515,1.52,2873.0,,,,,,0.0,0.0,0.0,0.0,1.4455717941684152,"rgba(0, 255, 255, 0.75)",0.04307441706402263,1.4455717941684152,1.7278981563687847,68.93643433220082,12.021037066258422,True,False,True,False,True,12.453061896920005,1.4439,,0,0.9602385685884693,0.992047713717694,False,False,False,False,0.32119589840833124,0.3153606955162661,False,False,False,False,-259414.0,-209469.59004329317,False,False,False,False,6817.894481501827,False,False,False,False
2025-01-15 20:00:00+00:00,1.52,1.525,1.515,1.515,37435.0,,,,,,0.0,0.0,0.0,0.0,1.4521992138487438,"rgba(38, 166, 154, 1.0)",0.04396784246663841,1.4521992138487438,1.4283344969430232,68.71705461095858,12.074324819979708,True,False,True,False,True,11.570127904234539,1.4450999999999998,,0,0.9640718562874254,0.9920159680638724,False,False,False,False,0.32119589840833124,0.3182782969622987,False,False,False,False,-296849.0,-210824.3095775057,False,False,False,False,7292.578287990171,False,False,False,False
2025-01-16 15:00:00+00:00,1.495,1.51,1.49,1.49,5479.0,,,,,,0.0,0.0,0.0,0.0,1.4526278184039823,"rgba(38, 166, 154, 0.5)",0.04434965492415758,1.4526278184039823,0.8426713051077392,65.02960196866455,12.074324819979708,True,False,True,False,False,7.329291452150322,1.4456,,0,0.962151394422311,0.9900398406374505,False,False,False,False,0.23729680133632122,0.27778754914931,False,False,False,False,-302328.0,-212242.9714445211,False,False,False,False,7264.460795153114,False,False,False,False
2025-01-16 16:00:00+00:00,1.49,1.495,1.46,1.46,2123.0,,,,,,0.0,0.0,0.0,0.0,1.452612600729215,#000000,0.04434234142716424,1.452612600729215,0.16659921494942462,59.31675178589718,16.140057211885747,False,True,True,False,False,2.6702827507915927,1.4454,,0,0.9584158415841586,0.9881188118811883,False,False,False,False,0.14662985869367803,0.212208703921494,False,False,False,False,-304451.0,-213672.55328259052,False,False,False,False,7184.748224685624,False,False,False,False
2025-01-16 17:00:00+00:00,1.465,1.47,1.455,1.46,3690.0,,,,,,0.0,0.0,0.0,0.0,1.4549837193623572,#000000,0.044320393695197025,1.4549837193623572,0.11318222198433275,55.23614451249192,12.381603588291846,False,True,False,False,False,2.6702827507915927,1.4445,,0,0.9580000000000004,1.0040000000000002,False,False,False,False,0.08757589985483231,0.14989230188816316,False,False,False,False,-304451.0,-215079.97106115503,False,False,False,False,7130.5660816672425,False,False,False,False
2025-01-16 18:00:00+00:00,1.46,1.49,1.46,1.48,7661.0,,,,,,0.0,0.0,0.0,0.0,1.4557062716646554,"rgba(38, 166, 154, 0.5)",0.04459558011468994,1.4557062716646554,0.5447564147134428,54.43783991744983,11.67505721421115,False,True,False,False,False,5.404160020900164,1.444,,0,0.955823293172691,1.0000000000000004,False,False,False,False,0.13672777392383081,0.143310037905997,False,False,False,False,-296790.0,-216346.79321524565,False,False,False,False,7138.789863346819,False,False,False,False
2025-01-16 19:00:00+00:00,1.48,1.485,1.48,1.48,1695.0,,,,,,0.0,0.0,0.0,0.0,1.455836099271846,"rgba(38, 166, 154, 0.5)",0.044708767304342416,1.455836099271846,0.5404734280340365,53.86762234956262,11.015044949961037,False,True,False,False,False,5.404160020900164,1.4437,,0,0.9576612903225808,0.9979838709677421,False,False,False,False,0.16652202124905321,0.1549160295775251,False,False,False,False,-296790.0,-217593.97471578448,False,False,False,False,7054.390020504233,False,False,False,False
2025-01-16 20:00:00+00:00,1.48,1.49,1.46,1.46,7954.0,,,,,,0.0,0.0,0.0,0.0,1.455726325083234,#000000,0.044443505996097886,1.455726325083234,0.09615971604808198,51.359584102812484,8.455112945732537,False,True,False,False,False,2.359601546316796,1.4432,,0,0.9476861167002013,1.002012072434608,False,False,False,False,0.13672777392383081,0.14582190175067794,False,False,False,False,-304744.0,-218945.1378984855,False,False,False,False,7068.337462046803,False,False,False,False
2025-01-17 15:00:00+00:00,1.49,1.5,1.49,1.495,391.0,,,,,,0.0,0.0,0.0,0.0,1.4557808768278468,"rgba(38, 166, 154, 0.5)",0.044426475346483155,1.4557808768278468,0.8827871863856489,52.902481342723945,8.455112945732537,False,True,False,False,False,6.960264224158234,1.4437,,0,0.9655172413793104,0.9837728194726166,False,False,False,False,0.21686613298755353,0.18134401736911573,False,False,False,False,-304353.0,-220269.29079928415,False,False,False,False,6964.812850232123,False,False,False,False
2025-01-17 16:00:00+00:00,1.495,1.5,1.495,1.495,364.0,,,,,,0.0,0.0,0.0,0.0,1.4558343273296441,"rgba(38, 166, 154, 0.5)",0.04444279651599488,1.4558343273296441,0.8812603107966063,54.00455079980357,8.455112945732537,False,True,True,False,True,6.960264224158234,1.4442000000000002,,0,0.9896265560165978,0.9626556016597511,False,False,False,False,0.22705817122241298,0.20420109429576436,False,False,False,False,-304353.0,-221572.91419774483,False,False,False,False,6862.474666507594,False,False,False,False
2025-01-17 17:00:00+00:00,1.495,1.5,1.495,1.495,366.0,,,,,,0.0,0.0,0.0,0.0,1.4558871886147453,"rgba(38, 166, 154, 0.5)",0.04420906515005046,1.4558871886147453,0.884723783515928,54.79174326914615,8.455112945732537,False,True,True,False,True,6.960264224158234,1.4451999999999998,,0,0.987341772151899,0.9641350210970464,False,False,False,False,0.22705817122241298,0.21562963275908867,False,False,False,False,-304353.0,-222856.3263807255,False,False,False,False,6761.754129042359,False,False,False,False
2025-01-17 18:00:00+00:00,1.495,1.5,1.495,1.495,3666.0,,,,,,0.0,0.0,0.0,0.0,1.4610021041990247,"rgba(38, 166, 154, 0.5)",0.04391002266100594,1.4610021041990247,0.7742627705625647,55.35402360439086,8.455112945732537,False,True,True,False,True,6.960264224158234,1.4463,,0,0.9850746268656718,0.9658848614072496,False,False,False,False,0.22705817122241298,0.22134390199075082,False,False,False,False,-304353.0,-224119.84070040417,False,False,False,False,6713.75794099519,False,False,False,False
2025-01-17 19:00:00+00:00,1.495,1.5,1.495,1.495,22849.0,,,,,,0.0,0.0,0.0,0.0,1.467377670412941,"rgba(38, 166, 154, 0.5)",0.04354432348892417,1.467377670412941,0.6343497240021415,55.75565241527994,8.455112945732537,False,True,True,False,True,6.960264224158234,1.4473000000000003,,0,0.98068669527897,0.9656652360515021,False,False,False,False,0.22705817122241298,0.22420103660658192,False,False,False,False,-304353.0,-225363.76565078547,False,False,False,False,6963.916732607668,False,False,False,False
2025-01-17 20:00:00+00:00,1.495,1.5,1.49,1.49,14858.0,,,,,,0.0,0.0,0.0,0.0,1.468052214047022,"rgba(38, 166, 154, 0.5)",0.04303486958269962,1.468052214047022,0.5100000572977492,55.28651832193845,8.455112945732537,False,True,True,False,True,6.148010646172882,1.4485,,0,0.9741935483870967,0.9677419354838711,False,False,False,False,0.21686613298755353,0.22053358479706772,False,False,False,False,-319211.0,-226818.76153216863,False,False,False,False,7086.305620474215,False,False,False,False
2025-01-20 15:00:00+00:00,1.49,1.49,1.49,1.49,0.0,,,,,,0.0,0.0,0.0,0.0,1.468052214047022,"rgba(38, 166, 154, 0.5)",0.04245824658064282,1.468052214047022,0.5169263387099977,54.951422540980246,8.455112945732537,False,True,True,False,True,6.148010646172882,1.4494,,0,0.9740820734341251,0.9697624190064794,False,False,False,False,0.19661220623021058,0.20857289551363917,False,False,False,False,-319211.0,-228251.19933787143,False,False,False,False,6976.44041705601,False,False,False,False
2025-01-20 16:00:00+00:00,1.49,1.49,1.49,1.49,0.0,,,,,,0.0,0.0,0.0,0.0,1.468052214047022,"rgba(38, 166, 154, 0.5)",0.04181167559684951,1.468052214047022,0.5249200286685408,54.71206841172439,8.455112945732537,False,True,True,False,True,6.148010646172903,1.4503,,0,0.982532751091703,0.9672489082969432,False,False,False,False,0.19661220623021058,0.20259255087192488,False,False,False,False,-319211.0,-229661.42880550132,False,False,False,False,6868.278550124909,False,False,False,False
2025-01-20 17:00:00+00:00,1.49,1.49,1.49,1.49,0.0,,,,,,0.0,0.0,0.0,0.0,1.468052214047022,"rgba(38, 166, 154, 0.5)",0.041091854917252216,1.468052214047022,0.5341152400439169,54.54110117654163,8.455112945732537,False,True,True,False,True,6.148010646172903,1.4525,,0,0.9843749999999999,0.9754464285714283,False,False,False,False,0.19661220623021058,0.19960237855106772,False,False,False,False,-319211.0,-231049.79425037725,False,False,False,False,6761.793611363282,False,False,False,False
2025-01-20 18:00:00+00:00,1.49,1.49,1.49,1.49,0.0,,,,,,0.0,0.0,0.0,0.0,1.468052214047022,"rgba(38, 166, 154, 0.5)",0.041028445416970136,1.468052214047022,0.5349407156406651,54.41898172283967,8.417861639213896,False,True,True,False,True,6.148010646172903,1.4546000000000001,,0,0.9659863945578231,0.9863945578231291,False,False,False,False,0.19661220623021058,0.19810729239063915,False,False,False,False,-319211.0,-232416.6346495962,False,False,False,False,6656.9596018847815,False,False,False,False
2025-01-20 19:00:00+00:00,1.49,1.49,1.49,1.49,0.0,,,,,,0.0,0.0,0.0,0.0,1.468052214047022,"rgba(38, 166, 154, 0.5)",0.04124165217197097,1.468052214047022,0.532175235401804,54.33175354162398,7.961966212067701,False,True,True,False,True,6.148010646172903,1.4566999999999999,,0,0.9610983981693364,0.9839816933638448,False,False,False,False,0.19661220623021058,0.19735974931042488,False,False,False,False,-319211.0,-233762.28372479626,False,False,False,False,6553.7509258865675,False,False,False,False
2025-01-20 20:00:00+00:00,1.49,1.49,1.49,1.49,0.0,,,,,,0.0,0.0,0.0,0.0,1.468052214047022,"rgba(38, 166, 154, 0.5)",0.04112637083889536,1.468052214047022,0.5336669758426825,54.26944769789849,7.547994360355261,False,True,True,False,True,6.148010646172882,1.4587999999999999,,0,0.9742990654205609,0.9813084112149537,False,False,False,False,0.19661220623021058,0.19698597777031773,False,False,False,False,-319211.0,-235087.07002363662,False,False,False,False,6452.142384399954,False,False,False,False
2025-01-21 15:00:00+00:00,1.495,1.505,1.475,1.485,544.0,,,,,,0.0,0.0,0.0,0.0,1.4715712750541006,#000000,0.04074608255088098,1.4715712750541006,0.3295709453572778,52.93734400262571,5.991616060184917,False,True,False,False,False,5.2320983195191495,1.4609,,0,0.9651162790697678,0.9651162790697678,False,False,False,False,0.19661220623021058,0.19679909200026416,False,False,False,False,-319755.0,-236399.7511085415,False,False,False,False,6360.5432776650705,False,False,False,False
2025-01-21 16:00:00+00:00,1.485,1.485,1.475,1.48,766.0,,,,,,0.0,0.0,0.0,0.0,1.471234085019891,#000000,0.04027920573216879,1.471234085019891,0.217628794331167,50.796399262376646,3.788496237734442,False,True,False,False,False,4.318564153307314,1.4625,1.4528999999999999,0,0.9809976247030878,0.9738717339667458,False,False,False,False,0.15656057713164925,0.1766798345659567,False,False,False,False,-320521.0,-237703.9565177114,False,False,False,False,6273.806172584992,False,False,False,False
2025-01-21 17:00:00+00:00,1.48,1.485,1.48,1.485,115.0,,,,,,0.0,0.0,0.0,0.0,1.4712310828711033,#000000,0.04008920233858625,1.4712310828711033,0.34345699903447846,50.58446190274141,3.4679293794467796,False,True,False,False,False,5.13034567804409,1.4642,1.45255,0,0.9761336515513127,0.9642004773269689,False,False,False,False,0.16652202124905321,0.17160092790750497,False,False,False,False,-320406.0,-238986.158742243,False,False,False,False,6178.320805568171,False,False,False,False
2025-01-21 18:00:00+00:00,1.485,1.485,1.455,1.46,6918.0,,,,,,0.0,0.0,0.0,0.0,1.4696029260120995,#000000,0.03981013497649578,1.4696029260120995,-0.24121812241453588,45.895012839969084,-0.9862657320671886,False,True,False,True,False,0.6948316630682427,1.4654000000000003,1.452025,0,0.9623529411764707,0.9623529411764705,False,False,False,False,0.11700130718163373,0.14430111754456937,False,False,False,False,-327324.0,-240355.73767647176,False,False,False,False,6189.788700055486,False,False,False,False
2025-01-21 19:00:00+00:00,1.46,1.465,1.45,1.455,1251.0,,,,,,0.0,0.0,0.0,0.0,1.4693103093960418,#000000,0.039692852285046085,1.4693103093960418,-0.3605261041276441,41.90830978362065,-4.564003885011722,False,True,False,True,False,0.0,1.4665000000000001,1.4515,0,0.9602803738317756,0.9719626168224299,False,False,False,False,0.06804577069326595,0.10617344411891766,False,False,False,False,-328575.0,-241723.47817761175,False,False,False,False,6113.218332612764,False,False,False,False
2025-01-21 20:00:00+00:00,1.455,1.455,1.45,1.455,6851.0,,,,,,0.0,0.0,0.0,0.0,1.46790115738958,#000000,0.039522259664763276,1.46790115738958,-0.32642762582429224,39.060664743371774,-6.988333053747361,False,True,False,True,False,0.0,1.4676000000000002,1.45095,0,0.9603729603729602,0.9766899766899766,False,False,False,False,0.04856733976683662,0.07737039194287715,False,False,False,False,-328575.0,-243070.01339966428,False,False,False,False,6124.656808076132,False,False,False,False
2025-01-22 15:00:00+00:00,1.465,1.475,1.435,1.445,3428.0,,,,,,0.0,0.0,0.0,0.0,1.4673143316484407,"rgba(239, 83, 80, 0.5)",0.0395455034971969,1.4673143316484407,-0.5642697569907629,35.78201201854046,-9.809545424149668,False,True,False,True,False,0.0,1.4685,1.45035,0,0.9542334096109841,0.9679633867276887,False,False,False,False,0.05830103132621461,0.06783571163454588,False,False,False,False,-332003.0,-244448.81939346794,False,False,False,False,6082.848175392781,False,False,False,False
2025-01-22 16:00:00+00:00,1.44,1.455,1.435,1.445,4324.0,,,,,,0.0,0.0,0.0,0.0,1.466460013234579,"rgba(239, 83, 80, 0.5)",0.03955643704521019,1.466460013234579,-0.5425163345741113,33.44011721508953,-11.761072152218162,False,True,False,True,False,0.0,1.4694,1.449825,0,0.9546485260770977,0.9773242630385488,False,False,False,False,0.01941399786871742,0.04362485475163165,False,False,False,False,-332003.0,-245806.24855015837,False,False,False,False,6055.5792114332025,False,False,False,False
2025-01-22 17:00:00+00:00,1.445,1.45,1.44,1.445,4205.0,,,,,,0.0,0.0,0.0,0.0,1.4657371641423187,"rgba(239, 83, 80, 0.5)",0.03954618693250799,1.4657371641423187,-0.524378347214865,31.767335212624573,-13.156667008592464,False,True,False,True,False,0.0,1.4701999999999997,1.4492999999999998,0,0.9635535307517086,0.979498861047836,False,False,False,False,0.01941399786871646,0.031519426310174056,False,False,False,False,-332003.0,-247142.63229356677,False,False,False,False,6026.888060868347,False,False,False,False
2025-01-22 18:00:00+00:00,1.445,1.45,1.43,1.43,3665.0,,,,,,0.0,0.0,0.0,0.0,1.464977118822051,"rgba(239, 83, 80, 0.5)",0.03924088234031967,1.464977118822051,-0.8913438418308048,28.88575928723699,-15.74662047148987,False,True,False,True,False,0.0,1.4707000000000001,1.4487,0,0.9590909090909092,0.9795454545454546,False,False,False,False,-1.941175328707728e-07,0.015759616096320594,False,False,False,False,-335668.0,-248515.11861459675,False,False,False,False,5990.26964132,False,False,False,False
2025-01-22 19:00:00+00:00,1.435,1.435,1.415,1.425,5095.0,,,,,,0.0,0.0,0.0,0.0,1.4636789102212786,"rgba(239, 83, 80, 0.5)",0.0389533100051886,1.4636789102212786,-0.9929556747841587,26.376750981120765,-17.99312971540249,False,True,False,True,False,0.0,1.4712,1.44805,0,0.9611872146118722,0.9840182648401826,False,False,False,False,-0.058301420882399056,-0.02127090239303923,False,False,False,False,-340763.0,-249945.31832599835,False,False,False,False,5976.38949184217,False,False,False,False
2025-01-22 20:00:00+00:00,1.425,1.425,1.395,1.4,7198.0,,,,,,0.0,0.0,0.0,0.0,1.46136675181393,"rgba(255, 0, 0, 1.0)",0.0391483664358369,1.46136675181393,-1.5675431033503904,22.942898173672795,-21.114929309684978,False,True,False,True,False,0.0,1.4708,1.447225,0,0.9391891891891894,0.9887387387387386,False,False,False,False,-0.11700170075568006,-0.06913630157435964,False,False,False,False,-347961.0,-251464.9412976883,False,False,False,False,5995.3291896430665,False,False,False,False
2025-01-23 15:00:00+00:00,1.385,1.415,1.385,1.415,2126.0,,,,,,0.0,0.0,0.0,0.0,1.4585582642413417,"rgba(239, 83, 80, 1.0)",0.039204706465027585,1.4585582642413417,-1.1110468147541845,24.373337079089065,-21.114929309684978,False,True,False,True,False,0.0,1.4705000000000001,1.4465000000000001,0,0.9355555555555556,0.9933333333333333,False,False,False,False,-0.15656097496085736,-0.11284863826760849,False,False,False,False,-345835.0,-252928.04298299542,False,False,False,False,5935.339589803639,False,False,False,False
2025-01-23 16:00:00+00:00,1.415,1.42,1.405,1.42,1640.0,,,,,,0.0,0.0,0.0,0.0,1.4584451519896864,"rgba(239, 83, 80, 0.5)",0.03931714432455395,1.4584451519896864,-0.9778215750444793,26.52708526408359,-21.114929309684978,False,True,False,True,True,0.0,1.4703,1.4458250000000001,0,0.9448123620309051,0.9911699779249447,False,False,False,False,-0.10717329560272419,-0.11001096693516635,False,False,False,False,-344195.0,-254343.0345646544,False,False,False,False,5868.7451775586205,False,False,False,False
2025-01-23 17:00:00+00:00,1.415,1.425,1.415,1.425,5370.0,,,,,,0.0,0.0,0.0,0.0,1.4578848474557489,"rgba(239, 83, 80, 0.5)",0.03936969612497587,1.4578848474557489,-0.835283243014083,29.175091488760206,-27.20264921740533,False,True,False,True,True,0.0,1.4702000000000002,1.4452,0,0.9494505494505496,0.9890109890109888,False,False,False,False,-0.07780382150508239,-0.09390739422012437,False,False,False,False,-338825.0,-255652.83247838067,False,False,False,False,5861.012694185619,False,False,False,False
