date,Close,High,Low,Open,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2022-01-03 00:00:00+00:00,65.0483805575,65.096258865,64.6676340168,65.0871391874,4188,0,,,
2022-01-04 00:00:00+00:00,64.8956259573,65.0597801545,64.7569156607,65.0506604769,1331,0,,,
2022-01-05 00:00:00+00:00,64.3119665895,65.0415407993,64.3119665895,64.8454677304,1244,0,,,
2022-01-06 00:00:00+00:00,63.8103843203,64.1568408732,63.7556662546,64.0658264905,6674,0,,,
2022-01-07 00:00:00+00:00,64.0292565832,64.0292565832,63.8651023861,63.8651023861,2304,0,,,
2022-01-10 00:00:00+00:00,62.1870817036,62.1870817036,61.7766962106,62.177962026,2137,0,,,
2022-01-11 00:00:00+00:00,62.588347519,62.588347519,62.3056375127,62.3785949337,4735,0,,,
2022-01-12 00:00:00+00:00,63.769345771,63.9288489326,63.2996823735,63.5641530245,3227,0,,,
2022-01-13 00:00:00+00:00,63.6051915738,63.9829286209,63.6051915738,63.8468630308,1184,0,,,
2022-01-14 00:00:00+00:00,63.1628872092,63.4547168931,63.0078526896,63.1993659197,2419,0,,,
2022-01-18 00:00:00+00:00,62.4059539666,62.5792278414,62.2691588022,62.5792278414,2599,0,,,
2022-01-19 00:00:00+00:00,62.7789487813,62.8254591372,62.6339459071,62.8254591372,11951,0,,,
2022-01-20 00:00:00+00:00,62.3329965456,62.9531346239,62.3329965456,62.9531346239,1676,0,,,
2022-01-21 00:00:00+00:00,61.4533124422,61.9773291183,61.3232658393,61.9773291183,6953,0,,,
2022-01-24 00:00:00+00:00,60.2984876649,60.417864245,58.6930596164,59.9527606863,20958,0,,,59.803137175433335
2022-01-25 00:00:00+00:00,60.0650239178,60.1989919821,59.4511784171,59.5514948709,22300,0,,,59.855682032127355
2022-01-26 00:00:00+00:00,60.1670731104,61.2112761981,60.1670731104,61.2112761981,1765,0,,,59.88153425735479
2022-01-27 00:00:00+00:00,59.9892393968,60.6458561855,59.9892393968,60.417864245,12261,0,,,59.951434500531846
2022-01-28 00:00:00+00:00,59.9942552194,60.080436173,59.1821479272,59.3691013185,12085,0,,,59.91673910518515
2022-01-31 00:00:00+00:00,61.1839171652,61.1839171652,60.417864245,60.417864245,23098,0,,,60.16949070355678
2022-02-01 00:00:00+00:00,61.9382968981,61.9590897631,61.4027894281,61.7584568554,6189,0,,,60.26969023838399
2022-02-02 00:00:00+00:00,62.0411668617,62.1870817036,61.8040552435,61.9955684736,1457,0,,,60.295029107520016
2022-02-03 00:00:00+00:00,60.8738481261,61.6399010463,60.8738481261,61.1839171652,44353,0,,,60.55113048538255
2022-02-04 00:00:00+00:00,60.3778288602,60.609377475,60.0713164954,60.4543429555,7964,0,,,60.540770464971295
2022-02-07 00:00:00+00:00,60.5911381198,60.5911381198,60.4680224719,60.4680224719,2287,0,,,60.54090836619962
2022-02-08 00:00:00+00:00,60.3631461793,60.3996248897,59.911722137,60.0621968177,18964,0,,,60.5063963017227
2022-02-09 00:00:00+00:00,61.4848665267,61.6399010463,61.3212595102,61.4939862044,3710,0,,,60.52680051170798
2022-02-10 00:00:00+00:00,60.9329436371,61.4848665267,60.490821666,60.7188136065,20521,0,,,60.57270747014919
2022-02-11 00:00:00+00:00,60.2445903702,61.0562416785,60.1351542387,61.0562416785,7605,0,,,60.5692273927253
2022-02-14 00:00:00+00:00,59.405580029,59.9801197191,59.0590322793,59.9801197191,39560,0,,,60.39366038322122
2022-02-15 00:00:00+00:00,60.7963308663,60.8373694156,60.2537100478,60.4543429555,20563,0,,,60.411888440277245
2022-02-16 00:00:00+00:00,61.1109597442,61.1109597442,60.5637790869,60.6458561855,3071,0,,,60.41779336182799
2022-02-17 00:00:00+00:00,60.0621968177,60.5181806988,60.0621968177,60.5181806988,2106,0,,,60.41621005783525
2022-02-18 00:00:00+00:00,59.5697342261,59.9436410086,59.4010201901,59.7521277786,11240,0,,,60.38520356083234
2022-02-22 00:00:00+00:00,59.0316732465,59.2687848646,58.7033648521,59.2687848646,7381,0,,,60.349911782563034
2022-02-23 00:00:00+00:00,58.5392106549,59.8105849121,58.5392106549,59.7247687457,3753,0,,,60.33215860413545
2022-02-24 00:00:00+00:00,57.7457987018,57.7457987018,56.605838999,56.605838999,7732,0,,,60.25594046558991
2022-02-25 00:00:00+00:00,59.1684684108,59.1684684108,58.2750135942,58.2750135942,2996,0,,,60.242284426251594
2022-02-28 00:00:00+00:00,58.6212877535,59.0225535688,58.438894201,59.0225535688,2340,0,,,60.23045649025868
2022-03-01 00:00:00+00:00,57.6090035374,58.7159500072,57.4357296626,58.5939287206,5743,0,,,60.187932263692055
