date,Open,High,Low,Close,Volume,aVWAP_peak_879,aVWAP_peak_840,aVWAP_peak_816,aVWAP_peak_800,aVWAP_peak_786,aVWAP_peak_773,aVWAP_peak_751,aVWAP_peak_732,aVWAP_peak_710,aVWAP_peak_691,aVWAP_peak_678,aVWAP_peak_661,aVWAP_peak_637,aVWAP_peak_625,aVWAP_peak_614,aVWAP_peak_569,aVWAP_peak_515,aVWAP_peak_462,aVWAP_peak_405,aVWAP_peak_384,aVWAP_peak_366,aVWAP_peak_336,aVWAP_peak_320,aVWAP_peak_294,aVWAP_peak_254,aVWAP_peak_230,aVWAP_peak_181,aVWAP_peak_162,aVWAP_peak_114,aVWAP_peak_96,aVWAP_peak_78,aVWAP_peak_66,aVWAP_peak_54,aVWAP_peak_37,aVWAP_peak_20,aVWAP_valley_864,aVWAP_valley_818,aVWAP_valley_778,aVWAP_valley_756,aVWAP_valley_744,aVWAP_valley_705,aVWAP_valley_656,aVWAP_valley_643,aVWAP_valley_618,aVWAP_valley_594,aVWAP_valley_537,aVWAP_valley_510,aVWAP_valley_492,aVWAP_valley_431,aVWAP_valley_414,aVWAP_valley_377,aVWAP_valley_354,aVWAP_valley_305,aVWAP_valley_277,aVWAP_valley_264,aVWAP_valley_246,aVWAP_valley_223,aVWAP_valley_209,aVWAP_valley_191,aVWAP_valley_179,aVWAP_valley_149,aVWAP_valley_126,aVWAP_valley_109,aVWAP_valley_62,aVWAP_valley_30,aVWAP_OB_bull_778,aVWAP_OB_bull_656,aVWAP_OB_bull_618,aVWAP_OB_bull_414,aVWAP_OB_bull_62,aVWAP_OB_bear_840,aVWAP_OB_bear_569,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-09 14:00:00+00:00,25.93,26.37,25.82,26.18,29970.0,,,,,,,,,,,,,,,,,24.748054747110206,25.57637545813148,25.20076788215822,25.257204576299007,25.308124852102093,25.3794240829486,25.404436410484987,25.343731370840096,25.23269858847063,25.202622954559804,25.166794620069098,25.157257479649726,24.998923775743794,24.899076987371043,24.832518353934987,24.76735568690411,24.713371457564193,24.672687232173832,24.604437425059732,,,,,,,,,,,24.806192094332342,24.789311453802107,25.091726156019472,25.551488363565205,25.20028182845476,25.289602830649265,25.318328910272072,25.370135061349497,25.295146901174245,25.244457394049903,25.21613905365203,25.19453076132407,25.175319621513584,25.166988880042208,25.164554402148205,25.132581268175997,25.070743975299056,24.972113461360575,24.749488111617577,24.63869449665972,,,,25.20028182845476,24.749488111617577,,,25.23118140079331,25.07715073376714,25.12189125127309,"rgba(38, 166, 154, 1.0)",0.8389515496753813,25.20438673430572,1.1628958383493968,69.48694380891752,13.717150394222905,True,False,True,False,False,8.749948378747067,24.651099999999996,25.32325,0.0,0.0,0.0,0.0,0,0.9633673828812962,0.9444640131501703,False,False,False,False,0.042081927988306976,0.019430303170916298,False,False,False,False,308519.0,393083.7679673307,False,False,False,False,27528.7726181282,False,False,False,False
2025-05-09 15:00:00+00:00,26.18,26.625,26.15,26.61,45803.0,,,,,,,,,,,,,,,,,24.80332126329259,25.59022037523901,25.214350323257374,25.268969134300512,25.318739937713318,25.388672538828658,25.413068468470396,25.352161362661914,25.241162458720975,25.210767322263933,25.17435443990895,25.164640943694017,25.00658240175387,24.90699650158627,24.840603897450606,24.775612039116375,24.721761421716206,24.681169207703206,24.613073147850745,,,,,,,,,,,24.883903462517996,24.839160463650252,25.120203115365467,25.56292690190054,25.214609405585232,25.300664611627052,25.328573749588205,25.378551745235754,25.303581984677752,25.252996991250548,25.22455307533377,25.202595598630804,25.183260335018645,25.17468426474973,25.17208301389461,25.139940086698907,25.078204872785104,24.97984817140053,24.757796423758744,24.647254831773466,,,,25.214609405585232,24.757796423758744,,,25.250019568460864,25.088748799238363,25.137269655272156,"rgba(0, 255, 255, 0.75)",0.8484142176347035,25.233800813597128,1.6220840690760479,72.17368805503945,14.338046684817343,True,False,True,False,True,11.769698845006136,24.669700000000002,25.32685,0.0,0.0,0.0,0.0,0,0.969328771971216,0.9440839919782945,False,False,False,False,0.08308328427087572,0.051256793720896004,False,False,False,False,354322.0,392482.81032442633,False,False,False,False,27812.0939728859,False,False,False,False
2025-05-09 16:00:00+00:00,26.61,26.75,26.53,26.62,18669.0,,,,,,,,,,,,,,,,,24.827065536738083,25.596827357641427,25.220553287646837,25.27437934729339,25.323652214811762,25.39299282653321,25.41711593353957,25.356087018973795,25.24505946114717,25.21450819187983,25.177818045985696,25.168021619054603,25.01004661989506,24.910555354461195,24.844223099483084,24.779294524554878,24.725493188134468,24.684934482378146,24.616894748574484,,,,,,,,,,,24.916747363244713,24.860696947465854,25.132915622802866,25.56838197977454,25.22114739424543,25.305771491960815,25.33332168694309,25.38248305406973,25.307489644427104,25.256932891369654,25.228421431821616,25.206297581448283,25.186899711746474,25.178209561708208,25.17553177313687,25.14330270469699,25.081597475520713,24.983340356412988,24.761498611017128,24.65104888860738,,,,25.22114739424543,24.761498611017128,,,25.25840212462253,25.093974887301407,25.144101808621024,"rgba(0, 255, 255, 0.75)",0.8589743412459657,25.246725379009533,1.5987376514629017,73.99896609211655,16.4911032891318,True,False,True,False,True,11.83801856070098,24.6971,25.328274999999998,0.0,0.0,0.0,0.0,0,0.9674913350065735,0.9542249312776385,False,False,False,False,0.11869816208940094,0.08497747790514848,False,False,False,False,372991.0,392180.6117147453,False,False,False,False,27670.340577957435,False,False,False,False
2025-05-09 17:00:00+00:00,26.6,27.05,26.595,26.97,21857.0,,,,,,,,,,,,,,,,,24.85765947906119,25.606211360198696,25.22896048958555,25.28176051434612,25.33039501203018,25.398977524542463,25.422742509061536,25.361504506583405,25.250372822624602,25.219594453170295,25.182512857674602,25.17260042703408,25.014676431127455,24.915277173254488,24.84900379491731,24.7841391720193,24.73038721847068,24.689861292662975,24.621877272206756,,,,,,,,,,,24.95879234107511,24.888566162421856,25.14985162531882,25.57611194434058,25.230004656711948,25.312765426702498,25.339847752152064,25.387925531772595,25.312852672798844,25.262305462460517,25.23368719331303,25.211327265880335,25.191835678581956,25.182987730309492,25.180205569308605,25.14784698050926,25.086157826197304,24.98799805028255,24.766363991463653,24.656004308933067,,,,25.230004656711948,24.766363991463653,,,25.26956474935508,25.10097443739851,25.153171908526705,"rgba(0, 255, 255, 0.75)",0.8795130614295888,25.26391548187685,1.9398057776993372,76.34950575882579,19.116681784321415,True,False,True,False,True,14.184811776184773,24.732999999999997,25.332600000000003,0.0,0.0,0.0,0.0,0,0.9670303320944728,0.9454501858290372,False,False,False,False,0.14462233580932893,0.1147999068572387,False,False,False,False,394848.0,392221.966571881,False,False,False,False,27580.21126667127,False,False,False,False
2025-05-09 18:00:00+00:00,26.965,27.07,26.85,27.03,31329.0,,,,,,,,,,,,,,,,,24.902293219073506,25.620589505735698,25.24167191618958,25.29295699095241,25.340650933168092,25.408115844426316,25.431347669356366,25.369771749298515,25.258448940405902,25.227319808458702,25.189638893881554,25.17954929143044,25.02166925928836,24.922389785742723,24.856193223589827,24.791413683957387,24.737727139902926,24.69724406384001,24.629333328697367,,,,,,,,,,,25.01933782618518,24.929366947201885,25.175097163786685,25.58797454967167,25.243388179836305,25.32339234931958,25.349780896136895,25.39623947398931,25.321022116954936,25.270474273516346,25.241686913094284,25.21896519154212,25.19932745243901,25.19023953765437,25.187299385016328,25.154738309673522,25.093060366098566,24.995027689274224,24.773666675393457,24.663424815016292,,,,25.243388179836305,24.773666675393457,,,25.286180372914977,25.11149080249451,25.166675505590042,"rgba(0, 255, 255, 0.75)",0.9041104831633073,25.289177172764155,1.9254536471527728,78.0966167032045,21.154419443469877,True,False,True,False,True,14.577524275741865,24.7671,25.33685,0.0,0.0,0.0,0.0,0,0.9764776839565742,0.9384800965018095,False,False,False,False,0.1642806996845313,0.139540303270885,False,False,False,False,426177.0,392748.4011986735,False,False,False,False,27638.332022226754,False,False,False,False
2025-05-09 19:00:00+00:00,27.025,27.195,26.975,27.175,51592.0,,,,,,,,,,,,,,,,27.115000000000002,24.976247449194428,25.64584946216127,25.26376064902944,25.312488896585986,25.358597357714064,25.424175931235023,25.4464983584121,25.384299999074912,25.272588518152705,25.240838263813842,25.20210425136477,25.19170391244719,25.033842984677626,24.934738202998194,24.868654008071566,24.80400223207715,24.75041334336522,24.70999312227869,24.6421908057711,,,,,,,,,,,25.11770133911703,24.997292709422016,25.218108833489268,25.60888254180482,25.266622692985912,25.34196595792366,25.367177084155113,25.410863785430333,25.335354564878813,25.284780005170333,25.255686429116523,25.232328701926477,25.212429674792386,25.20292281897295,25.199708026046,25.166783809179872,25.105102712397045,25.007256122260163,24.786298684686713,24.676229899051958,,,,25.266622692985912,24.786298684686713,,27.115000000000002,25.407412806796863,25.228899387421265,25.18967481964037,"rgba(0, 255, 255, 0.75)",0.9320475474087441,25.440566750227696,1.8608849458317167,79.70278702426509,23.063661720266424,True,False,True,False,True,15.524612905637134,24.8022,25.341925,-1.0,27.195,26.975,678.0,0,0.9787804878048779,0.9400000000000001,False,False,False,False,0.18226142084155234,0.16090086205621867,False,False,False,False,477769.0,394066.5500172987,False,True,False,False,28009.706719556572,False,False,False,False
2025-05-12 14:00:00+00:00,23.235,23.485,22.9,23.19,154177.0,,,,,,,,,,,,,,,,24.17535523653547,24.814190565633588,25.527843065982545,25.193232252397213,25.246657494055892,25.295022009038448,25.363119492802255,25.387450151992876,25.33107783267958,25.22628127488588,25.197902628802893,25.16394516134591,25.154860511079754,25.002374825728545,24.90588766601703,24.841456312814085,24.778313985386927,24.725945584903105,24.68643841233353,24.62011009036175,,,,,,,,,,,24.880777801890762,24.843847906361624,25.092182912090014,25.513865252638986,25.19239876000525,25.27735011663699,25.304940120238253,25.35583519845027,25.285367780593422,25.23736624058771,25.21059837317602,25.19023373209117,25.171954454062377,25.164081811017084,25.16180973497186,25.131168382092447,25.071642217902333,24.976489977741824,24.76099634941782,24.653413525819097,,,,25.19239876000525,24.76099634941782,,24.17535523653547,25.17720807327485,25.031873227738867,25.123816032389264,"rgba(255, 26, 202, 1.0)",0.9528943580784179,25.121415511903088,-2.026893637819337,61.70752293206773,19.686643581455172,True,False,True,False,False,0.0,24.760299999999997,25.327974999999995,0.0,0.0,0.0,0.0,0,0.9547174009790832,0.9467067200712062,False,False,False,False,-0.34282825441539394,-0.09096369617958763,False,False,False,False,323592.0,392973.92133486,False,False,False,False,29965.788785920035,False,False,False,False
2025-05-12 15:00:00+00:00,23.185,23.345,23.035,23.13,88017.0,,,,,,,,,,,,,,,,23.874155207078168,24.733154180740467,25.464848988037733,25.154667609494062,25.210498847538673,25.260016181441774,25.32940479816725,25.3547876993318,25.301540780285567,25.200486001931036,25.173932540641786,25.14257109998529,25.13420408351401,24.984678350631675,24.88963880598073,24.82612279420493,24.763817438167603,24.712126300364755,24.6731260547366,24.607616758466975,,,,,,,,,,,24.768521782855817,24.76639942475411,25.026328814863405,25.462421963335046,25.151925392672442,25.241808540651462,25.270632990568195,25.32532450219345,25.25757811321503,25.210972807551563,25.185463907604863,25.166719909503623,25.149321710536768,25.14233721981149,25.14057789892084,25.111185446166996,25.052845584167667,24.959181582104872,24.746713988034895,24.640511340921414,,,,25.151925392672442,24.746713988034895,,23.874155207078168,25.118273731335353,24.989569726037047,25.088838646021696,"rgba(255, 0, 0, 1.0)",0.9759563339441916,25.03667695337126,-1.953649858150611,49.61167061977174,9.338808695462099,False,False,False,True,False,0.0,24.7176,25.313775,0.0,0.0,0.0,0.0,0,0.9623505753547089,0.948385655234052,False,False,False,False,-0.34282825441539394,-0.21689597529749077,False,False,False,False,235575.0,390533.62798083114,False,False,False,False,30865.8075644329,False,False,False,False
2025-05-12 16:00:00+00:00,23.125,23.21,22.85,22.855,38770.0,,,,,,,,,,,,,,,,23.76894140635963,24.695725102863065,25.435849720184734,25.136491722254554,25.19345844356651,25.24353119527299,25.31354671028055,25.33942521053665,25.287597927277357,25.188237907099523,25.162525678244737,25.132368802512207,25.124336023302185,24.976151190876944,24.88176316648388,24.818659317163092,24.756730206084736,24.705343818841992,24.66657207787671,24.601431874102246,,,,,,,,,,,24.71804591084325,24.730551537354668,24.9957829250476,25.43857253866027,25.13287393514196,25.225068065348676,25.2544746296907,25.310941643369404,25.244426463265874,25.198450459974,25.173517720956788,25.155523596241196,25.138531150145763,25.13196073183898,25.130441672069956,25.10162573195859,25.043823577448123,24.950828786262157,24.739722717585675,24.634142131767664,,,,25.13287393514196,24.739722717585675,,23.76894140635963,25.092599672719597,24.971434375059214,25.07246529624856,"rgba(255, 26, 202, 1.0)",1.0035670704366915,25.000357871855194,-2.137732429703641,41.07151053108093,2.382310245446618,False,True,False,True,False,0.0,24.672000000000004,25.298074999999997,0.0,0.0,0.0,0.0,0,0.9509188448807213,0.9713503024768864,False,False,False,False,-0.34282825441539394,-0.27986211485644236,False,False,False,False,196805.0,387530.0833609733,False,False,False,False,30988.353183588977,False,False,False,False
2025-05-12 17:00:00+00:00,22.855,22.98,22.745,22.86,32632.0,,,,,,,,,,,,,,,,23.68787031611115,24.663500163684976,25.410892899143942,25.120660855212403,25.178615410224502,25.229176107902738,25.299744434565525,25.326053950647054,25.275439887809107,25.177526320541965,25.152538446503986,25.12342235005513,25.115678925473176,24.968639030788562,24.874805475336267,24.8120524882546,24.75044339189295,24.699316345774495,24.66073924020113,24.59591338351479,,,,,,,,,,,24.675167718023168,24.699651878750533,24.9694088199134,25.417970640744432,25.116291725761766,25.210489561770085,25.240402533149247,25.298408520293226,25.23294357860233,25.18750335227434,25.1630649572832,25.145717781312474,25.129074605693287,25.12286280169197,25.121552344608958,25.093233324492488,25.035890423966666,24.943464884371565,24.733517382071437,24.62846662214396,,,,25.116291725761766,24.733517382071437,,23.68787031611115,25.070885933756294,24.956151471181922,25.058254172845928,"rgba(255, 0, 0, 1.0)",1.0249705642883964,24.821963498121143,-1.9141657004396713,35.40716575367003,-2.1544885940456027,False,True,False,True,False,0.0,24.6277,25.282725,0.0,0.0,0.0,0.0,0,0.9450195537152059,0.9764205198987808,False,False,False,False,-0.34282825441539394,-0.31134518463591815,False,False,False,False,229437.0,385079.02780498913,False,False,False,False,31013.836079967445,False,False,False,False
2025-05-12 18:00:00+00:00,22.87,22.995,22.815,22.97,47205.0,,,,,,,,,,,,,,,,23.600738336974683,24.620449391445526,25.376534197096948,25.098794002027198,25.158068103001437,25.209275579789953,25.280576049309587,25.30746816837765,25.258534184591735,25.162634516574833,25.138649122549605,25.110972946818368,25.10363004591601,24.958198363989133,24.86514721765774,24.80288959526959,24.74173288093499,24.69097245570615,24.652670393170954,24.58828897271137,,,,,,,,,,,24.618634188434616,24.65823707592025,24.93353132973074,25.38948763432319,25.09340746458621,25.190290830532014,25.220884773155134,25.28098120242468,25.21697709062629,25.17228522690319,25.14853268728448,25.132079751923573,25.115921271118175,25.11020478767545,25.109182076732978,25.08155406331585,25.024856020251438,24.933233514304018,24.72492225214383,24.620620222209684,,,,25.09340746458621,24.72492225214383,,23.600738336974683,25.042389467291294,24.936311226195677,25.03879117317979,"rgba(255, 0, 0, 1.0)",1.0422306163501776,24.78609850763948,-1.7425111862471834,32.33033872943574,-4.699537341679886,False,True,False,True,False,0.0,24.586,25.268150000000002,0.0,0.0,0.0,0.0,0,0.942221197093761,0.9739361088686426,False,False,False,False,-0.3368949807260023,-0.32412008268096026,False,False,False,False,276642.0,383397.83357545437,False,False,False,False,31264.86187717725,False,False,False,False
2025-05-12 19:00:00+00:00,22.96,23.14,22.8,22.815,114558.0,,,,,,,,,,,,,,,,23.452384975073585,24.52387085070795,25.2967048242727,25.0472999475417,25.109548322854863,25.16221040627284,25.23516049535002,25.26338524629727,25.2183586021047,25.127169527930164,25.105527941723835,25.081226218410585,25.074824011478082,24.933197127403613,24.842002773413423,24.780921788224898,24.72084057381922,24.670952157133776,24.633304459226615,24.569980986239486,,,,,,,,,,,24.494926348906336,24.56489734903544,24.851148582983914,25.32277459898959,25.039605159135448,25.14255148404097,25.17469328041545,25.23958853200964,25.178995681859597,25.136057842198067,25.11390924960628,25.099547063069178,25.084525403731558,25.079969475062832,25.07962120500074,25.053619821523448,24.998447095245453,24.90872888384218,24.70430446603175,24.601783745118244,,,,25.039605159135448,24.70430446603175,,23.452384975073585,24.97906660289901,24.892443561773966,24.993484763390306,"rgba(255, 0, 0, 1.0)",1.0597140401291558,24.703810288070407,-1.7823773362861188,29.912896455714836,-7.053702248160064,False,True,False,True,False,0.0,24.541900000000002,25.25315,0.0,0.0,0.0,0.0,0,0.9393344118326785,0.9759648717356134,False,False,False,False,-0.3278644276471874,-0.3259922551640738,False,False,False,False,162084.0,379966.61134947836,False,False,False,False,32556.228359701632,False,False,False,False
2025-05-13 14:00:00+00:00,23.01,23.31,22.97,23.155,167008.0,,,,,,,,,,,,,,,,23.378409783575112,24.418526486998836,25.199441099485178,24.983986040286105,25.049404197366247,25.103551708493335,25.178174695863596,25.20789474656938,25.16773422140221,25.082534080830207,25.06379946744208,25.043674117893428,25.038437872417774,24.90180679520896,24.813092362269753,24.75358586796464,24.694950444258147,24.646234314945783,24.609465032886646,24.547564357528362,,,,,,,,,,,24.365473488448117,24.461904419616584,24.75518505857917,25.240309374584793,24.973661653254172,25.083179426642307,25.117019849175986,25.18742319320499,25.13115209254538,25.090472082618195,25.070333553669894,25.058550830953696,25.044954026288384,25.04182440959449,25.042300249155037,25.01835290401239,24.96518030908306,24.878002902393053,24.678785725753126,24.578656500812187,,,,24.973661653254172,24.678785725753126,,23.378409783575112,24.908771884976996,24.844113384684288,24.93913610251925,"rgba(239, 83, 80, 1.0)",1.0651314345999658,24.62285224750642,-1.3780949466182104,30.645172085533154,-7.053702248160064,False,True,False,True,False,0.0,24.5046,25.2407,0.0,0.0,0.0,0.0,0,0.9363071970567948,0.968843412278685,False,False,False,False,-0.30448406521120286,-0.31523816018763834,False,False,False,False,329092.0,379177.85768514534,False,False,False,False,34640.75195102408,False,False,False,False
2025-05-13 15:00:00+00:00,23.155,23.44,23.06,23.395,88651.0,,,,,,,,,,,,,,,,23.369339036471974,24.374868636084937,25.15489357120547,24.95472236762529,25.02140280352726,25.076110395980454,25.151357433440076,25.181707093908365,25.143815306615238,25.061459025109528,25.044075874611107,25.02588900794707,25.021194786692902,24.887003424937504,24.79951698506342,24.7407914440495,24.682875793227456,24.634743370365594,24.59841102708532,24.537219157876173,,,,,,,,,,,24.313783486322073,24.418764244068477,24.712949870319882,25.20204406434078,24.94327037538831,25.055456901573795,25.089995952436713,25.162775370521345,25.108549897135383,25.068953332238056,25.049757769248583,25.039168684436465,25.026240634975583,25.02376891622302,25.02462291273411,25.00164627296747,24.949449371345096,24.863528891099804,24.666896881408142,24.567957325943024,,,,24.94327037538831,24.666896881408142,,23.369339036471974,24.87831095821567,24.823069827091235,24.914479057736308,"rgba(239, 83, 80, 1.0)",1.0669767510997574,24.589958687338957,-1.1199481957852275,32.70301006293049,-7.053702248160064,False,True,False,True,False,0.0,24.4697,25.228925,0.0,0.0,0.0,0.0,0,0.9435826726416181,0.9625416523038034,False,False,False,False,-0.28952733911441964,-0.30238274965102896,False,False,False,False,417743.0,379775.7668683214,False,False,False,False,35478.12013782991,False,False,False,False
2025-05-13 16:00:00+00:00,23.4,23.455,23.125,23.265,32194.0,,,,,,,,,,,,,,,,23.365874983431596,24.35961204538499,25.139087696482477,24.944240636733102,25.011358128963273,25.066258826700615,25.1417211358483,25.17229124368133,25.13520276415383,25.053857045683692,25.03695446000764,25.019458203613425,25.01495740437857,24.881639253268958,24.794592991953948,24.73614755653087,24.678490182624056,24.630567288572273,24.594391837575884,24.533454563714464,,,,,,,,,,,24.295941950700726,24.403657543758577,24.698038156549046,25.188400035177864,24.932395704477802,25.045507824734184,25.08029036696573,25.153904255601216,25.10040486890194,25.061193696983118,25.042333374027876,25.032168822258758,25.019479056574212,25.017241755001464,25.01823056115186,24.995600652429896,24.94375292853801,24.858282750704948,24.662577960115897,24.56406557426042,,,,24.932395704477802,24.662577960115897,,23.365874983431596,24.867461945545674,24.81550791246516,24.90567339194568,"rgba(239, 83, 80, 1.0)",1.0703351247526558,24.578051869837488,-1.2267670559171089,33.577198988869725,-7.053702248160064,False,True,False,True,False,0.0,24.451000000000004,25.2133,0.0,0.0,0.0,0.0,0,0.943446828358209,0.9776119402985076,False,False,False,False,-0.2841199475438485,-0.29325134859743873,False,False,False,False,385549.0,379865.274358735,False,False,False,False,35427.20354654572,False,False,False,False
2025-05-13 17:00:00+00:00,23.255,23.3,23.065,23.075,27467.0,,,,,,,,,,,,,,,,23.358726458982122,24.345339740082967,25.124847029754587,24.934683440969792,25.00221780263384,25.05730947935516,25.132986878782358,25.163762999475733,25.12738690976436,25.04693223445404,25.03046020842181,25.013585673993855,25.00925936959757,24.87670718498905,24.790044554601373,24.731843249963585,24.674410616553185,24.626670152180488,24.59063147334098,24.529916056662586,,,,,,,,,,,24.27923852953559,24.389569671495668,24.684369972446493,25.176098288937162,24.92248002961242,25.03646441640329,25.071476462662847,25.145860562036944,25.09300139373346,25.054128257486855,25.035566289341894,25.025783486706157,25.013306635451315,25.011281345682818,25.01239263881248,24.99007256570385,24.938531302543367,24.85345342156448,24.658556259856244,24.56041623047676,,,,24.92248002961242,24.658556259856244,,23.358726458982122,24.85734402793029,24.808386075727974,24.897602388024506,"rgba(239, 83, 80, 1.0)",1.082337726846365,24.56627949340872,-1.3778319432270936,33.42391925941277,-7.053702248160064,False,True,False,True,False,0.0,24.4303,25.1972,0.0,0.0,0.0,0.0,0,0.9415887850467292,0.9803738317757011,False,False,False,False,-0.2986899881576356,-0.29597066837753716,False,False,False,False,358082.0,379527.54917487863,False,False,False,False,35303.789538072146,False,False,False,False
2025-05-13 18:00:00+00:00,23.07,23.09,22.92,23.025,31074.0,,,,,,,,,,,,,,,,23.34637791861559,24.32781929748093,25.107896857683706,24.92318581180104,24.99124007970842,25.04657666699199,25.122532031807314,25.15356101521943,25.118020777223332,25.03860615388641,25.022644033038468,25.006508982162853,25.00239062115357,24.870728355083532,24.78450875432364,24.72658939143777,24.66941590961908,24.621885925604346,24.586005236557494,24.525545998507816,,,,,,,,,,,24.2587336566134,24.372317416103833,24.66786204632852,25.161444589815105,24.91055138089315,25.025613226095196,25.060908881355125,25.13622865953703,25.0841167652613,25.045636294806275,25.027425544481876,25.018096315353198,25.005871020893476,25.004098931615975,25.00535710079744,24.983403142947843,24.93221811462045,24.84759309719879,24.653628099886653,24.555918155951087,,,,24.91055138089315,24.653628099886653,,23.34637791861559,24.844961476361355,24.799601990895333,24.887851122027786,"rgba(239, 83, 80, 1.0)",1.0941216272129597,24.551294950798678,-1.3949956868018303,33.1211506982775,-7.460279364139453,False,True,False,True,False,0.0,24.409499999999998,25.18125,0.0,0.0,0.0,0.0,0,0.9384326166137942,0.9869580542826931,False,False,False,False,-0.3230232102466398,-0.3094969393120885,False,False,False,False,327008.0,378713.2925985239,False,False,False,False,35238.21140569893,False,False,False,False
2025-05-13 19:00:00+00:00,23.025,23.15,22.98,23.02,95583.0,,,,,,,,,,,,,,,,23.317140771381702,24.278189273372053,25.05834506462434,24.88935791736204,24.958858637340935,25.014866374430763,25.091581952627724,25.123328481143933,25.090238585088436,25.01389341201807,24.999427732087007,24.985463817243424,24.98195670746434,24.852949856923647,24.76805830527006,24.710984725445737,24.654589632529408,24.607691972923416,24.572285836829323,24.512596524326966,,,,,,,,,,,24.201439653237244,24.323279231675624,24.620195804732536,25.118370585357347,24.875497372384586,24.993574124097613,25.029667924916968,25.107663538906586,25.05775397757541,25.02043632160276,25.003258782986997,24.995259115077477,24.98377468459939,24.982744789464054,24.98443299576548,24.96356054410958,24.91343809778811,24.830169923578204,24.639002009470733,24.542583933136413,,,,24.875497372384586,24.639002009470733,,23.317140771381702,24.809183950193834,24.774090279021667,24.859305170523157,"rgba(239, 83, 80, 1.0)",1.1048217295356078,24.509145089593048,-1.347860066274207,32.897194721296344,-8.66188380336223,False,True,False,True,False,0.0,24.389400000000002,25.165775,0.0,0.0,0.0,0.0,0,0.9328058573453002,0.9914974019839395,False,False,False,False,-0.314757768661233,-0.31212735398666075,False,False,False,False,231425.0,376429.7531783917,False,False,False,False,36173.78952344003,False,False,False,False
2025-05-14 14:00:00+00:00,22.48,22.615,22.36,22.545,51340.0,,,,,,,,,,,,,,,,23.276357623683186,24.241987484804795,25.02576469216977,24.86646797225555,24.93708290322284,24.993650427811342,25.07101298959755,25.10328364378546,25.071729505256414,24.997268792470955,24.983768754084167,24.971224645317992,24.968119401317672,24.840708382312005,24.756596699112308,24.700019653115717,24.64407879827105,24.597550815952822,24.562423284565977,24.503185260513757,,,,,,,,,,,24.15936246750663,24.28780031264649,24.587270184968684,25.090063065752428,24.851765479816105,24.972098459667894,25.008788640369136,25.088674329270916,25.040117851274807,25.00350138068233,24.986977089999883,24.979844698224625,24.968833920215587,24.96829593435611,24.97027286371374,24.95009108214642,24.900608447460137,24.81813622144763,24.628606807502607,24.53294695077039,,,,24.851765479816105,24.628606807502607,,23.276357623683186,24.783702410350664,24.755614086481067,24.839702809389628,"rgba(255, 0, 0, 1.0)",1.1255456614620445,24.476166222394745,-1.7157599984759626,30.811788291473444,-11.50208146505112,False,True,False,True,False,0.0,24.3582,25.147625,0.0,0.0,0.0,0.0,0,0.9194677871148459,0.9966153127917833,False,False,False,False,-0.34282825441539394,-0.32747780420102734,False,False,False,False,180085.0,373385.64847795153,False,False,False,False,36408.92456958824,False,False,False,False
2025-05-14 15:00:00+00:00,22.55,22.65,22.39,22.485,36386.0,,,,,,,,,,,,,,,,23.249910620379676,24.21723724430675,25.003188334928403,24.850521040735895,24.921893006163,24.978840095647037,25.056641674570628,25.089271294439047,25.058779828109095,24.98562715492374,24.97279680967972,24.961238383829375,24.958412424105873,24.832115730468104,24.74854962315144,24.692320096886153,24.6366973285824,24.59042827097046,24.555495891304062,24.496574070742824,,,,,,,,,,,24.13081333248425,24.263505903596084,24.564567524912075,25.070382220826446,24.835243714166452,24.95711145399488,24.99420869333202,25.07539178513869,25.027773723286334,24.991644572023368,24.975573493475427,24.96904250208089,24.958360771489282,24.9581642034478,24.960341535702412,24.940640453200633,24.891604522106366,24.809688916949025,24.621306354170617,24.526177599751197,,,,24.835243714166452,24.621306354170617,,23.249910620379676,24.766127660898196,24.742826946196185,24.82607716380671,"rgba(255, 0, 0, 1.0)",1.1470255579674862,24.4537754687231,-1.716418134755206,29.201237468064903,-13.742088804252063,False,True,False,True,False,0.0,24.3277,25.127875,0.0,0.0,0.0,0.0,0,0.9184694114910446,0.9966271225866481,False,False,False,False,-0.33858877650837627,-0.3330332903547018,False,False,False,False,143699.0,369824.6151682158,False,False,False,False,36408.569149904695,False,False,False,False
