date,Open,High,Low,Close,Volume,aVWAP_peak_396,aVWAP_valley_410,aVWAP_valley_378,aVWAP_valley_350,aVWAP_valley_327,aVWAP_valley_281,aVWAP_valley_246,aVWAP_valley_202,aVWAP_valley_179,aVWAP_valley_141,aVWAP_valley_52,aVWAP_OB_bull_378,aVWAP_OB_bull_281,aVWAP_OB_bull_179,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-15 17:00:00+00:00,15.55,15.675,15.415,15.565,47911.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,36.16949903588255,-19.73163233514723,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-209487.0,-29934.149149460678,False,False,False,False,85207.86399803718,False,False,False,False
2023-12-18 17:00:00+00:00,15.365,15.515,15.335,15.405,27403.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,39.56996729910458,-17.704400229099953,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-236890.0,-33142.7669921047,False,False,False,False,84311.66455620714,False,False,False,False
2023-12-19 17:00:00+00:00,16.095,16.21,15.995,16.155,153953.0,,,,,,,,,,,,,,,,,#000000,,,,46.89955411957774,-11.695668530137773,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-82937.0,-33914.770604630205,False,False,False,False,85391.37518324268,False,False,False,False
2023-12-20 17:00:00+00:00,16.16,16.225,15.895,15.9,93291.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,49.78042079379518,-9.604426895120483,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-176228.0,-36121.177261922756,False,False,False,False,85513.84998660325,False,False,False,False
2023-12-21 17:00:00+00:00,16.485,16.515,16.335,16.435,55351.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,54.47882294620413,-5.505831075483897,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-120877.0,-37435.2210253038,False,False,False,False,85046.20890153963,False,False,False,False
2023-12-22 17:00:00+00:00,16.855,16.97,16.685,16.725,28305.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,58.8463226808538,-1.559571206405991,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-92572.0,-38290.054807857225,False,False,False,False,84166.50023639947,False,False,False,False
2023-12-25 17:00:00+00:00,16.725,16.725,16.725,16.725,0.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,61.75798917062025,1.2075708759082744,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-92572.0,-39131.63535347184,False,False,False,False,82861.59325599017,False,False,False,False
2023-12-26 17:00:00+00:00,16.685,16.81,16.63,16.805,26747.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,64.07274430578158,3.6203716085725617,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-65825.0,-39545.48596814669,False,False,False,False,81991.59956209885,False,False,False,False
2023-12-27 17:00:00+00:00,16.995,17.015,16.805,16.91,40241.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,16.91,,66.12267452361873,5.9461528949162386,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25584.0,-39329.02882135371,False,False,False,False,81344.30344485701,False,False,False,False
2023-12-28 17:00:00+00:00,16.77,16.84,16.545,16.545,92209.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,16.724352082546876,,63.752589073482795,5.9461528949162386,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-117793.0,-40545.52449854203,False,False,False,False,81512.74835268868,False,False,False,False
2023-12-29 17:00:00+00:00,16.29,16.47,16.275,16.335,41009.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,16.638212334519014,,60.330358258414904,5.9461528949162386,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-158802.0,-42378.9582272468,False,False,False,False,80884.78326194931,False,False,False,False
2024-01-01 17:00:00+00:00,16.335,16.335,16.335,16.335,0.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,16.638212334519014,,58.048871048369634,5.9461528949162386,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-158802.0,-44183.966626824375,False,False,False,False,79630.75561447722,False,False,False,False
2024-01-02 17:00:00+00:00,16.22,16.255,15.885,15.915,52186.0,,,,,,,,,,,,,,,,,#000000,,16.494849948665678,,53.11144120127372,12.254066310168312,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-210988.0,-46770.07567136973,False,False,False,False,79205.25552743107,False,False,False,False
2024-01-03 17:00:00+00:00,15.34,15.385,15.165,15.215,43853.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,16.293100251826235,,46.01028851897886,5.442426180259702,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-254841.0,-49995.981474914384,False,False,False,False,78657.15854250966,False,False,False,False
2024-01-04 17:00:00+00:00,15.42,15.5,15.33,15.5,45690.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,16.169917102385455,,43.731008893565175,3.199077044463351,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-209151.0,-52463.50114196997,False,False,False,False,78146.03980541648,False,False,False,False
2024-01-05 17:00:00+00:00,15.515,15.645,15.405,15.485,29958.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,16.112782247705802,,42.12852357401882,1.401113044190808,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-239109.0,-55357.22980643556,False,False,False,False,77398.93841308444,False,False,False,False
2024-01-08 17:00:00+00:00,15.395,15.465,15.32,15.435,38048.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,16.042670801212964,,40.75825052124371,-0.3281426377784413,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-277157.0,-58795.985933467564,False,False,False,False,76788.84634466452,False,False,False,False
2024-01-09 17:00:00+00:00,15.235,15.245,15.115,15.185,28315.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,15.98342706153855,,38.377826557954435,-3.0568173610621443,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-305472.0,-62620.42026008047,False,False,False,False,76037.31384319685,False,False,False,False
2024-01-10 17:00:00+00:00,14.915,15.075,14.885,15.035,31736.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,15.912895110679948,,35.978782471579706,-5.781451768435176,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-337208.0,-66877.59203899394,False,False,False,False,75350.47176810853,False,False,False,False
2024-01-11 17:00:00+00:00,14.575,14.805,14.575,14.755,47084.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,15.797546762819794,,33.006552046789366,-8.994427586584798,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-384292.0,-71798.74565079248,False,False,False,False,74912.23189573476,False,False,False,False
2024-01-12 17:00:00+00:00,15.425,15.49,15.355,15.485,96911.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,15.739091654746499,,37.81406434750446,-8.994427586584798,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-287381.0,-75141.10618333833,False,False,False,False,75253.2980678939,False,False,False,False
2024-01-15 17:00:00+00:00,15.485,15.485,15.485,15.485,0.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,15.739091654746499,,41.01907254798119,-16.991229205877744,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-287381.0,-78431.64717274393,False,False,False,False,74086.58026839167,False,False,False,False
2024-01-16 17:00:00+00:00,14.835,14.845,14.665,14.67,33084.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,15.685095568337406,,38.68273643711069,-16.991229205877744,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-320465.0,-82184.10225533704,False,False,False,False,73450.88134950187,False,False,False,False
2024-01-17 17:00:00+00:00,13.725,13.835,13.595,13.7,64021.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,15.500323861989688,,34.01046114544023,-16.991229205877744,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-384486.0,-86870.95338316128,False,False,False,False,73304.68163865688,False,False,False,False
2024-01-18 17:00:00+00:00,13.625,13.72,13.535,13.715,95243.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,15.2750825264969,,31.01506585517069,-10.921601651715832,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-289243.0,-90008.50449349986,False,False,False,False,73644.81060549941,False,False,False,False
2024-01-19 17:00:00+00:00,13.445,13.655,13.425,13.605,65224.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,14.352232167235627,,28.703136186983144,-13.299026431300582,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-354467.0,-94108.63620677893,False,False,False,False,73514.25540231339,False,False,False,False
2024-01-22 17:00:00+00:00,13.685,13.775,13.635,13.765,26498.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,14.354266430936972,,28.634664170549115,-13.722481612654072,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-327969.0,-97734.37828109243,False,False,False,False,72785.32121002945,False,False,False,False
2024-01-23 17:00:00+00:00,13.835,14.075,13.775,14.005,29516.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,14.377188702219986,,30.720422423687552,-13.722481612654072,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-298453.0,-100846.29489688945,False,False,False,False,72114.47902072666,False,False,False,False
2024-01-24 17:00:00+00:00,13.795,13.845,13.69,13.725,29290.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,14.362519033474177,,30.8892049914947,-13.722481612654072,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-327743.0,-104364.07327058108,False,False,False,False,71450.53360955261,False,False,False,False
2024-01-25 17:00:00+00:00,13.905,14.04,13.835,13.98,33554.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,14.366460132161201,,33.22918663340971,-13.722481612654072,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-294189.0,-107307.09539041703,False,False,False,False,70862.99045281537,False,False,False,False
2024-01-26 17:00:00+00:00,13.915,13.975,13.845,13.9,31684.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,14.360873811186234,,34.37019469227619,-13.722481612654072,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-325873.0,-110695.7140665346,False,False,False,False,70255.5642442446,False,False,False,False
2024-01-29 17:00:00+00:00,13.875,13.965,13.7,13.735,59439.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,14.331470294111824,,34.25808304027581,-13.722481612654072,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-385312.0,-114953.33090271235,False,False,False,False,70087.86557379119,False,False,False,False
2024-01-30 17:00:00+00:00,13.665,13.665,13.525,13.59,26036.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,14.307921912868716,,33.434971770172936,-13.722481612654072,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-411348.0,-119548.5970902672,False,False,False,False,69404.89091373241,False,False,False,False
2024-01-31 17:00:00+00:00,13.64,13.855,13.425,13.525,106879.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,14.230555491795613,,32.545066548926414,-13.722481612654072,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-518227.0,-125729.65760049562,False,False,False,False,69985.88485305439,False,False,False,False
2024-02-01 17:00:00+00:00,13.93,14.07,13.83,14.07,53684.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,14.229997658535492,,37.327951331645906,-17.5010722232645,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-464543.0,-130982.57763769724,False,False,False,False,69733.14245223184,False,False,False,False
2024-02-02 17:00:00+00:00,13.515,13.705,13.435,13.655,31747.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,14.211227265758449,,37.916114620677206,-16.796548548370396,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-496290.0,-136646.25860455463,False,False,False,False,69144.21001111197,False,False,False,False
2024-02-05 17:00:00+00:00,13.13,13.235,13.095,13.12,30987.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,14.175562640026385,,35.77535017717234,-16.796548548370396,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-527277.0,-142702.5491688251,False,False,False,False,68552.6253597769,False,False,False,False
2024-02-06 17:00:00+00:00,13.255,13.375,13.245,13.34,52678.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,14.13220349698097,,36.232155388368454,-16.796548548370396,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-474599.0,-147848.23057706037,False,False,False,False,68306.5071371447,False,False,False,False
2024-02-07 17:00:00+00:00,13.245,13.255,13.165,13.215,31679.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,14.104484473523446,,35.916428235406606,-16.796548548370396,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-506278.0,-153405.28126578813,False,False,False,False,67738.63880943703,False,False,False,False
2024-02-08 17:00:00+00:00,13.135,13.23,13.085,13.125,31212.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,14.07672054006687,,35.24730753172525,-16.796548548370396,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-537490.0,-159360.08310662862,False,False,False,False,67172.33433177134,False,False,False,False
2024-02-09 17:00:00+00:00,12.885,13.11,12.885,13.01,46967.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,14.031002925023465,,34.20127604525378,-16.796548548370396,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-584457.0,-165950.73298094445,False,False,False,False,66859.07333437954,False,False,False,False
2024-02-12 17:00:00+00:00,13.145,13.245,13.13,13.145,68812.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,13.983152739854443,,34.986355972962784,-16.796548548370396,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-515645.0,-171372.3495238755,False,False,False,False,66889.35126717985,False,False,False,False
2024-02-13 17:00:00+00:00,12.355,12.355,12.155,12.265,65580.0,,,,,,,,,,,12.258333333333333,,,,,12.258333333333333,"rgba(239, 83, 80, 1.0)",,13.344459485064982,,31.555558852477137,-14.855263408892036,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-581225.0,-177726.65418242008,False,False,False,False,66869.05124753366,False,False,False,False
2024-02-14 17:00:00+00:00,12.355,12.425,12.29,12.385,61164.0,,,,,,,,,,,12.31061273117465,,,,,12.31061273117465,"rgba(239, 83, 80, 1.0)",,13.31293887830365,,30.458709422991674,-15.944861746568876,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-520061.0,-183034.16341990195,False,False,False,False,66780.60084059514,False,False,False,False
2024-02-15 17:00:00+00:00,12.885,12.98,12.835,12.945,42778.0,,,,,,,,,,,12.46438845695544,,,,,12.46438845695544,"rgba(239, 83, 80, 0.75)",,13.346096123019302,,34.49383967056973,-19.36688573016747,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-477283.0,-187596.16088626004,False,False,False,False,66408.46749422933,False,False,False,False
2024-02-16 17:00:00+00:00,13.015,13.28,12.985,13.12,60356.0,,,,,,,,,,,12.638711606446318,,,,,12.638711606446318,"rgba(239, 83, 80, 0.5)",,13.38723119758083,,38.43772212881137,-15.83211230671106,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-416927.0,-191151.67777174438,False,False,False,False,66314.63078889243,False,False,False,False
2024-02-19 17:00:00+00:00,13.12,13.12,13.12,13.12,0.0,,,,,,,,,,,12.638711606446318,,,,,12.638711606446318,"rgba(239, 83, 80, 0.5)",,13.38723119758083,,41.06697710097247,-13.556819236607723,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-416927.0,-194652.07036443052,False,False,False,False,65286.49697821193,False,False,False,False
2024-02-20 17:00:00+00:00,12.915,13.035,12.88,12.945,69114.0,,,,,,,,,,,12.711438522323897,,,,,12.711438522323897,"rgba(239, 83, 80, 0.5)",,13.387655296205653,,41.637898037491894,-13.084574157554002,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-486041.0,-199169.7281882378,False,False,False,False,65345.838110332676,False,False,False,False
2024-02-21 17:00:00+00:00,12.895,12.96,12.825,12.94,35012.0,,,,,,,,,,,12.732078038985561,,,,,12.732078038985561,"rgba(239, 83, 80, 0.5)",,13.382545648483458,,41.983515706820484,-12.647771916134488,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-521053.0,-204160.16651090077,False,False,False,False,64875.546046606585,False,False,False,False
2024-02-22 17:00:00+00:00,12.785,12.965,12.615,12.63,61719.0,,,,,,,,,,,12.732793705024305,,,,,12.732793705024305,"rgba(239, 83, 80, 0.5)",,13.358067937481225,,40.13482475367486,-12.647771916134488,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-582772.0,-210030.1174177085,False,False,False,False,64826.60734820958,False,False,False,False
2024-02-23 17:00:00+00:00,12.715,12.88,12.67,12.86,112295.0,,,,,,,,,,,12.748386159545527,,,,,12.748386159545527,"rgba(239, 83, 80, 0.5)",,13.326273318254726,,41.206105629451145,-12.647771916134488,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-470477.0,-214068.05358177505,False,False,False,False,65562.55142033036,False,False,False,False
2024-02-26 17:00:00+00:00,12.565,12.675,12.535,12.6,140488.0,,,,,,,,,,,12.716962885976896,,,,,12.716962885976896,"rgba(239, 83, 80, 0.5)",,13.265017624325736,,40.16496600516474,-12.647771916134488,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-610965.0,-220221.49461151497,False,False,False,False,66724.18628203066,False,False,False,False
2024-02-27 17:00:00+00:00,12.425,12.575,12.395,12.485,78332.0,,,,,,,,,,,12.691964032333662,,,,,12.691964032333662,"rgba(239, 83, 80, 0.5)",,13.228246407196332,,38.747274602412794,-12.647771916134488,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-689297.0,-227493.98306715037,False,False,False,False,66904.15238618522,False,False,False,False
2024-02-28 17:00:00+00:00,12.355,12.375,12.19,12.215,40614.0,,,,,,,,,,,12.669104247996401,,,,,12.669104247996401,"rgba(239, 83, 80, 0.5)",,12.967613230149661,,36.235693817407,-9.572765226977168,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-729911.0,-235283.39418238835,False,False,False,False,66496.5531243839,False,False,False,False
2024-02-29 17:00:00+00:00,12.495,12.545,12.385,12.395,39024.0,,,,,,,,,,,12.658098930821666,,,,,12.658098930821666,"rgba(239, 83, 80, 0.5)",,12.977168921792886,,36.610536206809506,-9.572765226977168,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-690887.0,-242347.01597801025,False,False,False,False,66070.62206819191,False,False,False,False
2024-03-01 17:00:00+00:00,12.625,12.96,12.595,12.885,59784.0,,,,,,,,,,,12.668812265755472,,,,,12.668812265755472,"rgba(239, 83, 80, 0.5)",,13.020870886341674,,41.34726131169896,-12.945952501357233,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-631103.0,-248374.2405364907,False,False,False,False,65973.15505938273,False,False,False,False
2024-03-04 17:00:00+00:00,13.23,13.405,13.18,13.365,47158.0,,,,,,,,,,,12.702259732127024,,,,,12.702259732127024,#000000,,13.077212705796267,,47.64388609120695,-7.2540674819692015,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-583945.0,-253576.88797003348,False,False,False,False,65681.4472290047,False,False,False,False
2024-03-05 17:00:00+00:00,13.29,13.425,13.16,13.195,74539.0,,,,,,,,,,,12.744339905481718,,,,,12.744339905481718,#000000,,13.122715167302236,,50.418396448225785,-4.948123464201984,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-658484.0,-259854.51761390892,False,False,False,False,65818.773628555,False,False,False,False
