date,Open,High,Low,Close,Volume,aVWAP_OB_bull_852,aVWAP_OB_bull_726,aVWAP_OB_bear_664,aVWAP_OB_bear_307,aVWAP_OB_bear_240,aVWAP_OB_bear_121,aVWAP_OB_bear_95,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-06 19:00:00+00:00,49.63,49.63,49.28,49.54,369.0,,,,,,,,0.0,0.0,0.0,0.0,,#000000,,,,36.4474892828406,-58.609436030321696,False,False,False,True,True,,,,0,,,False,False,False,False,,,False,False,False,False,-1727.0,-114.11116388808938,False,False,False,False,180.62112656620414,False,False,False,False
2024-12-06 20:00:00+00:00,49.54,49.54,49.165,49.165,978.0,,,,,,,,0.0,0.0,0.0,0.0,,#000000,,,,32.62120854030177,-58.57936164377606,False,False,False,True,True,,,,0,,,False,False,False,False,,,False,False,False,False,-2705.0,-154.27998305261514,False,False,False,False,192.98358972021646,False,False,False,False
2024-12-09 15:00:00+00:00,48.77,48.77,47.62,47.69,330.0,,,,,,,,0.0,0.0,0.0,0.0,,#000000,,,,26.384598562986394,-58.57936164377606,False,False,False,True,True,,,,0,,,False,False,False,False,,,False,False,False,False,-3035.0,-198.94230889676066,False,False,False,False,195.1078751509108,False,False,False,False
2024-12-09 16:00:00+00:00,47.69,47.75,47.47,47.75,142.0,,,,,,,,0.0,0.0,0.0,0.0,47.656666666666666,#000000,,47.656666666666666,,22.522351887221646,-58.57936164377606,False,False,False,True,True,,,,0,,,False,False,False,False,,,False,False,False,False,-2893.0,-240.71064519293492,False,False,False,False,194.28449724159435,False,False,False,False
2024-12-09 17:00:00+00:00,47.75,48.005,47.75,47.995,111.0,,,,,,,,0.0,0.0,0.0,0.0,47.770737812911726,#000000,,47.770737812911726,,22.11720065167634,-58.57936164377606,False,False,False,True,True,,,,0,,,False,False,False,False,,,False,False,False,False,-2782.0,-280.110480151184,False,False,False,False,192.9932647262208,False,False,False,False
2024-12-09 18:00:00+00:00,47.995,48.1,47.995,48.1,30.0,,,,,,,,0.0,0.0,0.0,0.0,47.80193168433451,#000000,,47.80193168433451,,22.789596384326874,-56.11232597734141,False,False,False,True,True,,,,0,,,False,False,False,False,,,False,False,False,False,-2752.0,-318.4343486759719,False,False,False,False,190.46623736612435,False,False,False,False
2024-12-09 19:00:00+00:00,48.1,48.1,48.1,48.1,0.0,,,,,,,,0.0,0.0,0.0,0.0,47.80193168433451,#000000,,47.80193168433451,,23.26987905050583,-52.830225600530746,False,False,False,True,True,,,,0,,,False,False,False,False,,,False,False,False,False,-2752.0,-356.16404869649944,False,False,False,False,187.5132724457193,False,False,False,False
2024-12-09 20:00:00+00:00,48.1,48.79,48.1,48.73,517.0,,,,,,,,0.0,0.0,0.0,0.0,48.27890833333334,#000000,,48.27890833333334,,28.71665259815091,-45.16664019805527,False,False,False,True,True,,,,0,,,False,False,False,False,,,False,False,False,False,-2235.0,-385.29328825159246,False,False,False,False,192.62159380315,False,False,False,False
2024-12-10 15:00:00+00:00,49.24,49.43,49.24,49.375,234.0,,,,,,,,0.0,0.0,0.0,0.0,48.520925209542234,#000000,,48.520925209542234,,36.07259283182189,-36.2208175069967,False,False,False,True,True,,,,0,,,False,False,False,False,,,False,False,False,False,-2001.0,-410.34300471280807,False,False,False,False,193.26311948062053,False,False,False,False
2024-12-10 16:00:00+00:00,49.375,50.07,49.375,50.07,72.0,,,,,,,,0.0,0.0,0.0,0.0,48.60668776371308,#000000,,48.60668776371308,,43.92311364160051,-27.301160326546633,False,False,False,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,-1929.0,-433.8880744071831,False,False,False,False,191.3830711165799,False,False,False,False
2024-12-10 17:00:00+00:00,50.07,50.77,50.07,50.625,157.0,,,,,,,,0.0,0.0,0.0,0.0,49.66446159936659,#000000,,49.66446159936659,,51.08388352328575,-19.40510228958701,False,False,True,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,-1772.0,-454.63399573420355,False,False,False,False,190.8500002465554,False,False,False,False
2024-12-10 18:00:00+00:00,50.53,50.62,50.52,50.61,202.0,,,,,,,,0.0,0.0,0.0,0.0,49.811336803343885,#000000,,49.811336803343885,,56.1117094721164,-13.716506567194124,True,False,True,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,-1974.0,-478.1900578158438,False,False,False,False,191.02286845978708,False,False,False,False
2024-12-10 19:00:00+00:00,50.61,50.61,50.06,50.06,57.0,,,,,,,,0.0,0.0,0.0,0.0,49.81265707392011,#000000,,49.81265707392011,,56.73717959486382,-12.133507277498815,True,False,True,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,-2031.0,-502.2646305628849,False,False,False,False,188.94499453017798,False,False,False,False
2024-12-10 20:00:00+00:00,50.06,50.11,49.75,49.98,666.0,,,,,,,,0.0,0.0,0.0,0.0,49.76722708288981,#000000,,49.76722708288981,,56.790641947041784,-10.895363564500684,True,False,True,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,-2697.0,-536.2915355153983,False,False,False,False,196.341196165369,False,False,False,False
2024-12-11 15:00:00+00:00,50.56,50.56,49.97,50.17,105.0,,,,,,,,0.0,0.0,0.0,0.0,49.79014054410007,#000000,,49.79014054410007,,57.543892608891554,-8.89091047080376,True,False,True,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,-2592.0,-568.162984577175,False,False,False,False,194.92505358916173,False,False,False,False
2024-12-11 16:00:00+00:00,50.17,50.44,50.1,50.38,229.0,,,,,,,,0.0,0.0,0.0,0.0,49.84202055200488,#000000,,49.84202055200488,,58.846758479368674,-6.371203870758791,True,False,True,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,-2363.0,-595.9899150488467,False,False,False,False,195.4533473319654,False,False,False,False
2024-12-11 17:00:00+00:00,50.38,50.49,50.06,50.06,188.0,,,,,,,,0.0,0.0,0.0,0.0,49.86742937666597,#000000,,49.86742937666597,,58.01046003736935,-6.009444388776842,True,False,True,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,-2551.0,-626.3001489240584,False,False,False,False,195.33779155937677,False,False,False,False
2024-12-11 18:00:00+00:00,50.06,50.08,49.97,49.98,27.0,,,,,,,,0.0,0.0,0.0,0.0,49.8682315803724,#000000,,49.8682315803724,,56.98724885536919,-5.896496710230409,True,False,True,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,-2578.0,-656.5590613438404,False,False,False,False,192.7279033181461,False,False,False,False
2024-12-11 19:00:00+00:00,49.92,50.195,49.86,50.07,730.0,,,,,,,,0.0,0.0,0.0,0.0,49.89754947099904,#000000,,49.89754947099904,,56.672136169410514,-5.09098775670607,True,False,True,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,-1848.0,-675.0310138811452,False,False,False,False,201.057703266702,False,False,False,False
2024-12-11 20:00:00+00:00,50.07,50.08,49.76,49.76,1286.0,,,,,,,,0.0,0.0,0.0,0.0,49.877876355560325,#000000,,49.877876355560325,,54.72379485244642,-5.09098775670607,True,False,True,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,-3134.0,-713.1545640535305,False,False,False,False,217.8785140687686,False,False,False,False
2024-12-12 15:00:00+00:00,49.76,49.76,49.435,49.535,185.0,,,,,,,,0.0,0.0,0.0,0.0,49.768261055564984,#000000,,49.768261055564984,,52.202148709296054,-5.09098775670607,True,False,False,False,False,,,,0,,,False,False,False,False,,,False,False,False,False,-3319.0,-753.5552684868092,False,False,False,False,217.36876966460164,False,False,False,False
2024-12-12 16:00:00+00:00,49.535,49.68,49.535,49.665,128.0,,,,,,,,0.0,0.0,0.0,0.0,49.77014671812881,#000000,,49.77014671812881,,51.14293434449666,-5.09098775670607,True,False,False,False,False,,,,0,,,False,False,False,False,,,False,False,False,False,-3191.0,-791.3451092854633,False,False,False,False,215.98320734422023,False,False,False,False
2024-12-12 17:00:00+00:00,49.665,49.945,49.665,49.895,247.0,,,,,,,,0.0,0.0,0.0,0.0,49.80373797528157,#000000,,49.80373797528157,,51.64357168331432,-5.09098775670607,True,False,False,False,False,,,,0,,,False,False,False,False,,,False,False,False,False,-2944.0,-824.719603715146,False,False,False,False,216.4640878505114,False,False,False,False
2024-12-12 18:00:00+00:00,49.895,50.11,49.895,50.03,456.0,,,,,,,,0.0,0.0,0.0,0.0,49.8584132527855,#000000,,49.8584132527855,,52.70473817435725,-5.09098775670607,True,False,False,False,False,,,,0,,,False,False,False,False,,,False,False,False,False,-2488.0,-850.5068966808027,False,False,False,False,220.1778229225965,False,False,False,False
2024-12-12 19:00:00+00:00,50.03,50.1,49.985,50.02,205.0,,,,,,,,0.0,0.0,0.0,0.0,49.873199818502734,#000000,,49.873199818502734,,53.39562830967459,-4.00118712629925,True,False,True,False,False,,,,0,,,False,False,False,False,,,False,False,False,False,-2693.0,-879.0726812283872,False,False,False,False,219.94250783852522,False,False,False,False
2024-12-12 20:00:00+00:00,50.02,50.02,49.89,49.955,410.0,,,,,,,,0.0,0.0,0.0,0.0,49.88332124014019,#000000,,49.88332124014019,,53.425550045951155,-3.3424043203907416,True,False,True,False,False,,,,0,,,False,False,False,False,,,False,False,False,False,-3103.0,-913.5521745426757,False,False,False,False,222.88913562397443,False,False,False,False
2024-12-13 15:00:00+00:00,49.955,50.03,49.76,49.76,448.0,,,,,,,,0.0,0.0,0.0,0.0,49.87830820727324,#000000,,49.87830820727324,,52.09361643927315,-3.3424043203907416,True,False,False,False,False,,,,0,,,False,False,False,False,,,False,False,False,False,-3551.0,-954.4428385032544,False,False,False,False,226.37922654453297,False,False,False,False
2024-12-13 16:00:00+00:00,49.76,50.03,49.76,50.03,200.0,,,,,,,,0.0,0.0,0.0,0.0,49.88107611340487,#000000,,49.88107611340487,,52.88164722176141,-2.907788741875258,True,False,False,False,False,,,,0,,,False,False,False,False,,,False,False,False,False,-3351.0,-991.5987634877,False,False,False,False,225.9702462880286,False,False,False,False
2024-12-13 17:00:00+00:00,49.935,49.97,49.915,49.97,167.0,,,,,,,,0.0,0.0,0.0,0.0,49.88360172107749,#000000,,49.88360172107749,,53.00218106078305,-2.313700431145577,True,False,True,False,False,,,,0,,,False,False,False,False,,,False,False,False,False,-3518.0,-1030.7677749064953,False,False,False,False,225.05597890371808,False,False,False,False
2024-12-13 18:00:00+00:00,49.97,49.97,49.825,49.825,101.0,,,,,,,,0.0,0.0,0.0,0.0,49.883193173047424,#000000,,49.883193173047424,,52.02532166062149,-2.313700431145577,True,False,False,False,False,,,,0,,,False,False,False,False,,,False,False,False,False,-3619.0,-1070.8954063032938,False,False,False,False,223.13263039358293,False,False,False,False
2024-12-13 19:00:00+00:00,49.825,50.11,49.825,50.11,256.0,,,,,,,,0.0,0.0,0.0,0.0,49.89006054442382,#000000,,49.89006054442382,,53.216275988605744,-1.3926621612427752,True,False,True,False,False,,,,0,,,False,False,False,False,,,False,False,False,False,-3363.0,-1106.4319116319248,False,False,False,False,223.64220201538785,False,False,False,False
2024-12-13 20:00:00+00:00,50.11,50.525,50.11,50.26,928.0,,,,,,,,0.0,0.0,0.0,0.0,50.04064760025838,#000000,,50.04064760025838,,54.95001769328736,0.5411741036683253,True,False,True,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,-2435.0,-1127.0298664903446,False,False,False,False,234.56247795313377,False,False,False,False
2024-12-16 15:00:00+00:00,50.35,50.455,50.12,50.36,574.0,,,,,,,,0.0,0.0,0.0,0.0,50.06493437664062,#000000,,50.06493437664062,,56.760683395731704,2.4623734307799765,True,False,True,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,-1861.0,-1138.409248405223,False,False,False,False,239.82507519417044,False,False,False,False
2024-12-16 16:00:00+00:00,50.36,50.36,49.89,50.105,208.0,,,,,,,,0.0,0.0,0.0,0.0,50.06204258327769,#000000,,50.06204258327769,,55.9307140399603,2.4623734307799765,True,False,True,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,-2069.0,-1152.8370119958397,False,False,False,False,239.33166317565616,False,False,False,False
2024-12-16 17:00:00+00:00,50.105,50.105,49.95,49.95,1.0,,,,,,,,0.0,0.0,0.0,0.0,50.062001354394,#000000,,50.062001354394,,54.18389087419066,2.4623734307799765,True,False,True,False,False,,,,0,,,False,False,False,False,,,False,False,False,False,-2070.0,-1167.0565932052066,False,False,False,False,235.63659863029713,False,False,False,False
2024-12-16 18:00:00+00:00,49.95,50.17,49.95,50.05,228.0,,,,,,,,0.0,0.0,0.0,0.0,50.0566987750411,#000000,,50.0566987750411,,53.66070884883628,2.4623734307799765,True,False,True,False,False,,,,0,,,False,False,False,False,,,False,False,False,False,-1842.0,-1177.5208320702422,False,False,False,False,235.51820175230802,False,False,False,False
2024-12-16 19:00:00+00:00,50.05,50.12,50.01,50.105,87.0,,,,,,,,0.0,0.0,0.0,0.0,50.05548350341972,#000000,,50.05548350341972,,53.69086118009231,2.4623734307799765,True,False,True,False,False,,,,0,,,False,False,False,False,,,False,False,False,False,-1755.0,-1186.473997464502,False,False,False,False,233.21559397320246,False,False,False,False
2024-12-16 20:00:00+00:00,50.105,50.105,49.365,49.47,3455.0,,,,,,,,0.0,0.0,0.0,0.0,49.874615911533084,#000000,,49.874615911533084,,49.50858607274007,3.437666661510235,True,False,False,False,False,,,,0,,,False,False,False,False,,,False,False,False,False,-5210.0,-1248.8542455658276,False,False,False,False,283.16573980307527,False,False,False,False
2024-12-17 15:00:00+00:00,48.92,49.095,48.32,49.095,410.0,,,,,,,,0.0,0.0,0.0,0.0,49.62955972125836,#000000,,49.62955972125836,,44.83710880089989,-0.8748918998250801,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-5620.0,-1316.623947184962,False,False,False,False,285.1321624417873,False,False,False,False
2024-12-17 16:00:00+00:00,49.095,50.0,49.095,49.925,630.0,,,,,,,,0.0,0.0,0.0,0.0,49.72322625183363,#000000,,49.72322625183363,,46.63238034925356,-0.8748918998250801,False,True,False,True,True,0.4966898510383295,49.718900000000005,,0,,,False,False,False,False,,,False,False,False,False,-4990.0,-1373.5755138952725,False,False,False,False,290.47895062098434,False,False,False,False
2024-12-17 17:00:00+00:00,49.935,50.0,49.735,49.84,527.0,,,,,,,,0.0,0.0,0.0,0.0,49.75970066480046,#000000,,49.75970066480046,,47.4855559319853,-0.8748918998250801,False,True,False,True,True,0.0,49.7145,,0,,,False,False,False,False,,,False,False,False,False,-5517.0,-1437.8146532147257,False,False,False,False,294.1459436346125,False,False,False,False
2024-12-17 18:00:00+00:00,49.84,49.84,49.755,49.76,7.0,,,,,,,,0.0,0.0,0.0,0.0,49.759922716882116,#000000,,49.759922716882116,,47.67644532393,-0.8748918998250801,False,True,False,True,True,0.0,49.7095,,0,,,False,False,False,False,,,False,False,False,False,-5524.0,-1501.1663640175982,False,False,False,False,289.69406853950215,False,False,False,False
2024-12-17 19:00:00+00:00,49.76,49.76,49.42,49.42,224.0,,,,,,,,0.0,0.0,0.0,0.0,49.75553842183426,#000000,,49.75553842183426,,46.144250708297115,-0.8748918998250801,False,True,False,True,True,0.0,49.6933,,0,,,False,False,False,False,,,False,False,False,False,-5748.0,-1567.0087459708136,False,False,False,False,288.67555584896724,False,False,False,False
2024-12-17 20:00:00+00:00,49.42,49.88,49.42,49.63,611.0,,,,,,,,0.0,0.0,0.0,0.0,49.75458661836492,#000000,,49.75458661836492,,46.304489191036154,-0.8748918998250801,False,True,False,True,True,0.0,49.6815,,0,,,False,False,False,False,,,False,False,False,False,-5137.0,-1622.3574475836692,False,False,False,False,293.67283405285923,False,False,False,False
2024-12-18 15:00:00+00:00,49.16,49.56,49.005,49.53,362.0,,,,,,,,0.0,0.0,0.0,0.0,49.73890785765842,#000000,,49.73890785765842,,45.90724980595867,-0.8748918998250801,False,True,False,True,True,0.0,49.6699,,0,,,False,False,False,False,,,False,False,False,False,-5499.0,-1682.4604328924495,False,False,False,False,294.7321699590164,False,False,False,False
2024-12-18 16:00:00+00:00,49.53,49.555,49.26,49.49,249.0,,,,,,,,0.0,0.0,0.0,0.0,49.73152569433381,#000000,,49.73152569433381,,45.41058715155317,-0.8748918998250801,False,True,False,True,True,0.0,49.6661,,0,,,False,False,False,False,,,False,False,False,False,-5748.0,-1745.4920540879152,False,False,False,False,294.0231440681789,False,False,False,False
2024-12-18 17:00:00+00:00,49.49,49.54,49.25,49.54,635.0,,,,,,,,0.0,0.0,0.0,0.0,49.71535776736223,#000000,,49.71535776736223,,45.41163606903903,-0.8748918998250801,False,True,False,True,True,0.0,49.6557,,0,,,False,False,False,False,,,False,False,False,False,-5113.0,-1797.701479605932,False,False,False,False,299.30960695084275,False,False,False,False
2024-12-18 18:00:00+00:00,49.54,49.57,49.45,49.57,25.0,,,,,,,,0.0,0.0,0.0,0.0,49.71502380830786,#000000,,49.71502380830786,,45.638649577949636,-0.8748918998250801,False,True,False,True,True,0.0,49.6491,,0,,,False,False,False,False,,,False,False,False,False,-5088.0,-1848.7138597670803,False,False,False,False,295.0567448275739,False,False,False,False
2024-12-18 19:00:00+00:00,49.57,49.57,48.33,48.33,129.0,,,,,,,,0.0,0.0,0.0,0.0,49.70163155239169,#000000,,49.70163155239169,,40.55369777835911,-5.679591646544743,False,True,False,True,False,0.0,49.6213,,0,,,False,False,False,False,,,False,False,False,False,-5217.0,-1900.935350313327,False,False,False,False,292.48222165195256,False,False,False,False
2024-12-18 20:00:00+00:00,47.98,47.98,46.94,46.995,5363.0,,,,,,,,0.0,0.0,0.0,0.0,48.87510256179856,#000000,,48.87510256179856,,34.37570341852519,-11.352777831641077,False,True,False,True,False,0.0,49.5686,,0,,,False,False,False,False,,,False,False,False,False,-10580.0,-2035.4944921689344,False,False,False,False,371.09490038603076,False,False,False,False
2024-12-19 15:00:00+00:00,47.41,47.475,46.42,46.515,881.0,,,,,,,,0.0,0.0,0.0,0.0,48.76936703618319,#000000,,48.76936703618319,,29.35512641787179,-15.723065481723204,False,True,False,True,False,0.0,49.508100000000006,,0,,,False,False,False,False,,,False,False,False,False,-11461.0,-2181.6263605074005,False,False,False,False,379.0004058064024,False,False,False,False
2024-12-19 16:00:00+00:00,46.53,47.115,46.53,46.92,752.0,,,,,,,,0.0,0.0,0.0,0.0,48.69028884162048,#000000,,48.69028884162048,,28.013757278374307,-16.637780924488204,False,True,False,True,False,0.0,49.46320000000001,,0,,,False,False,False,False,,,False,False,False,False,-10709.0,-2313.833703755348,False,False,False,False,384.7833452512644,False,False,False,False
2024-12-19 17:00:00+00:00,46.95,46.95,46.28,46.68,1545.0,,,,,,,,0.0,0.0,0.0,0.0,48.53009588231636,#000000,,48.53009588231636,,26.647063558639584,-17.742864594767966,False,True,False,True,False,0.0,49.443000000000005,,0,,,False,False,False,False,,,False,False,False,False,-12254.0,-2467.944809123482,False,False,False,False,402.7712003636479,False,False,False,False
2024-12-19 18:00:00+00:00,46.68,46.68,46.365,46.51,1418.0,,,,,,,,0.0,0.0,0.0,0.0,48.39655869462322,#000000,,48.39655869462322,,25.383931490231088,-18.874897341092925,False,True,False,True,False,0.0,49.418200000000006,,0,,,False,False,False,False,,,False,False,False,False,-13672.0,-2641.651091152575,False,False,False,False,418.51118175335876,False,False,False,False
2024-12-19 19:00:00+00:00,46.51,46.53,46.19,46.32,1816.0,,,,,,,,0.0,0.0,0.0,0.0,48.23653917038772,#000000,,48.23653917038772,,24.161229172646873,-20.064143579894782,False,True,False,True,False,0.0,49.384699999999995,,0,,,False,False,False,False,,,False,False,False,False,-15488.0,-2840.8192912897443,False,False,False,False,440.17767505950826,False,False,False,False
2024-12-19 20:00:00+00:00,46.32,46.44,46.07,46.11,2598.0,,,,,,,,0.0,0.0,0.0,0.0,48.033588211137165,#000000,,48.033588211137165,,22.9393003286053,-21.321417944652318,False,True,False,True,False,0.0,49.344899999999996,,0,,,False,False,False,False,,,False,False,False,False,-18086.0,-3077.1786821224614,False,False,False,False,473.63228474850814,False,False,False,False
2024-12-20 15:00:00+00:00,45.69,46.67,45.69,46.67,230.0,,,,,,,,0.0,0.0,0.0,0.0,47.739619523636065,#000000,,47.739619523636065,,25.385193962365996,-21.321417944652318,False,True,False,True,True,0.0,49.3163,,0,,,False,False,False,False,,,False,False,False,False,-17856.0,-3306.307694802733,False,False,False,False,469.85504002372505,False,False,False,False
2024-12-20 16:00:00+00:00,46.67,46.935,46.67,46.85,187.0,,,,,,,,0.0,0.0,0.0,0.0,47.76822941663963,#000000,,47.76822941663963,,28.08661265041941,-21.321417944652318,False,True,False,True,True,0.0,49.2787,,0,,,False,False,False,False,,,False,False,False,False,-17669.0,-3528.9850948833105,False,False,False,False,465.4696905659929,False,False,False,False
2024-12-20 17:00:00+00:00,46.85,46.92,46.85,46.89,1620.0,,,,,,,,0.0,0.0,0.0,0.0,47.7595633601132,#000000,,47.7595633601132,,30.235493877990677,-25.67428983749252,False,True,False,True,True,0.0,49.229,,0,,,False,False,False,False,,,False,False,False,False,-16049.0,-3723.0938531021734,False,False,False,False,483.36938528589997,False,False,False,False
2024-12-20 18:00:00+00:00,46.89,47.01,46.78,46.875,734.0,,,,,,,,0.0,0.0,0.0,0.0,47.740824305482995,#000000,,47.740824305482995,,31.721214793693,-24.19802213298596,False,True,False,True,True,0.0,49.1651,,0,,,False,False,False,False,,,False,False,False,False,-16783.0,-3925.5730181703566,False,False,False,False,487.25513125045967,False,False,False,False
2024-12-20 19:00:00+00:00,46.875,47.13,46.86,46.86,1378.0,,,,,,,,0.0,0.0,0.0,0.0,47.60262013924135,#000000,,47.60262013924135,,32.728876936645,-23.116473317313716,False,True,False,True,True,0.0,49.089800000000004,,0,,,False,False,False,False,,,False,False,False,False,-18161.0,-4146.277312462289,False,False,False,False,501.0651292155688,False,False,False,False
2024-12-20 20:00:00+00:00,46.895,46.895,46.16,46.16,2638.0,,,,,,,,0.0,0.0,0.0,0.0,47.44179096745004,#000000,,47.44179096745004,,31.2976193550415,-23.116473317313716,False,True,False,True,True,0.0,49.0008,,0,,,False,False,False,False,,,False,False,False,False,-20799.0,-4404.459059555897,False,False,False,False,534.1959024060251,False,False,False,False
2024-12-23 15:00:00+00:00,45.9,45.9,45.9,45.9,0.0,,,,,,,,0.0,0.0,0.0,0.0,47.44179096745004,#000000,,47.44179096745004,,29.639630840778562,-23.116473317313716,False,True,False,True,False,0.0,48.9176,,0,,,False,False,False,False,,,False,False,False,False,-20799.0,-4658.637988865107,False,False,False,False,525.9137953919782,False,False,False,False
2024-12-23 16:00:00+00:00,45.9,45.9,45.9,45.9,0.0,,,,,,,,0.0,0.0,0.0,0.0,47.44179096745004,#000000,,47.44179096745004,,28.455353330590746,-23.116473317313716,False,True,False,True,False,0.0,48.836000000000006,,0,,,False,False,False,False,,,False,False,False,False,-20799.0,-4908.876159580376,False,False,False,False,517.7600931378389,False,False,False,False
