date,Open,High,Low,Close,Volume,aVWAP_OB_bull_131,aVWAP_OB_bear_198,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-27 13:30:00+00:00,7.11,7.17,7.035,7.035,20937.0,,,,#000000,,,,,,False,False,False,False,False,,,,-1.0,7.17,7.035,78.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,20937.0,False,False,False,False
2025-06-27 13:35:00+00:00,7.035,7.065,7.01,7.025,20622.0,,,,"rgba(239, 83, 80, 0.5)",,,,0.0,,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20622.0,-319.72093023255815,False,False,False,False,20932.116279069767,False,False,False,False
2025-06-27 13:40:00+00:00,7.025,7.055,7.015,7.045,805.0,,,,"rgba(239, 83, 80, 0.5)",,,,12.337662337662339,-74.67532467532467,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19817.0,-622.0043266630612,False,False,False,False,20620.067964665584,False,False,False,False
2025-06-27 13:45:00+00:00,7.045,7.065,7.035,7.055,10734.0,,,,"rgba(239, 83, 80, 0.5)",,,,23.97319461201525,-63.01872849907249,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9083.0,-753.1825541566571,False,False,False,False,20466.795593120383,False,False,False,False
2025-06-27 13:50:00+00:00,7.05,7.06,7.035,7.035,9600.0,,,,"rgba(239, 83, 80, 0.5)",,,,28.529968973012004,-58.21167637725634,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18683.0,-1031.1642199836858,False,False,False,False,20298.31814206425,False,False,False,False
2025-06-27 13:55:00+00:00,7.035,7.045,7.01,7.03,8449.0,,,,"rgba(239, 83, 80, 0.5)",,,,31.489433037603256,-54.77085479483643,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27132.0,-1435.8283406040937,False,False,False,False,20114.607783272557,False,False,False,False
2025-06-27 14:00:00+00:00,7.035,7.125,7.035,7.125,11051.0,,,,"rgba(38, 166, 154, 0.5)",,,,40.2692808295793,-45.50189996885406,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16081.0,-1662.885265555968,False,False,False,False,19974.086732369105,False,False,False,False
2025-06-27 14:05:00+00:00,7.125,7.125,7.105,7.105,10891.0,,,,"rgba(38, 166, 154, 0.5)",,,,45.66247115303802,-39.51661684956965,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26972.0,-2055.274641283783,False,False,False,False,19833.263682254856,False,False,False,False
2025-06-27 14:10:00+00:00,7.105,7.11,7.05,7.05,6000.0,,,,"rgba(38, 166, 154, 0.5)",,,,46.721225635791285,-37.65823895665409,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32972.0,-2534.603716612716,False,False,False,False,19618.79447787881,False,False,False,False
2025-06-27 14:15:00+00:00,7.055,7.055,7.025,7.045,5092.0,,,,"rgba(38, 166, 154, 0.5)",,,,47.356385673668996,-36.0506441117568,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-38064.0,-3085.4470698435266,False,False,False,False,19393.572858066735,False,False,False,False
