date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_72,aVWAP_BoS_CHoCH_bull_243,aVWAP_BoS_CHoCH_bull_775,aVWAP_BoS_CHoCH_bear_358,aVWAP_BoS_CHoCH_bear_414,aVWAP_BoS_CHoCH_bear_521,aVWAP_BoS_CHoCH_bear_625,aVWAP_BoS_CHoCH_bear_753,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-03-25 16:00:00+00:00,50.01,50.05,49.75,49.8,908.0,48.39148756709009,49.758269288054805,,,,,,,49.757835161020594,"rgba(239, 83, 80, 1.0)",1,0.1778689151196449,0.1778689151196449,0.0,0.0,0.0,0.0
2025-03-25 17:00:00+00:00,49.8,49.98,49.61,49.96,862.0,48.400157633894,49.77308230298488,,,,,,,49.74613662590736,"rgba(239, 83, 80, 1.0)",1,0.18275899878688828,0.18275899878688828,0.0,0.0,0.0,0.0
2025-03-25 18:00:00+00:00,49.97,50.18,49.83,50.055,1202.0,48.41348805265451,49.818770132517834,,,,,,,49.73622849314508,"rgba(239, 83, 80, 1.0)",1,0.18699557489368354,0.18699557489368354,0.0,0.0,0.0,0.0
2025-03-25 19:00:00+00:00,50.06,50.38,49.86,50.065,1035.0,48.425354350316255,49.85742332233224,,,,,,,49.730116857964376,"rgba(239, 83, 80, 1.0)",1,0.19176613617551894,0.19176613617551894,0.0,0.0,0.0,0.0
2025-03-26 14:00:00+00:00,49.78,50.09,49.58,49.98,1100.0,48.43616540610016,49.86070874159463,,,,,,,49.71870855252341,"rgba(239, 83, 80, 1.0)",1,0.1964699495736914,0.1964699495736914,0.0,0.0,0.0,0.0
2025-03-26 15:00:00+00:00,49.975,50.585,49.905,50.47,800.0,48.44627005305764,49.899487950747584,,,,,,,49.71838127624646,"rgba(239, 83, 80, 1.0)",1,0.19997283025854698,0.19997283025854698,0.0,0.0,0.0,0.0
2025-03-26 16:00:00+00:00,50.465,50.71,50.26,50.69,500.0,48.45331021210057,49.93226215538848,,,,,,,49.72054362565699,"rgba(239, 83, 80, 1.0)",1,0.20209787694360523,0.20209787694360523,0.0,0.0,0.0,0.0
2025-03-26 17:00:00+00:00,50.695,51.02,50.5,50.955,700.0,48.46435262660797,49.99080234192038,,,,,,,49.72717414685605,"rgba(239, 83, 80, 1.0)",1,0.20341436248754427,0.20341436248754427,0.0,0.0,0.0,0.0
2025-03-26 18:00:00+00:00,50.945,51.1,50.7,51.08,770.0,48.47706900659097,50.05600830056793,,,,,,,49.73602855435952,"rgba(239, 83, 80, 1.0)",1,0.2030648540203045,0.2030648540203045,0.0,0.0,0.0,0.0
2025-03-26 19:00:00+00:00,51.045,51.11,50.63,50.685,1250.0,48.49619453596385,50.130085204148614,,,,,,,49.74587632782495,"rgba(239, 83, 80, 1.0)",1,0.20236915416379558,0.20236915416379558,0.0,0.0,0.0,0.0
2025-03-27 14:00:00+00:00,50.88,51.08,50.315,50.45,194.0,48.49888887432268,50.137383944966,,,,,,,49.74664957607551,"rgba(239, 83, 80, 1.0)",1,0.20149531525008604,0.20149531525008604,0.0,0.0,0.0,0.0
2025-03-27 15:00:00+00:00,50.47,51.23,50.345,51.23,811.0,48.511770619391335,50.18460048661801,,,,,,,49.754426829653966,"rgba(239, 83, 80, 1.0)",1,0.20227963516881384,0.20227963516881384,0.0,0.0,0.0,0.0
2025-03-27 16:00:00+00:00,51.21,51.36,50.6,51.35,1200.0,48.53189001602285,50.25859239373602,,,,,,,49.76878370708768,"rgba(239, 83, 80, 1.0)",1,0.2038595188805343,0.2038595188805343,0.0,0.0,0.0,0.0
2025-03-27 17:00:00+00:00,51.35,51.395,50.94,51.275,200.0,48.53534213989271,50.2711055187638,,,,,,,49.771430143799506,"rgba(239, 83, 80, 1.0)",1,0.20399509525227022,0.20399509525227022,0.0,0.0,0.0,0.0
2025-03-27 18:00:00+00:00,51.285,51.295,50.83,51.125,313.0,48.540484651328754,50.2875998615887,,,,,,,49.77488606070093,"rgba(239, 83, 80, 1.0)",1,0.2041508198836561,0.2041508198836561,0.0,0.0,0.0,0.0
2025-03-27 19:00:00+00:00,51.12,51.25,50.57,51.145,3329.0,48.5919254312041,50.41206585921104,,,,,,,49.80406087331616,"rgba(239, 83, 80, 1.0)",1,0.20398815193250436,0.20398815193250436,0.0,0.0,0.0,0.0
2025-03-28 14:00:00+00:00,52.14,53.25,52.04,53.215,365.0,48.601679441316406,50.45835104063084,,,,,,,49.817302909941176,"rgba(38, 166, 154, 1.0)",1,0.20415582794927917,0.20415582794927917,0.0,0.0,0.0,0.0
2025-03-28 15:00:00+00:00,53.225,53.36,52.97,53.335,20.0,48.60226131101569,50.46124048029836,,,,,,,49.818139566836216,"rgba(38, 166, 154, 1.0)",1,0.20440180774054154,0.20440180774054154,0.0,0.0,0.0,0.0
2025-03-28 16:00:00+00:00,53.335,53.49,53.065,53.42,100.0,48.60523349360388,50.4761349491167,,,,,,,49.82246783218658,"rgba(38, 166, 154, 1.0)",1,0.20512390457856833,0.20512390457856833,0.0,0.0,0.0,0.0
2025-03-28 17:00:00+00:00,53.42,53.84,53.42,53.535,432.0,48.61877155379822,50.544744222323956,,,,,,,49.842708960214495,"rgba(38, 166, 154, 1.0)",1,0.2062045998243425,0.2062045998243425,0.0,0.0,0.0,0.0
2025-03-28 18:00:00+00:00,53.54,53.675,53.36,53.42,420.0,48.63156539384457,50.60624665903016,,,,,,,49.861302839246704,"rgba(38, 166, 154, 1.0)",1,0.2065215082702818,0.2065215082702818,0.0,0.0,0.0,0.0
2025-03-28 19:00:00+00:00,53.425,53.65,53.175,53.29,1400.0,48.67274529941051,50.786496578052976,,,,,,,49.91860014225439,"rgba(38, 166, 154, 1.0)",1,0.20633053425472692,0.20633053425472692,0.0,0.0,0.0,0.0
2025-03-31 14:00:00+00:00,55.05,55.095,54.44,54.58,3360.0,48.79594982067961,51.31655702725553,,,,,,,50.10358670565206,"rgba(38, 166, 154, 1.0)",1,0.20401170634572025,0.20401170634572025,0.0,0.0,0.0,0.0
2025-03-31 15:00:00+00:00,54.575,54.585,54.18,54.43,2200.0,48.869882060664246,51.56730253830886,,,,,,,50.20409762064817,"rgba(38, 166, 154, 1.0)",1,0.20203533394235532,0.20203533394235532,0.0,0.0,0.0,0.0
2025-03-31 16:00:00+00:00,54.435,54.76,54.17,54.49,1428.0,48.917472304495924,51.713078769569435,,,,,,,50.26680448114125,"rgba(38, 166, 154, 1.0)",1,0.20007062147000385,0.20007062147000385,0.0,0.0,0.0,0.0
2025-03-31 17:00:00+00:00,54.49,54.63,54.13,54.505,2411.0,48.99528344737682,51.924569326597144,,,,,,,50.365017293828025,"rgba(38, 166, 154, 1.0)",1,0.19828255850950624,0.19828255850950624,0.0,0.0,0.0,0.0
2025-03-31 18:00:00+00:00,54.5,54.53,53.6,53.885,3447.0,49.094529941301346,52.13349123573682,,,,,,,50.47782306896073,"rgba(38, 166, 154, 1.0)",1,0.19732477988713076,0.19732477988713076,0.0,0.0,0.0,0.0
2025-03-31 19:00:00+00:00,53.89,53.9,53.24,53.82,4980.0,49.22137846228918,52.32605741423907,,,,,,,50.60587068375854,"rgba(38, 166, 154, 1.0)",1,0.19672259533808062,0.19672259533808062,0.0,0.0,0.0,0.0
2025-04-01 14:00:00+00:00,54.7,55.385,54.025,54.03,1100.0,49.253500919981946,52.384697108443675,,,,,,,50.960747345202726,"rgba(38, 166, 154, 1.0)",1,0.1956362737369884,0.1956362737369884,0.0,0.0,0.0,0.0
2025-04-01 15:00:00+00:00,54.03,54.1,53.08,53.1,750.0,49.27080968260465,52.403685740898226,,,,,,,50.95427096112451,"rgba(38, 166, 154, 1.0)",1,0.1959422713088514,0.1959422713088514,0.0,0.0,0.0,0.0
2025-04-01 16:00:00+00:00,53.095,53.94,52.93,53.67,1300.0,49.30109245796867,52.43766387940172,,,,,,,50.96947499739618,"rgba(38, 166, 154, 1.0)",1,0.1958340229493528,0.1958340229493528,0.0,0.0,0.0,0.0
2025-04-01 17:00:00+00:00,53.67,54.16,53.565,54.13,1110.0,49.32926452771291,52.47623941237232,,,,,,,50.99769747551339,"rgba(38, 166, 154, 1.0)",1,0.1951415341206858,0.1951415341206858,0.0,0.0,0.0,0.0
2025-04-01 18:00:00+00:00,54.13,54.855,54.09,54.5,1135.0,49.36098305409565,52.52716021625653,,,,,,,51.036549340065505,"rgba(38, 166, 154, 1.0)",1,0.19371422863352689,0.19371422863352689,0.0,0.0,0.0,0.0
2025-04-01 19:00:00+00:00,54.515,54.535,53.705,53.845,1393.0,49.395982402403064,52.57252793265789,,,,,,,51.069609457337656,"rgba(38, 166, 154, 1.0)",1,0.19307730543821325,0.19307730543821325,0.0,0.0,0.0,0.0
2025-04-02 14:00:00+00:00,54.26,54.27,53.145,53.235,400.0,49.40490790378377,52.580937560492984,,,,,,,51.075788963522115,"rgba(38, 166, 154, 1.0)",1,0.1929309232547223,0.1929309232547223,0.0,0.0,0.0,0.0
2025-04-02 15:00:00+00:00,53.235,53.465,52.675,52.92,200.0,49.4087875072439,52.58281819544686,,,,,,,51.07720472793475,"rgba(38, 166, 154, 1.0)",1,0.19374740039305455,0.19374740039305455,0.0,0.0,0.0,0.0
2025-04-02 16:00:00+00:00,52.92,52.96,52.13,52.23,500.0,49.416898252204824,52.58130506642935,,,,,,,51.07647125409587,"rgba(239, 83, 80, 1.0)",1,0.19561349076454995,0.19561349076454995,0.0,0.0,0.0,0.0
2025-04-02 17:00:00+00:00,52.22,52.91,51.83,52.635,600.0,49.426632713481,52.57976126210952,,,,,,,51.27312094919323,"rgba(239, 83, 80, 1.0)",1,0.19657124525775788,0.19657124525775788,0.0,0.0,0.0,0.0
2025-04-02 18:00:00+00:00,52.64,53.21,52.435,52.985,1000.0,49.444938776990135,52.58584626210044,,,,,,,51.29248713590533,"rgba(239, 83, 80, 1.0)",1,0.19853501308733998,0.19853501308733998,0.0,0.0,0.0,0.0
2025-04-02 19:00:00+00:00,52.98,52.985,51.97,52.09,1262.0,49.464251279915956,52.57985802284154,,,,,,,51.28431116193114,"rgba(239, 83, 80, 1.0)",1,0.19971583260355236,0.19971583260355236,0.0,0.0,0.0,0.0
2025-04-03 14:00:00+00:00,57.505,59.07,57.29,59.04,616.0,49.49338561641677,52.651423101971545,,,,,,,51.386386127011136,"rgba(38, 166, 154, 1.0)",1,0.1856702040639248,0.1856702040639248,0.0,0.0,0.0,0.0
2025-04-03 15:00:00+00:00,59.055,59.08,57.75,58.01,849.0,49.53240332965465,52.744176630434794,,,,,,,51.49578265430646,"rgba(38, 166, 154, 1.0)",1,0.17768687448145326,0.17768687448145326,0.0,0.0,0.0,0.0
2025-04-03 16:00:00+00:00,58.01,58.095,57.36,58.01,100.0,49.53673665601972,52.75401291489087,,,,,,,51.506213560425465,"rgba(38, 166, 154, 1.0)",1,0.1696863485803277,0.1696863485803277,0.0,0.0,0.0,0.0
2025-04-03 17:00:00+00:00,57.985,58.215,57.725,58.205,303.0,49.550197483567686,52.78490826159249,,,,,,,51.538224445444044,"rgba(38, 166, 154, 1.0)",1,0.16268961553396402,0.16268961553396402,0.0,0.0,0.0,0.0
2025-04-03 18:00:00+00:00,58.2,58.745,58.055,58.22,796.0,49.586564668988345,52.86878415119155,,,,,,,51.61994728579081,"rgba(38, 166, 154, 1.0)",1,0.1567988554401546,0.1567988554401546,0.0,0.0,0.0,0.0
2025-04-03 19:00:00+00:00,58.24,59.035,58.07,58.92,2397.0,49.698404676218985,53.12129702203838,,,,,,,51.83758239364481,"rgba(38, 166, 154, 1.0)",1,0.14998749157665117,0.14998749157665117,0.0,0.0,0.0,0.0
2025-04-04 14:00:00+00:00,63.58,67.025,63.53,65.245,844.0,49.76556996760909,53.30447593519182,,,,,,,51.997537818444854,"rgba(38, 166, 154, 1.0)",1,0.1290298571366084,0.1290298571366084,0.0,0.0,0.0,0.0
2025-04-04 15:00:00+00:00,65.24,65.35,62.405,64.84,1618.0,49.88395947085495,53.61060433962047,,,,,,,52.2466644891098,"rgba(38, 166, 154, 1.0)",1,0.11588976672808032,0.11588976672808032,0.0,0.0,0.0,0.0
2025-04-04 16:00:00+00:00,64.73,65.505,64.065,65.215,1000.0,49.9598457243164,53.803812182047885,,,,,,,52.39799651252959,"rgba(38, 166, 154, 1.0)",1,0.1056468053442617,0.1056468053442617,0.0,0.0,0.0,0.0
2025-04-04 17:00:00+00:00,65.185,65.98,63.67,63.69,1166.0,50.0445516552583,54.01152456034638,,,,,,,52.55531410440783,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-04 18:00:00+00:00,63.685,65.31,63.28,64.87,1069.0,50.12155840366314,54.195661618403975,,,,,,,52.69195395286091,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-04 19:00:00+00:00,64.9,65.225,63.285,64.06,1386.0,50.2181495764601,54.41836862328978,,,,,,,52.85394009943434,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-07 14:00:00+00:00,67.525,67.525,57.98,64.11,3968.0,50.46850093277237,54.945298260462174,,,,,,,53.22652516773481,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-07 15:00:00+00:00,64.065,67.595,62.93,65.91,4683.0,50.80239182789366,55.64150437544109,,,,,,,53.72758370843221,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-07 16:00:00+00:00,66.01,67.62,65.38,67.41,3116.0,51.03577337571052,56.111723922703234,,,,,,,54.068806782692,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-07 17:00:00+00:00,67.41,67.41,63.52,63.7,4651.0,51.330677331476465,56.63025997345783,,,,,,,54.44745997599629,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-07 18:00:00+00:00,63.7,66.13,63.7,66.01,2596.0,51.494620585163865,56.906751731044714,,,,,,,54.65314717811807,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-07 19:00:00+00:00,65.37,66.0,64.93,65.23,1161.0,51.56725750786253,57.02626979791359,,,,,,,54.742924893532766,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-08 14:00:00+00:00,61.49,63.1,60.88,63.1,1424.0,51.63603154501669,57.11690718553347,,,,,,,54.812533950932036,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-08 15:00:00+00:00,63.09,64.17,62.74,63.25,1114.0,51.69431826986015,57.19916307471265,,,,,,,54.87589452451117,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-08 16:00:00+00:00,63.255,66.81,63.12,66.8,1249.0,51.7710968182838,57.32060435309093,,,,,,,54.96892745707271,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-08 17:00:00+00:00,66.77,67.8,65.97,66.49,1363.0,51.86097902682718,57.467499028837814,,,,,,,55.08157066918769,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-08 18:00:00+00:00,66.5,68.12,66.01,68.12,685.0,51.9077389269206,57.544760757594666,,,,,,,55.14091682378288,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-08 19:00:00+00:00,68.105,70.635,67.97,69.135,789.0,51.96756519977201,57.64850245698406,,,,,,,55.220270192243184,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-09 14:00:00+00:00,68.37,71.225,67.6,71.22,1759.0,52.105332475509336,57.88818280316303,,,,,,,55.403978930171704,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-09 15:00:00+00:00,71.22,71.275,69.49,71.065,487.0,52.1443588405546,57.95608343196997,,,,,,,56.41794794980003,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-09 16:00:00+00:00,70.985,71.275,69.155,69.49,286.0,52.166413618453205,57.99363323500493,,,,,,,57.352943839928955,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-09 17:00:00+00:00,69.59,70.01,57.74,57.74,2797.0,52.28192337113992,58.10738982475856,,,,,,,56.73558445568874,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-09 18:00:00+00:00,57.38,57.38,56.18,57.31,1198.0,52.305734755976566,58.092958352961716,,,,,,,56.79864915358483,"rgba(239, 83, 80, 1.0)",0,,,-1.0,0.0,56.18,414.0
2025-04-09 19:00:00+00:00,57.31,58.69,56.51,56.855,1159.0,52.33047819311346,58.084072114655314,,,,,,,56.720568449785546,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-10 14:00:00+00:00,61.07,61.725,60.39,61.7,500.0,52.34935300781772,58.1004719055263,,,,,,,56.77401175098684,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-10 15:00:00+00:00,61.67,63.18,61.21,63.02,158.0,52.35609973573882,58.1075642750988,,,,,,,56.79567183109443,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-10 16:00:00+00:00,63.03,64.705,62.78,62.925,0.0,52.35609973573882,58.1075642750988,,,,,,,56.79567183109443,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-10 17:00:00+00:00,62.925,64.225,61.35,61.45,1000.0,52.3980536077161,58.150619148820795,,62.341666666666654,,,,,56.901819780088,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-10 18:00:00+00:00,61.62,62.43,60.82,61.82,100.0,52.40195593408731,58.15421454595939,,62.282424242424234,,,,,56.90856232457385,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-10 19:00:00+00:00,61.82,63.15,61.265,61.77,284.0,52.413463452420395,58.16545491224873,,62.237124277456644,,,,,56.930083060069634,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-11 14:00:00+00:00,61.8,63.845,61.8,63.79,295.0,52.42672658349113,58.18028980384634,,62.39663787969028,,,,,56.96050364326045,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-11 15:00:00+00:00,63.44,64.01,63.05,63.225,701.0,52.458941921164495,58.217181146921796,,62.700511204481785,,,,,57.030787361931914,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-11 16:00:00+00:00,63.225,63.225,61.48,61.48,500.0,52.47895652089334,58.23636099525721,,62.58960069444444,,,,,57.05760900988189,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-11 17:00:00+00:00,61.48,61.48,60.89,60.89,200.0,52.486126834185086,58.24203765111232,,62.492007575757576,,,,,57.0628272297025,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-11 18:00:00+00:00,60.42,60.985,60.38,60.9,100.0,52.48956942958371,58.24453756391637,,62.43738469601677,,,,,57.064570183058166,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-11 19:00:00+00:00,60.9,60.9,60.01,60.13,301.0,52.49940329765676,58.250813323018235,,62.25660155127837,,,,,57.06679127445225,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-14 14:00:00+00:00,59.075,59.51,58.285,58.555,413.0,52.51017618140334,58.252985779103625,,61.888224619072076,,,,,57.05480260627669,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-14 15:00:00+00:00,58.6,60.79,58.455,60.69,539.0,52.52684797014654,58.2621232129698,,61.656004586811044,,,,,57.05569505745412,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-14 16:00:00+00:00,60.69,61.02,59.775,60.24,0.0,52.52684797014654,58.2621232129698,,61.656004586811044,,,,,57.05569505745412,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-14 17:00:00+00:00,60.29,60.29,59.405,59.52,101.0,52.529863366825786,58.26358672961902,,61.613286281429204,,,,,57.055396648365374,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-14 18:00:00+00:00,59.52,59.6,58.685,58.685,0.0,52.529863366825786,58.26358672961902,,61.613286281429204,,,,,57.055396648365374,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-14 19:00:00+00:00,58.595,58.785,58.265,58.765,204.0,52.534989831134794,58.264269021029264,,61.48376108062474,,,,,57.04977948462603,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-15 14:00:00+00:00,57.775,58.545,57.195,58.045,3586.0,52.61382233417708,58.25286833039956,,59.95207392279353,,,,,57.199293453866986,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-15 15:00:00+00:00,58.045,58.67,58.04,58.425,231.0,52.61924487311051,58.25314201535454,,59.90958016754335,,,,,57.19735709909545,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-15 16:00:00+00:00,58.425,58.71,58.015,58.585,0.0,52.61924487311051,58.25314201535454,,59.90958016754335,,,,,57.19735709909545,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-15 17:00:00+00:00,58.595,58.995,58.345,58.815,0.0,52.61924487311051,58.25314201535454,,59.90958016754335,,,,,57.19735709909545,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-15 18:00:00+00:00,58.825,59.26,58.605,58.715,68.0,52.620972516243555,58.25353144906337,,59.901303297382974,,,,,57.19776642386879,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-15 19:00:00+00:00,58.725,58.935,58.52,58.615,400.0,52.63083940967989,58.255172848211345,,59.84760482470723,,,,,57.197885528877634,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-16 14:00:00+00:00,59.495,59.805,59.085,59.435,0.0,52.63083940967989,58.255172848211345,,59.84760482470723,,,,,57.197885528877634,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-16 15:00:00+00:00,59.425,59.43,58.765,59.225,102.0,52.633536816745085,58.25602055096885,,59.83969515981736,,,,,57.19915768207271,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-16 16:00:00+00:00,59.225,59.54,59.005,59.445,300.0,52.641688720895324,58.25903827961824,,59.82347144120248,,,,,57.20418906545932,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-16 17:00:00+00:00,59.465,60.91,59.195,60.79,100.0,52.64479438599054,58.26094653478935,,59.828456867891525,,,,,57.20836929585005,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-16 18:00:00+00:00,60.77,60.965,60.13,60.93,453.0,52.65952238475627,58.27113630575227,,59.86688982428009,,,,,57.23050751949908,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-16 19:00:00+00:00,60.92,61.3,59.78,59.805,512.0,52.67531760557785,58.280745867027726,,59.8877851922466,,,,,57.61864858157746,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-17 14:00:00+00:00,58.935,60.1,58.875,60.06,200.0,52.68097197046463,58.28333322534065,,59.88386654193952,,,,,57.613315496142036,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-17 15:00:00+00:00,60.11,60.12,59.49,59.49,0.0,52.68097197046463,58.28333322534065,,59.88386654193952,,,,,57.613315496142036,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-17 16:00:00+00:00,59.49,59.49,58.915,58.915,400.0,52.69133169154209,58.28637045951995,,59.85583408476105,,,,,57.596132302616425,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-17 17:00:00+00:00,58.915,59.11,58.695,58.695,100.0,52.69380627953732,58.28687442413298,,59.84669645516831,,,,,57.59196143720451,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-17 18:00:00+00:00,58.695,58.695,58.31,58.365,575.0,52.70712596505051,58.28776923875951,,59.778760447655486,,,,,57.82398930437362,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-17 19:00:00+00:00,58.365,59.185,58.365,58.875,0.0,52.70712596505051,58.28776923875951,,59.778760447655486,,,,,57.82398930437362,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-18 14:00:00+00:00,58.875,58.875,58.875,58.875,0.0,52.70712596505051,58.28776923875951,,59.778760447655486,,,,,57.82398930437362,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-18 15:00:00+00:00,58.875,58.875,58.875,58.875,0.0,52.70712596505051,58.28776923875951,,59.778760447655486,,,,,57.82398930437362,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-18 16:00:00+00:00,58.875,58.875,58.875,58.875,0.0,52.70712596505051,58.28776923875951,,59.778760447655486,,,,,57.82398930437362,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-18 17:00:00+00:00,58.875,58.875,58.875,58.875,0.0,52.70712596505051,58.28776923875951,,59.778760447655486,,,,,57.82398930437362,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-18 18:00:00+00:00,58.875,58.875,58.875,58.875,0.0,52.70712596505051,58.28776923875951,,59.778760447655486,,,,,57.82398930437362,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-18 19:00:00+00:00,58.875,58.875,58.875,58.875,0.0,52.70712596505051,58.28776923875951,,59.778760447655486,,,,,57.82398930437362,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-21 14:00:00+00:00,60.69,61.155,60.42,61.04,100.0,52.71040650439171,58.29013529352515,,59.78797162522827,,,,,57.85005683032294,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-21 15:00:00+00:00,60.99,61.825,60.98,61.825,0.0,52.71040650439171,58.29013529352515,,59.78797162522827,,,,,57.85005683032294,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-21 16:00:00+00:00,61.825,61.91,61.235,61.87,0.0,52.71040650439171,58.29013529352515,,59.78797162522827,,,,,57.85005683032294,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-21 17:00:00+00:00,61.87,62.505,61.71,62.42,0.0,52.71040650439171,58.29013529352515,,59.78797162522827,,,,,57.85005683032294,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-21 18:00:00+00:00,62.42,62.495,61.965,62.325,0.0,52.71040650439171,58.29013529352515,,59.78797162522827,,,,,57.85005683032294,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-21 19:00:00+00:00,62.315,62.325,61.16,61.25,320.0,52.72179398176016,58.29974227055125,,59.834989741485444,,,,,58.32967114165675,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
