date,Open,High,Low,Close,Volume,aVWAP_peak_840,aVWAP_peak_811,aVWAP_peak_810,aVWAP_peak_800,aVWAP_peak_786,aVWAP_peak_769,aVWAP_peak_720,aVWAP_peak_708,aVWAP_peak_684,aVWAP_peak_665,aVWAP_peak_638,aVWAP_peak_612,aVWAP_peak_555,aVWAP_peak_523,aVWAP_peak_500,aVWAP_peak_472,aVWAP_peak_457,aVWAP_peak_408,aVWAP_peak_391,aVWAP_peak_365,aVWAP_peak_336,aVWAP_peak_272,aVWAP_peak_251,aVWAP_peak_216,aVWAP_peak_203,aVWAP_peak_126,aVWAP_peak_100,aVWAP_peak_44,aVWAP_peak_30,aVWAP_peak_11,aVWAP_valley_888,aVWAP_valley_828,aVWAP_valley_817,aVWAP_valley_793,aVWAP_valley_749,aVWAP_valley_725,aVWAP_valley_702,aVWAP_valley_690,aVWAP_valley_678,aVWAP_valley_618,aVWAP_valley_582,aVWAP_valley_570,aVWAP_valley_530,aVWAP_valley_505,aVWAP_valley_484,aVWAP_valley_467,aVWAP_valley_432,aVWAP_valley_396,aVWAP_valley_371,aVWAP_valley_354,aVWAP_valley_320,aVWAP_valley_300,aVWAP_valley_255,aVWAP_valley_238,aVWAP_valley_180,aVWAP_valley_149,aVWAP_valley_136,aVWAP_valley_108,aVWAP_valley_56,aVWAP_valley_41,aVWAP_valley_22,aVWAP_OB_bull_848,aVWAP_OB_bull_817,aVWAP_OB_bull_618,aVWAP_OB_bull_484,aVWAP_OB_bull_108,aVWAP_OB_bull_56,aVWAP_OB_bear_769,aVWAP_OB_bear_408,aVWAP_OB_bear_44,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-28 20:00:00+00:00,136.68,137.49,136.67,137.24,22385.0,,,,,,,,,,,,,,,,,,,,,,,,,,137.94060278352887,135.29597403525455,130.79917688622598,129.889470185418,129.4325966382752,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.19235830414797,131.4109141577551,130.35696687264482,129.59843090714048,,,,,136.19235830414797,131.4109141577551,,,130.79917688622598,132.3240545300434,132.67156410574052,131.88966756042208,"rgba(38, 166, 154, 1.0)",4.547925021369751,132.3240545300434,1.080920518007134,55.60123210412149,12.343297277892496,False,True,True,False,False,19.69076782899847,133.3344,,0.0,0.0,0.0,0.0,0,1.1119947348214774,0.8503811769867824,False,False,False,False,0.248413830553933,0.2596120089297198,False,False,False,False,139264.0,53073.12556460507,False,False,False,False,10933.500455292537,False,False,False,False
2025-01-29 15:00:00+00:00,137.785,137.86,136.75,136.87,14608.0,,,,,,,,,,,,,,,,,,,,,,,,,,137.80962061690673,135.3497107662817,130.88803336109734,129.97598455863167,129.51544288747473,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.22843663565556,131.50061467340842,130.4451702168575,129.68260815226668,,,,,136.22843663565556,131.50061467340842,,,130.88803336109734,132.37729131873115,132.70775843807843,131.96420741954702,"rgba(38, 166, 154, 0.5)",4.533981324250216,132.37729131873115,0.9908970416881482,53.18483187801629,10.091900917841294,False,True,False,False,False,18.225588538274113,133.5162,,0.0,0.0,0.0,0.0,0,1.1116917047681252,0.8477574569997824,False,False,False,False,0.25852713303344954,0.2590695709815847,False,False,False,False,124656.0,54182.937571355375,False,False,False,False,10990.469440481798,False,False,False,False
2025-01-29 16:00:00+00:00,136.87,136.96,135.965,135.97,7564.0,,,,,,,,,,,,,,,,,,,,,,,,,,137.68880963200948,135.36366283418369,130.9268866502798,130.0147008493382,129.55288933037787,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.22976050370718,131.53906474221782,130.48420286341334,129.72052435189087,,,,,136.22976050370718,131.53906474221782,,,130.9268866502798,132.39116686193537,132.7093898592378,131.99338811530728,"rgba(38, 166, 154, 0.5)",4.493316466137903,132.39116686193537,0.7964792075152242,49.13356043200905,6.275076329116331,False,True,False,True,False,14.777599839776787,133.66119999999998,,0.0,0.0,0.0,0.0,0,1.1015170463813821,0.864498939698766,False,False,False,False,0.22090594623541043,0.23998775860849755,False,False,False,False,117092.0,55158.27187257467,False,False,False,False,10937.345883265027,False,False,False,False
2025-01-29 17:00:00+00:00,135.98,136.09,135.8,136.0,13973.0,,,,,,,,,,,,,,,,,,,,,,,,,,137.4667913040809,135.37952468255904,130.99282609639425,130.08124122550706,129.61760587507698,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.22075373227008,131.60360927848365,130.55087889811367,129.78592645159065,,,,,136.22075373227008,131.60360927848365,,,130.99282609639425,132.41101750489736,132.70759783672366,132.0402920901145,"rgba(38, 166, 154, 0.5)",4.461175712605359,132.41101750489736,0.8044925208755451,46.543689358067674,3.8085777153454643,False,True,False,True,False,14.853264907873164,133.79319999999998,,0.0,0.0,0.0,0.0,0,1.0938527284681132,0.8827525750602677,False,False,False,False,0.19810514028684,0.21904644944766877,False,False,False,False,131065.0,56335.12037067428,False,False,False,False,10984.410288175646,False,False,False,False
2025-01-29 18:00:00+00:00,135.95,135.95,135.195,135.73,11291.0,,,,,,,,,,,,,,,,,,,,,,,,,,137.29332930172552,135.3846616513947,131.04131899985197,130.13090129457925,129.66621609603155,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.20491225549878,131.65046334132714,130.60028857287907,129.83494238512714,,,,,136.20491225549878,131.65046334132714,,,131.04131899985197,132.42300376649055,132.70328546871662,132.072651638708,"rgba(38, 166, 154, 0.5)",4.420140144939086,132.42300376649055,0.7481654710192478,44.071549355883505,1.3720145535977295,False,True,False,True,False,13.828308971349045,133.9246,,0.0,0.0,0.0,0.0,0,1.085137714753204,0.883174256885738,False,False,False,False,0.181819221426749,0.20043283543720888,False,False,False,False,119774.0,57318.66889205918,False,False,False,False,10989.16361704114,False,False,False,False
2025-01-29 19:00:00+00:00,135.65,135.65,134.43,135.29,7674.0,,,,,,,,,,,,,,,,,,,,,,,,,,137.16278250757813,135.38099692509735,131.07015786228894,130.16111252876598,129.69606389014214,,,,,,,,,,,,,,,,,,,,,,,,,,,135.12333333333333,136.18571240759633,131.67774830271844,130.63002622368137,129.8649433699064,,,,,136.18571240759633,131.67774830271844,,,131.07015786228894,132.69528773511084,132.6942227427745,132.69635272744716,"rgba(38, 166, 154, 0.5)",4.356827459690684,132.69528773511084,0.5955508426476377,41.247122380693504,-1.439219154102524,False,True,False,True,False,12.174730598519538,134.04489999999998,,0.0,0.0,0.0,0.0,0,1.081305219795111,0.8841129600520357,False,False,False,False,0.15870041422881978,0.17956662483301433,False,False,False,False,112100.0,58167.991854972985,False,False,False,False,10937.765731505619,False,False,False,False
2025-01-29 20:00:00+00:00,135.29,135.74,134.835,134.96,21716.0,,,,,,,,,,,,,,,,,,,,,,,,,,136.87409378154112,135.37326143965464,131.15067971373827,130.24558272492973,129.7796236092736,,,,,,,,,,,,,,,,,,,,,,,,,,,135.16397232618806,136.13752822789948,131.75388318907986,130.71310263197293,129.94889422155805,,,,,136.13752822789948,131.75388318907986,,,131.15067971373827,132.7140621865836,132.68464825382748,132.74347611933965,"rgba(38, 166, 154, 0.5)",4.303765915341511,132.7140621865836,0.5218540825862271,38.52501853302442,-4.173215264419419,False,True,False,True,False,10.950239401200342,134.1611,,0.0,0.0,0.0,0.0,0,1.0873067358633368,0.8808519839982705,False,False,False,False,0.16942339542823345,0.1744950101306239,False,False,False,False,90384.0,58667.46484946953,False,False,False,False,11104.870138769096,False,False,False,False
2025-01-30 15:00:00+00:00,136.8,138.12,136.73,137.755,17645.0,,,,,,,,,,,,,,,,,,,,,,,,,,136.94395731114318,135.43828824198283,131.2507624544458,130.34395531484097,129.87449512043503,,,,,,,,,,,,,,,,,,,,,,,,,,,136.0534542716417,136.18980845937804,131.85427281483106,130.8128673181591,130.04504973228447,,,,,136.18980845937804,131.85427281483106,,,131.2507624544458,132.88069110391422,132.77029168856956,132.99109051925888,"rgba(38, 166, 154, 1.0)",4.293919702837462,132.88069110391422,1.1351653578581804,45.690160031053715,-4.173215264419419,False,True,False,True,True,17.88394009444199,134.3314,,0.0,0.0,0.0,0.0,0,1.0830224370763493,0.8628027954390206,False,False,False,False,0.2639419996047811,0.2192185048677025,False,False,False,False,108029.0,59432.759968082406,False,False,False,False,11206.267500958722,False,False,False,False
2025-01-30 16:00:00+00:00,137.755,137.94,137.29,137.56,5391.0,,,,,,,,,,,,,,,,,,,,,,,,,,136.96437815319496,135.45794407055664,131.2810114255601,130.37373652746453,129.90324922877295,,,,,,,,,,,,,,,,,,,,,,,,,,,136.21214381540966,136.20570697838866,131.88457819143557,130.8430429372732,130.07418132998635,,,,,136.20570697838866,131.88457819143557,,,131.2810114255601,132.91999726580426,132.79606388110983,133.04393065049868,"rgba(38, 166, 154, 1.0)",4.272962938087767,132.91999726580426,1.085898193227072,49.85412750047339,-8.238896726692225,False,True,False,False,True,17.173576424820197,134.4944,,0.0,0.0,0.0,0.0,0,1.0842304258782756,0.8703985716536262,False,False,False,False,0.27254671780390927,0.24588261133580588,False,False,False,False,102638.0,60102.608650747796,False,False,False,False,11116.108314897347,False,False,False,False
2025-01-30 17:00:00+00:00,137.57,137.72,137.13,137.47,5070.0,,,,,,,,,,,,,,,,,,,,,,,,,,136.97797255828286,135.47477525257597,131.30849812463086,130.400919474864,129.92954979256018,,,,,,,,,,,,,,,,,,,,,,,,,,,136.3204162318538,136.21868689749488,131.9120149119731,130.87052519917438,130.1008076562561,,,,,136.21868689749488,131.9120149119731,,,131.30849812463086,132.95141660996663,132.8183430405828,133.08449017935044,"rgba(38, 166, 154, 1.0)",4.249996850025496,132.95141660996663,1.0631968797826905,52.32649866805376,-5.929674072225424,False,True,True,False,True,16.842775333484767,134.6556,,0.0,0.0,0.0,0.0,0,1.0764051980585567,0.8729711392933565,False,False,False,False,0.2639419996047811,0.2549123054702935,False,False,False,False,97568.0,60683.46743135635,False,False,False,False,11022.370201488084,False,False,False,False
2025-01-30 18:00:00+00:00,137.495,138.31,137.495,138.05,5308.0,,,,,,,,,,,,,,,,,,,,,,,,,,137.00626293174227,135.4966017797891,131.3393930365564,130.43120771349652,129.95875155473598,,,,,,,,,,,,,,,,,,,,,,,,,,,136.45828447763415,136.23755876264548,131.94308269405207,130.90127519091922,130.13040752984207,,,,,136.23755876264548,131.94308269405207,,,131.3393930365564,132.99028256714132,132.84644340326406,133.13412173101858,"rgba(38, 166, 154, 1.0)",4.2480542254900815,133.44131748528,1.0848925814237529,55.42649780182007,-2.913842990617262,False,True,True,False,True,18.18366522603528,134.8284,,0.0,0.0,0.0,0.0,0,1.079259144290962,0.8677117284908686,False,False,False,False,0.28564276601678446,0.27027753574353897,False,False,False,False,102876.0,61337.615223118264,False,False,False,False,10933.775314643306,False,False,False,False
2025-01-30 19:00:00+00:00,138.07,138.07,137.51,137.86,8418.0,,,,,,,,,,,,,,,,,,,,,,,,,,137.04181308474787,135.5285321602862,131.3867918004979,130.47787252296527,130.00383542536454,,,,,,,,,,,,,,,,,,,,,,,,,,,136.61844287345673,136.2643108128548,131.9905838810888,130.94855181528877,130.17607303624393,,,,,136.2643108128548,131.9905838810888,,,131.3867918004979,133.0436807412795,132.88776899877237,133.1995924837866,"rgba(38, 166, 154, 1.0)",4.229454885754439,133.48214871057374,1.035086413658569,56.749455322740985,-1.4434351434721577,False,True,True,False,True,17.47098540673118,134.9974,,0.0,0.0,0.0,0.0,0,1.078956843783756,0.870942852733913,False,False,False,False,0.28050708799438395,0.27539231186896146,False,False,False,False,94458.0,61851.109560744335,False,False,False,False,10894.771046199225,False,False,False,False
2025-01-30 20:00:00+00:00,137.83,138.04,136.19,137.17,22977.0,,,,,,,,,,,,,,,,,,,,,,,,,,137.05163563537846,135.5867151320734,131.49938078805357,130.59075879925587,130.11380946722576,,,,,,,,,,,,,,,,,,,,,,,,,,,136.74403484467283,136.30279709611386,132.10171605771933,131.06190003618542,130.2871425924549,,,,,136.30279709611386,132.10171605771933,,,131.49938078805357,133.13398904491333,132.96845996439743,133.29951812542924,"rgba(38, 166, 154, 0.5)",4.1978043467192245,133.52250295571878,0.8689059191460161,55.080328839393644,-1.4434351434721577,False,True,True,False,True,14.922441177567983,135.1526,,0.0,0.0,0.0,0.0,0,1.0641562768159105,0.8736560496693757,False,False,False,False,0.2499836951245505,0.262688003496756,False,False,False,False,71481.0,62000.41018770954,False,False,False,False,11082.092425327917,False,False,False,False
2025-01-31 15:00:00+00:00,137.145,137.45,136.98,137.42,3946.0,,,,,,,,,,,,,,,,,,,,,,,,,,137.05582897997684,135.59721362182978,131.5187770929011,130.61019703161423,130.13275192609854,,,,,,,,,,,,,,,,,,,,,,,,,,,136.76571778151376,136.31019845960984,132.12087470293002,131.08142003525558,130.3062716293525,,,,,136.31019845960984,132.12087470293002,,,131.5187770929011,133.1499251261082,132.9829537304841,133.31689652173236,"rgba(38, 166, 154, 0.5)",4.170337669695439,133.53589327817912,0.931365042702772,54.77028211239272,-1.4434351434721577,False,True,True,False,True,15.528424919266307,135.3128,,0.0,0.0,0.0,0.0,0,1.071791007284602,0.8801808590806331,False,False,False,False,0.25447571032176675,0.2585818569092614,False,False,False,False,75427.0,62208.57437084582,False,False,False,False,10971.455333462367,False,False,False,False
2025-01-31 16:00:00+00:00,137.46,137.87,137.33,137.38,6540.0,,,,,,,,,,,,,,,,,,,,,,,,,,137.06954080595148,135.61680054855586,131.55198410370915,130.6433317376554,130.16498810492024,,,,,,,,,,,,,,,,,,,,,,,,,,,136.81325664294474,136.32522884281613,132.15379973563523,131.11476244904932,130.3388440087179,,,,,136.32522884281613,132.15379973563523,,,131.55198410370915,133.17925369799553,133.00932906015842,133.34917833583268,"rgba(38, 166, 154, 0.5)",4.135956273620264,133.5642072739354,0.922590200095265,54.40289907685007,-1.4434351434721577,False,True,True,False,True,15.379587217458823,135.47220000000002,,0.0,0.0,0.0,0.0,0,1.0749013141458055,0.8766301903762554,False,False,False,False,0.2718659795775531,0.26522391824340724,False,False,False,False,68887.0,62312.115853468364,False,False,False,False,10902.750599610237,False,False,False,False
2025-01-31 17:00:00+00:00,137.375,137.45,136.99,137.21,3909.0,,,,,,,,,,,,,,,,,,,,,,,,,,137.07205794088466,135.62644941880376,131.57063668511154,130.66210027963325,130.18331628289323,,,,,,,,,,,,,,,,,,,,,,,,,,,136.8277779772977,136.33176395038666,132.17216398435647,131.13357163585204,130.35733916418897,,,,,136.33176395038666,132.17216398435647,,,131.57063668511154,133.1937177319408,133.02291212146528,133.36452334241636,"rgba(38, 166, 154, 0.5)",4.096381674090119,133.575985818102,0.8871278291481935,53.42762657055151,-1.4434351434721577,False,True,True,False,True,14.739740926180357,135.5626,,0.0,0.0,0.0,0.0,0,1.0793666852142245,0.8793565683646114,False,False,False,False,0.25470057378963945,0.25996224601652335,False,False,False,False,64978.0,62353.447390623885,False,False,False,False,10794.320357755814,False,False,False,False
2025-01-31 18:00:00+00:00,137.15,137.22,136.54,136.735,2093.0,,,,,,,,,,,,,,,,,,,,,,,,,,137.06987581662494,135.63032879192622,131.57989586854507,130.67151786434917,130.19255560860046,,,,,,,,,,,,,,,,,,,,,,,,,,,136.82785150921066,136.33371851201483,132.1811958430692,131.14296068644546,130.3666476786017,,,,,136.33371851201483,132.1811958430692,,,131.57989586854507,133.19965481793878,133.02883479000917,133.37047484586836,"rgba(38, 166, 154, 0.5)",4.039718656023138,133.579354919139,0.7811546668370096,50.82585192962193,-1.4434351434721577,False,True,False,False,False,12.964203261448734,135.62869999999998,,0.0,0.0,0.0,0.0,0,1.0787589498806684,0.8813283907987611,False,False,False,False,0.2394659028227209,0.24971407441962212,False,False,False,False,62885.0,62361.688516350645,False,False,False,False,10659.4161661627,False,False,False,False
2025-01-31 19:00:00+00:00,136.7,136.76,136.385,136.67,2356.0,,,,,,,,,,,,,,,,,,,,,,,,,,137.06517375108578,135.6338475522082,131.5898314548908,130.68169568975893,130.20257121368215,,,,,,,,,,,,,,,,,,,,,,,,,,,136.82320692126007,136.33490724105047,132.190827321254,131.15307294314684,130.37672765149046,,,,,136.33490724105047,132.190827321254,,,131.5898314548908,133.20518617398278,133.0346239323252,133.37574841564037,"rgba(38, 166, 154, 0.5)",3.973041867975502,133.58140917911538,0.7773869300950567,48.82964593440387,-1.4434351434721577,False,True,False,False,False,12.721851300582994,135.6863,,0.0,0.0,0.0,0.0,0,1.0796396765277922,0.8841744293172281,False,False,False,False,0.22578098706766012,0.23774753074364113,False,False,False,False,60529.0,62333.27474090335,False,False,False,False,10530.68103180359,False,False,False,False
2025-01-31 20:00:00+00:00,136.58,136.84,136.04,136.51,14251.0,,,,,,,,,,,,,,,,,,,,,,,,,,137.0304750384335,135.6515742865169,131.64742799976668,130.74106792625497,130.26116708774745,,,,,,,,,,,,,,,,,,,,,,,,,,136.4633333333333,136.78291783849463,136.33822331981074,132.24636244069106,131.21188179224993,130.4356405819918,,,,,136.33822331981074,132.24636244069106,,,131.64742799976668,133.52818833139008,133.06634246774394,133.91305988442858,"rgba(38, 166, 154, 0.5)",3.901759198982998,133.8311645419218,0.6865711904456947,46.81902851072505,2.431693882669606,False,True,False,True,False,12.118967196753413,135.7363,,0.0,0.0,0.0,0.0,0,1.0768641470888662,0.8769662921348315,False,False,False,False,0.2199100576126684,0.22882879417815477,False,False,False,False,46278.0,62084.35575267229,False,False,False,False,10588.360395651596,False,False,False,False
2025-02-03 15:00:00+00:00,136.26,138.47,136.26,138.09,10347.0,,,,,,,,,,,,,,,,,,,,,,,,,,137.05362544509893,135.68144662845992,131.6981275975973,130.79187848955226,130.31074509876828,,,,,,,,,,,,,,,,,,,,,,,,,,136.94426958831343,136.84484218607344,136.36156570578945,132.29647702907226,131.26289044192904,130.4856837176228,,,,,136.36156570578945,132.29647702907226,,,131.6981275975973,133.61195926620704,133.10716465189535,134.03262144480007,"rgba(38, 166, 154, 1.0)",3.854246342005981,133.91271809528402,1.0838128998630312,51.879296252658136,2.431693882669606,False,True,True,False,True,16.191610364783404,135.8247,,0.0,0.0,0.0,0.0,0,1.0785603132372874,0.8610511520506,False,False,False,False,0.26123269383067804,0.2450307440044164,False,False,False,False,56625.0,61999.714578212246,False,False,False,False,10584.618374013586,False,False,False,False
2025-02-03 16:00:00+00:00,138.08,139.68,138.08,139.045,15572.0,,,,,,,,,,,,,,,,,,,,,,,,,,137.1609006990139,135.75458013419652,131.78961666774913,130.88157716701303,130.39746725942172,,,,,,,,,,,,,,,,,,,,,,,,,,137.71598116338893,137.05727805952063,136.43091673069864,132.38858729908392,131.35389856161012,130.57350046108888,,,,,136.43091673069864,132.38858729908392,,,131.78961666774913,133.7731185638896,133.19682838547882,134.25336037923185,"rgba(38, 166, 154, 1.0)",3.8154233031190166,134.0836838257961,1.3003317797393885,57.60680912746881,1.3970257152784455,False,False,True,False,True,18.45055331449475,135.93259999999998,,0.0,0.0,0.0,0.0,1,1.09307994627133,0.8552310830306951,False,False,False,False,0.33092282486950686,0.2879767844369616,False,False,False,False,72197.0,62157.81202661206,False,False,False,False,10661.94212015291,False,False,False,False
2025-02-03 17:00:00+00:00,139.08,139.82,138.965,139.77,8591.0,,,,,,,,,,,,,,,,,,,,,,,,,,137.23279783331554,135.8006828320187,131.84314780923572,130.93374632833306,130.4477873320922,,,,,,,,,,,,,,,,,,,,,,,,,,138.03353017780603,137.18794804207562,136.47614656498874,132.44274973442697,131.40698185871022,130.62449741050239,,,,,136.47614656498874,132.44274973442697,,,131.84314780923572,133.8572741748641,133.25163242699904,134.36197563141835,"rgba(38, 166, 154, 1.0)",3.7794705918893756,134.17467994967015,1.4804507441696306,62.837768694595425,6.070674463479712,True,False,True,False,True,20.0,136.1001,,0.0,0.0,0.0,0.0,0,1.0953022142429685,0.8597646120087773,False,False,False,False,0.3428282497593661,0.31540251709816386,False,False,False,False,80788.0,62446.652150230475,False,False,False,False,10629.834490383097,False,False,False,False
2025-02-03 18:00:00+00:00,139.88,139.88,139.095,139.75,12676.0,,,,,,,,,,,,,,,,,,,,,,,,,,137.33365783299246,135.8676871741509,131.92136556381732,131.0100815445838,130.52148620732487,,,,,,,,,,,,,,,,,,,,,,,,,,138.3515742142357,137.36136774988537,136.54171303042492,132.52180819059242,131.48459593445713,130.69916288041316,,,,,136.54171303042492,132.52180819059242,,,131.92136556381732,133.96495457480708,133.33085566457387,134.4933703333348,"rgba(38, 166, 154, 1.0)",3.7515330355894267,134.2906234321965,1.4552388359671597,66.22164795566566,9.030170643575325,True,False,True,False,True,20.0,136.2639,,0.0,0.0,0.0,0.0,0,1.0909542003671913,0.861559073090855,False,False,False,False,0.342828249787007,0.3291153834425854,False,False,False,False,68112.0,62534.4870006145,False,False,False,False,10661.557986656228,False,False,False,False
2025-02-03 19:00:00+00:00,139.765,140.575,139.7,140.35,18851.0,,,,,,,,,,,,,,,,,,,,,,,,,,137.5066704978763,135.97933599223884,132.04418994589102,131.12935324539774,130.63642676597598,,,,,,,,,,,,,,,,,,,,,,,,,,138.78752686163145,137.6389649702669,136.6535651413104,132.64646133552415,131.60615418532157,130.8156861208598,,,,,136.6535651413104,132.64646133552415,,,132.04418994589102,134.1313031874813,133.45919528947599,134.6913931024857,"rgba(38, 166, 154, 1.0)",3.744870124884703,134.91151895060472,1.452248240401319,69.60306637821414,12.08950114452881,True,False,True,False,True,20.0,136.4469,,0.0,0.0,0.0,0.0,0,1.0943842364532022,0.8562068965517242,False,False,False,False,0.3428282499676676,0.3359718167051265,False,False,False,False,86963.0,62913.22363626389,False,False,False,False,10788.526079886364,False,False,False,False
2025-02-03 20:00:00+00:00,140.38,140.505,139.71,140.27,33134.0,,,,,,,,,,,,,,,,,,,,,,,,,,137.76066324816924,136.16024234884253,132.25029109566296,131.3306253146872,130.83102629420904,,,,,,,,,,,,,,,,,,,,,,,,,,139.18895470014633,138.00806040668536,136.83209313743558,132.85474122488213,131.81068505276238,131.01273758094882,,,,,136.83209313743558,132.85474122488213,,,132.25029109566296,134.36728367313015,133.6665696603142,134.95121201714343,"rgba(38, 166, 154, 1.0)",3.7237803227222783,135.13854105994704,1.3780240764314475,71.38881934957122,13.7910851582768,True,False,True,False,True,20.0,136.6222,,0.0,0.0,0.0,0.0,0,1.0938741478248077,0.8597773309137281,False,False,False,False,0.3414945185878153,0.3387331676464709,False,False,False,False,53829.0,62772.38295973266,False,False,False,False,11134.967536012156,False,False,False,False
2025-02-04 15:00:00+00:00,138.46,139.3,138.46,138.93,11027.0,,,,,,,,,,,,,,,,,,,,,,,,,,137.7957149572721,136.19907483574502,132.3059806181022,131.38632181383522,130.88549479433004,,,,,,,,,,,,,,,,,,,,,,,,,,139.1630560577693,138.04931931742263,136.86647697152307,132.9099588919388,131.86661633453107,131.06767196888887,,,,,136.86647697152307,132.9099588919388,,,132.3059806181022,134.40869877830528,133.71451740385695,134.98718325701228,"rgba(38, 166, 154, 1.0)",3.6684527238863454,135.1578094565811,1.0282783580273747,66.14476477593163,13.7910851582768,True,False,True,False,False,15.910048629174632,136.7551,,0.0,0.0,0.0,0.0,0,1.0800541428985788,0.8627574204776176,False,False,False,False,0.2878563787868727,0.31329477321667176,False,False,False,False,42802.0,62462.76461927169,False,False,False,False,11133.293620725146,False,False,False,False
