date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_128,aVWAP_BoS_CHoCH_bull_230,aVWAP_BoS_CHoCH_bull_272,aVWAP_BoS_CHoCH_bull_358,aVWAP_BoS_CHoCH_bull_446,aVWAP_BoS_CHoCH_bull_519,aVWAP_BoS_CHoCH_bull_631,aVWAP_BoS_CHoCH_bull_861,aVWAP_BoS_CHoCH_bear_140,aVWAP_BoS_CHoCH_bear_673,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-10 00:00:00+00:00,192.7122187092,197.1516729374,191.1459393523,194.9568865774,20753794,130.15620954408686,137.71333205161957,142.2502613855611,152.80714965729803,158.97826199992048,168.78642397376018,175.08688953762385,,130.50309561224663,,173.65902580433456,"rgba(0, 255, 255, 0.75)",11.744436752701846,173.65902580433456,1.622316447017536,1,0.29681673395959335,0.29681673395959335,0.0,0.0,0.0,0.0,57.52680942369809,12.070266949502333,False,True,True,False,True,9.71112746427416,1,0.9917639345866034,0.8693314205097331,False,False,False,False,0.2304511791223085,0.24996184053789017,False,False,False,False,706835088,682614614.3346784,False,False,False,False,19075556.125280187,False,False,False,False
2025-01-13 00:00:00+00:00,191.8343041652,192.0338301979,188.2129066712,190.8965318114,13169060,130.21214888043966,137.77454808460686,142.3123662723864,152.87148068577136,159.0473202472139,168.85675300220717,175.21445750590192,,130.55997544906495,,175.1940476180464,"rgba(38, 166, 154, 1.0)",11.766518178348496,175.1940476180464,1.4142039552340335,1,0.29368325999103734,0.29368325999103734,0.0,0.0,0.0,0.0,55.607994069509566,10.41799994882281,False,True,True,False,False,9.08152214971598,1,0.9658560406509192,0.8952105757060095,False,False,False,False,0.14676729181745662,0.1983645661776734,False,False,False,False,693666028,683048003.1058675,False,False,False,False,18843928.826249592,False,False,False,False
2025-01-14 00:00:00+00:00,190.5972427623,192.8119817256,189.1905842316,192.0438064996,13651183,130.2701926282845,137.83806297531882,142.37680646967573,152.93824052165164,159.11897942826377,168.92975527114248,175.34596578266263,,130.6189935336376,,175.27640138675343,"rgba(38, 166, 154, 1.0)",11.745326877505128,175.27640138675343,1.304420177942372,1,0.2910951046984584,0.2910951046984584,0.0,0.0,0.0,0.0,53.45155053965407,8.277846608618397,False,True,False,False,False,8.192474774161663,1,0.9579655863526679,0.9259527504484342,False,False,False,False,0.16480594390471578,0.1815852550411946,False,False,False,False,680014845,682929055.7291667,False,False,False,False,18640291.735024117,False,False,False,False
2025-01-15 00:00:00+00:00,196.5131896327,197.3312463668,192.8718395354,193.8894223023,12894875,130.32916831552225,137.9032309526978,142.44341128204587,153.0088834380153,159.19636144183212,169.01296611002834,175.50522538312663,,130.67898168872716,,175.46289843008495,"rgba(0, 255, 255, 0.75)",11.833484815155241,175.46289843008495,1.77887507622909,1,0.2867514600788481,0.2867514600788481,0.0,0.0,0.0,0.0,55.59100891227257,8.277846608618397,False,True,True,False,False,11.470459931461399,1,0.978126251218204,0.8737456245410478,False,False,False,False,0.2506871408381724,0.2161361979396835,False,False,False,False,692909720,683320454.328023,False,False,False,False,18414981.274827093,False,False,False,False
2025-01-16 00:00:00+00:00,193.9492801121,196.5130898696,193.8395407941,195.3609267937,13449581,130.38981022657634,137.97009935611493,142.5116541600293,153.08092776878522,159.27494503632448,169.09659130193984,175.66212992680786,,130.74065794460554,,175.59875137671355,"rgba(0, 255, 255, 0.75)",11.878192357268716,175.59875137671355,1.5448923694317072,1,0.283911602837416,0.283911602837416,0.0,0.0,0.0,0.0,55.19342743581228,8.277846608618397,False,True,True,False,False,9.634010915462184,1,0.9921098376219615,0.8567907046165677,False,False,False,False,0.25228363241471136,0.23420991517719741,False,False,False,False,679460139,683169069.4131986,False,False,False,False,18220259.69542211,False,False,False,False
2025-01-17 00:00:00+00:00,197.0818388259,198.3388528321,194.8471472594,197.5806539077,22109129,130.49232064086104,138.08351682304982,142.62770387955064,153.20444335891088,159.41056894381273,169.24344325529583,175.94085344160166,,130.84492809527273,,175.84848365818908,"rgba(0, 255, 255, 0.75)",11.9974353604327,175.84848365818908,1.7698245108065431,1,0.27997017679376374,0.27997017679376374,0.0,0.0,0.0,0.0,56.591197246375785,8.277846608618397,False,True,True,False,True,11.320112904221855,1,0.999382953147004,0.8406126332107395,False,False,False,False,0.2827810642963752,0.25849548973678627,False,False,False,False,701569268,683890645.8283672,False,False,False,False,18372764.374033008,False,False,False,False
2025-01-21 00:00:00+00:00,199.1569095663,203.3569325552,198.9673598352,200.0348241103,19005232,130.58514320152852,138.1868511773125,142.7339265773205,153.31912622007033,159.53796082164013,169.38541950551559,176.2166045861647,,130.93936493246585,,176.1146345967242,"rgba(0, 255, 255, 0.75)",12.16195937525053,176.1146345967242,1.8946186431494423,1,0.2755292435692549,0.2755292435692549,0.0,0.0,0.0,0.0,58.52247313173086,3.780323115921533,False,False,True,False,True,12.411389706749773,1,1.0051751906357478,0.8203419311445843,False,False,False,False,0.34282825228452923,0.3006618710106578,False,False,False,False,720574500,685329228.3449019,False,False,False,False,18397567.026031714,False,False,False,False
2025-01-22 00:00:00+00:00,199.5559616317,201.6410086737,198.7279285959,200.0747293168,15477376,130.65999426008156,138.27005301912658,142.81936959127515,153.41108834972061,159.63981660098395,169.49817948148532,176.43193305221828,,131.0155106951095,,176.30267711930944,"rgba(0, 255, 255, 0.75)",12.303895015512088,176.30267711930944,1.8899124613038454,1,0.2714797288464482,0.2714797288464482,0.0,0.0,0.0,0.0,60.00278922724331,5.278759602959234,False,False,True,False,True,12.621158328749953,1,0.9997187620647212,0.8430506465202456,False,False,False,False,0.322134560551887,0.31139821578127236,False,False,False,False,736051876,687318351.7823567,False,False,False,False,18283049.730893217,False,False,False,False
2025-01-23 00:00:00+00:00,199.1070280581,201.4614352443,196.3535688065,199.5060801236,15170838,130.73214906713102,138.35007041086712,142.9014107861268,153.4989478142856,159.73669305572744,169.6042986547977,176.63042824849398,,131.08890449404063,,176.46174454771491,"rgba(0, 255, 255, 0.75)",12.41766602280699,176.46174454771491,1.8236344469881445,1,0.2681772409481212,0.2681772409481212,0.0,0.0,0.0,0.0,60.597752669117114,5.967949408355082,False,False,True,False,True,12.28533339443969,1,0.9752079835769332,0.8617073621548655,False,False,False,False,0.2954993389166588,0.3034487773489656,False,False,False,False,720881038,688634535.5555977,False,False,False,False,18161002.212034658,False,False,False,False
2025-01-24 00:00:00+00:00,201.4215300377,202.0899422474,199.3107441375,199.3763882023,12732376,130.79433050681556,138.41923704947126,142.97248898164173,153.5756019624245,159.82168758056997,169.6986975871653,176.80876823565725,,131.1521602165685,,176.61236168695007,"rgba(0, 255, 255, 0.75)",12.58379607987141,176.61236168695007,1.9715170361377508,1,0.2645689072668828,0.2645689072668828,0.0,0.0,0.0,0.0,62.2141103836323,7.6436512674610455,False,False,True,False,True,13.524851655046739,1,0.9842237358383017,0.8572364823000688,False,False,False,False,0.3330193927071217,0.3182340850280436,False,False,False,False,733613414,690398413.1416527,False,False,False,False,17948114.909601927,False,False,False,False
2025-01-27 00:00:00+00:00,193.3107968074,198.1991846092,192.2433325323,193.7298014761,24970173,130.90493741893053,138.54069510070806,143.0961504962549,153.70513785846208,159.96175075273644,169.84485535053028,177.06087971290702,,131.26461392992817,,176.7611915926218,"rgba(38, 166, 154, 1.0)",12.52160735131229,176.7611915926218,1.3216837703383006,1,0.26329607951231865,0.26329607951231865,0.0,0.0,0.0,0.0,57.4100706616275,12.212698012106358,False,True,True,False,False,7.681416805734074,1,0.9495470594017691,0.8636608481591755,False,False,False,False,0.22070890191047657,0.2694714934692601,False,False,False,False,708643241,691113896.5870781,False,False,False,False,18223489.736676365,False,False,False,False
2025-01-28 00:00:00+00:00,196.6029763474,196.7625971736,192.1535458176,194.1887113514,15939161,130.97599131585156,138.61876225641444,143.17567656774204,153.78858161947437,160.05207828197976,169.93945600987058,177.22338468681315,,131.33685336396024,,176.8639303296792,"rgba(0, 255, 255, 0.75)",12.519356901672744,176.8639303296792,1.57668210697655,0,,,0.0,0.0,0.0,0.0,56.07682560779786,11.018378337962837,False,True,True,False,False,9.472934237697881,1,0.9453430386543438,0.8786408835884415,False,False,False,False,0.20554886313944426,0.23751017830435217,False,False,False,False,724582402,692426386.995428,False,False,False,False,18133908.217591017,False,False,False,False
2025-01-29 00:00:00+00:00,196.7127156654,197.9891834598,194.7274316397,196.9022653965,12287818,131.03177099823773,138.68018268883557,143.238351848454,153.85470001901783,160.12397043367892,170.01564677487562,177.35563961758862,,131.39356762306872,,176.954831931597,"rgba(0, 255, 255, 0.75)",12.45399490650315,176.954831931597,1.5864695531139128,0,,,0.0,0.0,0.0,0.0,55.248937038763266,10.21869108751413,False,True,True,False,False,9.532194902829087,1,0.9626635205200339,0.8706213352004482,False,False,False,False,0.24348425765478224,0.2404972179795672,False,False,False,False,736870220,694169282.407372,False,False,False,False,17904649.777685486,False,False,False,False
2025-01-30 00:00:00+00:00,202.1498000572,202.7567582487,198.9989847114,199.2866014876,14571479,131.10266225497722,138.75891607741377,143.31920365141465,153.94168814005357,160.22012435648907,170.12180564164515,177.54912775560575,,131.46567115841046,,177.1129850072836,"rgba(0, 255, 0, 1.0)",12.476362199712277,177.1129850072836,2.006739997536603,0,,,0.0,0.0,0.0,0.0,57.422417222727404,10.21869108751413,False,True,True,False,False,12.394626724081657,1,0.9882416077470692,0.8418102871373601,False,False,False,False,0.3367827541013916,0.28863998604047936,False,False,False,False,751441699,696415259.5286516,False,False,False,False,17773937.198168408,False,False,False,False
2025-01-31 00:00:00+00:00,205.1127616432,206.5892542854,203.0975487126,203.2322287847,17087335,131.18990221002338,138.85633747780642,143.4196485643091,154.05108015850388,160.34222574369136,170.2597712326777,177.8061617023261,,131.55442129918808,,177.33658392322477,"rgba(0, 255, 0, 1.0)",12.57110799748781,177.33658392322477,2.2095250256004473,0,,,0.0,0.0,0.0,0.0,60.08873734226533,10.21869108751413,False,False,True,False,True,13.880631148956859,1,1.0197423187849561,0.8118953006018799,False,False,False,False,0.34282825248859516,0.31573411926453726,False,False,False,False,768529034,699243250.6843908,False,False,False,False,17747011.621769648,False,False,False,False
2025-02-03 00:00:00+00:00,202.1597763588,204.733662181,201.1820987985,201.7357835393,16719469,131.27247626825977,138.9481602734442,143.51404500496574,154.15296878743035,160.45508182109126,170.3850540445297,178.032636527076,,131.63840730624588,,177.5211246021704,"rgba(0, 255, 255, 0.75)",12.612160713089112,177.5211246021704,1.9535630981184051,0,,,0.0,0.0,0.0,0.0,59.79903942003521,10.21869108751413,False,False,True,False,True,11.785718388369062,1,1.00546007360371,0.8251461646076215,False,False,False,False,0.30691302706363455,0.3113235731640859,False,False,False,False,751809565,701304674.775199,False,False,False,False,17706715.832680643,False,False,False,False
2025-02-04 00:00:00+00:00,207.2177612884,208.2054151504,203.7759372239,204.0153684632,28285436,131.4189689320584,139.11190409403235,143.6830221880137,154.33746546733036,160.66128576939514,170.61888790952986,178.46275659397767,,131.78743241903277,206.39970455423335,179.94390061462872,"rgba(0, 255, 0, 1.0)",12.757645581929827,179.94390061462872,2.137844361533487,0,,,0.0,0.0,0.0,0.0,61.665885262062204,6.548109852342442,True,False,True,False,True,14.286823481606351,0,1.0066073782863687,0.8182984461627278,False,True,False,False,0.3428282525444358,0.32707591285426085,False,False,False,False,780095001,704394491.4898971,False,False,False,False,18121567.60394807,False,False,False,False
2025-02-05 00:00:00+00:00,192.8419106305,194.088848572,189.4599443758,192.6423845978,43719589,131.60139799567614,139.3100959259142,143.88340405876164,154.54262292885608,160.87808382851955,170.8326212791675,178.77573619020694,,131.97277929919682,197.73565138741884,179.64799141256097,"rgba(38, 166, 154, 1.0)",12.633254189607957,179.64799141256097,1.0443800955728626,0,,,0.0,0.0,0.0,0.0,55.902338057776646,11.352101582242938,False,True,True,False,False,5.095941483812748,1,0.9757709921974708,0.8294425187499004,False,False,False,False,0.09325405461087026,0.21016498373256556,False,False,False,False,736375412,705648645.2353914,False,False,False,False,19125411.580263834,False,False,False,False
2025-02-06 00:00:00+00:00,192.8518869321,193.3706546172,190.0385698707,190.5373849525,20816593,131.6878131047253,139.4038662013368,143.9781473678612,154.63941425456707,160.9801222370267,170.93269908047685,178.9193089597217,,132.0605675082202,196.4688677831671,179.65189881430635,"rgba(38, 166, 154, 1.0)",12.450796451054991,179.65189881430635,1.0601721881554957,0,,,0.0,0.0,0.0,0.0,52.064522258727415,7.913268748231054,False,True,False,False,False,5.101036557801724,1,1.024611131768345,0.81922796604497,False,False,False,False,0.0920805849210383,0.15112278432680193,False,False,False,False,757192005,707669953.4614545,False,False,False,False,19191732.42025349,False,False,False,False
2025-02-07 00:00:00+00:00,186.6965088225,192.5575860338,184.6613432887,192.2832377388,29565724,131.8017910613549,139.52611793632693,144.10061663513054,154.76101863873686,161.10488395999482,171.04589212677763,179.05589195821867,,132.1762950897977,194.41619157619277,179.57724853749238,"rgba(38, 166, 154, 0.5)",12.231648465974382,179.57724853749238,0.5820360440223367,0,,,0.0,0.0,0.0,0.0,47.39389597684547,3.746467646406778,False,True,False,True,False,1.586566915495581,0,1.0039555218504561,0.7995973912241501,False,False,False,False,0.025323909402463873,0.0882233468646329,False,False,False,False,727626281,708452554.5413975,False,False,False,False,19598555.619459234,False,False,False,False
2025-02-10 00:00:00+00:00,187.7539967959,189.5397547889,187.1653949994,188.6119587367,16606020,131.8658121245817,139.5947687397421,144.16938764285374,154.82930178687747,161.17492298530235,171.1094852555487,179.13233638141534,,132.24129576393588,193.6679121498364,179.55980648428525,"rgba(38, 166, 154, 0.5)",12.020670258967124,179.55980648428525,0.681674992748603,0,,,0.0,0.0,0.0,0.0,44.82253628734395,1.5628062041381767,False,True,False,True,False,2.146923118896961,0,1.0086592308210371,0.8209099423065767,False,False,False,False,0.01344332090362878,0.05083333388413084,False,False,False,False,744232301,709855681.8534995,False,False,False,False,19481201.281441227,False,False,False,False
2025-02-11 00:00:00+00:00,186.626674711,188.3525748941,185.639020849,186.3922316226,13028100,131.91479738194414,139.64707606558935,144.22162504651635,154.88062683831683,161.2270224133017,171.15532366157566,179.18303153862982,,132.29102056165792,193.08557356412894,179.53824770895739,"rgba(38, 166, 154, 0.5)",11.818559230063455,179.53824770895739,0.5997708235037165,0,,,0.0,0.0,0.0,0.0,42.71306679217436,-0.28886899243315156,False,True,False,True,False,1.5116467477449937,0,0.9945523520208925,0.8301797392279504,False,False,False,False,-0.01090849747294847,0.019962418205591186,False,False,False,False,731204201,710692878.6827741,False,False,False,False,19228138.48609059,False,False,False,False
2025-02-12 00:00:00+00:00,184.9905612427,186.3872434718,183.1948269481,184.79103521,17632314,131.97852966101996,139.714672057095,144.288789478114,154.9454700933565,161.29168423762243,171.2090387709586,179.23288853006827,,132.35569505494144,192.23042488262212,179.48827690885037,#000000,11.550220065620191,179.48827690885037,0.476379177417361,0,,,0.0,0.0,0.0,0.0,40.72251057182205,-2.1289123819348816,False,True,False,True,False,0.5898253952191652,0,0.9830860923697594,0.8368977919822305,False,False,False,False,-0.050520688846700856,-0.015279135320554835,False,False,False,False,713571887,710805780.9697242,False,False,False,False,19165557.13369488,False,False,False,False
2025-02-13 00:00:00+00:00,187.4347551436,187.5444944616,184.4418646527,185.4893763245,12729334,132.02584807081126,139.76508886096636,144.33906596290913,154.99462831849863,161.34133255118877,171.25211739628898,179.27852745369034,,132.4037210519776,191.82863760484653,179.47539068091876,"rgba(38, 166, 154, 0.5)",11.270649825576145,179.47539068091876,0.7062027998260838,0,,,0.0,0.0,0.0,0.0,40.86337400652671,-2.1289123819348816,False,True,False,True,False,1.9317984415657854,0,0.9916387221948177,0.8319368726915541,False,False,False,False,-0.050875761190378115,-0.03307744825546648,False,False,False,False,726301221,711413445.284637,False,False,False,False,18913156.22649116,False,False,False,False
2025-02-14 00:00:00+00:00,186.4271486783,187.7041152878,185.668949754,186.3872434718,12714154,132.07313759560975,139.81547307421488,144.3893132548542,155.04377162757726,161.39097497637806,171.29525781499026,179.3243318106883,,132.4517166738589,191.48790090460528,179.46723650682398,"rgba(38, 166, 154, 0.5)",11.037259925602857,179.46723650682398,0.6305833348484695,0,,,0.0,0.0,0.0,0.0,40.53757673118754,-2.6224516440045704,False,True,False,True,False,1.352550853471211,0,0.9904626869601619,0.8411816724847394,False,False,False,False,-0.05402010083417894,-0.04354877454482271,False,False,False,False,713587067,711498685.3519061,False,False,False,False,18670058.099962093,False,False,False,False
2025-02-18 00:00:00+00:00,185.3596844032,187.3349921272,183.14494544,186.9957978716,19796028,132.1448260234599,139.89149858564966,144.4648717419938,155.11679615619002,161.4638537594974,171.3561944519864,179.38178393848253,,132.52445934018027,190.91601579139459,179.44051623118668,"rgba(38, 166, 154, 0.5)",10.825378851840588,179.44051623118668,0.5467862375095451,0,,,0.0,0.0,0.0,0.0,39.862569158071096,-3.588357280868358,False,True,False,True,False,0.736101187516482,0,0.971977252333689,0.8469053135028046,False,False,False,False,-0.09815155755401708,-0.0708501660494199,False,False,False,False,693791039,710804267.8479098,False,False,False,False,18714213.78231652,False,False,False,False
2025-02-19 00:00:00+00:00,186.6865325209,186.9159874585,185.0603953541,185.7437720162,13120465,132.19307317511024,139.94278889792696,144.51594807709353,155.1665055185381,161.51381106265185,171.39900049332294,179.4252342184775,,132.57341972591243,190.64585156330642,179.43566177356166,"rgba(38, 166, 154, 0.5)",10.664969132414381,179.43566177356166,0.6798773308495121,0,,,0.0,0.0,0.0,0.0,40.3341399995537,-3.588357280868358,False,True,False,True,False,1.4888825922293023,0,0.9783706525993042,0.8557324076503554,False,False,False,False,-0.09056655297016858,-0.08070835950979424,False,False,False,False,706911504,710651610.4421095,False,False,False,False,18494851.084970776,False,False,False,False
2025-02-20 00:00:00+00:00,186.1976937407,186.6765562192,184.1625282069,186.0580255178,12063807,132.23691452312448,139.98929723001382,144.56219188238674,155.21127618984877,161.5585636224599,171.43671073879898,179.46155290506226,,132.6179043078458,190.39626543076656,179.42845892647262,"rgba(38, 166, 154, 0.5)",10.585798760412535,179.42845892647262,0.6394637728748575,0,,,0.0,0.0,0.0,0.0,40.40228528927037,-3.7992705591803144,False,True,False,True,False,1.1985097617336926,0,0.9697230598695049,0.8610159156585353,False,False,False,False,-0.1026277804145977,-0.09166806996219598,False,False,False,False,694847697,710031849.1306542,False,False,False,False,18242653.277717024,False,False,False,False
2025-02-21 00:00:00+00:00,181.1496851127,187.0257267765,180.7007515391,186.846153347,19520782,132.30410022742163,140.05988502629094,144.6318646093704,155.2770000200445,161.62250166209938,171.48573631042817,179.494111139318,,132.68604629332054,189.83699114070083,179.3841290478773,#000000,10.467040515910574,179.3841290478773,0.16867767561795,0,,,0.0,0.0,0.0,0.0,38.16482064633408,-6.293289184231853,False,True,False,True,False,0.0,0,0.9583575107179171,0.8579173054771003,False,False,False,False,-0.16333225667223786,-0.12750016331721692,False,False,False,False,675326915,708670871.3216089,False,False,False,False,18292775.972708516,False,False,False,False
2025-02-24 00:00:00+00:00,180.7606093489,184.651366987,180.4513439981,183.364424076,18734014,132.36713588505626,140.12582931110654,144.6967460435148,155.33750505836377,161.68063312909814,171.528310964925,179.51589867378092,,132.74996570242445,189.3064318433921,179.33491014383765,#000000,10.347784840580204,179.33491014383765,0.13777820345387262,0,,,0.0,0.0,0.0,0.0,36.514597932538244,-8.138097219720123,False,True,False,True,False,0.0,0,0.9497230688464363,0.8734165062346573,False,False,False,False,-0.34282825441539394,-0.23516420886630543,False,False,False,False,656592901,706628597.9756635,False,False,False,False,18310079.42475916,False,False,False,False
2025-02-25 00:00:00+00:00,176.9496621238,180.3316283785,176.3510840256,179.7280621295,20832485,132.43129694125292,140.1917931619019,144.7607646243348,155.39420944921457,161.73196581957157,171.55689504572896,179.49992149734015,,132.8149771272061,188.5105698747439,179.23200454171888,#000000,10.225737475725698,179.23200454171888,-0.22319587446253078,0,,,0.0,0.0,0.0,0.0,33.95242421898831,-10.77042139853124,False,True,False,True,False,0.0,0,0.9245951105476372,0.9106516872490583,False,False,False,False,-0.34282825441539394,-0.2889962316408497,False,False,False,False,635760416,703849453.584461,False,False,False,False,18408997.29045488,False,False,False,False
2025-02-26 00:00:00+00:00,174.2859895869,177.65797954,173.1786201053,176.5256693042,23693251,132.49950826655282,140.26090984321738,144.82706397185098,155.45026195351488,161.77976574031138,171.57464300992388,179.4510105530794,,132.88404877929884,187.52208252379987,179.0840090646192,#000000,10.158615923447803,179.0840090646192,-0.472310353484727,0,,,0.0,0.0,0.0,0.0,31.3585981060286,-13.343398558022365,False,True,False,True,False,0.0,0,0.8951524301748242,0.9553934185523014,False,False,False,False,-0.34282825441539394,-0.3159122430281218,False,False,False,False,612067165,700250148.1497762,False,False,False,False,18616222.926123317,False,False,False,False
2025-02-27 00:00:00+00:00,169.8066301522,176.1715105962,169.3497155372,175.5230509898,25930530,132.56820056546604,140.32916801660815,144.89148684832463,155.50107915877138,161.81890408408304,171.57575912747757,179.35996708226241,,132.9535496457805,186.3514436983735,178.8852436401473,"rgba(239, 83, 80, 0.5)",10.297749698730785,178.8852436401473,-0.8816113960379386,0,,,0.0,0.0,0.0,0.0,28.358655340032627,-16.226034412941857,False,True,False,True,False,0.0,0,0.8530119688609104,0.9612633009097385,False,False,False,False,-0.34282825441539394,-0.3293702487217579,False,False,False,False,586136635,695775108.4184124,False,False,False,False,18903058.497647893,False,False,False,False
2025-02-28 00:00:00+00:00,171.8118667811,172.0912032269,167.9909432544,169.8964168669,30049812,132.64519006744015,140.40503488608516,144.9625974221286,155.55546078341348,161.85870822497154,171.56972990519643,179.2416045929446,,133.03141572937656,185.1045104918637,178.65434952407995,"rgba(239, 83, 80, 0.5)",10.429034076724335,178.65434952407995,-0.6560993753248049,0,,,0.0,0.0,0.0,0.0,28.090829650207812,-16.540503447228865,False,True,False,True,False,0.0,0,0.8562482482089002,0.9683188372069951,False,False,False,False,-0.34282825441539394,-0.3360992515685759,False,False,False,False,616186447,692653984.4412198,False,False,False,False,19340186.085975427,False,False,False,False
2025-03-03 00:00:00+00:00,168.2603033985,174.585278636,167.2427206316,173.3182883282,24121991,132.7057914240423,140.46445417080383,145.018064721363,155.59710107521963,161.88822661150297,171.5618766259402,179.14240736828125,,133.0926920826937,184.2020872563922,178.4745967757528,"rgba(239, 83, 80, 0.5)",10.61340435356077,178.4745967757528,-0.9623955742179845,0,,,0.0,0.0,0.0,0.0,26.852758021025938,-17.856923288259978,False,True,False,True,False,0.0,0,0.8516425981641973,0.9943856055545419,False,False,False,False,-0.3249478469505702,-0.33052354925957306,False,False,False,False,592064456,688709297.0513681,False,False,False,False,19527707.847309723,False,False,False,False
2025-03-04 00:00:00+00:00,172.2009425449,174.749887613,167.1429576153,167.5420096807,30711408,132.7854134710168,140.54316188214145,145.09208073904767,155.65464340504096,161.9316144014411,171.5606042715704,179.03721893254485,,133.17322367500685,183.292972574838,178.283877224087,"rgba(239, 83, 80, 0.5)",10.728236178029166,178.283877224087,-0.5670023085103713,0,,,0.0,0.0,0.0,0.0,29.138356388240588,-17.856923288259978,False,True,False,True,False,0.0,0,0.84175979214469,1.00272997156216,False,False,False,False,-0.32428763189339277,-0.3274055905764829,False,False,False,False,622775864,686123672.2258242,False,False,False,False,19966284.323885813,False,False,False,False
2025-03-05 00:00:00+00:00,174.5753023343,175.3335012587,170.52492387,171.9116297974,18848036,132.8367843519234,140.59456614669674,145.14093720918538,155.6944730832069,161.9639675051828,171.56816329053848,178.99145660786317,,133.2252050371065,182.88416253194302,178.19517582075122,#000000,10.809121007789935,178.19517582075122,-0.3348906431746333,0,,,0.0,0.0,0.0,0.0,32.33286737699878,-23.05854852112435,False,True,False,True,True,0.0,0,0.8828691219283908,0.983294592370887,False,False,False,False,-0.2844044190727587,-0.3059050048246208,False,False,False,False,641623900,684378583.1189293,False,False,False,False,19922431.44843931,False,False,False,False
2025-03-06 00:00:00+00:00,173.7971508067,176.3111788191,172.0991842682,172.1410847351,19082404,132.88941678221045,140.6473792310227,145.19125867630757,155.73595179275736,161.99821131718173,171.57810649262976,178.9507732722884,,133.27846738444336,182.5274822693866,178.11539737993093,#000000,10.882072023068078,178.11539737993093,-0.39682209087359593,0,,,0.0,0.0,0.0,0.0,34.120045621153466,-21.348312782245074,False,True,False,True,True,0.0,0,0.887936937216389,0.9624736473962837,False,False,False,False,-0.2592041452876641,-0.28255457505614245,False,False,False,False,622541496,681953599.3103439,False,False,False,False,19889489.195559338,False,False,False,False
2025-03-07 00:00:00+00:00,175.3335012587,176.4807759469,171.841795686,172.8314448083,16395287,132.93505947804184,140.69327608349744,145.23507501492747,155.7723750210578,162.02864940163576,171.58823032932676,178.91975684689933,,133.32465908076696,182.25953027114582,178.05381441189527,#000000,10.900102839612476,178.05381441189527,-0.2495676594269616,0,,,0.0,0.0,0.0,0.0,36.44314561491492,-19.12033790542171,False,True,False,True,True,0.0,0,0.8984851061700754,0.9593562945659801,False,False,False,False,-0.26006558500138766,-0.27131008002876505,False,False,False,False,638936783,680266665.3373892,False,False,False,False,19752461.65847858,False,False,False,False
2025-03-10 00:00:00+00:00,167.6118437922,170.2487263833,165.3694947706,169.9590688259,28335500,133.00084009607326,140.75641385075835,145.29297843214525,155.81229042336236,162.05249626832384,171.56574171727746,178.78519685686024,,133.39110358666892,181.4629067085985,177.85558582510944,"rgba(239, 83, 80, 0.5)",11.01160735052756,177.85558582510944,-0.9302676445704056,0,,,0.0,0.0,0.0,0.0,34.82108779858461,-19.12033790542171,False,True,False,True,True,0.0,0,0.8451534628772862,0.9744375193789383,False,False,False,False,-0.34282825441539394,-0.3070691672220795,False,False,False,False,610601283,677534689.5594524,False,False,False,False,20089051.397361774,False,False,False,False
2025-03-11 00:00:00+00:00,165.7840047233,168.4558459852,163.0472402159,166.4831781377,23705899,133.0525553593768,140.8051490052364,145.336938518815,155.83996957832844,162.06540274999233,171.5374820638403,178.65533177438186,,133.44330099865212,180.7737055329519,177.67496804502,"rgba(239, 83, 80, 1.0)",11.20513616476479,177.67496804502,-1.0612064991331231,0,,,0.0,0.0,0.0,0.0,33.141293214159774,-19.12033790542171,False,True,False,True,False,0.0,0,0.8233233479329931,0.9866893024890071,False,False,False,False,-0.34282825441539394,-0.3249487108187367,False,False,False,False,586895384,673980206.9884936,False,False,False,False,20230888.558249548,False,False,False,False
2025-03-12 00:00:00+00:00,168.8004385965,169.329812753,165.2845951417,168.2710644399,19880062,133.09849907819267,140.8492056689971,145.37733078289156,155.86781718260448,162.08209916101816,171.52230173901413,178.56534545237142,,133.48970311447093,180.31324665265285,177.54929883585663,"rgba(239, 83, 80, 0.5)",11.354356759263599,177.54929883585663,-0.7705289189736596,0,,,0.0,0.0,0.0,0.0,34.211104664073005,-19.12033790542171,False,True,False,True,False,0.0,0,0.8308253883461536,0.9852443829867498,False,False,False,False,-0.3144545639563364,-0.31970163738753654,False,False,False,False,606775446,671344726.1654154,False,False,False,False,20217130.654004466,False,False,False,False
