date,Open,High,Low,Close,Volume,aVWAP_peak_840,aVWAP_peak_811,aVWAP_peak_755,aVWAP_valley_875,aVWAP_valley_874,aVWAP_valley_846,aVWAP_valley_791,aVWAP_valley_733,aVWAP_valley_675,aVWAP_valley_674,aVWAP_valley_606,aVWAP_valley_548,aVWAP_valley_547,aVWAP_valley_518,aVWAP_valley_407,aVWAP_valley_406,aVWAP_valley_389,aVWAP_valley_342,aVWAP_OB_bull_675,aVWAP_OB_bull_548,aVWAP_OB_bull_407,aVWAP_OB_bear_811,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-28 15:00:00+00:00,18.33,18.33,18.33,18.33,496.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1473482728555239,18.528651158858786,-1.3481743288132486,26.486426640821705,-16.604048095816466,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8633392751039823,1.0475341651812247,False,False,False,False,-0.23888727293091952,-0.15563199908097294,False,False,False,False,-2609.0,-1276.2692588861455,False,False,False,False,274.6953076958316,False,False,False,False
2025-03-28 16:00:00+00:00,18.33,18.33,18.33,18.33,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.14644612821259878,18.528651158858786,-1.356479418632369,23.06234806630274,-19.616867389416143,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.860895522388061,1.0483582089552244,False,False,False,False,-0.23888727293091952,-0.19725963600594623,False,False,False,False,-2609.0,-1296.9317509964376,False,False,False,False,270.43646571605126,False,False,False,False
2025-03-28 17:00:00+00:00,18.33,18.33,18.295,18.295,200.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.14830504842175715,18.524387658788346,-1.5467285923807532,20.231879672166684,-22.1939143861215,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8614097968936695,1.0483870967741942,False,False,False,False,-0.25541282337569865,-0.22633622969082245,False,False,False,False,-2809.0,-1320.3746695856403,False,False,False,False,269.3444274878954,False,False,False,False
2025-03-28 18:00:00+00:00,18.295,18.295,18.295,18.295,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.14897417999874552,18.524387658788346,-1.539781315059264,18.34490074274265,-24.03297396591595,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8639904134212121,1.0527261833433195,False,False,False,False,-0.27207607113563753,-0.24920615041323,False,False,False,False,-2809.0,-1343.4541320726846,False,False,False,False,265.16854489118384,False,False,False,False
2025-03-28 19:00:00+00:00,18.295,18.33,18.26,18.295,728.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.15030908096256887,18.51052252868085,-1.4338623275497089,17.08691478979329,-25.439377951461097,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8592725104353026,1.0500894454382834,False,False,False,False,-0.27207607113563753,-0.26064111077443375,False,False,False,False,-2809.0,-1366.175773435899,False,False,False,False,272.34422636573913,False,False,False,False
2025-03-31 14:00:00+00:00,18.15,18.15,18.115,18.115,200.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.15600739183224127,18.504286474813867,-2.4953078840807628,14.17925973043043,-28.4502033360988,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8708906156604919,1.0543933054393309,False,False,False,False,-0.34282825441539394,-0.30173468259491387,False,False,False,False,-3009.0,-1391.6459164834043,False,False,False,False,271.222610453092,False,False,False,False
2025-03-31 15:00:00+00:00,18.115,18.115,18.115,18.115,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1615289559292563,18.504286474813867,-2.410010468862075,12.240823024188526,-30.555646857231245,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8770442156268943,1.0405814657783163,False,False,False,False,-0.34282825441539394,-0.32228146850515393,False,False,False,False,-3009.0,-1416.7211735921887,False,False,False,False,267.0176087406409,False,False,False,False
2025-03-31 16:00:00+00:00,18.115,18.115,18.115,18.115,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.16694895913106744,18.504286474813867,-2.331769403295587,10.948531886693921,-32.11373444724954,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8753071253071268,1.0466830466830466,False,False,False,False,-0.34282825441539394,-0.3325548614602739,False,False,False,False,-3009.0,-1441.407667024868,False,False,False,False,262.8778008531891,False,False,False,False
2025-03-31 17:00:00+00:00,18.115,18.115,18.11,18.11,276.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.17148259176741829,18.49593196727628,-2.2505606155038804,10.040810756949153,-33.37830254027726,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8700738916256174,1.044950738916256,False,False,False,False,-0.34282825441539394,-0.3376915579378339,False,False,False,False,-3285.0,-1469.9904938926995,False,False,False,False,263.08124580120165,False,False,False,False
2025-03-31 18:00:00+00:00,18.11,18.11,18.11,18.11,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.17496890328600911,18.49593196727628,-2.20571747338112,9.435663337119307,-34.41455274273615,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8779576587795782,1.0448318804483188,False,False,False,False,-0.34282825441539394,-0.34025990617661395,False,False,False,False,-3285.0,-1498.1301761579289,False,False,False,False,259.00246679653185,False,False,False,False
2025-03-31 19:00:00+00:00,18.11,18.195,18.11,18.195,900.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.17656259895952767,18.476343398658866,-1.5934484444429602,17.071779144644584,-39.31971921856412,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8846869187848746,1.0229386236825788,False,False,False,False,-0.30643781584422214,-0.32334886101041804,False,False,False,False,-2385.0,-1511.8800959074183,False,False,False,False,268.9404130477484,False,False,False,False
2025-04-01 14:00:00+00:00,18.17,18.17,18.05,18.06,89.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.180272491443267,18.448214097143982,-2.1534849495667885,18.71758987478288,-37.73752687047236,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8724053724053742,1.0225885225885225,False,False,False,False,-0.34282825441539394,-0.333088557712906,False,False,False,False,-2474.0,-1526.7966835677682,False,False,False,False,266.1506392020469,False,False,False,False
2025-04-01 15:00:00+00:00,18.06,18.205,18.06,18.17,476.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.1827531441910186,18.44124244521629,-1.4842012509113265,25.7042734115885,-31.23202278204688,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.874316939890712,1.0279295689131756,False,False,False,False,-0.3234594104532491,-0.32827398408307756,False,False,False,False,-1998.0,-1534.1021613419114,False,False,False,False,269.40411766403065,False,False,False,False
2025-04-01 16:00:00+00:00,18.235,18.27,18.235,18.245,2638.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.18190310260886225,18.422338723316063,-0.9749076336393508,33.338862397273004,-24.3913956941487,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8735348550277628,1.0259099321406544,False,False,False,False,-0.22365612254169048,-0.275965053312384,False,False,False,False,640.0,-1500.3951510885483,False,False,False,False,306.1265344444333,False,False,False,False
2025-04-01 17:00:00+00:00,18.245,18.245,18.18,18.215,290.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.1827032251178396,18.41962711000408,-1.119997251674671,37.41658444358297,-20.92037114339611,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8666666666666689,1.0314814814814819,False,False,False,False,-0.2563487134685351,-0.26615688339045956,False,False,False,False,350.0,-1471.7068541724468,False,False,False,False,305.8765106545971,False,False,False,False
2025-04-01 18:00:00+00:00,18.215,18.215,18.12,18.12,142.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.18655608049903535,18.417766290274116,-1.596122139131535,37.37019539735835,-20.92037114339611,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8533903481979251,1.0348197923029938,False,False,False,False,-0.29014053608759116,-0.2781487097390254,False,False,False,False,208.0,-1445.664887441091,False,False,False,False,303.335789559177,False,False,False,False
2025-04-01 19:00:00+00:00,18.12,18.215,18.12,18.215,200.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.18836848113385635,18.41562436203049,-1.0650633313113733,40.89272970673844,-17.558116412979516,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8665850673194635,1.033659730722155,False,False,False,False,-0.2851395853103439,-0.28164414752468464,False,False,False,False,408.0,-1416.9258969381283,False,False,False,False,301.7336842946936,False,False,False,False
2025-04-02 14:00:00+00:00,18.16,18.165,18.145,18.165,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.19114161534607876,18.41562436203049,-1.3111972585180458,41.78004846245486,-16.45633949888689,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8678440925700385,1.0200974421437279,False,False,False,False,-0.2964071232456144,-0.2890256353851495,False,False,False,False,408.0,-1388.6324721793976,False,False,False,False,297.0556426777216,False,False,False,False
2025-04-02 15:00:00+00:00,18.165,18.25,18.165,18.25,200.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.19215473307059758,18.4140249310419,-0.8536085914763191,45.17202079875426,-12.936855656402983,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8914919852034543,1.0061652281134408,False,False,False,False,-0.24376199537623106,-0.2663938153806903,False,False,False,False,608.0,-1357.6769299750658,False,False,False,False,295.5509040315554,False,False,False,False
2025-04-02 16:00:00+00:00,18.25,18.25,18.25,18.25,0.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.19341413347275874,18.4140249310419,-0.8480503885462063,47.43333568962053,-10.495709832458978,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9013563501849589,0.983970406905056,False,False,False,False,-0.20210691533540692,-0.2342503653580486,False,False,False,False,608.0,-1327.201318657623,False,False,False,False,290.9687194729266,False,False,False,False
2025-04-02 17:00:00+00:00,18.25,18.39,18.25,18.38,200.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1935951473593078,18.404217128043612,-0.1250916067574091,52.5227900870143,-5.482947256751643,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9220297029702993,0.966584158415842,False,False,False,False,-0.13491156639734683,-0.18458096587769773,False,False,False,False,808.0,-1294.0974222443265,False,False,False,False,289.5583517291602,False,False,False,False
2025-04-02 18:00:00+00:00,18.38,18.38,18.285,18.285,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.19469292060402263,18.404217128043612,-0.6123341705170808,52.66952037134715,-5.079743272980764,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9263157894736864,0.9591331269349851,False,False,False,False,-0.1230555828634431,-0.1538182743705704,False,False,False,False,808.0,-1261.5067645351119,False,False,False,False,285.06907495816546,False,False,False,False
2025-04-02 19:00:00+00:00,18.285,18.285,18.285,18.285,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.19574585932129515,18.404217128043612,-0.6090403570066345,52.76734056090238,-4.5175913889676025,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9198998748435565,0.9743429286608266,False,False,False,False,-0.16832094889746765,-0.16106961163401903,False,False,False,False,808.0,-1229.421388340769,False,False,False,False,280.6493993774187,False,False,False,False
2025-04-03 14:00:00+00:00,18.085,18.085,17.845,17.845,200.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.20819769278085162,18.388833706407613,-2.612102464459356,44.419147965194334,1.9503296121872467,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8953349282296666,0.9730861244019141,False,False,False,False,-0.34282825441539394,-0.2519489330247065,False,False,False,False,608.0,-1200.9342350331603,False,False,False,False,279.3990210924975,False,False,False,False
2025-04-03 15:00:00+00:00,17.845,17.96,17.75,17.96,1053.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.21545453733362874,18.35430498123374,-1.8301075768163626,41.814736997193464,-0.5372877187345821,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8913813459268023,0.9858323494687135,False,False,False,False,-0.34282825441539394,-0.2973885937200502,False,False,False,False,1661.0,-1156.5631616217934,False,False,False,False,291.3928347189704,False,False,False,False
2025-04-03 16:00:00+00:00,17.96,18.01,17.925,17.98,100.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.22155252768251749,18.35255600197657,-1.6815696298912843,40.57466453269043,-1.8845240204196045,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9102950030102368,1.0012040939193259,False,False,False,False,-0.25846277271591583,-0.27792568321798305,False,False,False,False,1761.0,-1111.3296242323083,False,False,False,False,288.4255039481336,False,False,False,False
2025-04-03 17:00:00+00:00,17.98,17.98,17.95,17.95,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.22831014546557604,18.35255600197657,-1.7631980442904447,39.263956956648556,-3.434378152529355,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9162650602409655,0.996385542168675,False,False,False,False,-0.26029500109229553,-0.2691103421551393,False,False,False,False,1761.0,-1066.7973819961485,False,False,False,False,283.95379070862765,False,False,False,False
2025-04-03 18:00:00+00:00,17.95,17.95,17.87,17.87,199.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.23721805455191472,18.347925849249282,-2.014711106842369,37.136828244078615,-5.793914385358633,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9062310949788283,1.0127041742286755,False,False,False,False,-0.30106367427862835,-0.2850870082168838,False,False,False,False,1562.0,-1026.0408334380686,False,False,False,False,282.63667767438534,False,False,False,False
2025-04-03 19:00:00+00:00,17.87,17.885,17.72,17.75,200.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.24954504549223028,18.341740776078407,-2.3712783995017475,34.10092069220779,-8.957742289830861,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.881264916467782,1.0262529832935563,False,False,False,False,-0.34282825441539394,-0.31395763131613885,False,False,False,False,1362.0,-989.0169445475559,False,False,False,False,281.35548887323205,False,False,False,False
2025-04-04 14:00:00+00:00,17.15,17.15,16.55,16.55,300.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.32949474014583696,18.31050667865405,-5.343049415219301,26.245707273335857,-16.386956873198947,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8246073298429333,1.040314136125655,False,False,False,False,-0.34282825441539394,-0.32839294286576637,False,False,False,False,1062.0,-957.2182322289891,False,False,False,False,281.644551061244,False,False,False,False
2025-04-04 15:00:00+00:00,16.55,16.85,16.55,16.795,200.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.377406130564112,18.291063423190092,-3.964067623792736,24.747957605181547,-17.756985753953977,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8262862964849732,1.0733571064696894,False,False,False,False,-0.34282825441539394,-0.3356105986405802,False,False,False,False,1262.0,-922.8117480083846,False,False,False,False,280.3787440680464,False,False,False,False
2025-04-04 16:00:00+00:00,16.795,16.795,16.57,16.635,1890.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4270134922019561,18.138285072201942,-3.520462701190157,23.137873601343816,-19.42412231910697,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8380423814328971,1.0771947527749748,False,False,False,False,-0.34282825441539394,-0.3392194265279871,False,False,False,False,-628.0,-918.2410232330607,False,False,False,False,305.3341123770689,False,False,False,False
2025-04-04 17:00:00+00:00,16.635,16.635,16.53,16.53,224.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.47523136138814914,18.12207792152201,-3.350111231867263,21.675283712152694,-21.074487021802717,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8340020060180554,1.092778335005015,False,False,False,False,-0.34282825441539394,-0.34102384047169054,False,False,False,False,-852.0,-917.2140306247961,False,False,False,False,304.0731183867267,False,False,False,False
2025-04-04 18:00:00+00:00,16.53,16.61,16.45,16.5,2225.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5190559864957761,17.979917095240125,-2.8511704589542743,20.584635128433305,-22.466255798434915,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.840943301555445,1.0923231309583543,False,False,False,False,-0.34282825441539394,-0.34192604744354227,False,False,False,False,-3077.0,-950.6990844135589,False,False,False,False,333.85493050476197,False,False,False,False
2025-04-04 19:00:00+00:00,16.5,16.66,16.47,16.66,150.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5513969319615065,17.97210891913635,-2.379608668602365,22.574194293329242,-22.466255798434915,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8439506172839515,1.0740740740740744,False,False,False,False,-0.33122156279756393,-0.3365738051205531,False,False,False,False,-2927.0,-981.3394086862169,False,False,False,False,331.00446646592843,False,False,False,False
2025-04-07 14:00:00+00:00,15.59,16.48,15.59,15.925,900.0,,,,,,,,,,,,,,,,,,15.998333333333335,,,,,,15.998333333333335,"rgba(239, 83, 80, 1.0)",0.6134490661470938,17.788469656573056,-3.0376925476095353,20.88721719731323,-22.707700974718456,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.765986394557824,1.0752834467120183,True,False,False,False,-0.34282825441539394,-0.33970102976797356,False,False,False,False,-3827.0,-1025.4581775437948,False,False,False,False,339.82610264475124,False,False,False,False
2025-04-07 15:00:00+00:00,15.925,16.07,15.925,16.06,368.0,,,,,,,,,,,,,,,,,,16.004137749737122,,,,,,16.004137749737122,"rgba(239, 83, 80, 1.0)",0.6620751774085211,17.763955390902716,-2.573658474211794,21.56969403210572,-22.707700974718456,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7951861943687568,1.1126248864668484,False,False,False,False,-0.34282825441539394,-0.3412646420916837,False,False,False,False,-3459.0,-1063.1875081245112,False,False,False,False,340.26290725491015,False,False,False,False
2025-04-07 16:00:00+00:00,16.06,16.06,15.9,15.9,1.0,,,,,,,,,,,,,,,,,,16.004097714736016,,,,,,16.004097714736016,"rgba(239, 83, 80, 1.0)",0.7115960553192583,17.763884582785302,-2.6193014545999245,21.408717171576118,-23.005872651214432,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7936936936936946,1.1054054054054059,False,False,False,False,-0.34282825441539394,-0.3420464482535388,False,False,False,False,-3460.0,-1100.3473917194801,False,False,False,False,335.00301721995027,False,False,False,False
2025-04-07 17:00:00+00:00,15.9,16.19,15.9,16.19,560.0,,,,,,,,,,,,,,,,,,16.031419719336615,,,,,,16.031419719336615,"rgba(239, 83, 80, 0.75)",0.7455142308959974,17.73086860065812,-2.0668533701982095,25.013163357715133,-23.005872651214432,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7985927880386992,1.085312225153914,False,False,False,False,-0.3255765644076487,-0.33381150633059375,False,False,False,False,-2900.0,-1128.2489825455348,False,False,False,False,338.49134253436966,False,False,False,False
2025-04-07 18:00:00+00:00,16.19,16.19,15.96,15.96,100.0,,,,,,,,,,,,,,,,,,16.03169172282703,,,,,,16.03169172282703,"rgba(239, 83, 80, 0.75)",0.7847009816679291,17.724711288067272,-2.248896495982803,26.215065673570507,-23.005872651214432,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.808695652173914,1.0843478260869568,False,False,False,False,-0.31767751000632616,-0.32574450816845996,False,False,False,False,-3000.0,-1157.268378164984,False,False,False,False,334.7938023400383,False,False,False,False
2025-04-07 19:00:00+00:00,15.96,15.995,15.74,15.995,1601.0,,,,,,,,,,,,,,,,,,15.976499527856468,,,,,,15.976499527856468,"rgba(239, 83, 80, 0.5)",0.819324183163842,17.623064503099943,-1.9870822033021531,27.463277596875557,-27.559363863364283,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7877869207449121,1.1190991771329581,False,False,False,False,-0.34282825441539394,-0.33428638129192695,False,False,False,False,-1399.0,-1161.0161552476973,False,False,False,False,354.42490617972766,False,False,False,False
2025-04-08 14:00:00+00:00,16.59,16.78,16.59,16.78,100.0,,,,,,,,,,,,,,,,,,15.996889807162534,,,,,,15.996889807162534,"rgba(239, 83, 80, 0.5)",0.8303624140932185,17.62126180907694,-1.013126069772346,35.8027373499545,-19.71831006539541,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8057583130575839,1.0952960259529605,False,False,False,False,-0.14413272166072388,-0.23920955147632542,False,False,False,False,-1299.0,-1163.1554396624615,False,False,False,False,350.4803339908946,False,False,False,False
2025-04-08 15:00:00+00:00,16.78,16.78,16.55,16.55,200.0,,,,,,,,,,,,,,,,,,16.02977632724108,,,,,,16.02977632724108,"rgba(239, 83, 80, 0.5)",0.8458862669275077,17.61667894629628,-1.2610193450364793,39.685877351999906,-16.32162197821099,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.805511182108627,1.0970447284345048,False,False,False,False,-0.14880293137600942,-0.1940062414261674,False,False,False,False,-1499.0,-1168.3623320707954,False,False,False,False,348.1473055569272,False,False,False,False
2025-04-08 16:00:00+00:00,16.55,16.55,16.475,16.475,820.0,,,,,,,,,,,,,,,,,,16.112697491039427,,,,,,16.112697491039427,"rgba(239, 83, 80, 0.5)",0.8620439778919616,17.59264196530249,-1.29650225970555,41.73744235718593,-14.54624272584617,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8115183246073306,1.1139750302053968,False,False,False,False,-0.18464150463111645,-0.18932387302864193,False,False,False,False,-2319.0,-1186.2016757596202,False,False,False,False,355.4628512072074,False,False,False,False
2025-04-08 17:00:00+00:00,16.475,16.475,16.375,16.375,200.0,,,,,,,,,,,,,,,,,,16.124888659793815,,,,,,16.124888659793815,"rgba(239, 83, 80, 0.5)",0.8801978790625903,17.586005719134562,-1.37583348919709,42.36445988645063,-13.907338427992222,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8010599266204654,1.128821850794945,False,False,False,False,-0.2054125722190765,-0.19736822262385922,False,False,False,False,-2519.0,-1206.8652156703238,False,False,False,False,353.0525744443049,False,False,False,False
2025-04-08 18:00:00+00:00,16.375,16.375,16.16,16.16,200.0,,,,,,,,,,,,,,,,,,16.129117491749174,,,,,,16.129117491749174,"rgba(239, 83, 80, 0.5)",0.9023888117477645,17.57788383805688,-1.5712560036185457,41.25666131623821,-13.907338427992222,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7872596153846161,1.1145833333333335,False,False,False,False,-0.24325877966480014,-0.22031350114432968,False,False,False,False,-2719.0,-1230.30916581497,False,False,False,False,350.67966631338544,False,False,False,False
2025-04-08 19:00:00+00:00,16.16,16.16,15.73,15.955,500.0,,,,,,,,,,,,,,,,,,16.112830630630633,,,,,,16.112830630630633,"rgba(239, 83, 80, 0.5)",0.928569567367688,17.440831934608877,-1.600129906067154,39.20141192353813,-13.907338427992222,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7610379550735871,1.127420604182804,False,False,False,False,-0.3230761239511357,-0.2716948125477327,False,False,False,False,-3219.0,-1261.1415818488463,False,False,False,False,352.99471024651126,False,False,False,False
2025-04-09 14:00:00+00:00,15.76,15.975,15.76,15.89,300.0,,,,,,,,,,,,,,,,,,16.10063418803419,,,,,,16.10063418803419,"rgba(239, 83, 80, 0.5)",0.9546505421658913,17.424089430181606,-1.6069643942181142,37.42379089156857,-13.907338427992222,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7779065276168411,1.141367323290846,False,False,False,False,-0.34282825441539394,-0.3072615334815633,False,False,False,False,-3519.0,-1296.147138719407,True,False,False,False,352.17308683183666,True,False,False,False
2025-04-09 15:00:00+00:00,15.84,15.95,15.84,15.95,1500.0,,,,,,,,,,,,,,,,,,16.062409523809524,,,,,,16.062409523809524,"rgba(239, 83, 80, 0.5)",0.976441101769685,17.35458221522503,-1.4384710072931073,37.008284439459445,-13.907338427992222,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7860177674777912,1.1359598300502127,False,False,False,False,-0.3357906381945013,-0.3215260858380323,False,False,False,False,-2019.0,-1307.3541598245324,False,False,False,False,369.9688529274671,False,False,False,False
2025-04-09 16:00:00+00:00,15.95,15.995,15.9,15.995,200.0,,,,,,,,,,,,,,,,,,16.059784988962473,,,,,,16.059784988962473,"rgba(239, 83, 80, 0.5)",0.9955415340134816,17.346488367922724,-1.3575409179306257,37.34000876126703,-13.907338427992222,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7842307692307698,1.1330769230769233,False,False,False,False,-0.3224430715186014,-0.32198457867831687,False,False,False,False,-1819.0,-1315.2866534706636,False,False,False,False,367.33367691308774,False,False,False,False
2025-04-09 17:00:00+00:00,15.995,16.98,15.995,16.98,900.0,,,,,,,,,,,,,,,,,,16.122825641025642,,,,,,16.122825641025642,"rgba(239, 83, 80, 0.5)",0.9942919659302707,17.34178821915093,-0.3638651739606865,46.10332918545149,-9.51072434936438,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8062209510189494,1.0532713621737577,False,False,False,False,-0.1905592840326012,-0.256271931355459,False,False,False,False,-919.0,-1309.1426743470874,False,False,False,False,375.5920695190864,False,False,False,False
2025-04-09 18:00:00+00:00,16.935,16.99,16.93,16.93,425.0,,,,,,,,,,,,,,,,,,16.16243680751174,,,,,,16.16243680751174,"rgba(38, 166, 154, 1.0)",0.9930489268767876,17.344031791216814,-0.41692990144904035,51.45642181126534,-4.743962263188585,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8786251342642324,1.0526315789473688,False,False,False,False,-0.08045889500028112,-0.16836541317787007,False,False,False,False,-1344.0,-1309.683098000621,False,False,False,False,376.35808394514703,False,False,False,False
