date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_valley_846,aVWAP_valley_823,aVWAP_valley_788,aVWAP_valley_766,aVWAP_valley_754,aVWAP_valley_733,aVWAP_valley_719,aVWAP_valley_692,aVWAP_valley_661,aVWAP_valley_642,aVWAP_valley_582,aVWAP_valley_558,aVWAP_valley_520,aVWAP_valley_505,aVWAP_valley_450,aVWAP_OB_bull_876,aVWAP_OB_bull_846,aVWAP_OB_bull_823,aVWAP_OB_bull_788,aVWAP_OB_bull_754,aVWAP_OB_bull_719,aVWAP_OB_bull_692,aVWAP_OB_bull_661,aVWAP_OB_bull_582,aVWAP_OB_bull_558,aVWAP_OB_bull_450,aVWAP_OB_bear_773,aVWAP_OB_bear_398,aVWAP_OB_bear_150,aVWAP_OB_bear_67,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-22 16:00:00+00:00,133.42,133.86,133.01,133.18,157703.0,,,,,,,,,,,134.0937046143958,126.94618472425427,123.21943032054253,117.59042007004325,116.13269341420622,110.8377915567928,,,,,,,,,126.94618472425427,123.21943032054253,110.8377915567928,,110.73710056298434,117.62830314841375,119.39966473459951,,121.47003745003913,"rgba(0, 255, 255, 0.75)",8.87307982019195,122.71195641189398,1.1797531184476118,44.710911798209715,2.4231042757105,False,True,False,True,False,14.361790740446207,132.8543,114.013625,0.0,0.0,0.0,0.0,1.0767453729819751,0.846724151825288,False,False,False,False,0.2660715927358638,0.2649279331361344,False,False,False,False,15521154.0,11954831.475568132,False,False,False,False,322551.8843586818,False,False,False,False
2025-05-22 17:00:00+00:00,133.185,133.74,133.055,133.485,236174.0,,,,,,,,,,,134.0512874584488,127.01315211101269,123.29839529872602,117.67482264515147,116.21777072461654,110.90297800956034,,,,,,,,,127.01315211101269,123.29839529872602,110.90297800956034,,110.78683754975474,117.64282689627336,119.41154108689888,,121.52640104125264,"rgba(0, 255, 255, 0.75)",8.741329656417507,122.7666176233702,1.2261729963199415,45.49385548245577,2.4231042757105,False,True,False,True,False,14.81326866072921,133.0893,114.202325,0.0,0.0,0.0,0.0,1.0770809701290984,0.8440285204991088,False,False,False,False,0.26529634847674655,0.26511214080644047,False,False,False,False,15757328.0,12013784.910055447,False,False,False,False,321212.69235312083,False,False,False,False
2025-05-22 18:00:00+00:00,133.455,134.2,133.11,133.945,207943.0,,,,,,,,,,,134.03540141484544,127.07390947051384,123.36911536429713,117.74991284257736,116.29339000853138,110.96088542440347,,,,,,,,,127.07390947051384,123.36911536429713,110.96088542440347,,110.83107512575894,117.6558553145013,119.42222326357827,,121.58043575419477,"rgba(0, 255, 255, 0.75)",8.603027081962196,122.81980169700819,1.2931725306686292,47.262562686594336,2.4231042757105,False,True,False,True,True,15.495096640644956,133.31689999999998,114.39622500000002,0.0,0.0,0.0,0.0,1.077583405545927,0.840527512998267,False,False,False,False,0.27062602574297656,0.2678690832747085,False,False,False,False,15965271.0,12075048.260287145,False,False,False,False,319456.5730918321,False,False,False,False
2025-05-22 19:00:00+00:00,133.945,134.25,132.68,132.9,405093.0,,,,,,,,,,,133.96436927354387,127.18097947632825,123.49799395368454,117.88991662852968,116.43488872677554,111.07052225955107,,,,,,,,,127.18097947632825,123.49799395368454,111.07052225955107,,110.91499076087291,117.68042828886672,119.44229923374775,,121.67311171973547,"rgba(0, 255, 255, 0.75)",8.441492053546698,122.9088041065726,1.18358174479707,45.851833003658236,2.318826746670723,False,True,False,True,True,13.179441990324449,133.51850000000002,114.56369999999998,0.0,0.0,0.0,0.0,1.0702222941620805,0.8417772741987697,False,False,False,False,0.2666920131661356,0.267280548220422,False,False,False,False,15560178.0,12129081.2795075,False,False,False,False,320784.269633044,False,False,False,False
2025-05-23 14:00:00+00:00,130.34,131.37,130.185,131.215,269974.0,,,,,,,,,,,133.7857745158458,127.22354201041442,123.5618128328509,117.96777092522893,116.51489336862004,111.13531314903176,,,,,,,,,127.22354201041442,123.5618128328509,111.13531314903176,,110.96471972392577,117.69429742904596,119.45337608848635,,121.69818446699863,"rgba(0, 255, 255, 0.75)",8.26348882267801,122.92713864612807,1.0029494238713115,41.7961582332117,-1.859171838510747,False,True,False,True,False,9.616873235309882,133.6909,114.73389999999999,0.0,0.0,0.0,0.0,1.0632346655268219,0.8494603547766617,False,False,False,False,0.21184236869239848,0.23956145845641025,False,False,False,False,15290204.0,12178090.934088778,False,False,False,False,319996.5135147022,False,False,False,False
2025-05-23 15:00:00+00:00,131.225,131.495,130.16,130.695,152662.0,,,,,,,,,,130.7833333333333,133.68927114649136,127.24628942718796,123.59674012633498,118.0109135432279,116.55930788604628,111.17150568435635,,,,,,,,130.7833333333333,127.24628942718796,123.59674012633498,111.17150568435635,,110.99253418353453,117.70204429107088,119.45955391717241,,123.00819444956831,"rgba(38, 166, 154, 1.0)",8.101652187743744,124.01395151178566,0.824652593494631,38.30509699730557,-5.333200989387734,False,True,False,True,False,8.553857299220965,133.845,114.89959999999999,1.0,131.495,130.16,0.0,1.069924268778934,0.8458615429901789,False,False,True,False,0.20428590674490651,0.22192368260065837,False,False,True,False,15137542.0,12223973.896350967,False,False,False,False,317402.1799718386,False,False,True,False
2025-05-23 16:00:00+00:00,130.69,131.33,130.615,131.06,109732.0,,,,,,,,,,130.87463935913166,133.62858126773068,127.26345954410284,123.62239395516836,118.04227208695345,116.59154961414735,111.19772698037826,,,,,,,,130.87463935913166,127.26345954410284,123.62239395516836,111.19772698037826,,111.01269880496292,117.70769984437139,119.46407586002206,,123.03151754394464,"rgba(38, 166, 154, 1.0)",7.915939245859958,124.02775417755211,0.8883653100452685,37.17872485732933,-6.590503461479962,False,True,False,True,False,9.146408270056842,133.8536,115.038375,0.0,0.0,0.0,0.0,1.0693865396069089,0.8561914559532187,False,False,False,False,0.2059021449268577,0.21391291376375804,False,False,False,False,15247274.0,12270846.766174983,False,False,False,False,314182.4872590969,False,False,False,False
2025-05-23 17:00:00+00:00,131.055,132.115,130.91,131.9,172321.0,,,,,,,,,,131.1786889379632,133.56053550066463,127.29467098386773,123.66578648500385,118.09362946558068,116.64412773869401,111.24009093915113,,,,,,,,131.1786889379632,127.29467098386773,123.66578648500385,111.24009093915113,,111.04529429088517,117.7169986153616,119.471563396164,,123.09679000727503,"rgba(0, 255, 255, 0.75)",7.715158367177717,124.06685328911428,1.0152930553195076,39.021785712379284,-6.590503461479962,False,True,False,True,False,10.497219679481812,133.8933,115.184525,0.0,0.0,0.0,0.0,1.0693474140265364,0.8541835905767667,False,False,False,False,0.2171050793404267,0.21550899655209238,False,False,False,False,15419595.0,12319664.56824979,False,False,False,False,311983.08435585507,False,False,False,False
2025-05-23 18:00:00+00:00,131.9,132.67,131.56,131.875,229689.0,,,,,,,,,,131.47472151983834,133.49393758805073,127.33929007820811,123.72571666016184,118.16345433309813,116.71546440399446,111.29736962769418,,,,,,,,131.47472151983834,127.33929007820811,123.72571666016184,111.29736962769418,,111.08940810295539,117.7297233587061,119.48185142599172,,123.17285060157796,"rgba(0, 255, 255, 0.75)",7.523239892924336,124.11818000489298,1.0310478072621838,40.19371962062371,-6.590503461479962,False,True,False,True,True,10.443992747413123,133.9183,115.3458,0.0,0.0,0.0,0.0,1.071453732556564,0.8524861129928195,False,False,False,False,0.23035472906374996,0.22293186280792116,False,False,False,False,15189906.0,12364164.435408708,False,False,False,False,310707.2070790201,False,False,False,False
2025-05-23 19:00:00+00:00,131.87,132.14,131.155,131.36,259767.0,,,,,,,,,,131.4963493462429,133.40255523161073,127.38365957424443,123.78858598277863,118.23886242956087,116.79282957523115,111.36026898453531,,,,,,,,131.4963493462429,127.38365957424443,123.78858598277863,111.36026898453531,,111.13792963855767,117.74360188106009,119.49301918781676,,123.20901587488629,"rgba(0, 255, 255, 0.75)",7.314434513498217,124.15033204988605,0.9856767377996329,39.775404410132346,-6.590503461479962,False,True,False,True,True,9.340281085099143,133.9407,115.50094999999999,0.0,0.0,0.0,0.0,1.0647246564968085,0.8568646543330088,False,False,False,False,0.2200672062871468,0.22149953454753396,False,False,False,False,14930139.0,12403946.98679772,False,False,False,False,309917.43642663216,False,False,False,False
2025-05-26 14:00:00+00:00,131.36,131.36,131.36,131.36,0.0,,,,,,,,,,131.4963493462429,133.40255523161073,127.38365957424443,123.78858598277863,118.23886242956087,116.79282957523115,111.36026898453531,,,,,,,,131.4963493462429,127.38365957424443,123.78858598277863,111.36026898453531,,111.13792963855767,117.74360188106009,119.49301918781676,,123.20901587488629,"rgba(0, 255, 255, 0.75)",7.073843933817145,124.15033204988605,1.019200878273198,39.496527603138105,-6.590503461479962,False,True,False,True,True,9.340281085099143,133.95860000000002,115.6655,0.0,0.0,0.0,0.0,1.0646639373152944,0.860965756581623,False,False,False,False,0.21376347621087438,0.21763150537920417,False,False,False,False,14930139.0,12443112.754444268,False,False,False,False,305112.5149316456,False,False,False,False
2025-05-26 15:00:00+00:00,131.36,131.36,131.36,131.36,0.0,,,,,,,,,,131.4963493462429,133.40255523161073,127.38365957424443,123.78858598277863,118.23886242956087,116.79282957523115,111.36026898453531,,,,,,,,131.4963493462429,127.38365957424443,123.78858598277863,111.36026898453531,,111.13792963855767,117.74360188106009,119.49301918781676,,123.20901587488629,"rgba(0, 255, 255, 0.75)",6.829261068281131,124.15033204988605,1.0557024951937564,39.31060973180861,-6.590503461479962,False,True,False,True,True,9.340281085099132,133.9882,115.84025,0.0,0.0,0.0,0.0,1.0685761047463176,0.8602564102564101,False,False,False,False,0.21376347621087438,0.21569749079503928,False,False,False,False,14930139.0,12481671.300886992,False,False,False,False,300382.0883435581,False,False,False,False
2025-05-26 16:00:00+00:00,131.36,131.36,131.36,131.36,0.0,,,,,,,,,,131.4963493462429,133.40255523161073,127.38365957424443,123.78858598277863,118.23886242956087,116.79282957523115,111.36026898453531,,,,,,,,131.4963493462429,127.38365957424443,123.78858598277863,111.36026898453531,,111.13792963855767,117.74360188106009,119.49301918781676,,123.20901587488629,"rgba(0, 255, 255, 0.75)",6.664769733727129,124.15033204988605,1.081757995873342,39.186664484255616,-6.600964035734421,False,True,False,True,True,9.340281085099132,133.945,116.007775,0.0,0.0,0.0,0.0,1.064395925915703,0.8690551767920726,False,False,False,False,0.21376347621087438,0.21473048350295681,False,False,False,False,14930139.0,12519632.040408123,False,False,False,False,295725.0017025727,False,False,False,False
2025-05-26 17:00:00+00:00,131.36,131.36,131.36,131.36,0.0,,,,,,,,,,131.4963493462429,133.40255523161073,127.38365957424443,123.78858598277863,118.23886242956087,116.79282957523115,111.36026898453531,,,,,,,,131.4963493462429,127.38365957424443,123.78858598277863,111.36026898453531,,111.13792963855767,117.74360188106009,119.49301918781676,,123.20901587488629,"rgba(0, 255, 255, 0.75)",6.465240202333975,124.15033204988605,1.115143092055768,39.10403431922028,-7.138490727148643,False,True,False,True,True,9.340281085099132,133.882,116.171775,0.0,0.0,0.0,0.0,1.0591951463876212,0.8725926750528777,False,False,False,False,0.21376347621087438,0.2142469798569156,False,False,False,False,14930139.0,12557004.241332028,False,False,False,False,291140.11795524595,False,False,False,False
2025-05-26 18:00:00+00:00,131.36,131.36,131.36,131.36,0.0,,,,,,,,,,131.4963493462429,133.40255523161073,127.38365957424443,123.78858598277863,118.23886242956087,116.79282957523115,111.36026898453531,,,,,,,,131.4963493462429,127.38365957424443,123.78858598277863,111.36026898453531,,111.13792963855767,117.74360188106009,119.49301918781676,,123.20901587488629,"rgba(0, 255, 255, 0.75)",6.305814331820194,124.15033204988605,1.1433365415998338,39.04894754253006,-7.629501601197582,False,True,False,True,True,9.340281085099122,133.815,116.325275,0.0,0.0,0.0,0.0,1.0566815333370971,0.880031615197877,False,False,False,False,0.21376347621087438,0.214005228033895,False,False,False,False,14930139.0,12593797.02828812,False,False,False,False,286626.31767687004,False,False,False,False
2025-05-26 19:00:00+00:00,131.36,131.36,131.36,131.36,0.0,,,,,,,,,,131.4963493462429,133.40255523161073,127.38365957424443,123.78858598277863,118.23886242956087,116.79282957523115,111.36026898453531,,,,,,,,131.4963493462429,127.38365957424443,123.78858598277863,111.36026898453531,,111.13792963855767,117.74360188106009,119.49301918781676,,123.20901587488629,"rgba(0, 255, 255, 0.75)",6.142225693384282,124.15033204988605,1.173787534033374,39.01222302473658,-8.074407123772183,False,True,False,True,True,9.340281085099122,133.7423,116.43147499999999,0.0,0.0,0.0,0.0,1.0494557298362905,0.8841747378646323,False,False,False,False,0.21376347621087438,0.21388435212238469,False,False,False,False,14930139.0,12630019.384438692,False,False,False,False,282182.4987981589,False,False,False,False
2025-05-27 14:00:00+00:00,134.475,135.56,134.41,135.215,573406.0,,,,,,,,,,132.86147070122826,133.5586520342665,127.55812204912537,123.98500736543866,118.44545075127178,117.00072332377799,111.52163583087612,,,,,,,,132.86147070122826,127.55812204912537,123.98500736543866,111.52163583087612,,111.26250178303792,117.78190112684076,119.5247519995917,,123.56158029371207,"rgba(0, 255, 0, 1.0)",5.982036881552452,124.40929564435172,1.8063586984846542,51.014616387340965,-2.721222163291145,False,True,True,False,True,15.920570748470656,133.7446,116.55224999999999,0.0,0.0,0.0,0.0,1.0468482140347921,0.8767107888598489,False,False,False,False,0.294664126552822,0.25427423933760335,False,False,False,False,15503545.0,12674570.169176076,False,False,False,False,286697.5918400479,False,False,False,False
2025-05-27 15:00:00+00:00,135.22,135.43,134.83,135.065,375112.0,,,,,,,,,,133.31153215598886,133.64850237821727,127.66870884120925,124.1103668691671,118.5782456094132,117.13452738650257,111.62622247136603,,,,,,,,133.31153215598886,127.66870884120925,124.1103668691671,111.62622247136603,,111.3434535378338,117.80693170459378,119.5455032834025,,123.72544367312346,"rgba(0, 255, 0, 1.0)",5.810639492027346,124.54615872881496,1.8102725673512727,58.38570523237398,3.5358113718136934,True,False,True,False,True,15.560220963793206,133.7391,116.656525,0.0,0.0,0.0,0.0,1.0490058018363095,0.8757674759195626,False,False,False,False,0.29797268096607854,0.27612346015184097,False,False,False,False,15128433.0,12712614.55415009,False,False,False,False,288068.35785803164,False,False,False,False
2025-05-27 16:00:00+00:00,135.065,135.66,135.025,135.21,210912.0,,,,,,,,,,133.51264561769102,133.70058885818307,127.73102859245076,124.1808152114452,118.65283349543718,117.20968183492695,111.68509395459522,,,,,,,,133.51264561769102,127.73102859245076,124.1808152114452,111.68509395459522,,111.389090838053,117.82112796810598,119.55728888011107,,123.8103839378185,"rgba(0, 255, 0, 1.0)",5.60531017296426,124.62003430732616,1.8892738074962843,63.53882025786777,7.654615250826481,True,False,True,False,True,15.791691349976752,133.77200000000002,116.78555,0.0,0.0,0.0,0.0,1.0618123624724944,0.8710885034149687,False,False,False,False,0.30283292085257135,0.28947819050220613,False,False,False,False,15339345.0,12753339.057186523,False,False,False,False,286872.1352555815,False,False,False,False
2025-05-27 17:00:00+00:00,135.21,135.65,135.205,135.515,204402.0,,,,,,,,,,133.68631750118624,133.7527232813353,127.79170451842427,124.24920804815137,118.72516848586065,117.28255788280539,111.74225027784607,,,,,,,,133.68631750118624,127.79170451842427,124.24920804815137,111.74225027784607,,111.43344568001145,117.83498852104323,119.56880860719946,,123.88998999937276,"rgba(0, 255, 0, 1.0)",5.344308344836227,124.69063920179262,2.025399752367595,67.49212243589437,10.785996277584239,True,False,True,False,True,16.282476867668308,133.7911,116.93332500000001,0.0,0.0,0.0,0.0,1.0710442263977211,0.8650188472937588,False,False,False,False,0.30478089952401644,0.2971295450131113,False,False,False,False,15543747.0,12796601.195834795,False,False,False,False,285593.52850743296,False,False,False,False
2025-05-27 18:00:00+00:00,135.515,135.635,135.025,135.375,257664.0,,,,,,,,,,133.85420386156815,133.81016292063518,127.8657517128807,124.33340187079448,118.81486695267543,117.3730389623305,111.81357223476721,,,,,,,,133.85420386156815,127.8657517128807,124.33340187079448,111.81357223476721,,111.4888670602225,117.8523192487724,119.58320442547816,,123.98071407366452,"rgba(0, 255, 0, 1.0)",5.073083033863123,124.77351270066768,2.089752371204409,69.37964558701071,12.226982623109286,True,False,True,False,True,15.92944351459666,133.7823,117.075075,0.0,0.0,0.0,0.0,1.0692019590895998,0.8611063094209161,False,False,False,False,0.30254664175761925,0.29983809338536527,False,False,False,False,15286083.0,12835197.812953634,False,False,False,False,285160.5125615813,False,False,False,False
2025-05-27 19:00:00+00:00,135.375,135.49,134.72,135.405,560163.0,,,,,,,,,,134.09783149646523,133.9115978242464,128.01890480681405,124.50983098354469,119.00494655955103,117.56514323936887,111.96623543439048,,,,,,,,134.09783149646523,128.01890480681405,124.50983098354469,111.96623543439048,,111.60776962893507,117.88957764292327,119.61413337150103,,124.15349862062583,"rgba(0, 255, 0, 1.0)",4.757641271519936,124.93723384030353,2.2002008058821767,70.70174045341747,13.417190965853003,True,False,True,False,True,15.979354876160695,133.7716,117.21494999999999,0.0,0.0,0.0,0.0,1.0704619557376576,0.8600282771157342,False,False,False,False,0.29740179010346235,0.2986199417444138,False,False,False,False,15846246.0,12881880.73058226,False,False,False,False,289424.11701799085,False,False,False,False
2025-05-28 14:00:00+00:00,135.05,135.495,134.755,135.0,374093.0,,,,,,,,,,134.20377330571202,133.96586823006675,128.11600181150774,124.6231960912662,119.12851570771849,117.69027828649986,112.06655538730928,,,,,,,,134.20377330571202,128.11600181150774,124.6231960912662,112.06655538730928,,111.68610842145105,117.91419668641046,119.63455984233983,,124.2563126885829,"rgba(0, 255, 0, 1.0)",4.421494794322112,125.0375297638544,2.253190538398681,69.19624511437617,13.417190965853003,True,False,True,False,True,14.932580452238266,133.7794,117.349625,0.0,0.0,0.0,0.0,1.0669016118782135,0.863105898665434,False,False,False,False,0.2978584877093058,0.29823921472685977,False,False,False,False,15472153.0,12922039.990573233,False,False,False,False,290736.81287817704,False,False,False,False
