date,Open,High,Low,Close,Volume,aVWAP_peak_414,aVWAP_peak_397,aVWAP_peak_364,aVWAP_peak_348,aVWAP_peak_327,aVWAP_peak_280,aVWAP_peak_216,aVWAP_peak_181,aVWAP_peak_166,aVWAP_peak_124,aVWAP_peak_90,aVWAP_peak_32,aVWAP_valley_406,aVWAP_valley_378,aVWAP_valley_350,aVWAP_valley_323,aVWAP_valley_304,aVWAP_valley_239,aVWAP_valley_198,aVWAP_valley_146,aVWAP_valley_145,aVWAP_valley_115,aVWAP_valley_43,aVWAP_valley_16,aVWAP_OB_bull_378,aVWAP_OB_bull_304,aVWAP_OB_bull_239,aVWAP_OB_bull_198,aVWAP_OB_bull_43,aVWAP_OB_bear_414,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-13 17:00:00+00:00,65.37,65.65,64.845,64.845,5586.0,,,,,,,,,,66.20014727985765,68.33039392342904,66.73977470580326,,,,,,,,64.85478222052694,64.62025749812823,66.7836940308085,67.20379595275666,66.00094836633477,,,,,67.20379595275666,,66.34172424720563,67.09010530302999,65.89269561371103,#000000,3.441165752871907,66.55166052469728,-0.49595417578271256,52.40109322890581,-1.7670204364404185,True,False,True,False,False,0.0,67.5497,,0.0,0.0,0.0,0.0,0,0.9370470316114106,0.8488434849653049,False,False,False,False,-0.05791123453771713,-0.03755625360673201,False,False,False,False,30621.0,53843.15294752538,False,False,False,False,6512.4147108437,False,False,False,False
2024-06-14 17:00:00+00:00,64.63,64.67,64.18,64.3,3811.0,,,,,,,,,,66.17072691065098,68.29353533509595,66.72929283167298,,,,,,,,64.82675664363299,64.60770441738035,66.75061320493164,67.19017158298031,65.99453205174909,,,,,67.19017158298031,,66.32041662226179,67.06451835913997,65.87395558013489,"rgba(239, 83, 80, 0.5)",3.485915905856371,66.53034608300925,-0.639816376310814,48.608828198848826,-1.7670204364404185,True,False,False,True,False,0.0,67.452,,0.0,0.0,0.0,0.0,0,0.929731189016159,0.8587681746307226,False,False,False,False,-0.09154880960673135,-0.06455253160673169,False,False,False,False,26810.0,53424.03429717614,False,False,False,False,6470.532312225968,False,False,False,False
2024-06-17 17:00:00+00:00,64.8,65.03,64.5,64.9,5285.0,,,,,,,,,,66.14084077220163,68.24900016207378,66.71752601967425,,,,,,,,64.82548046901269,64.62155094781103,66.71421977812712,67.17433320154832,65.98805196283934,,,,,67.17433320154832,,66.30387541416103,67.0357889846499,65.86472727186771,#000000,3.503762581172556,66.51275575279107,-0.4602925327923734,48.12160795321823,5.916409651158503,True,False,False,True,False,0.0,67.3802,,0.0,0.0,0.0,0.0,0,0.9314686398326418,0.8592569635455005,False,False,False,False,-0.07762318171321925,-0.07108785665997547,False,False,False,False,32095.0,53093.351594894346,False,False,False,False,6452.1519662999835,False,False,False,False
2024-06-18 17:00:00+00:00,65.195,65.3,64.77,64.955,3812.0,,,,,,,,,,66.12317951235478,68.21939013448258,66.71000112798336,,,,,,,,64.83500202624558,64.63974797901882,66.69145272647704,67.1639867988246,65.98420132104738,,,,,67.1639867988246,,66.29587020330428,67.01752359160692,65.86287817032269,#000000,3.5256577240831444,66.5037056884065,-0.4392671693078897,47.983418590341046,5.361824413963774,True,False,False,True,False,0.0,67.2975,,0.0,0.0,0.0,0.0,0,0.9330091421902349,0.8580042793230892,False,False,False,False,-0.06658622094948573,-0.0688370388047306,False,False,False,False,35907.0,52826.89653140761,False,False,False,False,6411.219377675177,False,False,False,False
2024-06-19 17:00:00+00:00,64.955,64.955,64.955,64.955,0.0,,,,,,,,,,66.12317951235478,68.21939013448258,66.71000112798336,,,,,,,,64.83500202624558,64.63974797901882,66.69145272647704,67.1639867988246,65.98420132104738,,,,,67.1639867988246,,66.29587020330428,67.01752359160692,65.86287817032269,#000000,3.5445674230032607,66.5037056884065,-0.43692374938499656,47.89129234842292,4.717281203729321,True,False,False,True,False,0.0,67.2183,,0.0,0.0,0.0,0.0,0,0.9287588610817368,0.8647632475619788,False,False,False,False,-0.06985462269070396,-0.06934583074771727,False,False,False,False,35907.0,52564.572554176484,False,False,False,False,6311.820627633701,False,False,False,False
2024-06-20 17:00:00+00:00,65.81,65.81,65.225,65.355,3525.0,,,,,,,,,,66.11379932651786,68.19629902304493,66.70494635430504,,,,,,,,64.86386738519415,64.67408432879952,66.67648084039426,67.15650787838712,65.98231511083353,,,,,67.15650787838712,,66.29603753093454,67.00501490128927,65.87065110872172,#000000,3.54063197137976,66.50233951530498,-0.3240493574535135,49.37847372092333,4.717281203729321,True,False,False,False,False,0.0,67.14189999999999,,0.0,0.0,0.0,0.0,0,0.9288437597261122,0.8565981948334892,False,False,False,False,-0.04690127467595162,-0.05812355271183445,False,False,False,False,39432.0,52360.96677814274,False,False,False,False,6268.614106275039,False,False,False,False
2024-06-21 17:00:00+00:00,68.245,69.22,67.925,69.18,4569.0,,,,,,,,,,66.16194740114203,68.20251603973372,66.71576861919003,,,,,,,,65.08367015170151,64.88433224116069,66.70912474167488,67.16568121231215,65.99536217131691,,,,,67.16568121231215,,66.364800322279,67.02674402002192,65.96763410363323,"rgba(38, 166, 154, 0.5)",3.4938413537831363,66.56391107727369,0.7487715261866756,58.131416883127216,1.4677625085081516,True,False,True,False,True,5.9654468670602725,67.15950000000001,,0.0,0.0,0.0,0.0,0,0.9341555977229596,0.8490702087286529,False,False,False,False,0.07752090105604578,0.009698674172105667,False,False,False,False,44001.0,52231.35489010952,False,False,False,False,6242.263499976201,False,False,False,False
2024-06-24 17:00:00+00:00,70.04,70.04,68.53,68.53,7761.0,,,,,,,,,,66.24756113256113,68.21740540357473,66.73616838889411,,,,,,,,65.4278537556656,65.21670628612716,66.7689568462253,67.18349055769205,66.01928089872064,,,,,67.18349055769205,,66.47717790868259,67.06704497500999,66.12325766888615,"rgba(38, 166, 154, 0.5)",3.4258156416845598,66.66486509635784,0.5444352816151613,61.8124954848478,4.845337795603143,True,False,True,False,True,4.327244499743834,67.1661,,0.0,0.0,0.0,0.0,0,0.9383734508607371,0.8440125061212191,False,False,False,False,0.10674368910905352,0.05822118164057959,False,False,False,False,36240.0,51983.42690731712,False,False,False,False,6265.809802302152,False,False,False,False
2024-06-25 17:00:00+00:00,68.745,69.34,68.69,69.15,4799.0,,,,,,,,,,66.29847474857975,68.2266403872184,66.74874818858153,,,,,,,,65.61356300163364,65.39810034520403,66.80485456071101,67.19449030095676,66.03401265739296,,,,,67.19449030095676,,66.53986052378477,67.09128777479323,66.2090041731797,"rgba(38, 166, 154, 0.5)",3.3627684621052216,66.72124850712821,0.7222476124185206,65.12951504088176,7.915099582243116,True,False,True,False,True,5.692149790651239,67.18769999999999,,0.0,0.0,0.0,0.0,0,0.9432220631452034,0.8455655188003921,False,False,False,False,0.0956510854674764,0.076936133554028,False,False,False,False,41039.0,51813.745869994375,False,False,False,False,6243.068565057157,False,False,False,False
2024-06-26 17:00:00+00:00,68.75,69.085,68.6,68.98,8256.0,,,,,,,,,,66.37669634168648,68.2388859947607,66.76849021490257,,,,,,,,65.87832566231867,65.66021308045664,66.85954227669417,67.21140118145703,66.05760631206009,,,,,67.21140118145703,,66.63139513304205,67.12802418378324,66.33341770259733,"rgba(38, 166, 154, 0.5)",3.276289496498236,66.80351948031006,0.6643126384332678,66.73678485143338,9.491974057672977,True,False,True,False,True,5.258466682074882,67.2075,,0.0,0.0,0.0,0.0,0,0.9464137253419994,0.8458544327715216,False,False,False,False,0.08857658061055737,0.08275635708229268,False,False,False,False,32783.0,51518.69554642857,False,False,False,False,6274.276804358596,False,False,False,False
2024-06-27 17:00:00+00:00,69.385,70.165,69.26,69.63,13174.0,,,,,,,,,69.685,66.52880783110665,68.28036564566605,66.81080828567944,,,,,,,,66.31330812154856,66.09090899121917,66.97312652383671,67.25018996118405,66.10482830206269,,,,,67.25018996118405,,67.11526040692259,67.82624544061304,66.54647237997024,"rgba(38, 166, 154, 0.5)",3.2146745845706515,67.2244735869634,0.7482954649849501,68.78969797078285,11.609935282359977,True,False,True,False,True,6.690847440248078,67.23280000000001,,0.0,0.0,0.0,0.0,0,0.9468893966066141,0.8383085508820558,False,False,False,False,0.12436175979153796,0.10355905843691532,False,False,False,False,45957.0,51432.46770849945,False,False,False,False,6381.249257004199,False,False,False,False
2024-06-28 17:00:00+00:00,69.35,69.35,68.115,68.88,9471.0,,,,,,,,,69.3071916537867,66.60089292048852,68.29049413806811,66.83115476191772,,,,,,,,66.50068898400409,66.28312626338816,67.02392634497895,67.26726245012297,66.12964844471509,,,,,67.26726245012297,,67.13715399571892,67.75743336856526,66.64093049744184,"rgba(38, 166, 154, 0.5)",3.135590418130226,67.2449060381258,0.5214628646713393,67.41656814149005,11.609935282359977,True,False,True,False,True,4.762056485569502,67.21459999999999,,0.0,0.0,0.0,0.0,0,0.9367366696455162,0.848525469168901,False,False,False,False,0.08406995956164284,0.09381450899927908,False,False,False,False,36486.0,51200.73952697232,False,False,False,False,6429.152369298707,False,False,False,False
2024-07-01 17:00:00+00:00,68.39,68.6,67.69,67.7,4939.0,,,,,,,,,69.07253812596674,66.6238006894092,68.28743055350316,66.8373958724094,,,,,,,,66.5576560909792,66.3446681307068,67.03796930795036,67.2714782548827,66.13863263576911,,,,,67.2714782548827,,67.13017440684185,67.70529131032212,66.67008088405763,#000000,3.068885149865157,67.23848119049651,0.150386471622689,62.912558703546296,11.609935282359977,True,False,True,False,False,1.8490275157430816,67.1724,,0.0,0.0,0.0,0.0,0,0.9370237561631549,0.8523830868071121,False,False,False,False,0.06005360245794337,0.07693405572861123,False,False,False,False,31547.0,50896.030387019266,False,False,False,False,6406.0492317902,False,False,False,False
2024-07-02 17:00:00+00:00,68.46,68.65,68.235,68.27,6369.0,,,,,,,,,68.9435677750616,66.66030237800044,68.28872499741357,66.8480091291013,,,,,,,,66.64318882331759,66.43498055200341,67.06258776964106,67.27971618782556,66.15248605018962,,,,,67.27971618782556,,67.14595151806157,67.68515106989422,66.71459187659545,#000000,3.002127988520691,67.25282487173118,0.33881804245462377,61.184592374868714,18.14340192754895,True,False,True,False,False,3.1425881902835435,67.1133,,0.0,0.0,0.0,0.0,0,0.9376976008926907,0.839204017109913,False,False,False,False,0.07220469901575809,0.07456937737218466,False,False,False,False,37916.0,50694.78960582517,False,False,False,False,6405.474825095778,False,False,False,False
2024-07-03 17:00:00+00:00,67.32,67.32,67.32,67.32,0.0,,,,,,,,,68.9435677750616,66.66030237800044,68.28872499741357,66.8480091291013,,,,,,,,66.64318882331759,66.43498055200341,67.06258776964106,67.27971618782556,66.15248605018962,,,,,67.27971618782556,,67.14595151806157,67.68515106989422,66.71459187659545,#000000,2.9356604073064827,67.25282487173118,0.02288245878222992,57.44228255711725,14.447210534897579,True,False,True,False,False,0.8611495471613182,67.0578,,0.0,0.0,0.0,0.0,0,0.9462526686392744,0.8403310985430171,False,False,False,False,0.02643868868143941,0.050504033026812035,False,False,False,False,37916.0,50496.66883674261,False,False,False,False,6306.165137884991,False,False,False,False
2024-07-04 17:00:00+00:00,67.32,67.32,67.32,67.32,0.0,,,,,,,,,68.9435677750616,66.66030237800044,68.28872499741357,66.8480091291013,,,,,,,,66.64318882331759,66.43498055200341,67.06258776964106,67.27971618782556,66.15248605018962,,,,,67.27971618782556,,67.14595151806157,67.68515106989422,66.71459187659545,#000000,2.857974487494774,67.25282487173118,0.02350445343817567,54.94740934528295,11.951143317199552,True,False,True,False,False,0.8611495471613182,67.0029,,0.0,0.0,0.0,0.0,0,0.9504472204400493,0.8351134090651775,False,False,False,False,0.02643868868143941,0.038471360854125725,False,False,False,False,37916.0,50301.61970749079,False,False,False,False,6208.395135747239,False,False,False,False
2024-07-05 17:00:00+00:00,67.695,68.43,67.6,68.43,7184.0,,,,,,,,,68.80556441484147,66.69440850761187,68.28672879070541,66.85802885247232,,,,,,,,66.71892111625354,66.5166942142378,67.08461906850508,67.28694599511718,66.16630816474891,,,,,67.28694599511718,,67.15757990272151,67.66118264140776,66.7546977117725,#000000,2.7912883702271993,67.41158291522149,0.36485556119578744,56.05342317001338,11.951143317199552,True,False,True,False,False,3.404204487999859,66.9609,,0.0,0.0,0.0,0.0,0,0.9452751308801923,0.8331889571014277,False,False,False,False,0.05474964581413551,0.04661050333413062,False,False,False,False,45100.0,50220.974440707985,False,False,False,False,6223.5207925573595,False,False,False,False
2024-07-08 17:00:00+00:00,68.74,68.985,68.25,68.28,5404.0,,,,,,,,,68.77066507667075,66.72499529006234,68.2891230374197,66.86748407792176,,,,,,,,66.78384890497364,66.58536164225399,67.10587702681246,67.29448173563551,66.1783983123162,,,,,67.29448173563551,,67.1778039004518,67.66306687051863,66.78959352439836,#000000,2.7580907190326913,67.45208248661321,0.30017776705951077,56.31264953669904,11.951143317199552,True,False,True,False,False,3.0351061200178933,66.8915,,0.0,0.0,0.0,0.0,0,0.9487102240632646,0.8295612878930525,False,False,False,False,0.07936212899470513,0.06298631616441787,False,False,False,False,39696.0,50057.79654240243,False,False,False,False,6210.81504383554,False,False,False,False
2024-07-09 17:00:00+00:00,68.125,68.41,67.84,68.25,4049.0,,,,,,,,,68.72232371351387,66.7430150696631,68.28812480538377,66.8730485558113,,,,,,,,66.82051432163766,66.62524766651093,67.1176404975465,67.29850605009105,66.18606993257333,,,,,67.29850605009105,,67.18605451252571,67.65662803609301,66.8095956936719,#000000,2.7174196988723844,67.45266606337279,0.29341582272258926,56.38111721385012,11.951143317199552,True,False,True,False,False,2.9602064899120855,66.8229,,0.0,0.0,0.0,0.0,0,0.9518809487838038,0.8332452032029012,False,False,False,False,0.05923739688240755,0.06111185652341271,False,False,False,False,35647.0,49834.37334019464,False,False,False,False,6177.298531528011,False,False,False,False
2024-07-10 17:00:00+00:00,68.45,68.66,68.26,68.28,2437.0,,,,,,,,,68.70751045065093,66.75538748645482,68.28867102348502,66.87697472573888,,,,,,,,66.84532502272098,66.6517880344293,67.12614276412324,67.30155653437455,66.19119944813326,,,,,67.30155653437455,,67.19383949890123,67.65713592158241,66.82320236075627,#000000,2.6606415909843144,67.46130399690394,0.30770623366568706,56.51602800054482,11.951143317199552,True,False,True,False,False,3.0306937919657386,66.7681,,0.0,0.0,0.0,0.0,0,0.954480096866959,0.8346829120629639,False,False,False,False,0.07292009775020628,0.06701597713680948,False,False,False,False,38084.0,49652.1970093389,False,False,False,False,6119.309407008197,False,False,False,False
2024-07-11 17:00:00+00:00,70.1,70.41,70.075,70.195,3620.0,,,,,,,,,68.8045914170212,66.79346671333376,68.30262505776436,66.88971991190608,,,,,,,,66.92242394848506,66.72947386272227,67.1563810206314,67.31354045758674,66.20504043953697,,,,,67.31354045758674,,67.2352514254431,67.69760077500635,66.86537194579248,"rgba(38, 166, 154, 1.0)",2.6145966874142768,67.54469837946986,1.013656000287816,61.02321955382027,11.951143317199552,True,False,True,False,True,7.342654838535342,66.7454,,0.0,0.0,0.0,0.0,0,0.9517762716913678,0.8319803381246746,False,False,False,False,0.1463124511781039,0.1066642141574567,False,False,False,False,41704.0,49528.969148729,False,False,False,False,6080.560423953806,False,False,False,False
2024-07-12 17:00:00+00:00,70.445,71.09,70.295,70.36,4329.0,,,,,,,,,68.93075513316714,66.84251799142156,68.32208111314888,66.906442525741,,,,,,,,67.01955232833821,66.82704594789102,67.19586870957177,67.32947399036624,66.22291824444164,,,,,67.32947399036624,,67.28851733156527,67.75044919086965,66.91897184412178,"rgba(38, 166, 154, 1.0)",2.5694880655334424,67.63872865782074,1.0590714075234713,64.31631700701607,8.917722198632703,True,False,True,False,True,7.6971822746718,66.7525,,0.0,0.0,0.0,0.0,0,0.9565120428189113,0.827534939042522,False,False,False,False,0.16505954579445806,0.1358618799759574,False,False,False,False,46033.0,49474.76807665567,False,False,False,False,6053.40444838863,False,False,False,False
2024-07-15 17:00:00+00:00,70.66,71.05,70.5,70.74,3174.0,,,,,,,,,69.02142704598597,66.87939108148149,68.3372664574939,66.91920883946248,,,,,,,,67.09102070377187,66.8988141999598,67.22576990110515,67.34170508756078,66.23647609586051,,,,,67.34170508756078,,67.32789771252023,67.78932335610597,66.95875719765162,"rgba(38, 166, 154, 1.0)",2.5522100332954434,67.70149658595686,1.1905381510156448,67.18664200078106,11.688068339116484,True,False,True,False,True,8.515885242690548,66.76719999999999,,0.0,0.0,0.0,0.0,0,0.9613454748188066,0.8227467013566254,False,False,False,False,0.16850863876800476,0.15218525937198107,False,False,False,False,49207.0,49470.61663360675,False,False,False,False,6008.762518956248,False,False,False,False
2024-07-16 17:00:00+00:00,71.58,71.93,71.54,71.8,6540.0,,,,,,,,,69.2744821756967,66.97210524938961,68.38053794410776,66.95197791984133,,,,,,,,67.26759631224225,67.07470543944638,67.30269134921151,67.37387166832842,66.2702325102284,,,,,67.37387166832842,,67.42980006316583,67.89477582225885,67.0578194558914,"rgba(0, 255, 255, 0.75)",2.5832792345395945,67.85888633025358,1.525624337103,70.71763002463264,15.021914040949511,True,False,True,False,True,10.740855699870583,66.8041,,0.0,0.0,0.0,0.0,0,0.9648246782068347,0.816134043497559,False,False,False,False,0.20364810217067325,0.17791668077132716,False,False,False,False,55747.0,49567.924902853156,False,False,False,False,6016.99875897243,False,False,False,False
2024-07-17 17:00:00+00:00,72.17,72.38,71.6,71.81,6473.0,,,,,,,,,69.49724654303228,67.063663772813,68.42444522053648,66.98513144189793,,,,,,,,67.43593582256335,67.24268329966115,67.3791598757206,67.40649146451528,66.30428180105825,,,,,67.40649146451528,,67.52655991575537,67.99262174456992,67.15371045270373,"rgba(38, 166, 154, 1.0)",2.6182384164558568,67.9925794747298,1.4580110433325655,73.08568475039911,17.254820847394782,True,False,True,False,True,10.76155089210194,66.8429,,0.0,0.0,0.0,0.0,0,0.9619311875693667,0.8186089530151688,False,False,False,False,0.202037218497051,0.1899769496341891,False,False,False,False,62220.0,49764.08110590969,False,False,False,False,6024.068545655028,False,False,False,False
2024-07-18 17:00:00+00:00,72.64,72.67,71.505,71.68,3437.0,,,,,,,,71.95166666666667,69.60190959470636,67.11112829024816,68.4474616205379,67.00263261742818,,,,,,,,67.52087948875123,67.32762714636857,67.41893287948002,67.42370467947408,66.32226412061546,,,,,67.42370467947408,,68.01282071042768,68.82295975791745,67.20268166293786,"rgba(38, 166, 154, 1.0)",2.6462533143301807,68.35486625828955,1.2565440064652755,73.96354680334973,18.191636582804946,True,False,True,False,True,10.396718838601103,66.86930000000001,,0.0,0.0,0.0,0.0,0,0.9557420265102284,0.823784947833513,False,False,False,False,0.201711591463215,0.19584427054870204,False,False,False,False,58783.0,49903.909305818066,False,False,False,False,5983.958955799912,False,False,False,False
2024-07-19 17:00:00+00:00,71.94,71.94,71.2,71.225,3969.0,,,,,,,,71.68549464398235,69.68887900215601,67.1592979230869,68.46995512386867,67.02067702339657,,,,,,,,67.60452051137835,67.411849285019,67.45907066412099,67.4412581247609,66.34106831855529,,,,,67.4412581247609,,68.02820706203251,68.8048607432981,67.25155338076692,"rgba(38, 166, 154, 1.0)",2.6708109828863154,68.38445855633209,1.0635501583111513,72.12194908848056,18.191636582804946,True,False,True,False,True,9.118706878648506,66.885,,0.0,0.0,0.0,0.0,0,0.948496101002599,0.8320089119940589,False,False,False,False,0.17342634514771693,0.18463530784820947,False,False,False,False,54814.0,49980.03474293717,False,False,False,False,5952.71928206658,False,False,False,False
2024-07-22 17:00:00+00:00,71.205,72.175,71.205,71.705,3224.0,,,,,,,,71.68837754782062,69.76254927310072,67.19978909554757,68.48942957294061,67.03601460478038,,,,,,,,67.67396274882533,67.48168703134273,67.49301470027773,67.4562504655249,66.35695386484319,,,,,67.4562504655249,,68.06380289050037,68.83523201883797,67.29237376216278,"rgba(38, 166, 154, 1.0)",2.7067747387779315,68.42674070282312,1.2111311851007442,71.97177740041896,18.191636582804946,True,False,True,False,True,10.163231922491295,66.9109,,0.0,0.0,0.0,0.0,0,0.9468439768854638,0.8316417246999559,False,False,False,False,0.17254130354248012,0.17858830569534478,False,False,False,False,58038.0,50104.96443684512,False,False,False,False,5910.413556763221,False,False,False,False
2024-07-23 17:00:00+00:00,71.44,71.75,70.915,70.915,2934.0,,,,,,,,71.58129558635603,69.80881907627644,67.23197200958406,68.50420723268157,67.0483917831655,,,,,,,,67.72750803330517,67.53595724817522,67.51980412260053,67.46819874457684,66.36997784353531,,,,,67.46819874457684,,68.07961316802566,68.83493713761273,67.3242891984386,"rgba(38, 166, 154, 0.5)",2.7258153222790096,68.44695872436311,0.9054323143115226,68.06316645034705,23.487548344362978,True,False,True,False,False,7.954433307331222,66.90100000000001,,0.0,0.0,0.0,0.0,0,0.9420693238328505,0.8423513694054781,False,False,False,False,0.1536640660645981,0.16612618587997144,False,False,False,False,55104.0,50182.46886418085,False,False,False,False,5864.267610146737,False,False,False,False
2024-07-24 17:00:00+00:00,70.675,70.81,70.34,70.505,4367.0,,,,,,,,71.33053492090048,69.84293285240567,67.2713188480927,68.52072815504081,67.06384736601416,,,,,,,,67.79004594087522,67.60019012757546,67.55212640381095,67.48280279539873,66.38667186066372,,,,,67.48280279539873,,68.0841199270778,68.80587242849076,67.36236742566481,"rgba(38, 166, 154, 0.5)",2.7398250453777386,68.45380004743573,0.7486609249100658,63.74743338938396,19.388618820334685,True,False,True,False,False,6.8304761560539475,66.983,,0.0,0.0,0.0,0.0,0,0.9325629783755661,0.8537564093037083,False,False,False,False,0.11400518696446313,0.14006568642221728,False,False,False,False,50737.0,50191.06624613154,False,False,False,False,5841.0541588266315,False,False,False,False
2024-07-25 17:00:00+00:00,71.41,71.51,70.385,70.385,7671.0,,,,,,,,71.1595883785121,69.91138828070515,67.34247174844575,68.55202367613505,67.09227084413085,,,,,,,,67.90124472254628,67.71414829180381,67.61109500758847,67.50984281836986,66.41712661505507,,,,,67.50984281836986,,68.12112003832924,68.81154858558577,67.4306914910727,"rgba(38, 166, 154, 0.5)",2.750743876458461,68.49112700889579,0.6884948494523412,60.369223701404984,16.261336947553858,True,False,True,False,False,6.5006821853360215,67.0913,,0.0,0.0,0.0,0.0,0,0.9335117255732706,0.8510424796521355,False,False,False,False,0.13345516842646235,0.1367604274243398,False,False,False,False,43066.0,50080.600102780656,False,False,False,False,5869.425412178156,False,False,False,False
2024-07-26 17:00:00+00:00,71.03,71.03,70.4,70.74,5547.0,,,,,,,,71.0819002750222,69.95297055420143,67.39160852185093,68.57374750342396,67.11235062251968,,,,,,,,67.97563655977343,67.79063021103003,67.65192203484162,67.52890199877322,66.43870220396843,,,,,67.52890199877322,,68.14983704854049,68.82251549540362,67.47715860167735,"rgba(38, 166, 154, 0.5)",2.7692477952236763,68.51824784029822,0.8022944582762862,59.40377148253831,15.317339222454706,False,False,True,False,False,7.32402965682023,67.2133,,0.0,0.0,0.0,0.0,0,0.9365546531555021,0.8539602116086731,False,False,False,False,0.12130439785250528,0.12903241263842255,False,False,False,False,48613.0,50057.84661281506,False,False,False,False,5864.426568578495,False,False,False,False
2024-07-29 17:00:00+00:00,70.47,70.665,70.38,70.42,7543.0,,,,,,,,70.96618448258039,69.98782655042939,67.45162469649671,68.59944593325729,67.13754813808461,,,,,,,,68.06258974053125,67.88075277913107,67.70163287948141,67.55257933283833,66.46610660247917,,,,,67.55257933283833,,68.18062911353097,68.82852596016967,67.53273226689224,"rgba(38, 166, 154, 0.5)",2.7833794838920527,68.54442375405038,0.6738485559744669,57.26930675923339,13.17350913789484,False,False,True,False,False,6.4238194560282125,67.3275,,0.0,0.0,0.0,0.0,0,0.9437835403610156,0.8538672270799716,False,False,False,False,0.11127113943977607,0.12015177603909931,False,False,False,False,41070.0,49918.50015370165,False,False,False,False,5890.4509628641,False,False,False,False
2024-07-30 17:00:00+00:00,70.6,70.825,70.525,70.53,3213.0,,,,,,,,70.94015248776996,70.00506538280645,67.47762098068897,68.61097046909963,67.14860574915583,,,,,,,,68.0998364634573,67.91927900507855,67.72330739178467,67.56302003777958,66.47806500486787,,,,,67.56302003777958,,68.19659229724888,68.83648301390417,67.55670158059358,"rgba(38, 166, 154, 0.5)",2.798466211183363,68.55854297007566,0.7044776964059483,56.30402712910997,12.062595544434132,False,False,True,False,False,6.685845607093302,67.4361,,0.0,0.0,0.0,0.0,0,0.943175803402646,0.8547826086956524,False,False,False,False,0.11921762972439219,0.11968470288174575,False,False,False,False,44283.0,49831.12805829542,False,False,False,False,5848.940095222796,False,False,False,False
2024-07-31 17:00:00+00:00,71.26,71.78,70.65,70.88,5653.0,,,,,,,,70.95954904187168,70.05484455972395,67.52910966469132,68.63565243021188,67.17053458468654,,,,,,,,68.17468654437623,67.99598473226057,67.76680659645706,67.58404988549901,66.5013371214346,,,,,67.58404988549901,,68.23725551612128,68.86993805623707,67.60457297600549,"rgba(38, 166, 154, 0.5)",2.817464037677044,68.59765338118376,0.8100712514144437,57.10041035830247,12.062595544434132,False,False,True,False,False,7.522944468921253,67.5592,,0.0,0.0,0.0,0.0,0,0.9469914040114608,0.8446689790378527,False,False,False,False,0.14748394779273705,0.1335843253372414,False,False,False,False,49936.0,49832.753979872236,False,False,False,False,5845.902264289109,False,False,False,False
2024-08-01 17:00:00+00:00,70.43,70.65,70.27,70.535,5810.0,,,,,,,,70.9078864363164,70.07399099319954,67.57163140462993,68.65428557431348,67.18931657584707,,,,,,,,68.23238305959961,68.05612287530602,67.80229055540828,67.60165295875125,66.52183168220388,,,,,67.60165295875125,,68.26113921155755,68.87942219686128,67.6428562262538,"rgba(38, 166, 154, 0.5)",2.8314510525634886,68.6172202989636,0.6773133864702021,55.772461265920285,11.04322561350238,False,True,True,False,False,6.518222883054396,67.69369999999999,,0.0,0.0,0.0,0.0,0,0.9424975506820402,0.8508553771949661,False,False,False,False,0.09016787283209163,0.11187609908466652,False,False,False,False,44126.0,49744.277173982744,False,False,False,False,5845.345640036565,False,False,False,False
2024-08-02 17:00:00+00:00,70.02,70.535,69.85,70.45,5152.0,,,,,,,,70.85246166552746,70.08175004729158,67.60572383320337,68.66866704079487,67.2047609851407,,,,,,,,68.27670930071196,68.10273520941735,67.83062476770515,67.61597859366925,66.53889103671574,,,,,67.61597859366925,,68.27783024801775,68.88267271439159,67.67298778164388,"rgba(38, 166, 154, 0.5)",2.837738714013119,68.62938883464443,0.641571106023666,54.43284922921508,9.470652099356414,False,True,True,False,False,6.2694676719260585,67.8221,,0.0,0.0,0.0,0.0,0,0.9376018802835586,0.8575002843170708,False,False,False,False,0.07521722058014003,0.09354665983240328,False,False,False,False,38974.0,49577.29613252565,False,False,False,False,5834.596095229796,False,False,False,False
