date,Open,High,Low,Close,Volume,aVWAP_peak_394,aVWAP_peak_361,aVWAP_peak_317,aVWAP_peak_285,aVWAP_peak_273,aVWAP_peak_246,aVWAP_peak_226,aVWAP_peak_208,aVWAP_peak_182,aVWAP_peak_137,aVWAP_peak_71,aVWAP_peak_58,aVWAP_peak_35,aVWAP_valley_411,aVWAP_valley_367,aVWAP_valley_349,aVWAP_valley_307,aVWAP_valley_252,aVWAP_valley_219,aVWAP_valley_200,aVWAP_valley_158,aVWAP_valley_115,aVWAP_valley_94,aVWAP_valley_65,aVWAP_OB_bull_411,aVWAP_OB_bull_367,aVWAP_OB_bull_158,aVWAP_OB_bear_361,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-08 17:00:00+00:00,36.68,37.21,36.68,37.005,725.0,,,,,,,,,,,38.963996391414376,41.66691233754363,44.502173968217875,,,,,,,,,,36.737431817080854,39.70698736391467,,,,,40.31550037563428,41.711027565725296,38.22220959049776,"rgba(239, 83, 80, 0.5)",6.180767977589271,40.23731567389115,-0.5229634384612305,41.47749917789684,-7.2029013249240705,True,False,False,True,True,0.0,40.2987,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14891.0,4590.214388727404,False,False,False,False,1946.7448782664087,False,False,False,False
2024-04-09 17:00:00+00:00,37.645,37.645,37.08,37.22,546.0,,,,,,,,,,,38.95005041821561,41.64695564047649,44.47994509146386,,,,,,,,,,36.75231464439096,39.69205112076855,,,,,40.30426338306309,41.69231705005199,38.22218288257975,#000000,6.056713907008614,40.225756653013164,-0.4962685540644425,44.80381085716203,-10.931699207400278,True,False,False,True,True,0.0,40.0139,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14345.0,4296.645173398297,False,False,False,False,1925.027903409565,False,False,False,False
2024-04-10 17:00:00+00:00,34.97,35.155,34.5,34.865,659.0,,,,,,,,,,,38.908520753154754,41.60948793335783,44.44409349398495,,,,,,,,,,36.694633604906635,39.65575670552449,,,,,40.262498498185735,41.65403406016585,38.17519515521556,"rgba(239, 83, 80, 0.5)",5.949316697080631,40.18501518855124,-0.8942228930528786,42.53554421979935,-10.931699207400278,True,False,False,True,True,0.0,39.7375,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15004.0,3997.4103645084006,False,False,False,False,1905.3995638218196,False,False,False,False
2024-04-11 17:00:00+00:00,35.005,35.38,34.71,34.9,747.0,,,,,,,,,,,38.86422285722948,41.56848406117101,44.40443322355972,,,,,,,,,,36.63849811905289,39.61658397676881,,,,,40.21844444755639,41.61238004732007,38.12754104791085,"rgba(239, 83, 80, 0.5)",5.8321264128528405,40.14190669283024,-0.8987985379188844,41.113344046813175,-10.931699207400278,True,False,False,True,False,0.0,39.530100000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14257.0,3714.3962503299754,False,False,False,False,1887.4398806617914,False,False,False,False
2024-04-12 17:00:00+00:00,34.685,34.82,34.505,34.505,237.0,,,,,,,,,,,38.84899317251483,41.55482166329765,44.39140542188846,,,,,,,,,,36.61744196741416,39.60326425917404,,,,,40.203185296857825,41.59840675256698,38.110353113294096,"rgba(239, 83, 80, 0.5)",5.735792186700043,40.126995638310895,-0.9801602734748622,39.4970242436647,-10.931699207400278,True,False,False,True,False,0.0,39.330999999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14494.0,3432.0955332705958,False,False,False,False,1861.8516654577327,False,False,False,False
2024-04-15 17:00:00+00:00,33.79,33.79,33.24,33.24,1160.0,,,,,,,,,,,38.75556257391545,41.47742212886073,44.32046176979536,,,,,,,,,,36.46300857230188,39.52382629862336,,,,,40.10805626869935,41.51781549085718,37.99341743546262,"rgba(239, 83, 80, 1.0)",5.6501570232505625,40.03435477783177,-1.2025072488911017,36.50037703466147,-7.8146772562638915,False,True,False,True,False,0.0,39.1208,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15654.0,3136.1870753904313,False,False,False,False,1850.9702442878454,False,False,False,False
2024-04-16 17:00:00+00:00,33.255,33.38,32.9,33.04,850.0,,,,,,,,,,,38.68517186362325,41.41944251590367,44.26756328077739,,,,,,,,,,36.34816714971956,39.46394699190206,,,,,40.03685836038518,41.45739255343477,37.90605707081081,"rgba(239, 83, 80, 1.0)",5.662819589453913,39.96488388663617,-1.22286853346567,34.223347199068236,-10.084131864331582,False,True,False,True,False,0.0,38.9122,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16504.0,2831.6880509657735,False,False,False,False,1835.4513257717547,False,False,False,False
2024-04-17 17:00:00+00:00,32.88,33.25,32.59,32.67,929.0,,,,,,,,,,,38.60659066365836,41.35495733822899,44.208931322857644,,,,,,,,,32.83666666666667,36.221583627591734,39.39704186679998,,,,,38.770961914300564,41.390159774915,36.15176405368613,"rgba(239, 83, 80, 1.0)",5.657199906648526,39.006266647351005,-1.120035839621721,32.170629763140234,-12.154430248514437,False,True,False,True,False,0.0,38.7446,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17433.0,2517.506840873281,False,False,False,False,1821.3978168450606,True,False,False,False
2024-04-18 17:00:00+00:00,32.96,33.33,32.625,33.25,2673.0,,,,,,,,,,,38.40045320151314,41.17960786098797,44.0469058785976,,,,,,,,,33.00858365722746,35.92525969155768,39.218398454687865,,,,,38.62986812409528,41.208988980366236,36.050747267824335,"rgba(239, 83, 80, 0.5)",5.65798778177711,38.85268305753526,-0.9902253722745792,32.88936907160587,-12.154430248514437,False,True,False,True,False,0.0,38.572399999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14760.0,2249.6385177589664,False,False,False,False,1834.6009514676175,False,False,False,False
2024-04-19 17:00:00+00:00,39.98,40.03,38.745,39.04,4077.0,,,,,,,,,,,38.44725572743722,41.11995406336035,43.94327646716488,,,,,,,,,36.333832964361676,36.34478249951314,39.22059720028619,,,,,39.23494982035391,41.170162085987485,37.29973755472034,#000000,5.5538635809385895,39.31648986433696,-0.04978333736642357,44.189972374062705,-12.121829584081922,True,False,False,True,True,0.0,38.5034,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10683.0,2049.1324942278193,False,False,False,False,1869.3668281890498,False,False,False,False
2024-04-22 17:00:00+00:00,42.36,43.08,42.16,42.38,3100.0,,,,,,,,,,,38.607873350043874,41.1529296538499,43.92049695935094,,,,,,,,,38.11870334291987,36.88393564657552,39.32160776922675,,,,,39.667591120327806,41.22709998774824,38.10808225290739,#000000,5.414216169468124,39.67655447979794,0.49932352820475545,54.41235025100151,-3.1832893815477874,True,False,True,False,True,3.5157503782592414,38.473600000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7583.0,1899.797106720411,False,False,False,False,1888.4464122481343,False,False,False,False
2024-04-23 17:00:00+00:00,43.28,43.535,42.72,42.78,2123.0,,,,,,,,,,,38.72313258953337,41.1820263849973,43.91050453758416,,,,,,,,,38.923831318141886,37.2286042814752,39.396938266262815,,,,,39.894172896332456,41.271887837371615,38.516457955293305,#000000,5.315000366123434,40.22059455423857,0.4815437948178664,61.492837360954105,2.6713184910925207,True,False,True,False,True,4.087051946407524,38.504,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5460.0,1785.6917252208696,False,False,False,False,1892.0829019807213,False,False,False,False
2024-04-24 17:00:00+00:00,41.97,42.4,41.29,42.22,3148.0,,,,,,,,,,,38.844433025171185,41.19990183856029,43.87937561680739,,,,,,,,,39.521297923156794,37.593612442531544,39.472538149949145,,,,,40.08519316602939,41.30790349351295,38.86248283854582,#000000,5.20117768628651,40.30162838871192,0.36883408470087126,65.01443093201287,5.409050747960016,True,False,True,False,True,3.194297349962021,38.4852,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8608.0,1624.549217853104,False,False,False,False,1911.5544848957488,False,False,False,False
2024-04-25 17:00:00+00:00,41.62,42.26,41.31,41.39,2170.0,,,,,,,,,,,38.9149537020968,41.20688325126415,43.8550293837477,,,,,,,,,39.775223106476396,37.79819175452449,39.51582966649286,,,,,40.1776851441004,41.32562211236955,39.02974817583125,#000000,5.081311149693588,40.35232409063697,0.20421420353792052,65.59820564788438,5.816991958524078,True,False,True,False,True,1.8817530359554233,38.4044,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10778.0,1432.2616330801877,False,False,False,False,1915.5613921066674,False,False,False,False
2024-04-26 17:00:00+00:00,41.6,42.13,41.525,42.085,580.0,,,,,,,,,,,38.93493991319304,41.20977857940333,43.849369856290195,,,,,,,,,39.84118608156028,37.85288178054779,39.52848335805436,,,,,40.20277326150816,41.33136278296219,39.074183740054146,#000000,4.9782789067984385,40.37060390438023,0.3443752605500979,66.70419405065681,7.091096625196904,True,False,True,False,True,2.9156107045015105,38.3503,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10198.0,1251.9474992339833,False,False,False,False,1894.855013934471,False,False,False,False
2024-04-29 17:00:00+00:00,41.2,41.2,40.41,40.47,2137.0,,,,,,,,,,,38.97709007291082,41.20209598227235,43.81583639940467,,,,,,,,,39.928163140214295,37.98547631009852,39.5507031598679,,,,,40.24322751079476,41.33167415152928,39.15478087006024,#000000,4.869309807354672,40.37042558573199,0.020449389791878478,64.1179421338874,7.091096625196904,True,False,True,False,True,0.3880638277091819,38.2639,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12335.0,1041.2971504086502,False,False,False,False,1898.6091997649442,False,False,False,False
2024-04-30 17:00:00+00:00,39.92,40.17,39.73,39.755,585.0,,,,,,,,,,,38.98300891513902,41.19675418284341,43.80443623137391,,,,,,,,,39.926989901805904,38.0094436416185,39.55243972827777,,,,,40.24551210017642,41.32806644311878,39.16295775723406,#000000,4.79509538933202,40.36084870895249,-0.12634758221918996,61.07308089014771,7.091096625196904,True,False,True,False,False,0.0,38.187200000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12920.0,824.8429310224697,False,False,False,False,1878.2431656600613,False,False,False,False
2024-05-01 17:00:00+00:00,40.43,41.63,40.26,40.94,1917.0,,,,,,,,,,,39.02401120542923,41.193430306679346,43.7775011622501,,,,,,,,,40.0101133438571,38.1259339077484,39.57572006076905,,,,,40.28445166445554,41.331647558119556,39.23725577079151,#000000,4.724498435651014,40.38026585414909,0.11847482933366278,60.714309077349014,7.091096625196904,True,False,True,False,False,1.104187530902344,38.1549,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11003.0,641.4655212391756,False,False,False,False,1878.8440468126184,False,False,False,False
2024-05-02 17:00:00+00:00,42.3,42.6,42.11,42.6,1288.0,,,,,,,,,,,39.071305161035795,41.20429054901828,43.76907334387421,,,,,,,,,40.136509618365885,38.237943909836126,39.607535802682335,,,,,40.33777639746878,41.348223017976096,39.32732977696145,#000000,4.672805813552665,40.43277279315302,0.4637956922073058,62.4660286690777,7.091096625196904,True,False,True,False,False,3.5397415790640636,38.1594,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9715.0,480.9001643207388,False,False,False,False,1869.683673993818,False,False,False,False
2024-05-03 17:00:00+00:00,43.325,43.45,42.76,42.8,1134.0,,,,,,,,,,,39.1187031663017,41.218021389294584,43.76485907951142,,,,,,,,,40.26221930061998,38.3445244199883,39.64046186249866,,,,,40.39146486970244,41.36719454503589,39.41573519436898,#000000,4.639216826767874,40.48818847318719,0.4983193528428881,63.85884899107269,7.091096625196904,True,False,True,False,False,3.8281328655411286,38.1758,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.04549803662423715,-0.04549803662423715,False,False,False,False,-8581.0,340.40558812971955,False,False,False,False,1858.2777255598055,False,False,False,False
2024-05-06 17:00:00+00:00,42.9,43.58,42.885,43.41,1920.0,,,,,,,,,,,39.202167652839414,41.24447604303019,43.76049051946592,,,,,,,,,40.471590415511805,38.525025590837984,39.69943449927375,,,,,40.48386412015984,41.40237807177851,39.56535016854118,"rgba(38, 166, 154, 0.5)",4.549034644646995,40.5839222557669,0.6212477954105359,65.49591485542545,8.234989419171086,True,False,True,False,True,4.710966533292538,38.2226,,0.0,0.0,0.0,0.0,0,0.9148540908739067,0.8660887065562346,False,False,False,False,-0.041929317382716866,-0.043713677003477,False,False,False,False,-6661.0,231.85666428274715,False,False,False,False,1859.2346600472504,False,False,False,False
2024-05-07 17:00:00+00:00,43.07,43.14,42.29,42.35,1730.0,,,,,,,,,,,39.26220118224114,41.25980507437261,43.75086161182639,,,,,,,,,40.59597167158009,38.654515635444845,39.74094593324711,,,,,40.54405018478536,41.42428928948004,39.66381108009068,#000000,4.4368706507144875,40.64124995816556,0.38512505239684525,64.04793934118807,8.234989419171086,True,False,True,False,True,2.9954699342802407,38.2344,,0.0,0.0,0.0,0.0,0,0.9150357133647921,0.8662489363348029,False,False,False,False,-0.05642170088481017,-0.05006768894414358,False,False,False,False,-8391.0,98.1689640613092,False,False,False,False,1857.231021906983,False,False,False,False
2024-05-08 17:00:00+00:00,41.61,42.59,41.61,41.97,1352.0,,,,,,,,,,,39.300334709381346,41.266819984242844,43.74000859187938,,,,,,,,,40.65995960643273,38.73708826257368,39.766617933243694,,,,,40.57847151462561,41.43572109516786,39.72122193408337,#000000,4.2753112715297,40.671069326788896,0.3038213104764996,62.21089051877049,8.234989419171086,True,False,True,False,True,2.3862317133075983,38.2554,,0.0,0.0,0.0,0.0,0,0.9116389303931167,0.8693647277036424,False,False,False,False,-0.0736758769500509,-0.06187178294709724,False,False,False,False,-9743.0,-54.40729894739326,False,False,False,False,1849.39798280765,False,False,False,False
2024-05-09 17:00:00+00:00,42.42,43.0,42.085,42.11,1949.0,,,,,,,,,,,39.36010208694217,41.280999367753274,43.727732005952994,,,,,,,,,40.76321726807265,38.86085706687018,39.80801427168665,,,,,40.633487011212985,41.456277820216144,39.81069620220983,#000000,4.121861404928833,40.72190457587254,0.33676421591167577,61.22690546924291,8.234989419171086,True,False,True,False,False,2.59884071375588,38.3114,,0.0,0.0,0.0,0.0,0,0.9107262339801331,0.8700396314787172,False,False,False,False,-0.061257461078888,-0.06156462201299262,False,False,False,False,-7794.0,-174.40098423503056,False,False,False,False,1850.9422001284615,False,False,False,False
2024-05-10 17:00:00+00:00,42.1,42.64,41.97,42.61,1463.0,,,,,,,,,,,39.403591314755545,41.29148933391935,43.7187201503904,,,,,,,,,40.833366545100894,38.948607112449324,39.838339621487684,,,,,40.67235234635053,41.47126693302176,39.8734377596793,#000000,3.9699119195076737,40.75781355492937,0.46655605530420097,61.459075482995814,8.234989419171086,True,False,True,False,False,3.3632299446864984,38.4044,,0.0,0.0,0.0,0.0,0,0.9057569741928746,0.8782781318566503,False,False,False,False,-0.06792012351441408,-0.06474237276370334,False,False,False,False,-6331.0,-269.8521317662704,False,False,False,False,1844.927592374532,False,False,False,False
2024-05-13 17:00:00+00:00,43.2,43.755,42.86,42.88,355.0,,,,,,,,,,,39.41657518418042,41.295716246790555,43.71780509793513,,,,,,,,,40.857268649533154,38.97377558627029,39.84773300562879,,,,,40.68481229505639,41.476698842968695,39.89292574714408,"rgba(38, 166, 154, 0.5)",3.692721070010754,40.77024442374575,0.5713281713552514,62.09885606539292,8.234989419171086,True,False,True,False,False,3.777566766656456,38.5186,,0.0,0.0,0.0,0.0,0,0.9069476645739445,0.8731080834657565,False,False,False,False,-0.03983057507983247,-0.052286473921767905,False,False,False,False,-5976.0,-358.3195405760956,False,False,False,False,1821.827939779578,False,False,False,False
2024-05-14 17:00:00+00:00,42.83,43.87,42.12,42.8,1710.0,,,,,,,,,,,39.47403844621069,41.313286096895474,43.7115835446214,,,,,,,,,40.954802238121445,39.08434967256164,39.889093379789124,,,,,40.737858896366625,41.49963602924252,39.97608176349073,"rgba(38, 166, 154, 0.5)",3.457624310689978,40.822003274839744,0.5720681448949954,62.25966669235889,8.234989419171086,True,False,True,False,False,3.640048163509473,38.5744,,0.0,0.0,0.0,0.0,0,0.9066025474395636,0.8713023134910318,False,False,False,False,-0.04857785917684109,-0.0504321665493045,False,False,False,False,-7686.0,-471.92698955941194,False,False,False,False,1820.0941732713675,False,False,False,False
2024-05-15 17:00:00+00:00,43.37,43.605,42.825,43.45,1373.0,,,,,,,,,,,39.52354368458483,41.33023172994413,43.70894815100363,,,,,,,,,41.039940073714625,39.17673132976314,39.925380675848444,,,,,40.78412927414313,41.52090785517753,40.04735069310873,"rgba(38, 166, 154, 0.5)",3.328093246538945,40.86817650010064,0.7757665752257199,63.65295932401757,9.375326960704498,True,False,True,False,False,4.658100894208648,38.6532,,0.0,0.0,0.0,0.0,0,0.909098014694388,0.8768172580897293,False,False,False,False,-0.0424190763634689,-0.0464256214563867,False,False,False,False,-6313.0,-562.486261039111,False,False,False,False,1813.1624806625089,False,False,False,False
2024-05-16 17:00:00+00:00,44.21,44.75,44.11,44.265,2450.0,,,,,,,,,,,39.633218040279516,41.376030087405326,43.71635369771998,,,,,,,,,41.24338346239075,39.372651001205035,40.00843643973102,,,,,40.891678788121936,41.57520060846827,40.2081569677756,"rgba(38, 166, 154, 0.5)",3.307815762269355,40.9800369027304,0.9930913126237498,66.00228880008807,11.88862649013663,True,False,True,False,True,5.919034729849628,38.7423,,0.0,0.0,0.0,0.0,0,0.9107291233901124,0.8756751142501037,False,False,False,False,-0.008450996194282091,-0.027438308825334396,False,False,False,False,-3863.0,-613.6570166819155,False,False,False,False,1823.035930574718,False,False,False,False
2024-05-17 17:00:00+00:00,45.0,45.15,44.44,44.76,1235.0,,,,,,,,,,44.78333333333333,39.691244993659396,41.40167060696906,43.72230043579569,,,,,,,,,41.348988517963825,39.473529513888884,40.052945105705305,,,,,41.49628750104507,42.39963734243937,40.29182104585267,"rgba(38, 166, 154, 1.0)",3.3136947996497357,41.41369687622789,1.009840472974705,68.34820055575376,14.269434396785257,True,False,True,False,True,6.678066358233764,38.841300000000004,,0.0,0.0,0.0,0.0,0,0.9196356328139275,0.8718189648422207,False,False,False,False,0.001746032116147857,-0.01284613835459327,False,False,False,False,-2628.0,-644.8871404542888,False,False,False,False,1813.9190944417765,False,False,False,False
2024-05-20 17:00:00+00:00,44.87,44.94,43.775,43.775,1656.0,,,,,,,,,,44.42818978438833,39.75780361652602,41.429258580057756,43.725571985086475,,,,,,,,,41.4572375776157,39.587914972899725,40.1036864782664,,,,,41.498523284977196,42.33520599151465,40.382946342927276,"rgba(38, 166, 154, 0.5)",3.314097635124169,41.43472658755743,0.7061570509086368,66.22063903844489,14.269434396785257,True,False,True,False,False,4.8955680735323455,38.92359999999999,,0.0,0.0,0.0,0.0,0,0.9163454526513178,0.8724346286071464,False,False,False,False,-0.010476575110008084,-0.011661356732300676,False,False,False,False,-4284.0,-701.3074948658502,False,False,False,False,1811.4707363884156,False,False,False,False
2024-05-21 17:00:00+00:00,44.48,44.48,43.96,44.3,965.0,,,,,,,,,,44.38276192946058,39.796400031482406,41.445564491784474,43.72781479697421,,,,,,,,,41.518388423180895,39.653201497703094,40.133276565614715,,,,,41.52248681945719,42.338135312425415,40.434955495499565,"rgba(38, 166, 154, 0.5)",3.3278377743292604,41.462658890888065,0.8526080000049913,65.85884909058458,14.269434396785257,True,False,True,False,False,5.717889822850076,39.031000000000006,,0.0,0.0,0.0,0.0,0,0.9143420608765603,0.8737576874172871,False,False,False,False,-0.014318440084788737,-0.012989898408544706,False,False,False,False,-3319.0,-741.8918747904107,False,False,False,False,1798.347159080068,False,False,False,False
2024-05-22 17:00:00+00:00,44.8,45.075,44.67,44.935,2247.0,,,,,,,,,,44.57074389644437,39.89644291383864,41.49140987706924,43.739379656002264,,,,,,,,,41.68229931267021,39.81878872044401,40.21114439777034,,,,,41.6300298248913,42.424494085838624,40.57074414362819,"rgba(38, 166, 154, 0.5)",3.3770785084526422,41.568842894515804,0.9967660204105092,66.80132002262398,14.269434396785257,True,False,True,False,False,6.706587385576839,39.1555,,0.0,0.0,0.0,0.0,0,0.9161414157134337,0.8722537805099472,False,False,False,False,0.003911129640374073,-0.004539384384085316,False,False,False,False,-1072.0,-747.0098302200167,False,True,False,False,1805.3030170788265,False,True,False,False
2024-05-23 17:00:00+00:00,44.945,44.945,43.515,43.515,1097.0,,,,,,,,,,44.4825150462963,39.935313098451815,41.50753620333842,43.74059590042419,,,,,,,,,41.735787816087104,39.88218664450753,40.24109783372818,,,,,41.646433220404795,42.41649006212768,40.619690764774276,"rgba(38, 166, 154, 0.5)",3.3955868192180447,41.59026739910134,0.5668335705643646,62.759708588430286,16.781306980377934,True,False,True,False,False,4.1298437715306875,39.2831,,0.0,0.0,0.0,0.0,0,0.9150430096383045,0.8728624727951082,False,False,False,False,-0.01403901883848448,-0.009289201611284898,False,False,False,False,-2169.0,-769.0561894414118,False,False,False,False,1794.3215749535734,False,False,False,False
2024-05-24 17:00:00+00:00,43.71,43.71,43.16,43.53,436.0,,,,,,,,,,44.42451217915139,39.94858474410694,41.51254556241705,43.7400720432654,,,,,,,,,41.751576078997466,39.90370112379143,40.251223312597816,,,,,41.64745929204678,42.4064286322352,40.63550017179557,"rgba(38, 166, 154, 0.5)",3.408421902415447,41.5938651875088,0.5680443524667891,60.10183247840337,14.332372624820508,True,False,True,False,False,4.153926559416597,39.4082,,0.0,0.0,0.0,0.0,0,0.9109129093313283,0.8820555368300964,False,False,False,False,-0.03626350794600299,-0.022776354778643947,False,False,False,False,-1733.0,-784.0010547213899,False,False,False,False,1773.262325729487,False,False,False,False
2024-05-27 17:00:00+00:00,43.53,43.53,43.53,43.53,0.0,,,,,,,,,,44.42451217915139,39.94858474410694,41.51254556241705,43.7400720432654,,,,,,,,,41.751576078997466,39.90370112379143,40.251223312597816,,,,,41.64745929204678,42.4064286322352,40.63550017179557,"rgba(38, 166, 154, 0.5)",3.4033060410444254,41.5938651875088,0.5688982386952871,58.329915071718744,12.702148075808132,True,False,True,False,False,4.153926559416597,39.5412,,0.0,0.0,0.0,0.0,0,0.9101264828344726,0.8865058789640451,False,False,False,False,-0.03360629779884777,-0.02819132628874586,False,False,False,False,-1733.0,-798.714216663694,False,False,False,False,1745.7698865708903,False,False,False,False
2024-05-28 17:00:00+00:00,43.3,43.3,42.415,42.915,373.0,,,,,,,,,,44.35242498023057,39.957968896335444,41.51552301675543,43.738661775288506,,,,,,,,,41.760287753605134,39.918888843235536,40.25825516102397,,,,,41.643144346639225,42.39114466715249,40.645810585954884,#000000,3.41754301395794,41.59234895443565,0.38701811218245785,55.112684075808104,9.72243428823522,False,False,True,False,False,3.0220670403859096,39.6773,,0.0,0.0,0.0,0.0,0,0.905217118013724,0.8891624325598447,False,False,False,False,-0.052428939574970405,-0.04031013293185813,False,False,False,False,-2106.0,-818.9822133045668,False,False,False,False,1724.4866325155276,False,False,False,False
2024-05-29 17:00:00+00:00,40.96,41.18,40.92,41.03,1189.0,,,,,,,,,,43.924667862578815,39.96894494814614,41.51226036684702,43.724700784142854,,,,,,,,,41.74301786835761,39.936906504229384,40.264901165743495,,,,,41.5821999285779,42.28264349042871,40.648275179443495,#000000,3.399118563541066,41.54539760604886,-0.15162683984519115,48.462263264677766,3.704676563056978,False,True,False,True,False,0.0,39.725500000000004,,0.0,0.0,0.0,0.0,0,0.8988852873744964,0.9032071046459532,False,False,False,False,-0.10324144407790206,-0.07177578850488009,False,False,False,False,-3295.0,-857.3700859665115,False,False,False,False,1716.1845141819533,False,False,False,False
2024-05-30 17:00:00+00:00,42.03,42.095,41.63,41.945,551.0,,,,,,,,,,43.80967124833316,39.97790580599648,41.51346603525846,43.72030740848581,,,,,,,,,41.74464046722231,39.95130244981316,40.2712515040838,,,,,41.56979213131331,42.255337624518475,40.655731473706425,#000000,3.3458923317249716,41.53673187534207,0.1220207000646215,46.87441133132688,2.4708176661153516,False,True,False,True,False,1.2459295717215575,39.782399999999996,,0.0,0.0,0.0,0.0,0,0.8922497762333492,0.9039646185436736,False,False,False,False,-0.08035025154913497,-0.07606302002700753,False,False,False,False,-2744.0,-886.6201621530772,False,False,False,False,1698.119637993086,False,False,False,False
2024-05-31 17:00:00+00:00,42.27,42.33,41.72,42.095,1357.0,,,,,,,,,,43.59446005162374,40.00142039526177,41.51763769706933,43.71050490081711,,,,,,,,,41.75267868172449,39.988690881300556,40.28819071568726,,,,,41.550511903354895,42.20600576119298,40.6765200929041,#000000,3.306389442298747,41.52422345821962,0.17262834634009316,46.26076755937643,1.9212375612703383,False,True,False,True,False,1.5012141713631522,39.8789,,0.0,0.0,0.0,0.0,0,0.8912233409973838,0.9073971299452942,False,False,False,False,-0.0757828384087418,-0.07592292921787466,False,False,False,False,-1387.0,-894.3779890964404,False,False,False,False,1692.8309614350535,False,False,False,False
2024-06-03 17:00:00+00:00,41.68,41.91,41.25,41.35,424.0,,,,,,,,,,43.51756172304134,40.006731314529716,41.51760292259854,43.706469051787806,,,,,,,,,41.750633483579335,39.997081923303064,40.29179905592987,,,,,41.541125639252805,42.18709125298935,40.67983815427076,#000000,3.2600020076819844,41.51706121175785,-0.051245738918006246,44.095789883745745,-0.21266039992556074,False,True,False,True,False,0.18236973659082523,39.9728,,0.0,0.0,0.0,0.0,0,0.8835436312923364,0.9174392349581615,False,False,False,False,-0.08829860648058924,-0.08211076784923195,False,False,False,False,-1811.0,-908.5891830639374,False,False,False,False,1673.1591635833472,False,False,False,False
2024-06-04 17:00:00+00:00,40.21,40.67,40.21,40.5,687.0,,,,,,,,,,43.34562549452947,40.009313517368334,41.51345339942966,43.696879105412414,,,,,,,,,41.73370593101693,40.001200240864,40.292604462163624,,,,,41.513254592969204,42.141317879184975,40.675836878014856,#000000,3.2304754830902724,41.493834371740455,-0.30764337229693295,40.92211978538148,-3.2767344598682797,False,True,False,True,False,0.0,40.0584,,0.0,0.0,0.0,0.0,0,0.8778734096011976,0.9291938415481661,False,False,False,False,-0.1204972845325917,-0.10130402619091183,False,False,False,False,-2498.0,-933.2312112334887,False,False,False,False,1657.869874225466,False,False,False,False
2024-06-05 17:00:00+00:00,41.75,42.08,41.08,41.08,3266.0,,,,,,,,,,42.938025791728556,40.0463356854703,41.51162011392434,43.665255044133936,,,,,,,,,41.71490247876457,40.058501039492434,40.31754875436433,,,,,41.46459841541121,42.04030915881428,40.69698409087378,#000000,3.2175065887499175,41.4551081624982,-0.1165834947501816,40.792689954670024,-3.5551256731088117,False,True,False,True,False,0.0,40.1236,,0.0,0.0,0.0,0.0,0,0.8799073136952008,0.9236403345229848,False,False,False,False,-0.08829860648058924,-0.09480131633575054,False,False,False,False,768.0,-906.8555335399462,False,False,False,False,1682.8021242374743,False,False,False,False
