date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_228,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-21 17:00:00+00:00,6.365,6.415,6.275,6.315,37019.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,56.41594323046878,-4.304224773701279,False,False,True,False,True,
2023-12-22 17:00:00+00:00,6.345,6.385,6.205,6.265,62296.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,57.086446162823464,-3.3132394425711666,False,False,True,False,True,
2023-12-25 17:00:00+00:00,6.265,6.265,6.265,6.265,0.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,57.53344811772659,-2.2898415237262952,False,False,True,False,True,
2023-12-26 17:00:00+00:00,6.355,6.405,6.34,6.385,80566.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,59.26119122770846,0.02695227783821963,False,False,True,False,True,
2023-12-27 17:00:00+00:00,6.495,6.495,6.405,6.425,23896.0,,6.441666666666667,"rgba(38, 166, 154, 1.0)",,6.441666666666667,,0,,,0.0,0.0,0.0,0.0,60.87594505930091,2.226592726879126,False,False,True,False,True,
2023-12-28 17:00:00+00:00,6.325,6.345,6.195,6.2,76834.0,,6.292926172275721,"rgba(239, 83, 80, 1.0)",,6.292926172275721,,0,,,0.0,0.0,0.0,0.0,57.876328899196665,2.226592726879126,False,False,True,False,True,
2023-12-29 17:00:00+00:00,6.135,6.205,6.12,6.145,30602.0,,6.26117600178682,"rgba(239, 83, 80, 1.0)",,6.26117600178682,,0,,,0.0,0.0,0.0,0.0,55.01468707627798,2.226592726879126,False,False,True,False,False,
2024-01-01 17:00:00+00:00,6.145,6.145,6.145,6.145,0.0,,6.26117600178682,"rgba(239, 83, 80, 1.0)",,6.26117600178682,,0,,,0.0,0.0,0.0,0.0,53.10692586099886,2.226592726879126,False,False,True,False,False,
2024-01-02 17:00:00+00:00,6.125,6.165,5.945,5.97,50066.0,,6.1964512287897335,"rgba(239, 83, 80, 1.0)",,6.1964512287897335,,0,,,0.0,0.0,0.0,0.0,49.08851043092505,6.569722288392718,False,False,False,True,False,
2024-01-03 17:00:00+00:00,5.585,5.64,5.53,5.545,46898.0,,6.068104054969572,"rgba(239, 83, 80, 1.0)",,6.068104054969572,,0,,,0.0,0.0,0.0,0.0,42.11934164885271,-0.07230225851765937,False,False,False,True,False,
2024-01-04 17:00:00+00:00,5.635,5.635,5.575,5.615,54963.0,,5.978891079659723,"rgba(239, 83, 80, 1.0)",,5.978891079659723,,0,,,0.0,0.0,0.0,0.0,38.787623900157,-3.1738101655453264,False,False,False,True,False,
2024-01-05 17:00:00+00:00,5.545,5.65,5.515,5.585,30072.0,,5.940927352650499,"rgba(239, 83, 80, 1.0)",,5.940927352650499,,0,,,0.0,0.0,0.0,0.0,36.29032725589417,-5.595585484086236,False,False,False,True,False,
2024-01-08 17:00:00+00:00,5.575,5.585,5.5,5.515,70896.0,,5.8657197654858555,"rgba(239, 83, 80, 1.0)",,5.8657197654858555,,0,,,0.0,0.0,0.0,0.0,33.96403590645441,-7.965477540520766,False,False,False,True,False,
2024-01-09 17:00:00+00:00,5.49,5.495,5.445,5.465,76558.0,,5.799695241092195,"rgba(239, 83, 80, 1.0)",,5.799695241092195,,0,,,0.0,0.0,0.0,0.0,31.93950423026381,-10.13827996368996,False,False,False,True,False,
2024-01-10 17:00:00+00:00,5.415,5.53,5.41,5.495,34954.0,,5.777036373979051,"rgba(239, 83, 80, 1.0)",,5.777036373979051,,0,,,0.0,0.0,0.0,0.0,31.351459790251184,-11.079301870009473,False,False,False,True,False,
2024-01-11 17:00:00+00:00,5.235,5.515,5.185,5.32,93303.0,,5.70781074184863,"rgba(239, 83, 80, 1.0)",,5.70781074184863,,0,,,0.0,0.0,0.0,0.0,29.227886573454292,-13.519192877152655,False,False,False,True,False,
2024-01-12 17:00:00+00:00,5.625,5.645,5.565,5.605,86424.0,,5.694656392771806,"rgba(239, 83, 80, 1.0)",,5.694656392771806,,0,,,0.0,0.0,0.0,0.0,33.8080817458719,-13.519192877152655,False,False,False,True,True,
2024-01-15 17:00:00+00:00,5.605,5.605,5.605,5.605,0.0,,5.694656392771806,"rgba(239, 83, 80, 1.0)",,5.694656392771806,,0,,,0.0,0.0,0.0,0.0,36.86154519415031,-20.351339773205922,False,False,False,True,True,
2024-01-16 17:00:00+00:00,5.115,5.115,5.025,5.045,75601.0,,5.63094083040084,"rgba(239, 83, 80, 1.0)",,5.63094083040084,,0,,,0.0,0.0,0.0,0.0,33.54697748074919,-20.351339773205922,False,False,False,True,False,
2024-01-17 17:00:00+00:00,4.725,4.78,4.685,4.705,84938.0,,5.538728025948809,"rgba(239, 83, 80, 1.0)",,5.538728025948809,,0,,,0.0,0.0,0.0,0.0,29.513323892405516,-13.095861752741534,False,False,False,True,False,
2024-01-18 17:00:00+00:00,4.645,4.66,4.59,4.66,59137.0,,5.479133902777438,"rgba(239, 83, 80, 1.0)",,5.479133902777438,,0,,,0.0,0.0,0.0,0.0,26.614204986642736,-15.912058305066893,False,False,False,True,False,
2024-01-19 17:00:00+00:00,4.575,4.72,4.565,4.72,41941.0,,5.442844922310333,"rgba(239, 83, 80, 1.0)",,5.442844922310333,,0,,,0.0,0.0,0.0,0.0,25.795515158768758,-16.89475831228514,False,False,False,True,False,
2024-01-22 17:00:00+00:00,4.805,4.87,4.765,4.865,36039.0,,5.420272019678246,"rgba(239, 83, 80, 1.0)",,5.420272019678246,,0,,,0.0,0.0,0.0,0.0,27.852094630968423,-16.89475831228514,False,False,False,True,False,
2024-01-23 17:00:00+00:00,4.845,4.965,4.825,4.94,23611.0,,5.408184497085312,"rgba(239, 83, 80, 1.0)",,5.408184497085312,,0,,,0.0,0.0,0.0,0.0,30.504805496975965,-16.89475831228514,False,False,False,True,True,
2024-01-24 17:00:00+00:00,4.815,4.855,4.77,4.81,44076.0,,5.38292326289774,"rgba(239, 83, 80, 1.0)",,5.38292326289774,,0,,,0.0,0.0,0.0,0.0,31.088383339627708,-16.89475831228514,False,False,False,True,True,
2024-01-25 17:00:00+00:00,4.875,4.905,4.83,4.875,34768.0,,5.366343031073864,"rgba(239, 83, 80, 1.0)",,5.366343031073864,,0,,,0.0,0.0,0.0,0.0,32.67162375846297,-16.89475831228514,False,False,False,True,True,
2024-01-26 17:00:00+00:00,4.845,4.93,4.83,4.875,61797.0,,5.339827975084127,"rgba(239, 83, 80, 1.0)",,5.339827975084127,,0,,,0.0,0.0,0.0,0.0,33.72711737101981,-22.283791020043484,False,False,False,True,True,
2024-01-29 17:00:00+00:00,4.725,4.745,4.545,4.61,349496.0,,4.903548159332468,"rgba(239, 83, 80, 1.0)",,4.903548159332468,,0,,,0.0,0.0,0.0,0.0,31.86985283453157,-22.283791020043484,False,False,False,True,True,
2024-01-30 17:00:00+00:00,4.755,4.755,4.64,4.65,68355.0,,4.896687243048243,"rgba(239, 83, 80, 1.0)",,4.896687243048243,,0,,,0.0,0.0,0.0,0.0,31.472848125147948,-22.283791020043484,False,False,False,True,True,
2024-01-31 17:00:00+00:00,4.655,4.755,4.62,4.625,45199.0,,4.8910729444864,"rgba(239, 83, 80, 1.0)",,4.8910729444864,,0,,,0.0,0.0,0.0,0.0,30.961707201199154,-22.283791020043484,False,False,False,True,True,
2024-02-01 17:00:00+00:00,4.805,4.925,4.77,4.91,76154.0,,4.900800272609315,"rgba(239, 83, 80, 1.0)",,4.900800272609315,,0,,,0.0,0.0,0.0,0.0,36.13516256651607,-18.89924371174545,False,False,False,True,True,
2024-02-02 17:00:00+00:00,4.755,4.815,4.7,4.805,73747.0,,4.899256198324986,"rgba(239, 83, 80, 1.0)",,4.899256198324986,,0,,,0.0,0.0,0.0,0.0,38.202974341786486,-16.877644990371657,False,False,False,True,True,
2024-02-05 17:00:00+00:00,4.575,4.655,4.575,4.605,40907.0,,4.891187686680965,"rgba(239, 83, 80, 1.0)",,4.891187686680965,,0,,,0.0,0.0,0.0,0.0,37.31807194421116,-16.877644990371657,False,False,False,True,True,
2024-02-06 17:00:00+00:00,4.675,4.77,4.665,4.735,44206.0,,4.887946243718842,"rgba(239, 83, 80, 1.0)",,4.887946243718842,,0,,,0.0,0.0,0.0,0.0,38.98326936210651,-15.924391852098914,False,False,False,True,True,
2024-02-07 17:00:00+00:00,4.73,4.75,4.67,4.67,43128.0,,4.883758930625046,"rgba(239, 83, 80, 1.0)",,4.883758930625046,,0,,,0.0,0.0,0.0,0.0,39.30703214370866,-15.380506939181394,False,False,False,True,True,
2024-02-08 17:00:00+00:00,4.67,4.715,4.645,4.655,20532.0,,4.88135218666379,"rgba(239, 83, 80, 1.0)",,4.88135218666379,,0,,,0.0,0.0,0.0,0.0,39.33285310196207,-15.028888349395885,False,False,False,True,True,
2024-02-09 17:00:00+00:00,4.56,4.605,4.55,4.585,37764.0,,4.874015126209718,"rgba(239, 83, 80, 1.0)",,4.874015126209718,,0,,,0.0,0.0,0.0,0.0,38.435218526728,-15.028888349395885,False,False,False,True,True,
2024-02-12 17:00:00+00:00,4.605,4.645,4.59,4.595,36873.0,,4.8681885832545655,"rgba(239, 83, 80, 1.0)",,4.8681885832545655,,0,,,0.0,0.0,0.0,0.0,38.070709932421444,-15.028888349395885,False,False,False,True,True,
2024-02-13 17:00:00+00:00,4.28,4.28,4.175,4.215,76236.0,,4.630235739635665,"rgba(239, 83, 80, 1.0)",,4.630235739635665,,0,,,0.0,0.0,0.0,0.0,33.827996128124425,-12.344266810586085,False,True,False,True,False,
2024-02-14 17:00:00+00:00,4.285,4.315,4.255,4.295,27907.0,,4.629258283736651,"rgba(239, 83, 80, 1.0)",,4.629258283736651,,0,,,0.0,0.0,0.0,0.0,32.75951557311186,-13.412185685929117,False,True,False,True,False,0.0
2024-02-15 17:00:00+00:00,4.485,4.545,4.485,4.525,42393.0,,4.651105540461034,"rgba(239, 83, 80, 1.0)",,4.651105540461034,,0,,,0.0,0.0,0.0,0.0,36.35231918025097,-13.412185685929117,False,False,False,True,True,0.0
2024-02-16 17:00:00+00:00,4.545,4.625,4.525,4.56,71998.0,,4.672416035653608,"rgba(239, 83, 80, 1.0)",,4.672416035653608,,0,,,0.0,0.0,0.0,0.0,39.32881037543815,-14.974418153103706,False,False,False,True,True,0.0
2024-02-19 17:00:00+00:00,4.56,4.56,4.56,4.56,0.0,,4.672416035653608,"rgba(239, 83, 80, 1.0)",,4.672416035653608,,0,,,0.0,0.0,0.0,0.0,41.313137838896274,-13.188184311821743,True,False,False,True,True,0.0
2024-02-20 17:00:00+00:00,4.475,4.545,4.455,4.53,31854.0,,4.673561770663571,"rgba(239, 83, 80, 1.0)",,4.673561770663571,,0,,,0.0,0.0,0.0,0.0,42.14669010434427,-12.384714305082568,True,False,False,True,True,0.0
2024-02-21 17:00:00+00:00,4.465,4.475,4.4,4.47,51017.0,,4.668798720278765,"rgba(239, 83, 80, 1.0)",,4.668798720278765,,0,,,0.0,0.0,0.0,0.0,41.70951034679133,-12.384714305082568,True,False,False,True,True,0.0
2024-02-22 17:00:00+00:00,4.635,4.675,4.455,4.49,96594.0,,4.670623473038106,"rgba(239, 83, 80, 1.0)",,4.670623473038106,,0,,,0.0,0.0,0.0,0.0,41.90834186297006,-12.272432633620568,True,False,False,True,True,0.0
2024-02-23 17:00:00+00:00,4.565,4.675,4.555,4.65,57332.0,,4.675743750160829,"rgba(239, 83, 80, 1.0)",,4.675743750160829,,0,,,0.0,0.0,0.0,0.0,45.55704849148859,-8.672665299105901,True,False,False,True,True,0.0
2024-02-26 17:00:00+00:00,4.575,4.615,4.5,4.605,66139.0,,4.676154403309213,"rgba(239, 83, 80, 1.0)",,4.676154403309213,,0,,,0.0,0.0,0.0,0.0,47.02604628587069,-7.21269988070069,True,False,False,True,True,0.0
2024-02-27 17:00:00+00:00,4.605,4.645,4.57,4.595,57901.0,,4.6775335889396885,"rgba(239, 83, 80, 1.0)",,4.6775335889396885,,0,,,0.0,0.0,0.0,0.0,47.78075303014883,-6.369694684812728,True,False,False,False,True,0.0
2024-02-28 17:00:00+00:00,4.445,4.46,4.375,4.435,59772.0,,4.668915910647643,"rgba(239, 83, 80, 1.0)",,4.6075202663190655,,0,,,0.0,0.0,0.0,0.0,45.07435018804202,-6.369694684812728,True,False,False,True,False,0.0
2024-02-29 17:00:00+00:00,4.51,4.535,4.475,4.485,13175.0,,4.667974899675319,"rgba(239, 83, 80, 1.0)",,4.610200956470154,,0,,,0.0,0.0,0.0,0.0,44.56258946316261,-6.369694684812728,True,False,False,True,False,0.0
2024-03-01 17:00:00+00:00,4.635,4.77,4.63,4.725,210812.0,,4.685179075366798,"rgba(239, 83, 80, 1.0)",,4.673521699817764,,0,,,0.0,0.0,0.0,0.0,49.06990986170422,-5.273878870573512,True,False,False,False,True,0.0
2024-03-04 17:00:00+00:00,4.905,5.005,4.875,4.985,66995.0,,4.6998259184204025,"rgba(38, 166, 154, 1.0)",,4.699617562381486,,0,,,0.0,0.0,0.0,0.0,55.41336080399619,0.46100753996719135,True,False,True,False,True,0.0
2024-03-05 17:00:00+00:00,4.88,4.985,4.87,4.915,46685.0,,4.708086748997403,"rgba(38, 166, 154, 1.0)",,4.7124012101884425,,0,,,0.0,0.0,0.0,0.0,58.1103025210175,2.6968679155267097,True,False,True,False,True,0.0
2024-03-06 17:00:00+00:00,5.115,5.175,5.035,5.1,39937.0,,4.719092525199318,"rgba(38, 166, 154, 1.0)",,4.729284122950313,,0,,,0.0,0.0,0.0,0.0,61.94139672882211,6.066298028234947,True,False,True,False,True,0.0
2024-03-07 17:00:00+00:00,5.155,5.335,5.15,5.315,83461.0,,4.74794531092105,"rgba(38, 166, 154, 1.0)",,4.771226936504396,,0,,,0.0,0.0,0.0,0.0,66.3123833298284,9.939724896302423,True,False,True,False,True,0.8881375599512893
2024-03-08 17:00:00+00:00,5.34,5.41,5.26,5.305,30511.0,,4.75866458507724,"rgba(38, 166, 154, 1.0)",,4.785961407296072,,0,,,0.0,0.0,0.0,0.0,68.99380730754515,12.289474584507687,True,False,True,False,True,0.7258793414013596
2024-03-11 17:00:00+00:00,5.505,5.53,5.445,5.455,34170.0,,4.773040050127393,"rgba(38, 166, 154, 1.0)",,4.805625398028529,,0,,,0.0,0.0,0.0,0.0,71.94048507346899,14.997386337473287,True,False,True,False,True,3.079574638718956
2024-03-12 17:00:00+00:00,5.345,5.4,5.275,5.385,55214.0,,4.791258788395639,"rgba(38, 166, 154, 1.0)",,4.828982913170252,,0,,,0.0,0.0,0.0,0.0,72.18071324907817,15.338505396668111,True,False,True,False,True,1.9188578848421614
2024-03-13 17:00:00+00:00,5.545,5.555,5.475,5.48,56903.0,,4.8131831690249,"rgba(38, 166, 154, 1.0)",,4.856869401155832,,0,,,0.0,0.0,0.0,0.0,73.18034797007859,16.57643512515969,True,False,True,False,True,3.3930147314641026
2024-03-14 17:00:00+00:00,5.375,5.435,5.335,5.39,42752.0,,4.826145644486622,"rgba(38, 166, 154, 1.0)",,4.872347325628427,,0,,,0.0,0.0,0.0,0.0,71.60635003547677,16.57643512515969,True,False,True,False,True,1.8936012965263842
2024-03-15 17:00:00+00:00,5.555,5.655,5.545,5.645,48949.0,,4.845731841711927,"rgba(38, 166, 154, 1.0)",,5.0401213256953294,,0,,,0.0,0.0,0.0,0.0,72.88870741357948,16.835540184856555,True,False,True,False,True,5.7244550918714765
2024-03-18 17:00:00+00:00,5.585,5.615,5.555,5.575,31329.0,,4.857199653504204,"rgba(38, 166, 154, 1.0)",,5.048471724702034,,0,,,0.0,0.0,0.0,0.0,72.13146107422011,16.835540184856555,True,False,True,False,True,4.556708052178664
2024-03-19 17:00:00+00:00,5.345,5.38,5.24,5.255,55986.0,,4.8690766300589186,"rgba(38, 166, 154, 1.0)",,5.032944656264826,,0,,,0.0,0.0,0.0,0.0,65.79079301340204,21.67118145746649,True,False,True,False,False,0.0
2024-03-20 17:00:00+00:00,5.255,5.655,5.24,5.58,60162.0,,4.8865672731814636,"rgba(38, 166, 154, 1.0)",0.6344333358656821,5.123394512610918,0.71970601413314,0,,,0.0,0.0,0.0,0.0,65.01390324417352,20.852074265853375,True,False,True,False,False,4.167958830630145
2024-03-21 17:00:00+00:00,5.555,5.575,5.425,5.43,83427.0,,4.908558425580449,"rgba(38, 166, 154, 1.0)",0.6297212882703749,5.137791740683771,0.46402791958776374,0,,,0.0,0.0,0.0,0.0,62.32078244241701,18.167719553079166,True,False,True,False,False,1.9400691228384979
2024-03-22 17:00:00+00:00,5.345,5.365,5.3,5.35,50092.0,,4.917955008132714,"rgba(38, 166, 154, 1.0)",0.6273220073462277,5.134253712095166,0.34391633862409704,0,,,0.0,0.0,0.0,0.0,59.422501179852006,15.330999229292857,True,False,True,False,False,0.7795062767859697
2024-03-25 17:00:00+00:00,5.37,5.38,5.3,5.325,48819.0,,4.926624417350884,"rgba(38, 166, 154, 1.0)",0.624971552505745,5.133602807655358,0.3062494469984414,0,,,0.0,0.0,0.0,0.0,57.13243019311746,13.07299442007249,True,False,True,False,False,0.4167558902581163
2024-03-26 17:00:00+00:00,5.295,5.35,5.26,5.26,62555.0,,4.936032860624976,"rgba(38, 166, 154, 1.0)",0.6243331000514225,5.131343116921832,0.2060708987999686,0,,,0.0,0.0,0.0,0.0,54.63661740036563,10.609662691126722,True,False,True,False,False,0.0
2024-03-27 17:00:00+00:00,5.51,5.605,5.51,5.585,24407.0,,4.94228052273472,"rgba(38, 166, 154, 1.0)",0.6171563456328992,5.139212641187092,0.7223248403218616,0,,,0.0,0.0,0.0,0.0,56.9563565054489,10.609662691126722,True,False,True,False,False,4.012959037774731
2024-03-28 17:00:00+00:00,5.865,5.93,5.835,5.87,51281.0,,4.96127206488309,"rgba(38, 166, 154, 1.0)",0.6092527397565813,5.171500805255923,1.1464851106343037,0,,,0.0,0.0,0.0,0.0,60.93149191290266,4.777710925484612,True,False,True,False,True,7.63775590603386
2024-03-29 17:00:00+00:00,5.87,5.87,5.87,5.87,0.0,,4.96127206488309,"rgba(38, 166, 154, 1.0)",0.605181098649125,5.171500805255923,1.154198629638723,0,,,0.0,0.0,0.0,0.0,63.58158218453849,7.3021301506099405,True,False,True,False,True,7.63775590603386
2024-04-01 17:00:00+00:00,6.19,6.285,6.165,6.235,85625.0,,5.002574386862276,"rgba(38, 166, 154, 1.0)",0.6088391109834049,5.244115916005929,1.6274974227486512,0,,,0.0,0.0,0.0,0.0,67.78785062223238,11.258520356124869,True,False,True,False,True,11.932210943160083
2024-04-02 17:00:00+00:00,6.275,6.445,6.235,6.435,78935.0,,5.042324780631508,"rgba(38, 166, 154, 1.0)",0.6105568791707309,5.307857721443531,1.846088901802848,0,,,0.0,0.0,0.0,0.0,71.59654215508566,14.78759387774258,True,False,True,False,True,14.102907545400399
2024-04-03 17:00:00+00:00,7.255,7.54,7.215,7.505,137088.0,,5.155940721155274,"rgba(38, 166, 154, 1.0)",0.6578413168828771,5.501014671211673,3.046305054665818,0,,,0.0,0.0,0.0,0.0,77.13230078265488,19.86317904645783,True,False,True,False,True,20.0
2024-04-04 17:00:00+00:00,7.545,7.725,7.49,7.51,120750.0,,5.253091347625616,"rgba(38, 166, 154, 1.0)",0.6977548163816453,5.646721076650631,2.6703920626614868,0,,,0.0,0.0,0.0,0.0,80.83172632539046,23.18891589070121,True,False,True,False,True,20.0
2024-04-05 17:00:00+00:00,7.785,7.885,7.725,7.785,71067.0,,5.3116598842360325,"rgba(38, 166, 154, 1.0)",0.7480385040916031,5.729982115575896,2.7472086973913994,0,,,0.0,0.0,0.0,0.0,83.78089181449809,25.909716481250626,True,False,True,False,True,20.0
2024-04-08 17:00:00+00:00,8.035,8.065,7.94,7.945,75516.0,,5.375279891194341,"rgba(38, 166, 154, 1.0)",0.8016095182941753,5.817697361573394,2.6537891453104314,0,,,0.0,0.0,0.0,0.0,86.00350190357476,28.078759039672263,True,False,True,False,True,20.0
2024-04-09 17:00:00+00:00,8.135,8.18,8.055,8.07,67711.0,,6.099528170955489,"rgba(38, 166, 154, 1.0)",0.854633370632225,6.209013361145414,2.1775262970107288,0,,,0.0,0.0,0.0,0.0,87.68104211676746,29.871251726482583,True,False,True,False,True,20.0
2024-04-10 17:00:00+00:00,7.97,8.025,7.835,7.925,89404.0,,6.124887924908259,"rgba(38, 166, 154, 1.0)",0.8975452007489023,6.265925492844116,1.8484578891086147,0,,,0.0,0.0,0.0,0.0,86.54491029468598,29.871251726482583,True,False,True,False,True,20.0
2024-04-11 17:00:00+00:00,7.825,7.99,7.805,7.965,59553.0,,6.150858022063301,"rgba(38, 166, 154, 1.0)",0.9426606871887524,6.305866284764013,1.760054002234817,0,,,0.0,0.0,0.0,0.0,85.90563951135005,29.871251726482583,True,False,True,False,True,20.0
2024-04-12 17:00:00+00:00,7.735,7.77,7.39,7.52,80835.0,,6.157195802868463,"rgba(38, 166, 154, 1.0)",0.9711939712177632,6.332058775361247,1.2231760697085192,0,,,0.0,0.0,0.0,0.0,79.27318884747717,36.513381237177896,True,False,True,False,False,19.585200774969064
2024-04-15 17:00:00+00:00,7.42,7.565,7.35,7.495,55673.0,,6.163581821088043,"rgba(38, 166, 154, 1.0)",0.9978549426076349,6.34853587733577,1.1489286405379158,0,,,0.0,0.0,0.0,0.0,74.54979978088232,32.04608233405341,True,False,True,False,False,19.242448406612038
2024-04-16 17:00:00+00:00,6.885,6.945,6.745,6.835,102982.0,,6.134766638812572,"rgba(239, 83, 80, 1.0)",1.0095769428842971,6.336972502087702,0.4933031617079771,0,,,0.0,0.0,0.0,0.0,65.11997737450284,23.42328857080605,False,False,True,False,False,10.860789150249076
2024-04-17 17:00:00+00:00,6.83,6.955,6.815,6.845,38478.0,,6.130246345644581,"rgba(239, 83, 80, 1.0)",1.0231386175052872,6.336395152242283,0.49710258126884577,0,,,0.0,0.0,0.0,0.0,58.92136916051197,18.02890706196672,False,True,True,False,False,10.948861641726399
2024-04-18 17:00:00+00:00,6.905,6.905,6.755,6.77,28471.0,,6.126894892659533,"rgba(239, 83, 80, 1.0)",1.0347540422380226,6.335485188486303,0.4199208640672753,0,,,0.0,0.0,0.0,0.0,54.172145103493605,13.90500898588897,False,True,False,False,False,10.055037871508436
2024-04-19 17:00:00+00:00,6.855,6.86,6.725,6.73,101544.0,,6.119097332491739,"rgba(239, 83, 80, 1.0)",1.045396890017211,6.333527659395612,0.3792553281824485,0,,,0.0,0.0,0.0,0.0,50.658907687678266,10.75398938416135,False,True,False,False,False,9.576370891763041
2024-04-22 17:00:00+00:00,6.565,6.625,6.545,6.555,63446.0,,6.203862323494704,"rgba(239, 83, 80, 1.0)",1.0531431590783433,6.358543098940995,0.18654339570598708,0,,,0.0,0.0,0.0,0.0,46.819955770785675,7.126948792114831,False,True,False,True,False,7.50356737852907
2024-04-23 17:00:00+00:00,6.875,6.885,6.81,6.825,68819.0,,6.234563878036531,"rgba(239, 83, 80, 1.0)",1.0648113947109625,6.380053031652648,0.41786458198837256,0,,,0.0,0.0,0.0,0.0,47.33512914374674,7.126948792114831,False,True,False,True,False,10.011107362921166
2024-04-24 17:00:00+00:00,6.805,6.835,6.775,6.805,29205.0,,6.239129273342947,"rgba(239, 83, 80, 1.0)",1.075720387159856,6.383661979565973,0.39167986910283786,0,,,0.0,0.0,0.0,0.0,47.477503482642405,7.026231599959047,False,True,False,True,False,9.773059077305476
2024-04-25 17:00:00+00:00,6.865,7.01,6.865,6.935,39744.0,,6.251313435239223,"rgba(239, 83, 80, 1.0)",1.0881768453917984,6.393236338356669,0.4978636183425394,0,,,0.0,0.0,0.0,0.0,49.027766504441374,7.026231599959047,False,True,False,False,False,10.96241438546011
2024-04-26 17:00:00+00:00,6.845,7.035,6.82,7.035,36687.0,,6.261446007056451,"rgba(239, 83, 80, 1.0)",1.1021120510061453,6.401494530197896,0.5748104008333468,0,,,0.0,0.0,0.0,0.0,51.13759685844094,7.026231599959047,False,True,False,False,True,11.866018817997183
2024-04-29 17:00:00+00:00,6.92,6.94,6.79,6.86,22800.0,,6.264334408085267,"rgba(239, 83, 80, 1.0)",1.1125928364949234,6.4040609121416825,0.4097986908622328,0,,,0.0,0.0,0.0,0.0,50.38104458268386,7.026231599959047,False,True,False,False,True,9.731019176586738
2024-04-30 17:00:00+00:00,6.755,6.77,6.66,6.665,38477.0,,6.26239500690585,"rgba(239, 83, 80, 1.0)",1.11823877367714,6.402995575861462,0.2343009653269134,0,,,0.0,0.0,0.0,0.0,47.78963372493614,5.2337121288987944,False,True,False,True,True,7.427506853955144
