date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-07 13:30:00+00:00,25.83,25.985,25.63,25.63,1863.0,,#000000,0.0,0.0,,,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,1863.0,False,False,False,False
2025-07-07 13:35:00+00:00,25.63,25.68,25.53,25.68,1050.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,100.0,,False,False,True,False,False,,,,1.0,25.68,25.53,0.0,0,,,False,False,False,False,,,False,False,False,False,1050.0,16.27906976744186,False,False,False,False,1850.3953488372092,False,False,False,False
2025-07-07 13:40:00+00:00,25.68,25.87,25.68,25.855,1526.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,100.0,50.0,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2576.0,55.9646655850009,False,False,False,False,1845.3659635839192,False,False,False,False
2025-07-07 13:45:00+00:00,25.86,25.93,25.81,25.925,1893.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,100.0,50.0,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4469.0,124.38381805655128,False,False,False,False,1846.1044757764164,False,False,False,False
2025-07-07 13:50:00+00:00,25.92,25.965,25.9,25.94,436.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,100.0,50.0,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4905.0,198.50189839675977,False,False,False,False,1824.242390880658,False,False,False,False
2025-07-07 13:55:00+00:00,25.96,26.09,25.91,26.06,835.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,100.0,50.0,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5740.0,284.4165976464224,False,False,False,False,1808.9052995491747,False,False,False,False
2025-07-07 14:00:00+00:00,26.12,26.2,26.115,26.18,818.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,100.0,50.0,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6558.0,381.6814565976407,False,False,False,False,1793.5424266879472,False,False,False,False
2025-07-07 14:05:00+00:00,26.18,26.235,26.135,26.235,426.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,100.0,50.0,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6984.0,484.04298440232844,False,False,False,False,1772.3402185222426,False,False,False,False
2025-07-07 14:10:00+00:00,26.235,26.265,26.155,26.17,920.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,91.93054320802503,42.9392253070219,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6064.0,570.5539458844628,False,False,False,False,1759.1256414908898,False,False,False,False
2025-07-07 14:15:00+00:00,26.18,26.23,26.075,26.125,907.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,83.06036665723023,35.68216187457489,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5157.0,641.661636645944,False,False,False,False,1745.9143912352172,False,False,False,False
2025-07-07 14:20:00+00:00,26.115,26.14,26.06,26.11,134.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,77.03308565739977,31.15180492770982,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5023.0,709.5893632095728,False,False,False,False,1720.9234704408727,False,False,False,False
2025-07-07 14:25:00+00:00,26.12,26.145,26.09,26.13,1416.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,74.92679755171524,29.89340266063452,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6439.0,798.4174350977964,False,False,False,False,1716.1959747751227,False,False,False,False
2025-07-07 14:30:00+00:00,26.13,26.235,26.13,26.235,336.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,77.63963967683785,29.89340266063452,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6775.0,891.0776299024817,False,False,False,False,1694.7975875693069,False,False,False,False
2025-07-07 14:35:00+00:00,26.23,26.275,26.215,26.275,490.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,80.07331766653954,24.354473282389165,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7265.0,989.8981317644586,False,False,False,False,1676.1185552038912,False,False,False,False
2025-07-07 14:40:00+00:00,26.27,26.305,26.25,26.25,1115.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,78.2357853586376,24.354473282389165,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6150.0,1069.8997111169476,False,False,False,False,1667.41904272011,False,False,False,False
2025-07-07 14:45:00+00:00,26.23,26.25,26.185,26.24,5.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,76.04125879546797,24.354473282389165,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6145.0,1148.583436525987,False,False,False,False,1641.6451040732863,False,False,False,False
2025-07-07 14:50:00+00:00,26.24,26.29,26.24,26.265,375.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,76.10472129742078,24.354473282389165,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6520.0,1231.8612127038787,False,False,False,False,1622.0071954830028,False,False,False,False
2025-07-07 14:55:00+00:00,26.265,26.295,26.255,26.28,321.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,76.83352737732338,24.354473282389165,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6841.0,1318.8246047549812,False,False,False,False,1601.8365412894677,False,False,False,False
2025-07-07 15:00:00+00:00,26.28,26.345,26.245,26.26,349.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,73.96322896769426,28.571292811141305,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6492.0,1399.0288744487025,False,False,False,False,1582.4127189438946,False,False,False,False
2025-07-07 15:05:00+00:00,26.26,26.27,26.24,26.25,206.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,70.87880204033027,25.472763175814904,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6286.0,1474.795868643296,False,False,False,False,1561.072986867245,False,False,False,False
2025-07-07 15:10:00+00:00,26.255,26.29,26.25,26.29,396.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,72.20265031953149,25.472763175814904,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6682.0,1555.5277156410743,False,False,False,False,1543.0098397840318,False,False,False,False
2025-07-07 15:15:00+00:00,26.29,26.34,26.29,26.335,419.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,75.37119273308669,25.472763175814904,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7101.0,1641.504030127259,False,False,False,False,1525.5833306400932,False,False,False,False
2025-07-07 15:20:00+00:00,26.335,26.415,26.335,26.41,1270.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,79.84316910925472,25.032572298564787,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8371.0,1745.8373009779991,False,False,False,False,1521.6207983821073,False,False,False,False
2025-07-07 15:25:00+00:00,26.4,26.415,26.355,26.41,282.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,82.07915729733874,27.119820065318237,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8371.0,1848.5530017380302,False,False,False,False,1502.4018712754078,False,False,False,False
2025-07-07 15:30:00+00:00,26.405,26.43,26.38,26.425,723.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,83.73247524598474,28.79276536038634,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9094.0,1960.885513338991,False,False,False,False,1490.3181213331534,False,False,False,False
2025-07-07 15:35:00+00:00,26.425,26.52,26.41,26.515,1110.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,86.92172177013657,31.903128319231513,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10204.0,2088.6857379383864,False,False,False,False,1484.421716351244,False,False,False,False
2025-07-07 15:40:00+00:00,26.515,26.55,26.44,26.54,490.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,88.98530320153779,33.978052156904155,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10694.0,2222.1014629315896,False,False,False,False,1469.004325400062,False,False,False,False
2025-07-07 15:45:00+00:00,26.54,26.63,26.54,26.59,2071.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,90.82807530238594,35.90981103896357,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12765.0,2385.557254203968,False,False,False,False,1478.3375916729292,False,False,False,False
2025-07-07 15:50:00+00:00,26.59,26.61,26.585,26.595,741.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,91.82532764888786,37.13985342304798,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13506.0,2557.9672192550693,False,False,False,False,1466.9060011043564,False,False,False,False
2025-07-07 15:55:00+00:00,26.6,26.6,26.545,26.56,1219.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,85.61194410902151,40.650304742089546,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12287.0,2708.804936785998,False,False,False,False,1463.0624972112655,False,False,False,False
2025-07-07 16:00:00+00:00,26.56,26.585,26.555,26.57,900.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,82.9789795242696,38.230061794930705,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13187.0,2871.2575734249745,False,False,False,False,1454.332846091711,False,False,False,False
2025-07-07 16:05:00+00:00,26.57,26.59,26.555,26.57,57.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,81.66249723189365,36.86960306833154,False,True,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13187.0,3031.1915645346644,False,False,False,False,1432.6687709585062,False,False,False,False
2025-07-07 16:10:00+00:00,26.57,26.62,26.565,26.615,849.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,83.16401597633751,36.86960306833154,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14036.0,3201.8087495806385,False,False,False,False,1423.6196427265913,False,False,False,False
2025-07-07 16:15:00+00:00,26.615,26.65,26.595,26.64,1152.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,84.87078215290558,36.86960306833154,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15188.0,3387.6411720677606,False,False,False,False,1419.4084854750163,False,False,False,False
2025-07-07 16:20:00+00:00,26.64,26.665,26.565,26.59,992.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,75.96822057289113,31.520351388540405,False,True,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14196.0,3555.2126267643844,False,False,False,False,1412.7819973281166,False,False,False,False
2025-07-07 16:25:00+00:00,26.59,26.7,26.57,26.66,397.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,75.94760754383276,31.520351388540405,False,True,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14593.0,3726.3411131711377,False,False,False,False,1397.0334392300063,False,False,False,False
2025-07-07 16:30:00+00:00,26.66,26.72,26.635,26.72,502.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,78.48922740471403,31.520351388540405,False,True,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15095.0,3902.599390486314,False,False,False,False,1383.1569518000838,False,False,False,False
2025-07-07 16:35:00+00:00,26.735,26.755,26.655,26.695,22.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,75.97453619547531,31.520351388540405,False,True,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15073.0,4075.7838960601694,False,False,False,False,1362.0537432450435,False,False,False,False
2025-07-07 16:40:00+00:00,26.695,26.71,26.675,26.7,530.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,75.00032121512916,30.3128007782324,False,True,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15603.0,4254.500424803422,False,False,False,False,1349.1536852102365,False,False,False,False
2025-07-07 16:45:00+00:00,26.7,26.72,26.675,26.715,713.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,75.41563831069354,30.309030158349856,False,True,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16316.0,4441.5004182173225,False,False,False,False,1339.2908373775197,False,False,False,False
2025-07-07 16:50:00+00:00,26.715,26.73,26.68,26.72,1324.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,75.94126149185001,30.309030158349856,False,True,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17640.0,4646.128318710077,False,False,False,False,1339.0537701313567,False,False,False,False
2025-07-07 16:55:00+00:00,26.71,26.715,26.635,26.655,858.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,65.29855832870582,20.502644682117364,False,True,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16782.0,4834.281368032402,False,False,False,False,1331.595572144824,False,False,False,False
2025-07-07 17:00:00+00:00,26.655,26.68,26.655,26.67,176.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,61.59411747043258,17.378446593212104,False,True,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16958.0,5022.2459979853875,False,False,False,False,1313.6793617239741,False,False,False,False
2025-07-07 17:05:00+00:00,26.67,26.725,26.67,26.7,424.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,62.745759670605864,17.378446593212104,False,True,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17382.0,5213.8700910398775,False,False,False,False,1299.8858832476335,False,False,False,False
2025-07-07 17:10:00+00:00,26.685,26.78,26.685,26.755,565.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,67.54202923511079,11.356455093015732,False,True,True,False,True,,,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,17947.0,5411.28295784546,False,False,False,False,1288.4923036623989,False,False,False,False
2025-07-07 17:15:00+00:00,26.755,26.84,26.73,26.82,435.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,73.31183517503729,16.62714531118968,False,True,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18382.0,5612.379346095918,False,False,False,False,1275.2598648459275,False,False,False,False
2025-07-07 17:20:00+00:00,26.82,26.83,26.77,26.815,605.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,75.35019995628512,18.547755017786187,False,True,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17777.0,5800.978115923887,False,False,False,False,1264.8682390343627,False,False,False,False
2025-07-07 17:25:00+00:00,26.815,26.835,26.755,26.8,1819.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,73.672049041619,18.547755017786187,False,True,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15958.0,5958.451323428943,False,False,False,False,1273.4594291268531,False,False,False,False
2025-07-07 17:30:00+00:00,26.8,26.89,26.785,26.86,3673.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,76.27013939897711,19.791806046711926,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19631.0,6170.428822290511,False,False,False,False,1310.6616085202352,False,False,False,False
2025-07-07 17:35:00+00:00,26.86,26.9,26.795,26.87,1263.0,26.854999999999997,"rgba(38, 166, 154, 0.5)",0.0,0.0,,26.854999999999997,,78.05050100359084,21.852936025429244,False,False,True,False,True,20.0,26.4181,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20894.0,6398.701243650347,False,False,False,False,1309.922668853255,False,False,False,False
2025-07-07 17:40:00+00:00,26.87,26.87,26.8,26.83,1567.0,26.843002944640755,"rgba(38, 166, 154, 0.5)",0.0,0.0,,26.843002944640755,,71.94290000815027,21.852936025429244,False,True,True,False,False,20.0,26.442099999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19327.0,6599.139984058868,False,False,False,False,1313.9083639097935,False,False,False,False
