date,Open,High,Low,Close,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2023-11-20 17:00:00+00:00,1.22,1.235,1.22,1.235,0.0,0,,,
2023-11-21 17:00:00+00:00,1.245,1.265,1.235,1.235,463.0,0,,,
2023-11-22 17:00:00+00:00,1.28,1.28,1.225,1.225,11.0,0,,,
2023-11-23 17:00:00+00:00,1.225,1.225,1.225,1.225,0.0,0,,,
2023-11-24 17:00:00+00:00,1.25,1.26,1.25,1.255,800.0,0,,,
2023-11-27 17:00:00+00:00,1.255,1.305,1.255,1.305,267.0,0,,,
2023-11-28 17:00:00+00:00,1.255,1.26,1.235,1.235,200.0,0,,,
2023-11-29 17:00:00+00:00,1.245,1.25,1.225,1.24,1000.0,0,,,
2023-11-30 17:00:00+00:00,1.24,1.25,1.24,1.245,268.0,0,,,
2023-12-01 17:00:00+00:00,1.275,1.33,1.275,1.325,629.0,0,,,
2023-12-04 17:00:00+00:00,1.31,1.31,1.285,1.285,0.0,0,,,
2023-12-05 17:00:00+00:00,1.285,1.285,1.23,1.24,102.0,0,,,
2023-12-06 17:00:00+00:00,1.23,1.28,1.23,1.27,200.0,0,,,
2023-12-07 17:00:00+00:00,1.27,1.27,1.27,1.27,0.0,0,,,
2023-12-08 17:00:00+00:00,1.27,1.27,1.26,1.27,16.0,0,,,
2023-12-11 17:00:00+00:00,1.26,1.265,1.26,1.26,100.0,0,,,
2023-12-12 17:00:00+00:00,1.22,1.25,1.22,1.245,1357.0,0,,,1.2383333333333333
2023-12-13 17:00:00+00:00,1.265,1.29,1.265,1.29,905.0,0,,,1.2556704980842912
2023-12-14 17:00:00+00:00,1.315,1.35,1.31,1.345,1240.0,0,,,1.2837597563297163
2023-12-15 17:00:00+00:00,1.335,1.39,1.335,1.365,756.0,0,,,1.2978878972913732
2023-12-18 17:00:00+00:00,1.37,1.37,1.37,1.37,310.0,0,,,1.3027816695855226
2023-12-19 17:00:00+00:00,1.385,1.385,1.37,1.37,156.0,0,,,1.305166525543325
2023-12-20 17:00:00+00:00,1.36,1.385,1.36,1.37,0.0,0,,,1.305166525543325
2023-12-21 17:00:00+00:00,1.39,1.4,1.38,1.39,700.0,0,,,1.3161147984267454
2023-12-22 17:00:00+00:00,1.4,1.45,1.39,1.405,1999.0,0,,,1.3427443980421214
2023-12-25 17:00:00+00:00,1.405,1.405,1.405,1.405,0.0,0,,,1.3427443980421214
2023-12-26 17:00:00+00:00,1.44,1.44,1.4,1.425,138.0,0,,,1.344184852091875
2023-12-27 17:00:00+00:00,1.45,1.46,1.44,1.445,1246.0,0,,,1.4036264713674729
2023-12-28 17:00:00+00:00,1.445,1.445,1.37,1.37,300.0,0,,,1.3990461017031333
2023-12-29 17:00:00+00:00,1.385,1.385,1.32,1.32,599.0,0,,,1.385028538487636
2024-01-01 17:00:00+00:00,1.32,1.32,1.32,1.32,0.0,0,,,1.385028538487636
2024-01-02 17:00:00+00:00,1.325,1.345,1.325,1.34,500.0,0,,,1.377448147987624
2024-01-03 17:00:00+00:00,1.335,1.35,1.32,1.335,400.0,0,,,1.37294325206137
2024-01-04 17:00:00+00:00,1.36,1.39,1.36,1.37,800.0,0,,,1.3718990405053013
2024-01-05 17:00:00+00:00,1.37,1.37,1.34,1.34,334.0,0,,,1.3703587850490657
2024-01-08 17:00:00+00:00,1.38,1.38,1.35,1.375,430.0,0,,,1.369868229095076
2024-01-09 17:00:00+00:00,1.375,1.375,1.31,1.31,800.0,0,,,1.3653661014968863
2024-01-10 17:00:00+00:00,1.34,1.34,1.33,1.335,2.0,0,,,1.365357210030526
2024-01-11 17:00:00+00:00,1.275,1.295,1.27,1.275,293.0,0,,,1.3620947388787061
2024-01-12 17:00:00+00:00,1.31,1.31,1.29,1.29,132.0,0,,,1.3609869107555117
2024-01-15 17:00:00+00:00,1.29,1.29,1.29,1.29,0.0,0,,,1.3609869107555117
2024-01-16 17:00:00+00:00,1.275,1.275,1.19,1.215,426.0,0,,,1.3542253987538408
2024-01-17 17:00:00+00:00,1.155,1.165,1.13,1.145,2662.0,0,,,1.3062514802936498
2024-01-18 17:00:00+00:00,1.115,1.12,1.09,1.095,3118.0,0,,,1.2640585126081114
2024-01-19 17:00:00+00:00,1.06,1.12,1.06,1.11,1399.0,0,,,1.1989759190111697
2024-01-22 17:00:00+00:00,1.11,1.11,1.08,1.085,689.0,0,,,1.1942894528902512
2024-01-23 17:00:00+00:00,1.12,1.12,1.095,1.105,1725.0,0,,,1.187945697638834
2024-01-24 17:00:00+00:00,1.135,1.15,1.135,1.135,730.0,0,,,1.187900857355954
2024-01-25 17:00:00+00:00,1.11,1.11,1.105,1.105,335.0,0,,,1.1865846041926382
2024-01-26 17:00:00+00:00,1.105,1.105,1.08,1.095,530.0,0,,,1.1839251701608242
2024-01-29 17:00:00+00:00,1.09,1.12,1.08,1.1,397.0,0,,,1.1822952132810394
2024-01-30 17:00:00+00:00,1.1,1.105,1.1,1.1,0.0,0,,,1.1822952132810394
2024-01-31 17:00:00+00:00,1.115,1.13,1.115,1.115,200.0,0,,,1.1818496001550252
2024-02-01 17:00:00+00:00,1.1,1.115,1.1,1.1,10.0,0,,,1.1818142966488356
2024-02-02 17:00:00+00:00,1.1,1.1,1.085,1.085,0.0,0,,,1.1818142966488356
2024-02-05 17:00:00+00:00,1.06,1.075,1.06,1.07,317.0,0,,,1.1797403252005483
2024-02-06 17:00:00+00:00,1.07,1.07,1.05,1.05,265.0,0,,,1.177834092975386
2024-02-07 17:00:00+00:00,1.05,1.07,1.05,1.065,239.0,0,,,1.1762776554912293
2024-02-08 17:00:00+00:00,1.065,1.065,1.04,1.04,946.0,0,,,1.1697157882168179
2024-02-09 17:00:00+00:00,1.04,1.045,1.04,1.045,190.0,0,,,1.168435183596458
2024-02-12 17:00:00+00:00,1.04,1.04,1.04,1.04,60.0,0,,,1.1680236994312119
2024-02-13 17:00:00+00:00,1.04,1.04,0.9801,0.9925,1104.0,0,,,1.1584850745831898
2024-02-14 17:00:00+00:00,0.9924,1.0,0.9906,1.0,890.0,0,,,1.151358918384032
2024-02-15 17:00:00+00:00,0.9919,1.02,0.9919,1.01,2396.0,0,,,1.136713355556445
2024-02-16 17:00:00+00:00,1.0,1.01,0.99,0.99,1422.0,0,,,1.1288202715852338
2024-02-19 17:00:00+00:00,0.99,0.99,0.99,0.99,0.0,0,,,1.1288202715852338
2024-02-20 17:00:00+00:00,0.9711,0.9745,0.96,0.9649,1878.0,0,,,1.1173871856660966
2024-02-21 17:00:00+00:00,0.9649,0.995,0.9649,0.995,1183.0,0,,,1.1119424908982865
2024-02-22 17:00:00+00:00,0.9698,0.9698,0.9504,0.9504,480.0,0,,,1.071219732612673
2024-02-23 17:00:00+00:00,1.09,1.12,1.09,1.105,1801.0,0,,,1.101057925980406
2024-02-26 17:00:00+00:00,1.11,1.14,1.11,1.135,2429.0,0,,,1.1100387583661964
2024-02-27 17:00:00+00:00,1.14,1.15,1.13,1.15,142.0,0,,,1.1104939924209825
2024-02-28 17:00:00+00:00,1.25,1.275,1.24,1.275,900.0,0,,,1.1202898568661177
2024-02-29 17:00:00+00:00,1.275,1.275,1.275,1.275,300.0,0,,,1.1233175478303468
2024-03-01 17:00:00+00:00,1.275,1.275,1.275,1.275,0.0,0,,,1.1233175478303468
2024-03-04 17:00:00+00:00,1.39,1.445,1.39,1.42,3706.0,0,,,1.174479524531033
