date,Open,High,Low,Close,Volume,aVWAP_peak_415,aVWAP_peak_393,aVWAP_peak_360,aVWAP_peak_324,aVWAP_peak_300,aVWAP_valley_428,aVWAP_valley_394,aVWAP_valley_372,aVWAP_valley_350,aVWAP_valley_310,aVWAP_valley_258,aVWAP_valley_236,aVWAP_valley_218,aVWAP_valley_198,aVWAP_valley_165,aVWAP_valley_119,aVWAP_valley_80,aVWAP_OB_bull_372,aVWAP_OB_bull_258,aVWAP_OB_bull_80,aVWAP_OB_bear_415,aVWAP_OB_bear_324,aVWAP_OB_bear_192,aVWAP_OB_bear_137,aVWAP_OB_bear_60,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-25 17:00:00+00:00,9.325,9.325,9.325,9.325,0.0,,,,,,,,,,,6.377288489880415,5.557676851674708,4.968473074931616,4.553401443151038,4.305875945739244,4.234420864885389,4.054252782899009,,6.377288489880415,4.054252782899009,,,4.450146305370746,4.257298892730922,3.8793776211863227,,,4.864484207594488,"rgba(0, 255, 0, 1.0)",2.25024016135696,4.688598707319423,2.0604028726803505,71.28166422613984,26.467507480304803,False,True,True,False,False,20.0,5.454199999999999,3.8758749999999997,0.0,0.0,0.0,0.0,0.992933502446095,0.7793078456242073,False,False,False,False,0.3327510422307336,0.3300822777125199,False,False,False,False,951745.0,402504.6013573824,False,False,False,False,38268.43593629555,False,False,False,False
2024-12-26 17:00:00+00:00,10.27,11.07,10.25,10.98,80371.0,,,,,,,,,,,6.554104592266768,5.71647660148817,5.108408992746958,4.678106569386449,4.411971137363039,4.323951722122886,4.130269392405011,,6.554104592266768,4.130269392405011,,,4.569134281990054,4.352736580077341,3.951304946204423,,,4.9890412868256115,"rgba(0, 255, 0, 1.0)",2.3500102031597585,4.805016266101497,2.627641244108554,74.9109833676064,26.467507480304803,False,False,True,False,True,20.0,5.6101,3.91255,0.0,0.0,0.0,0.0,0.9991428081604661,0.7620435453454483,False,False,False,False,0.3428282455769978,0.33645526164475886,False,False,False,False,1032116.0,412266.0183906012,False,False,False,False,38921.188867515775,False,False,False,False
2024-12-27 17:00:00+00:00,10.64,10.92,10.635,10.875,26002.0,,,,,,,,,,,6.608855809945534,5.766222764057245,5.152582522010621,4.71766649488795,4.4457824806190205,4.352585343725521,4.154653553452892,,6.608855809945534,4.154653553452892,,,4.606938360614084,4.383221273153781,3.9744005641429294,,,5.028335566956969,"rgba(0, 255, 0, 1.0)",2.439222202866104,4.841858014565608,2.4733876144393103,76.56727763464009,21.413713608241594,False,False,True,False,True,20.0,5.7665999999999995,3.949225,0.0,0.0,0.0,0.0,1.0083803659996577,0.7737301180092355,False,False,False,False,0.34282824569921155,0.33964175367198524,False,False,False,False,1006114.0,421472.9638419097,False,False,False,False,38720.891365693824,False,False,False,False
2024-12-30 17:00:00+00:00,10.965,11.38,10.95,11.185,60940.0,,,,,11.171666666666667,,,,,,6.7424016004559455,5.8871821585786615,5.259926350968736,4.813798517462624,4.528066484141394,4.422416196525879,4.214178232064848,,6.7424016004559455,4.214178232064848,,,4.698831703291124,4.457509589645423,4.030756202848131,5.8799545258580945,11.171666666666667,5.123995648599727,"rgba(0, 255, 0, 1.0)",2.531571498546361,5.366396804856059,2.298415509293341,78.23963138238852,23.149443278320362,False,False,True,False,True,20.0,5.9298,3.9876250000000004,0.0,0.0,0.0,0.0,1.0102659037361157,0.7601817569841803,False,False,False,False,0.34282824607934886,0.3412349998756671,False,False,False,False,1067054.0,431481.9721544382,False,False,False,False,39065.373670101675,False,False,False,False
2024-12-31 17:00:00+00:00,11.1,11.135,10.705,10.91,40663.0,,,,,11.06961195371528,,,,,,6.822361982741482,5.961175377915584,5.326449426524626,4.873857086824999,4.5797959321166735,4.466490959753252,4.2519029926325,,6.822361982741482,4.2519029926325,,,4.756371166314568,4.504333024087374,4.066546472838021,5.9189557140280495,11.06961195371528,5.183147679787017,"rgba(0, 255, 0, 1.0)",2.6125135423589723,5.413402323854859,2.103949926775109,77.23460601540361,23.149443278320362,False,False,True,False,True,20.0,6.087900000000001,4.023875,0.0,0.0,0.0,0.0,1.0003312355084464,0.7704537926465717,False,False,False,False,0.3225388774336729,0.33188693865467,False,False,False,False,1026391.0,440705.3679349895,False,False,False,False,39090.14307056521,False,False,False,False
2025-01-01 17:00:00+00:00,10.91,10.91,10.91,10.91,0.0,,,,,11.06961195371528,,,,,,6.822361982741482,5.961175377915584,5.326449426524626,4.873857086824999,4.5797959321166735,4.466490959753252,4.2519029926325,,6.822361982741482,4.2519029926325,,,4.756371166314568,4.504333024087374,4.066546472838021,5.9189557140280495,11.06961195371528,5.183147679787017,"rgba(0, 255, 0, 1.0)",2.6865882279028774,5.413402323854859,2.0459397607186447,76.56458910408034,23.149443278320362,False,False,True,False,True,20.0,6.2475,4.059200000000001,0.0,0.0,0.0,0.0,1.0086364391297125,0.7786082046171732,False,False,False,False,0.32171626905372014,0.3268016038541951,False,False,False,False,1026391.0,449785.76533134625,False,False,False,False,38484.094340789,False,False,False,False
2025-01-02 17:00:00+00:00,10.34,10.36,9.275,9.845,77691.0,,,,,10.531023588816877,,,,,,6.92843365891544,6.066858451639178,5.425341354119437,4.965262934516133,4.659730843299182,4.535105486181034,4.311215023550175,,6.92843365891544,4.311215023550175,,,4.8444597583683295,4.577041825023965,4.123185386980912,5.9278714176296825,10.531023588816877,5.270278250317226,"rgba(0, 255, 255, 0.75)",2.7287473564137725,5.459333378086416,1.6072087478546935,69.18585923273537,24.3159055576358,False,True,True,False,False,20.0,6.3848,4.08885,0.0,0.0,0.0,0.0,0.9716323296354991,0.7935023771790808,False,False,False,False,0.23408845215325783,0.28044502800372645,False,False,False,False,948700.0,457520.86974481377,False,False,False,False,39091.95334325739,False,False,False,False
2025-01-03 17:00:00+00:00,9.405,9.55,9.185,9.49,51825.0,,,,,10.279276988622023,,,,,,6.98549583668917,6.126707655499802,5.482883413840372,5.019296075777422,4.707503485617295,4.5763655290851775,4.3471351844529105,,6.98549583668917,4.3471351844529105,,,4.896745635801807,4.62067099981605,4.157625914218604,5.940583021198021,10.279276988622023,5.320769597280306,"rgba(0, 255, 255, 0.75)",2.7598094936863777,5.490090960746572,1.4493424449781873,62.562509670460685,18.409739644686482,False,True,True,False,False,20.0,6.5158,4.116725,0.0,0.0,0.0,0.0,0.9621672115833722,0.8119258913280398,False,False,False,False,0.19906564844669505,0.23975533822521075,False,False,False,False,896875.0,464332.5616867546,False,False,False,False,39289.36491933092,False,False,False,False
2025-01-06 17:00:00+00:00,9.605,9.69,9.45,9.65,56969.0,,,,,10.144291749974546,,,,,,7.0499128351051095,6.193707863911823,5.547192726151155,5.07968051895885,4.760980949084065,4.622658889100212,4.3874887611959075,,7.0499128351051095,4.3874887611959075,,,4.955198454835967,4.669581612267768,4.196310179873465,5.973239286685208,10.144291749974546,5.377374649072446,"rgba(0, 255, 255, 0.75)",2.7908366581103006,5.533752368784453,1.4749152800661194,58.91501850754442,15.352105934661026,False,True,True,False,False,20.0,6.649400000000001,4.145575,0.0,0.0,0.0,0.0,0.9718179002787238,0.8084546299163826,False,False,False,False,0.21476138451057902,0.2272583613678949,False,False,False,False,953844.0,471921.8863117661,False,False,False,False,39563.467788798655,False,False,False,False
2025-01-07 17:00:00+00:00,9.28,9.42,9.06,9.175,64694.0,,,,,9.974487299049649,,,,,,7.10900564753279,6.25860551692451,5.611227626390778,5.140765659379916,4.815667110114854,4.670284380892364,4.429294438330563,,7.10900564753279,4.429294438330563,,,5.014570028869273,4.719795047835899,4.23654689868027,6.001167209826928,9.974487299049649,5.433550054223682,"rgba(38, 166, 154, 1.0)",2.8104232072062785,5.57524857442421,1.28085742259229,54.215141069876736,11.242241513525578,False,True,True,False,False,20.0,6.772200000000001,4.173525,0.0,0.0,0.0,0.0,0.9547884527264394,0.8157934932029938,False,False,False,False,0.18923305102636803,0.20824570619713145,False,False,False,False,889150.0,478390.53923716507,False,False,False,False,39953.08844323589,False,False,False,False
2025-01-08 17:00:00+00:00,8.72,8.97,8.66,8.74,59736.0,,,,,9.802963793903134,,,,,,7.150266348302765,6.307783329593338,5.661613438682808,5.189830641658659,4.860186027455964,4.709331915896266,4.4638632598295045,,7.150266348302765,4.4638632598295045,,,5.062503498727465,4.760863826092264,4.269986088982648,6.018229844415305,9.802963793903134,5.477553565917043,"rgba(38, 166, 154, 1.0)",2.8191100713868225,5.605767966596615,1.1117806520628486,49.29566762713998,6.9112397278971684,False,True,False,True,False,17.257520755266714,6.8863,4.199199999999999,0.0,0.0,0.0,0.0,0.9394351306449176,0.8290288476061018,False,False,False,False,0.15670638740301662,0.18247604680007404,False,False,False,False,829414.0,483832.76343503845,False,False,False,False,40259.800250317494,False,False,False,False
2025-01-09 17:00:00+00:00,8.74,8.74,8.74,8.74,0.0,,,,,9.802963793903134,,,,,,7.150266348302765,6.307783329593338,5.661613438682808,5.189830641658659,4.860186027455964,4.709331915896266,4.4638632598295045,,7.150266348302765,4.4638632598295045,,,5.062503498727465,4.760863826092264,4.269986088982648,6.018229844415305,9.802963793903134,5.477553565917043,"rgba(38, 166, 154, 1.0)",2.825926101888256,5.605767966596615,1.1090990777533503,46.01601866531547,4.031554638774168,False,True,False,True,False,17.257520755266714,7.0031,4.225325,0.0,0.0,0.0,0.0,0.9413991520290729,0.8340399757722591,False,False,False,False,0.15100226540883094,0.1667391561044525,False,False,False,False,829414.0,489190.61206395255,False,False,False,False,39635.61730070017,False,False,False,False
2025-01-10 17:00:00+00:00,8.69,8.85,8.65,8.715,46921.0,,,,,9.694236572573653,,,,,,7.1803047545217975,6.344314870854584,5.699448478922232,5.22691439311497,4.894010522590954,4.739105672483931,4.4903144592085455,,7.1803047545217975,4.4903144592085455,,,5.0987987180040255,4.79213938305968,4.295612924942152,6.033581215533833,9.694236572573653,5.510630450242431,"rgba(38, 166, 154, 1.0)",2.8320973239372043,5.630059456452525,1.089277729784641,43.71618312285593,1.897058090151198,False,True,False,True,False,17.063945319410138,7.1175999999999995,4.251125,0.0,0.0,0.0,0.0,0.9374999999999999,0.8364684466019419,False,False,False,False,0.1517622438681798,0.15925069998631614,False,False,False,False,782493.0,493737.9359079223,False,False,False,False,39748.568970456756,False,False,False,False
2025-01-13 17:00:00+00:00,7.9,8.23,7.895,8.15,43192.0,,,,,9.556524813100133,,,,,8.091666666666667,7.195901652107968,6.368160692069015,5.726225023599885,5.254210688556463,4.919478939909177,4.761757573012911,4.5107129413300315,,7.195901652107968,4.5107129413300315,,,5.125756740950644,4.815850595301578,4.315548542778977,6.264959887816917,9.556524813100133,5.853514272156515,"rgba(38, 166, 154, 0.5)",2.827943331555021,5.86046937283398,0.8096097972044795,39.83850797246703,-1.814267587835218,False,True,False,True,False,12.81482835061199,7.219399999999999,4.273975,0.0,0.0,0.0,0.0,0.9268183846497099,0.8441172095790569,False,False,False,False,0.09986925152429052,0.1295599757553033,False,False,False,False,739301.0,497545.1151961715,False,False,False,False,39801.95549804657,False,False,False,False
2025-01-14 17:00:00+00:00,8.275,8.66,8.205,8.58,31476.0,,,,,9.493181260184445,,,,,8.25606962375672,7.211739723834787,6.388972694993638,5.74851928144158,5.276466733238602,4.940035467422755,4.779984076229864,4.527036481579963,,7.211739723834787,4.527036481579963,,,5.1476416907327875,4.834948269681993,4.331432043198796,6.291333926964706,9.493181260184445,5.891103010312239,"rgba(38, 166, 154, 1.0)",2.8242318943020273,5.884200537226198,0.9545248278700693,40.27365436576472,-1.814267587835218,False,True,False,True,False,14.966599021479418,7.317600000000001,4.29895,0.0,0.0,0.0,0.0,0.9380804953560371,0.8311956361491966,False,False,False,False,0.12771292477456073,0.12863645026493203,False,False,False,False,770777.0,501781.268448944,False,False,False,False,39672.8709166815,False,False,False,False
2025-01-15 17:00:00+00:00,9.05,9.2,8.94,8.995,44600.0,,,,,9.458640665022772,,,,,8.551088361225698,7.243188615867951,6.42552211226845,5.785883594012347,5.3129330920128925,4.973329081647344,4.809390503635693,4.553199946963567,,7.243188615867951,4.553199946963567,,,5.1833250958569765,4.865798502530843,4.3567588190475215,6.345908441406301,9.458640665022772,5.956816913454243,"rgba(38, 166, 154, 1.0)",2.8250248137314165,5.929665740924497,1.0850645432125159,43.045980284883285,-1.814267587835218,False,True,False,True,True,16.94494723789079,7.422299999999999,4.32685,0.0,0.0,0.0,0.0,0.9527547608664046,0.8214856810582931,False,False,False,False,0.17617860630910342,0.15240752828701773,False,False,False,False,815377.0,506643.21777531697,False,False,False,False,39749.26051487248,False,False,False,False
2025-01-16 17:00:00+00:00,9.405,9.56,9.32,9.445,37524.0,,,,,9.457607071590578,,,,,8.764224620303757,7.2744677175224455,6.460042454824743,5.820416982598493,5.346274947398928,5.003613435325217,4.836106925766442,4.576902145860673,,7.2744677175224455,4.576902145860673,,,5.21587712666703,4.893836662246334,4.379642643334864,6.3932951445768085,9.457607071590578,6.010256153700087,"rgba(38, 166, 154, 1.0)",2.8305498813182317,5.969915540662298,1.2277064899203614,47.18545916117417,-1.814267587835218,False,True,False,True,True,18.987317605787155,7.536400000000001,4.356825,0.0,0.0,0.0,0.0,0.9574071418327834,0.8089774845833931,False,False,False,False,0.20467360550530575,0.17854056689616174,False,False,False,False,852901.0,512011.55548422673,False,False,False,False,39714.760351851204,False,False,False,False
2025-01-17 17:00:00+00:00,9.455,9.56,9.335,9.51,30250.0,,,,,9.458108972524585,,,,,8.878098983116091,7.299345151073952,6.487544839827215,5.8479862507763665,5.372936482312207,5.027874865414151,4.857544485119118,4.59594683805189,,7.299345151073952,4.59594683805189,,,5.24192220015076,4.91632180281902,4.398037443483528,6.425042985357286,9.458108972524585,6.045909736961374,"rgba(38, 166, 154, 1.0)",2.8377286739621628,5.998647359770028,1.2373813861940737,50.260799615887194,-7.702734822976524,False,True,False,False,True,19.276258831110777,7.651600000000001,4.3881499999999996,0.0,0.0,0.0,0.0,0.9603662898841034,0.809557876663328,False,False,False,False,0.20525445853967822,0.19189751271792,False,False,False,False,883151.0,517765.6553991999,False,False,False,False,39568.01988127987,False,False,False,False
2025-01-20 17:00:00+00:00,9.51,9.51,9.51,9.51,0.0,,,,,9.458108972524585,,,,,8.878098983116091,7.299345151073952,6.487544839827215,5.8479862507763665,5.372936482312207,5.027874865414151,4.857544485119118,4.59594683805189,,7.299345151073952,4.59594683805189,,,5.24192220015076,4.91632180281902,4.398037443483528,6.425042985357286,9.458108972524585,6.045909736961374,"rgba(38, 166, 154, 1.0)",2.842322491228638,5.998647359770028,1.2353815061682656,52.31102658569588,-5.526195447137482,False,True,True,False,True,19.276258831110777,7.7665999999999995,4.4201250000000005,0.0,0.0,0.0,0.0,0.9711981566820275,0.8087557603686635,False,False,False,False,0.21010025550346528,0.20099888411069264,False,False,False,False,883151.0,523430.5444627782,False,False,False,False,38954.562208701886,False,False,False,False
2025-01-21 17:00:00+00:00,9.925,9.975,9.85,9.91,25876.0,,,,,9.475564370317159,,,,,9.003708830003411,7.3244409849224,6.514114647385024,5.874088209877188,5.397910068380052,5.050471149757106,4.877473562598689,4.6135920890443805,,7.3244409849224,4.6135920890443805,,,5.266259995787749,4.9372372583040915,4.4150338656121875,6.459040434698379,9.475564370317159,6.081974942746031,"rgba(38, 166, 154, 1.0)",2.852324803346178,6.3477827896173755,1.248882036927787,55.74234990380047,-2.0436756396705817,False,True,True,False,True,20.0,7.8891,4.4537,0.0,0.0,0.0,0.0,0.9718410520297313,0.8083190394511149,False,False,False,False,0.24155202389713556,0.2212754540039141,False,False,False,False,909027.0,529408.7840835103,False,False,False,False,38751.79380236542,False,False,False,False
2025-01-22 17:00:00+00:00,9.82,9.83,9.33,9.435,26265.0,,,,,9.477673560714281,,,,,9.061684574851332,7.345756098708838,6.537695907991751,5.897780396917177,5.420869064805301,5.071418023839737,4.89602729823016,4.6301071545297345,,7.345756098708838,4.6301071545297345,,,5.288705915285756,4.956680643722255,4.430993674823659,6.482112453398702,9.477673560714281,6.107667314984254,"rgba(38, 166, 154, 1.0)",2.8530807862682406,6.357057689596972,1.078813584675568,54.70057312820188,-2.0436756396705817,False,True,True,False,True,17.473923958074238,7.994799999999999,4.48505,0.0,0.0,0.0,0.0,0.9561030869442083,0.8171905975644294,False,False,False,False,0.21553912846081025,0.2184072912323622,False,False,False,False,882762.0,534887.1285163241,False,False,False,False,38558.20010000317,False,False,False,False
2025-01-23 17:00:00+00:00,9.78,9.845,9.315,9.375,27659.0,,,,,9.478968122072127,,,,,9.108326612752116,7.367560604549567,6.561970315168388,5.922264975531707,5.444656211851734,5.0931680170146985,4.915322909301558,4.647308791505409,,7.367560604549567,4.647308791505409,,,5.311978950376056,4.976890129447217,4.447627783920526,6.5043940621941445,9.478968122072127,6.132572304709397,"rgba(38, 166, 154, 1.0)",2.849658250412525,6.373622098202962,1.053241349682036,53.61723619598082,-2.0436756396705817,False,True,True,False,True,17.03118343380148,8.1024,4.51615,0.0,0.0,0.0,0.0,0.9535894559730786,0.8227706113292202,False,False,False,False,0.21553912846081025,0.21697320984658622,False,False,False,False,855103.0,539851.7156711097,False,False,False,False,38389.22025349149,False,False,False,False
2025-01-24 17:00:00+00:00,9.335,9.505,9.33,9.465,17128.0,,,,,9.47791670533986,,,,,9.127929793053257,7.38035911430677,6.5764107605710835,5.936934273419337,5.458967291802653,5.1062934281265395,4.926988889418201,4.657729797239526,,7.38035911430677,4.657729797239526,,,5.325996319121143,4.989100678131334,4.457715561372304,6.516614450364136,9.47791670533986,6.146451668492171,"rgba(38, 166, 154, 1.0)",2.8458906077626,6.383257773399517,1.0828744499857308,53.47858959962254,-2.0436756396705817,False,True,True,False,True,17.452898026867175,8.2121,4.547925,0.0,0.0,0.0,0.0,0.9543481305139335,0.8323764178686458,False,False,False,False,0.202931861731567,0.2099525357890766,False,False,False,False,872231.0,545004.8828700073,False,False,False,False,38059.58893173193,False,False,False,False
2025-01-27 17:00:00+00:00,9.25,9.3,8.96,9.25,26840.0,,,,,9.467187078464237,,,,,9.131562766105766,7.397566805210054,6.596690407167432,5.957963647759603,5.479715435147235,5.125460315959637,4.944087874072386,4.673073365617802,,7.397566805210054,4.673073365617802,,,5.346375075592602,5.006975086289576,4.472609220670012,6.530367521722684,9.467187078464237,6.1632650771299895,"rgba(38, 166, 154, 1.0)",2.8362974722957714,6.3924185899462245,1.0075041274640266,51.819360503907724,-2.0436756396705817,False,True,False,False,False,15.841953684751196,8.3171,4.57765,0.0,0.0,0.0,0.0,0.9385684503127167,0.8396108408617093,False,False,False,False,0.18077905223477211,0.19536579401192436,False,False,False,False,845391.0,549662.0319727979,False,False,False,False,37885.641816511285,False,False,False,False
