date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color
2025-06-30 15:55:00+00:00,126.44,126.44,126.355,126.355,4.0,,"rgba(239, 83, 80, 1.0)"
2025-06-30 16:00:00+00:00,126.355,126.54,126.355,126.54,7.0,,"rgba(239, 83, 80, 1.0)"
2025-06-30 16:05:00+00:00,126.5,126.5,126.23,126.23,341.0,,"rgba(239, 83, 80, 1.0)"
2025-06-30 16:10:00+00:00,126.23,126.23,125.5,125.5,10.0,,"rgba(239, 83, 80, 1.0)"
2025-06-30 16:15:00+00:00,125.5,125.59,125.27,125.27,136.0,125.37666666666667,"rgba(239, 83, 80, 1.0)"
2025-06-30 16:20:00+00:00,125.39,125.47,125.39,125.47,11.0,125.38165532879817,"rgba(239, 83, 80, 1.0)"
2025-06-30 16:25:00+00:00,125.68,125.68,125.57,125.585,26.0,125.41622350674372,"rgba(239, 83, 80, 1.0)"
2025-06-30 16:30:00+00:00,125.3,126.18,125.3,126.18,212.0,125.67527272727271,"rgba(239, 83, 80, 0.75)"
2025-06-30 16:35:00+00:00,126.18,126.6,126.18,126.44,26.0,125.7215409570154,"rgba(239, 83, 80, 0.75)"
2025-06-30 16:40:00+00:00,126.44,127.12,126.44,127.07,19.0,125.77258139534884,#000000
2025-06-30 16:45:00+00:00,127.07,127.07,126.96,126.975,23.0,125.83498528329653,#000000
2025-06-30 16:50:00+00:00,126.975,127.32,126.975,127.29,24.0,125.90341369671557,"rgba(38, 166, 154, 1.0)"
2025-06-30 16:55:00+00:00,127.29,127.98,127.29,127.63,215.0,126.4408887283237,"rgba(38, 166, 154, 1.0)"
2025-06-30 17:00:00+00:00,127.63,127.63,127.63,127.63,0.0,126.4408887283237,"rgba(38, 166, 154, 1.0)"
2025-06-30 17:05:00+00:00,127.63,127.85,127.47,127.64,80.0,126.56653065630397,"rgba(38, 166, 154, 1.0)"
2025-06-30 17:10:00+00:00,127.64,128.35,127.64,128.16,37.0,126.63437783271529,"rgba(38, 166, 154, 1.0)"
2025-06-30 17:15:00+00:00,128.16,128.16,127.93,127.93,1.0,126.63607201646091,"rgba(38, 166, 154, 1.0)"
2025-06-30 17:20:00+00:00,127.91,128.18,127.91,128.18,237.0,126.96518465456862,"rgba(38, 166, 154, 1.0)"
2025-06-30 17:25:00+00:00,128.18,128.8,128.15,128.8,195.0,127.21924181427805,"rgba(38, 166, 154, 1.0)"
2025-06-30 17:30:00+00:00,128.8,129.0,128.72,128.72,199.0,127.43938352995605,"rgba(38, 166, 154, 1.0)"
2025-06-30 17:35:00+00:00,128.72,128.9,128.72,128.9,3.0,127.4422933979686,"rgba(38, 166, 154, 1.0)"
2025-06-30 17:40:00+00:00,128.9,128.91,128.54,128.91,158.0,127.5748845193508,"rgba(38, 166, 154, 1.0)"
2025-06-30 17:45:00+00:00,129.0,129.1,128.62,129.1,228.0,127.74496448087432,"rgba(38, 166, 154, 1.0)"
2025-06-30 17:50:00+00:00,129.1,129.14,129.06,129.14,11.0,128.4332369183415,"rgba(38, 166, 154, 1.0)"
2025-06-30 17:55:00+00:00,128.505,128.69,128.505,128.69,208.0,128.24733897925483,"rgba(38, 166, 154, 0.75)"
2025-06-30 18:00:00+00:00,128.69,128.69,128.17,128.17,100.0,128.21051455125053,"rgba(38, 166, 154, 0.75)"
2025-06-30 18:05:00+00:00,128.17,128.195,127.2,127.2,203.0,127.99699544856256,"rgba(38, 166, 154, 0.75)"
2025-06-30 18:10:00+00:00,127.2,127.2,126.695,126.75,19.0,127.97076632681353,"rgba(239, 83, 80, 1.0)"
2025-06-30 18:15:00+00:00,126.84,127.03,126.71,127.03,22.0,127.94336639119378,"rgba(239, 83, 80, 1.0)"
2025-06-30 18:20:00+00:00,126.92,126.94,126.915,126.92,18.0,127.92234575024634,"rgba(239, 83, 80, 1.0)"
2025-06-30 18:25:00+00:00,126.92,127.03,126.92,126.96,6.0,127.91587669456155,"rgba(239, 83, 80, 1.0)"
2025-06-30 18:30:00+00:00,127.2,127.25,126.9,127.15,181.0,127.78267214263377,"rgba(239, 83, 80, 1.0)"
2025-06-30 18:35:00+00:00,127.15,127.15,126.82,127.02,3.0,127.78066159703118,"rgba(239, 83, 80, 1.0)"
2025-06-30 18:40:00+00:00,126.75,126.85,126.49,126.545,248.0,127.58876890301082,"rgba(239, 83, 80, 1.0)"
2025-06-30 18:45:00+00:00,126.545,126.545,126.02,126.02,140.0,127.47468121415952,"rgba(239, 83, 80, 1.0)"
2025-06-30 18:50:00+00:00,126.02,126.02,126.02,126.02,0.0,127.47468121415952,"rgba(239, 83, 80, 1.0)"
2025-06-30 18:55:00+00:00,126.02,126.225,126.01,126.225,31.0,127.45162978138276,"rgba(239, 83, 80, 1.0)"
2025-06-30 19:00:00+00:00,126.3,126.3,126.01,126.025,146.0,127.35154412195824,"rgba(239, 83, 80, 1.0)"
2025-06-30 19:05:00+00:00,126.13,126.66,126.01,126.56,353.0,127.21461926678671,"rgba(239, 83, 80, 1.0)"
2025-06-30 19:10:00+00:00,126.91,126.91,126.69,126.72,114.0,127.1967124901474,"rgba(239, 83, 80, 0.75)"
2025-06-30 19:15:00+00:00,126.72,126.84,126.45,126.48,261.0,127.1435033511604,"rgba(239, 83, 80, 0.75)"
2025-06-30 19:20:00+00:00,126.52,127.08,126.49,126.62,171.0,127.12216900286452,"rgba(239, 83, 80, 0.75)"
2025-06-30 19:25:00+00:00,126.72,126.92,125.91,125.91,1173.0,126.88434620178114,"rgba(239, 83, 80, 0.75)"
2025-06-30 19:30:00+00:00,125.76,126.7,125.65,126.42,538.0,126.62972827378404,"rgba(239, 83, 80, 0.75)"
2025-06-30 19:35:00+00:00,126.37,126.55,126.29,126.44,210.0,126.63541967897679,"rgba(239, 83, 80, 0.75)"
2025-06-30 19:40:00+00:00,126.44,127.74,126.44,127.51,405.0,126.76700199736324,#000000
2025-06-30 19:45:00+00:00,127.29,127.465,127.135,127.135,55.0,126.7793036205419,#000000
2025-06-30 19:50:00+00:00,127.015,128.385,126.92,128.3,603.0,126.98409848205749,"rgba(38, 166, 154, 1.0)"
2025-06-30 19:55:00+00:00,128.15,128.15,127.73,128.015,894.0,127.17298358874086,"rgba(38, 166, 154, 1.0)"
2025-07-01 13:30:00+00:00,128.015,128.015,126.54,127.92,89.0,127.17797291728529,"rgba(38, 166, 154, 1.0)"
2025-07-01 13:35:00+00:00,127.92,127.92,127.9,127.9,3.0,127.17840478982676,"rgba(38, 166, 154, 1.0)"
2025-07-01 13:40:00+00:00,127.9,127.9,127.9,127.9,0.0,127.17840478982676,"rgba(38, 166, 154, 1.0)"
2025-07-01 13:45:00+00:00,127.9,127.9,127.9,127.9,0.0,127.17840478982676,"rgba(38, 166, 154, 1.0)"
2025-07-01 13:50:00+00:00,127.75,128.62,127.75,128.62,13.0,127.1814448163231,"rgba(38, 166, 154, 1.0)"
2025-07-01 13:55:00+00:00,128.62,128.62,128.23,128.23,2.0,127.18192358019083,"rgba(38, 166, 154, 1.0)"
2025-07-01 14:00:00+00:00,128.23,128.64,128.23,128.64,3.0,127.18273258234711,"rgba(38, 166, 154, 1.0)"
2025-07-01 14:05:00+00:00,128.64,129.13,128.31,128.31,52.0,127.54391411685522,"rgba(38, 166, 154, 1.0)"
2025-07-01 14:10:00+00:00,128.31,128.31,128.31,128.31,0.0,127.54391411685522,"rgba(38, 166, 154, 1.0)"
2025-07-01 14:15:00+00:00,128.31,128.31,128.15,128.15,5.0,127.53632701730162,"rgba(38, 166, 154, 0.75)"
2025-07-01 14:20:00+00:00,128.15,128.15,127.95,127.95,51.0,127.47939259338492,"rgba(38, 166, 154, 0.75)"
2025-07-01 14:25:00+00:00,127.95,128.21,127.52,127.52,18.0,127.4611657708231,#000000
2025-07-01 14:30:00+00:00,127.445,127.97,127.445,127.66,161.0,127.39730956173283,#000000
2025-07-01 14:35:00+00:00,127.55,127.55,127.265,127.42,23.0,127.38826523521404,#000000
2025-07-01 14:40:00+00:00,127.42,127.42,127.3,127.3,100.0,127.35588686631688,"rgba(239, 83, 80, 1.0)"
2025-07-01 14:45:00+00:00,127.3,127.3,126.53,126.755,54.0,127.32675271713222,"rgba(239, 83, 80, 1.0)"
2025-07-01 14:50:00+00:00,126.755,126.755,126.03,126.03,4.0,127.32323827371701,"rgba(239, 83, 80, 1.0)"
2025-07-01 14:55:00+00:00,126.03,126.15,126.03,126.15,1.0,127.32225840983325,"rgba(239, 83, 80, 1.0)"
2025-07-01 15:00:00+00:00,126.15,126.15,125.765,125.765,25.0,127.29534759812876,"rgba(239, 83, 80, 1.0)"
2025-07-01 15:05:00+00:00,125.765,125.765,124.03,124.06,250.0,126.9605710376515,"rgba(239, 83, 80, 1.0)"
2025-07-01 15:10:00+00:00,124.06,124.395,124.06,124.395,2.0,126.95828086648723,"rgba(239, 83, 80, 1.0)"
2025-07-01 15:15:00+00:00,124.395,124.395,124.395,124.395,0.0,126.95828086648723,"rgba(239, 83, 80, 1.0)"
2025-07-01 15:20:00+00:00,124.7,124.84,124.7,124.835,36.0,126.92679602668579,"rgba(239, 83, 80, 1.0)"
2025-07-01 15:25:00+00:00,124.835,124.835,124.835,124.835,0.0,126.92679602668579,"rgba(239, 83, 80, 1.0)"
2025-07-01 15:30:00+00:00,124.835,124.835,124.835,124.835,0.0,126.92679602668579,"rgba(239, 83, 80, 0.75)"
2025-07-01 15:35:00+00:00,124.835,124.835,124.58,124.58,1.0,126.925893158118,"rgba(239, 83, 80, 0.75)"
2025-07-01 15:40:00+00:00,124.58,124.58,123.5,123.5,227.0,126.12028647038748,"rgba(239, 83, 80, 0.75)"
2025-07-01 15:45:00+00:00,123.5,123.785,123.5,123.785,1.0,125.71447513818704,"rgba(239, 83, 80, 0.75)"
2025-07-01 15:50:00+00:00,123.785,123.785,123.785,123.785,0.0,125.71447513818704,"rgba(239, 83, 80, 0.75)"
2025-07-01 15:55:00+00:00,123.785,123.785,123.785,123.785,0.0,125.71447513818704,"rgba(239, 83, 80, 0.75)"
2025-07-01 16:00:00+00:00,123.785,123.785,123.785,123.785,0.0,125.71447513818704,"rgba(239, 83, 80, 0.75)"
2025-07-01 16:05:00+00:00,124.915,124.915,124.915,124.915,18.0,125.91484104793295,"rgba(239, 83, 80, 0.75)"
2025-07-01 16:10:00+00:00,124.915,124.915,124.915,124.915,0.0,125.91484104793295,"rgba(239, 83, 80, 0.75)"
2025-07-01 16:15:00+00:00,124.915,125.75,124.915,125.745,4.0,125.93613069739219,#000000
2025-07-01 16:20:00+00:00,125.745,125.745,125.74,125.74,1.0,125.94263171759474,#000000
2025-07-01 16:25:00+00:00,125.74,125.74,125.51,125.64,26.0,126.02018113982025,"rgba(38, 166, 154, 1.0)"
2025-07-01 16:30:00+00:00,125.64,125.64,125.64,125.64,0.0,126.02018113982025,"rgba(38, 166, 154, 1.0)"
2025-07-01 16:35:00+00:00,125.64,126.16,125.64,125.95,34.0,126.09027064515824,"rgba(38, 166, 154, 1.0)"
2025-07-01 16:40:00+00:00,125.95,126.675,125.95,126.675,26.0,126.15285055366343,"rgba(38, 166, 154, 1.0)"
2025-07-01 16:45:00+00:00,126.59,126.59,126.28,126.28,58.0,126.23627424985017,"rgba(38, 166, 154, 1.0)"
2025-07-01 16:50:00+00:00,126.28,126.28,126.28,126.28,0.0,126.23627424985017,"rgba(38, 166, 154, 1.0)"
2025-07-01 16:55:00+00:00,126.89,126.89,126.175,126.175,24.0,126.28340550425425,"rgba(38, 166, 154, 1.0)"
2025-07-01 17:00:00+00:00,126.175,126.175,125.91,126.03,45.0,126.26282418346226,"rgba(38, 166, 154, 1.0)"
2025-07-01 17:05:00+00:00,125.98,126.23,125.98,126.11,45.0,126.27372905080016,"rgba(38, 166, 154, 1.0)"
2025-07-01 17:10:00+00:00,126.11,126.11,125.91,125.91,31.0,126.27324309993466,"rgba(38, 166, 154, 0.75)"
2025-07-01 17:15:00+00:00,125.91,125.91,125.91,125.91,0.0,126.27324309993466,"rgba(38, 166, 154, 0.75)"
2025-07-01 17:20:00+00:00,126.08,126.08,125.79,125.79,43.0,126.26825612363918,"rgba(38, 166, 154, 0.75)"
2025-07-01 17:25:00+00:00,125.79,126.44,125.79,126.44,4.0,126.27002858785436,"rgba(38, 166, 154, 0.75)"
2025-07-01 17:30:00+00:00,126.44,126.44,126.11,126.33,54.0,126.29547344829327,"rgba(38, 166, 154, 1.0)"
2025-07-01 17:35:00+00:00,126.33,126.7,126.33,126.7,2.0,126.29702674339285,"rgba(38, 166, 154, 1.0)"
2025-07-01 17:40:00+00:00,126.7,126.83,126.65,126.65,5.0,126.3017022780094,"rgba(38, 166, 154, 1.0)"
2025-07-01 17:45:00+00:00,126.65,127.09,126.65,127.09,5.0,126.30774737464343,"rgba(38, 166, 154, 1.0)"
2025-07-01 17:50:00+00:00,127.055,127.32,127.055,127.32,39.0,126.36322196683987,"rgba(38, 166, 154, 1.0)"
2025-07-01 17:55:00+00:00,127.065,127.34,127.065,127.19,42.0,126.41171940837661,"rgba(38, 166, 154, 1.0)"
2025-07-01 18:00:00+00:00,127.2,127.55,127.08,127.55,105.0,126.63161609069485,"rgba(38, 166, 154, 1.0)"
2025-07-01 18:05:00+00:00,127.475,127.475,127.22,127.22,5.0,126.63463581737736,"rgba(38, 166, 154, 1.0)"
2025-07-01 18:10:00+00:00,126.77,126.775,126.69,126.775,14.0,126.62932219346813,"rgba(38, 166, 154, 0.75)"
2025-07-01 18:15:00+00:00,126.775,126.81,126.63,126.65,44.0,126.6184523170788,"rgba(38, 166, 154, 0.75)"
2025-07-01 18:20:00+00:00,126.65,126.65,126.09,126.09,91.0,126.57276592483065,#000000
2025-07-01 18:25:00+00:00,125.9,126.1,125.81,125.81,29.0,126.55257740851758,#000000
2025-07-01 18:30:00+00:00,126.02,126.11,125.915,125.915,47.0,126.52860452060501,"rgba(239, 83, 80, 1.0)"
2025-07-01 18:35:00+00:00,125.92,125.94,125.92,125.94,2.0,126.52760371656123,"rgba(239, 83, 80, 1.0)"
2025-07-01 18:40:00+00:00,125.94,126.27,125.94,126.27,8.0,126.5253672015032,"rgba(239, 83, 80, 1.0)"
2025-07-01 18:45:00+00:00,126.27,126.27,125.695,125.71,54.0,126.49975485531644,"rgba(239, 83, 80, 1.0)"
2025-07-01 18:50:00+00:00,125.71,125.71,125.71,125.71,0.0,126.49975485531644,"rgba(239, 83, 80, 1.0)"
2025-07-01 18:55:00+00:00,125.71,125.71,125.28,125.28,26.0,126.47906629478574,"rgba(239, 83, 80, 1.0)"
2025-07-01 19:00:00+00:00,125.1,125.12,125.1,125.1,65.0,126.41826695730292,"rgba(239, 83, 80, 1.0)"
2025-07-01 19:05:00+00:00,124.74,124.96,124.46,124.615,41.0,126.3723450612102,"rgba(239, 83, 80, 1.0)"
2025-07-01 19:10:00+00:00,124.42,124.49,124.31,124.49,25.0,126.12968268001697,"rgba(239, 83, 80, 1.0)"
2025-07-01 19:15:00+00:00,124.62,124.65,124.53,124.63,67.0,126.08517582359403,"rgba(239, 83, 80, 1.0)"
2025-07-01 19:20:00+00:00,124.63,124.97,124.63,124.95,115.0,126.03340584274714,"rgba(239, 83, 80, 1.0)"
2025-07-01 19:25:00+00:00,124.95,125.0,124.84,124.93,5.0,126.03139088010487,"rgba(239, 83, 80, 0.75)"
2025-07-01 19:30:00+00:00,124.89,124.91,124.63,124.71,17.0,126.02160188224798,"rgba(239, 83, 80, 0.75)"
2025-07-01 19:35:00+00:00,124.63,124.71,124.62,124.68,24.0,126.00639332447332,"rgba(239, 83, 80, 0.75)"
2025-07-01 19:40:00+00:00,124.68,124.94,124.68,124.94,288.0,125.89349746780246,"rgba(239, 83, 80, 0.75)"
2025-07-01 19:45:00+00:00,124.84,125.3,124.79,125.22,76.0,125.87953865180855,"rgba(239, 83, 80, 0.75)"
2025-07-01 19:50:00+00:00,124.94,125.24,124.94,125.24,45.0,125.87232601036254,"rgba(239, 83, 80, 0.75)"
2025-07-01 19:55:00+00:00,125.22,125.34,125.085,125.33,457.0,125.76892446694633,"rgba(239, 83, 80, 0.75)"
2025-07-02 13:30:00+00:00,123.78,123.78,123.53,123.53,133.0,125.64833310151421,"rgba(239, 83, 80, 1.0)"
2025-07-02 13:35:00+00:00,123.53,123.53,123.53,123.53,0.0,125.64833310151421,"rgba(239, 83, 80, 1.0)"
2025-07-02 13:40:00+00:00,123.53,123.53,123.445,123.445,60.0,125.59808881691939,"rgba(239, 83, 80, 1.0)"
2025-07-02 13:45:00+00:00,123.445,123.445,123.445,123.445,0.0,125.59808881691939,"rgba(239, 83, 80, 1.0)"
2025-07-02 13:50:00+00:00,123.445,124.655,123.445,124.655,20.0,125.58958819509822,"rgba(239, 83, 80, 0.75)"
2025-07-02 13:55:00+00:00,124.655,124.655,124.655,124.655,0.0,125.58958819509822,"rgba(239, 83, 80, 0.75)"
2025-07-02 14:00:00+00:00,124.655,124.655,123.14,123.14,71.0,125.54179072464675,"rgba(239, 83, 80, 0.75)"
2025-07-02 14:05:00+00:00,123.14,123.18,122.765,123.18,143.0,125.0629824159344,"rgba(239, 83, 80, 0.75)"
2025-07-02 14:10:00+00:00,123.18,124.85,123.18,124.85,41.0,125.08088376636579,"rgba(239, 83, 80, 0.5)"
2025-07-02 14:15:00+00:00,125.37,125.37,125.19,125.235,157.0,125.07543545597555,#000000
2025-07-02 14:20:00+00:00,124.685,124.885,124.54,124.54,141.0,125.04597086609965,#000000
2025-07-02 14:25:00+00:00,124.485,124.485,123.91,124.25,42.0,125.02591415557495,#000000
2025-07-02 14:30:00+00:00,124.1,124.17,123.86,123.89,27.0,125.00942502049816,#000000
2025-07-02 14:35:00+00:00,123.89,123.89,123.865,123.865,44.0,124.98199933279015,"rgba(239, 83, 80, 0.5)"
2025-07-02 14:40:00+00:00,123.945,123.945,123.885,123.885,7.0,124.97807712568321,"rgba(239, 83, 80, 0.5)"
2025-07-02 14:45:00+00:00,123.885,124.39,123.885,124.245,132.0,124.93551484591549,"rgba(239, 83, 80, 0.5)"
2025-07-02 14:50:00+00:00,124.59,124.905,124.45,124.49,517.0,124.91623296821217,#000000
2025-07-02 14:55:00+00:00,124.58,124.87,124.58,124.79,374.0,124.91655626046793,#000000
2025-07-02 15:00:00+00:00,124.79,124.79,124.38,124.385,126.0,124.90638080869428,#000000
2025-07-02 15:05:00+00:00,124.17,124.17,123.08,123.305,128.0,124.8573136801501,"rgba(239, 83, 80, 0.5)"
2025-07-02 15:10:00+00:00,123.305,123.61,123.06,123.06,56.0,124.83254228129059,"rgba(239, 83, 80, 0.5)"
2025-07-02 15:15:00+00:00,123.06,123.48,122.85,123.33,107.0,124.78699071695533,"rgba(239, 83, 80, 0.5)"
2025-07-02 15:20:00+00:00,123.33,123.33,123.045,123.045,34.0,124.77238486864967,"rgba(239, 83, 80, 0.5)"
2025-07-02 15:25:00+00:00,123.045,123.19,122.83,122.83,179.0,124.6911552695512,"rgba(239, 83, 80, 1.0)"
2025-07-02 15:30:00+00:00,122.9,123.0,122.73,122.98,216.0,124.32071597072334,"rgba(239, 83, 80, 1.0)"
2025-07-02 15:35:00+00:00,123.01,123.02,122.83,122.88,120.0,124.27937982217449,"rgba(239, 83, 80, 1.0)"
2025-07-02 15:40:00+00:00,122.98,123.17,122.98,123.16,98.0,124.25613902966734,"rgba(239, 83, 80, 1.0)"
2025-07-02 15:45:00+00:00,123.17,123.63,123.17,123.63,73.0,124.2500400328018,"rgba(239, 83, 80, 0.75)"
2025-07-02 15:50:00+00:00,123.63,123.63,123.63,123.63,0.0,124.2500400328018,"rgba(239, 83, 80, 0.75)"
2025-07-02 15:55:00+00:00,123.39,123.39,123.19,123.24,57.0,124.23965503388021,"rgba(239, 83, 80, 0.75)"
2025-07-02 16:00:00+00:00,123.24,123.535,123.19,123.225,99.0,124.22299474404387,"rgba(239, 83, 80, 0.75)"
2025-07-02 16:05:00+00:00,123.34,123.75,123.34,123.47,210.0,124.20126291922433,"rgba(239, 83, 80, 0.75)"
2025-07-02 16:10:00+00:00,123.62,123.73,123.48,123.58,246.0,124.17971096821285,#000000
2025-07-02 16:15:00+00:00,123.86,124.11,123.645,123.875,395.0,124.17165362463504,#000000
2025-07-02 16:20:00+00:00,123.875,124.59,123.78,124.44,246.0,124.18629992308487,"rgba(38, 166, 154, 1.0)"
2025-07-02 16:25:00+00:00,124.325,124.59,124.19,124.33,278.0,124.20467023988502,"rgba(38, 166, 154, 1.0)"
2025-07-02 16:30:00+00:00,124.33,124.76,124.33,124.76,16.0,124.20642211358673,"rgba(38, 166, 154, 1.0)"
2025-07-02 16:35:00+00:00,124.76,125.76,124.76,125.76,36.0,124.29408850968352,"rgba(38, 166, 154, 1.0)"
2025-07-02 16:40:00+00:00,125.38,125.45,124.93,125.45,128.0,124.31104219413275,"rgba(38, 166, 154, 1.0)"
2025-07-02 16:45:00+00:00,125.45,125.45,125.17,125.34,123.0,124.33818527138912,"rgba(38, 166, 154, 1.0)"
2025-07-02 16:50:00+00:00,125.34,125.35,125.125,125.34,122.0,124.3607606762984,"rgba(38, 166, 154, 1.0)"
2025-07-02 16:55:00+00:00,124.91,124.91,124.91,124.91,1.0,124.3607913190788,"rgba(38, 166, 154, 1.0)"
2025-07-02 17:00:00+00:00,124.91,125.2,124.91,125.135,95.0,124.37117278983033,"rgba(38, 166, 154, 0.75)"
2025-07-02 17:05:00+00:00,125.135,125.135,124.64,124.64,294.0,124.38234125879178,"rgba(38, 166, 154, 0.75)"
2025-07-02 17:10:00+00:00,124.64,124.69,124.445,124.69,266.0,124.3845001839489,"rgba(38, 166, 154, 0.75)"
2025-07-02 17:15:00+00:00,124.42,124.42,123.78,123.815,90.0,124.32329655770903,#000000
2025-07-02 17:20:00+00:00,123.95,123.99,123.905,123.99,40.0,124.31722425022163,#000000
2025-07-02 17:25:00+00:00,123.99,123.99,123.94,123.94,5.0,124.3165128948497,"rgba(239, 83, 80, 1.0)"
2025-07-02 17:30:00+00:00,123.94,123.94,123.94,123.94,0.0,124.3165128948497,"rgba(239, 83, 80, 1.0)"
2025-07-02 17:35:00+00:00,123.94,123.94,123.94,123.94,0.0,124.3165128948497,"rgba(239, 83, 80, 1.0)"
2025-07-02 17:40:00+00:00,124.12,124.48,124.12,124.48,137.0,124.33193129262486,"rgba(239, 83, 80, 1.0)"
2025-07-02 17:45:00+00:00,124.48,124.48,124.48,124.48,0.0,124.33193129262486,#000000
2025-07-02 17:50:00+00:00,124.48,124.48,124.48,124.48,0.0,124.33193129262486,#000000
2025-07-02 17:55:00+00:00,124.375,124.395,124.29,124.395,101.0,124.3350847441944,#000000
2025-07-02 18:00:00+00:00,124.395,124.395,124.395,124.395,0.0,124.3350847441944,#000000
2025-07-02 18:05:00+00:00,124.395,124.395,124.395,124.395,0.0,124.3350847441944,#000000
2025-07-02 18:10:00+00:00,124.395,124.58,124.355,124.58,1.0,124.33517229581614,"rgba(38, 166, 154, 0.5)"
2025-07-02 18:15:00+00:00,124.58,124.73,124.58,124.73,30.0,124.33997465160321,"rgba(38, 166, 154, 0.5)"
2025-07-02 18:20:00+00:00,124.73,124.73,124.73,124.73,0.0,124.33997465160321,"rgba(38, 166, 154, 1.0)"
2025-07-02 18:25:00+00:00,124.73,124.73,124.25,124.25,82.0,124.34209817970304,"rgba(38, 166, 154, 0.5)"
2025-07-02 18:30:00+00:00,124.25,124.29,124.25,124.29,35.0,124.34102147830745,#000000
2025-07-02 18:35:00+00:00,124.29,124.29,124.29,124.29,0.0,124.34102147830745,#000000
2025-07-02 18:40:00+00:00,124.29,124.73,124.29,124.73,2.0,124.341195751134,#000000
2025-07-02 18:45:00+00:00,124.73,124.73,124.73,124.73,0.0,124.341195751134,"rgba(38, 166, 154, 1.0)"
2025-07-02 18:50:00+00:00,124.73,124.88,124.73,124.88,1.0,124.34137664482424,"rgba(38, 166, 154, 1.0)"
2025-07-02 18:55:00+00:00,124.88,124.88,124.81,124.81,5.0,124.34228105645147,"rgba(38, 166, 154, 1.0)"
2025-07-02 19:00:00+00:00,124.81,125.06,124.73,124.76,349.0,124.39067091406994,"rgba(38, 166, 154, 1.0)"
2025-07-02 19:05:00+00:00,124.66,124.76,124.49,124.76,260.0,124.40406604866799,"rgba(38, 166, 154, 1.0)"
2025-07-02 19:10:00+00:00,124.76,125.05,124.76,124.89,47.0,124.40888103908114,"rgba(38, 166, 154, 1.0)"
2025-07-02 19:15:00+00:00,124.89,124.89,124.59,124.59,36.0,124.41064523973675,"rgba(38, 166, 154, 0.75)"
