date,Open,High,Low,Close,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2023-11-20 17:00:00+00:00,0.507,0.5293,0.485,0.497,2442.0,0,,,
2023-11-21 17:00:00+00:00,0.5175,0.52,0.5127,0.5127,2438.0,0,,,
2023-11-22 17:00:00+00:00,0.5162,0.5162,0.5049,0.5049,8.0,0,,,
2023-11-23 17:00:00+00:00,0.5049,0.5049,0.5049,0.5049,0.0,0,,,
2023-11-24 17:00:00+00:00,0.5251,0.5251,0.5019,0.5171,1311.0,0,,,
2023-11-27 17:00:00+00:00,0.5231,0.525,0.52,0.5225,595.0,0,,,
2023-11-28 17:00:00+00:00,0.54,0.6,0.54,0.5928,10325.0,0,,,
2023-11-29 17:00:00+00:00,0.5708,0.5913,0.5503,0.5856,2942.0,0,,,
2023-11-30 17:00:00+00:00,0.547,0.567,0.547,0.567,901.0,0,,,
2023-12-01 17:00:00+00:00,0.586,0.5999,0.5533,0.5533,6939.0,0,,,
2023-12-04 17:00:00+00:00,0.5859,0.5859,0.561,0.5673,4655.0,0,,,
2023-12-05 17:00:00+00:00,0.51,0.5328,0.5073,0.5202,5555.0,0,,,
2023-12-06 17:00:00+00:00,0.5165,0.5165,0.483,0.495,4187.0,0,,,
2023-12-07 17:00:00+00:00,0.4652,0.4999,0.4635,0.4973,844.0,0,,,0.48690000000000005
2023-12-08 17:00:00+00:00,0.5018,0.509,0.4953,0.5,1705.0,0,,,0.4966211978553681
2023-12-11 17:00:00+00:00,0.5002,0.5002,0.49,0.4988,74.0,0,,,0.4966130766298132
2023-12-12 17:00:00+00:00,0.488,0.5058,0.488,0.4937,400.0,0,,,0.496509901863491
2023-12-13 17:00:00+00:00,0.4937,0.5191,0.4937,0.5141,590.0,0,,,0.4985440815573392
2023-12-14 17:00:00+00:00,0.5231,0.5231,0.51,0.5141,712.0,0,,,0.5013738497109826
2023-12-15 17:00:00+00:00,0.52,0.524,0.5148,0.5148,500.0,0,,,0.5030829499136442
2023-12-18 17:00:00+00:00,0.5099,0.5099,0.5099,0.5099,0.0,0,,,0.5030829499136442
2023-12-19 17:00:00+00:00,0.5099,0.5099,0.5099,0.5099,0.0,0,,,0.5030829499136442
2023-12-20 17:00:00+00:00,0.5112,0.5112,0.5112,0.5112,0.0,0,,,0.5030829499136442
