date,Open,High,Low,Close,Volume,aVWAP_peak_418,aVWAP_peak_369,aVWAP_peak_307,aVWAP_peak_255,aVWAP_valley_422,aVWAP_valley_384,aVWAP_valley_360,aVWAP_OB_bull_360,aVWAP_OB_bear_307,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-18 17:00:00+00:00,147.53,147.94,147.025,147.445,1883.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,74.09627886126242,-6.765102242297324,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2614.0,310.523728656582,False,False,False,False,1110.782693381961,False,False,False,False
2023-12-19 17:00:00+00:00,150.05,150.93,149.96,150.535,852.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,73.97878453829767,-4.595834396586675,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3466.0,359.4458413905885,False,False,False,False,1106.7705586008453,False,False,False,False
2023-12-20 17:00:00+00:00,151.475,152.24,148.945,150.25,1901.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,73.42210508834252,-2.187345739624938,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1565.0,378.1366035395716,False,False,False,False,1119.0841933512197,False,False,False,False
2023-12-21 17:00:00+00:00,152.38,154.66,152.26,154.66,2254.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,75.38663383281423,2.502815751945107,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3819.0,431.48332286453945,False,False,False,False,1136.679787252751,False,False,False,False
2023-12-22 17:00:00+00:00,156.62,157.81,155.7,157.13,2026.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,77.64445099937944,7.194608883231503,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5845.0,515.4138139829187,False,False,False,False,1150.4676975279021,False,False,False,False
2023-12-25 17:00:00+00:00,157.13,157.13,157.13,157.13,0.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,79.14966244375626,10.925037485238107,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5845.0,598.043057176982,False,False,False,False,1132.6309890390974,False,False,False,False
2023-12-26 17:00:00+00:00,158.01,159.51,158.01,159.51,2009.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,81.00716831323976,14.749916746997044,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7854.0,710.5385136548582,False,False,False,False,1146.2181054881034,False,False,False,False
2023-12-27 17:00:00+00:00,160.7,160.94,160.15,160.55,632.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,82.58133887043384,18.076079282177716,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8486.0,831.0883041408293,False,False,False,False,1138.2457317596056,False,False,False,False
2023-12-28 17:00:00+00:00,160.275,161.97,160.09,160.63,1081.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,160.89666666666668,,83.65777783481312,20.74635959956072,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9567.0,966.5287955494987,False,False,False,False,1137.3582010346506,False,False,False,False
2023-12-29 17:00:00+00:00,160.2,160.4,158.52,158.52,783.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,160.16155400572245,,80.25342518245162,20.74635959956072,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8784.0,1087.7298994944676,False,False,False,False,1131.864275437214,False,False,False,False
2024-01-01 17:00:00+00:00,158.52,158.52,158.52,158.52,0.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,160.16155400572245,,77.98385674754395,20.74635959956072,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8784.0,1207.0519165565688,False,False,False,False,1114.3159920971023,False,False,False,False
2024-01-02 17:00:00+00:00,156.29,156.83,153.435,153.95,2770.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,156.91979283556324,,69.5384384921107,30.01826854024044,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6014.0,1281.5782434316607,False,False,False,False,1139.9855115994728,False,False,False,False
2024-01-03 17:00:00+00:00,150.82,150.84,146.53,146.78,1923.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,154.31850998932438,,58.05997006571341,19.122303090206202,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4091.0,1325.1351698900844,False,False,False,False,1152.1252711095585,False,False,False,False
2024-01-04 17:00:00+00:00,147.395,147.525,145.87,145.87,918.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,153.34870367892978,,49.876193111550364,11.687212415352107,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3173.0,1353.7842370235714,False,False,False,False,1148.4954219450692,False,False,False,False
2024-01-05 17:00:00+00:00,143.445,143.445,141.21,141.73,2860.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,150.24369553297853,,42.31354575240861,4.88754823873019,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,313.0,1337.6480473022757,False,False,False,False,1175.0303766435952,False,False,False,False
2024-01-08 17:00:00+00:00,143.55,144.98,142.72,144.91,1153.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,149.63745096332406,,40.67327513686582,3.3966538221015057,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1466.0,1339.6380000572792,False,False,False,False,1174.6888204165627,False,False,False,False
2024-01-09 17:00:00+00:00,141.4,142.69,141.13,142.34,657.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,149.22717798819815,,38.171033510022426,0.7313019778380507,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,809.0,1331.4110543199572,False,False,False,False,1166.6626371542905,False,False,False,False
2024-01-10 17:00:00+00:00,140.51,142.32,140.51,142.32,782.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,145.24475361646165,,36.49194393766736,-1.3866799151429703,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27.0,1311.1876271211981,False,False,False,False,1160.6988753379449,False,False,False,False
2024-01-11 17:00:00+00:00,141.1,143.645,140.8,143.58,2492.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,145.116707795742,,36.83187354182779,-1.7785034816546954,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2519.0,1329.9134003441252,False,False,False,False,1181.3392028520852,False,False,False,False
2024-01-12 17:00:00+00:00,146.21,147.995,146.2,146.83,1578.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,145.82242747469397,,40.38405423333732,-1.7785034816546954,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4097.0,1372.8139677806503,False,False,False,False,1187.4889826528279,False,False,False,False
2024-01-15 17:00:00+00:00,146.83,146.83,146.83,146.83,0.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,145.82242747469397,,42.752174694343665,-1.7785034816546954,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4097.0,1415.0494101406402,False,False,False,False,1169.0783007512337,False,False,False,False
2024-01-16 17:00:00+00:00,147.975,148.82,146.705,147.7,3581.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,146.63407337438042,,45.2291447240537,-1.7785034816546954,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7678.0,1512.1494192857465,False,False,False,False,1206.4724356233075,False,False,False,False
2024-01-17 17:00:00+00:00,147.45,147.47,144.75,145.05,2831.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,146.5415342438381,,44.37887126000406,-1.7785034816546954,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4847.0,1563.852529064262,False,False,False,False,1231.6589094896128,False,False,False,False
2024-01-18 17:00:00+00:00,145.85,148.38,144.905,148.27,2488.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,146.67055942620965,,47.055108578633615,-1.7785034816546954,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7335.0,1653.327683652413,False,False,False,False,1251.1370659316344,False,False,False,False
2024-01-19 17:00:00+00:00,146.81,150.44,146.81,150.44,4033.0,,,,,,,,,,,,#000000,,147.1692236780317,,50.647948860447585,-7.641275658701879,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11368.0,1803.9427583244685,False,False,False,False,1294.2667238241672,False,False,False,False
2024-01-22 17:00:00+00:00,152.81,152.99,151.54,151.93,1151.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,147.41920710184343,,54.180837515251895,-3.933192529106023,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12519.0,1970.067676800058,False,False,False,False,1292.0455343075134,False,False,False,False
2024-01-23 17:00:00+00:00,152.105,153.73,150.98,151.87,934.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,149.13442188838224,,56.4615106735897,-1.4439010209610927,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11585.0,2119.1363949892043,False,False,False,False,1286.494440752358,False,False,False,False
2024-01-24 17:00:00+00:00,149.325,149.63,146.31,146.8,2469.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,148.02211963025627,,52.73856889016607,-1.4439010209610927,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9116.0,2227.6149004932477,False,False,False,False,1304.8278602755772,False,False,False,False
2024-01-25 17:00:00+00:00,147.58,147.58,146.39,146.71,3276.0,,,,,,,,,,,,#000000,,147.65628714639365,,50.17928538510083,-1.4439010209610927,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5840.0,2283.620871028236,False,False,False,False,1335.3886686433978,False,False,False,False
2024-01-26 17:00:00+00:00,146.52,146.885,145.95,146.79,451.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,147.61879775623444,,48.566409175760384,-1.4439010209610927,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6291.0,2345.7507800045423,False,False,False,False,1321.6772164163683,False,False,False,False
2024-01-29 17:00:00+00:00,148.6,150.4,148.22,150.4,1973.0,,,,,,,,,,,,#000000,,147.84167721807262,,51.23553767294712,-1.4439010209610927,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8264.0,2437.506581864937,False,False,False,False,1331.7752440688278,False,False,False,False
2024-01-30 17:00:00+00:00,151.37,152.42,151.13,152.25,670.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,147.984070185928,,54.54835580867109,-1.4439010209610927,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8934.0,2538.227410053077,False,False,False,False,1321.515162765435,False,False,False,False
2024-01-31 17:00:00+00:00,151.53,152.67,147.97,148.06,2345.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,148.13589019598533,,52.42287098192533,-1.4439010209610927,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6589.0,2601.0300858662076,False,False,False,False,1337.3831447380637,False,False,False,False
2024-02-01 17:00:00+00:00,149.14,151.5,149.14,150.805,6015.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,148.5864957939268,,53.345632463407206,-1.4439010209610927,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12604.0,2756.114890736499,False,False,False,False,1409.9043362925122,False,False,False,False
2024-02-02 17:00:00+00:00,149.985,152.48,148.4,149.43,2199.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,148.6782280746435,,52.656302931382044,-1.4439010209610927,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10405.0,2874.702256771592,False,False,False,False,1422.1383775903028,False,False,False,False
2024-02-05 17:00:00+00:00,149.92,150.68,148.99,149.19,5230.0,,,,,,,,,,,,#000000,,148.78651648093114,,51.962024727980264,-1.4439010209610927,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5175.0,2910.365787674358,False,False,False,False,1481.1749918912283,False,False,False,False
2024-02-06 17:00:00+00:00,150.275,151.3,149.31,150.5,1977.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,148.85785204243862,,52.780452916017325,-1.4439010209610927,False,False,True,False,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,7152.0,2976.1275584080886,False,False,False,False,1488.8622013192712,False,False,False,False
2024-02-07 17:00:00+00:00,151.66,152.81,151.11,151.43,1726.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,148.97276110166862,,54.214614180985826,-1.0388910838090553,False,False,True,False,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,8878.0,3067.629456727343,False,False,False,False,1492.538756337577,False,False,False,False
2024-02-08 17:00:00+00:00,153.415,155.57,153.415,154.74,3361.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,149.3761249956182,,57.88489329191189,2.7056663295476397,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12239.0,3209.8212480959114,False,False,False,False,1521.5071477121883,False,False,False,False
2024-02-09 17:00:00+00:00,153.81,156.39,153.57,155.87,3499.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,149.78427795911804,,61.11901991952348,5.871087486448253,True,False,True,False,True,12.667615322664847,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15738.0,3404.0565775827963,False,False,False,False,1552.165951623627,False,False,False,False
2024-02-12 17:00:00+00:00,158.55,161.2,158.44,161.115,2917.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,150.35750816643838,,66.10370098519994,10.523246241625039,True,False,True,False,True,17.49344033141275,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18655.0,3640.5053128140707,False,False,False,False,1573.3261694279117,False,False,False,False
2024-02-13 17:00:00+00:00,155.01,155.01,152.55,154.93,1473.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,150.4565575202204,,62.89004015223584,10.523246241625039,True,False,True,False,False,9.611131176438448,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17182.0,3850.4509668789688,False,False,False,False,1571.7707249406574,False,False,False,False
2024-02-14 17:00:00+00:00,158.15,161.48,157.985,161.48,2397.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,150.86706196236352,,64.15743137630835,10.523246241625039,True,False,True,False,False,15.125083098070316,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19579.0,4094.30444026069,False,False,False,False,1584.5649772671588,False,False,False,False
2024-02-15 17:00:00+00:00,162.29,166.32,162.29,165.94,1912.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,151.3174798118374,,66.69586431985485,10.642103608640944,True,False,True,False,True,18.439015127778937,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21491.0,4364.020650489207,False,False,False,False,1589.641489247513,False,False,False,False
2024-02-16 17:00:00+00:00,166.02,166.48,163.46,163.46,2062.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,151.75732504146762,,66.30419153191008,10.642103608640944,True,False,True,False,True,15.593972848636273,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19429.0,4597.586221799452,False,False,False,False,1596.9648770111173,False,False,False,False
2024-02-19 17:00:00+00:00,163.46,163.46,163.46,163.46,0.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,151.75732504146762,,66.0430763399469,10.642103608640944,True,False,True,False,True,15.593972848636273,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19429.0,4827.530621461476,False,False,False,False,1572.2057316311,False,False,False,False
2024-02-20 17:00:00+00:00,162.565,162.565,160.12,161.0,3789.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,152.30080726323004,,63.71608147859071,10.642103608640944,True,False,True,False,False,12.831845145367708,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15640.0,4995.165805624863,False,False,False,False,1606.5746350166644,False,False,False,False
2024-02-21 17:00:00+00:00,160.95,162.04,160.305,161.23,1146.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,152.45199763404995,,62.30478738576255,10.642103608640944,True,False,True,False,False,13.012154245235358,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16786.0,5177.969436545408,False,False,False,False,1599.4339430009022,False,False,False,False
2024-02-22 17:00:00+00:00,160.21,160.65,159.35,160.48,1324.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,152.59986697887442,,60.64457977513209,10.642103608640944,True,False,True,False,False,12.170897543610607,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15462.0,5337.411770862534,False,False,False,False,1595.1636493109659,False,False,False,False
2024-02-23 17:00:00+00:00,164.64,167.62,164.64,167.36,1425.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,152.88472802502693,,63.41297869095745,10.642103608640944,True,False,True,False,True,17.33068462193748,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16887.0,5516.475154260013,False,False,False,False,1592.5254531976175,False,False,False,False
2024-02-26 17:00:00+00:00,166.215,167.65,165.885,166.33,1535.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,153.18017222428048,,64.25033700659331,10.642103608640944,True,False,True,False,True,16.186687126944015,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15352.0,5668.963911558307,False,False,False,False,1591.6335857061815,False,False,False,False
2024-02-27 17:00:00+00:00,166.025,168.0,165.875,167.56,1179.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,153.40693932838064,,65.44072243073228,10.73772836881205,True,False,True,False,True,17.061446246849343,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16531.0,5837.367571844225,False,False,False,False,1585.2361657727522,False,False,False,False
2024-02-28 17:00:00+00:00,168.46,169.28,167.98,168.41,796.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,153.57129997737252,,66.67916803113559,12.14480739727415,True,False,True,False,True,17.662809632240645,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17327.0,6015.501407939663,False,False,False,False,1572.9999461483683,False,False,False,False
2024-02-29 17:00:00+00:00,170.245,173.51,170.245,173.46,2486.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,154.18929123480618,,69.73625040476018,15.18548135284837,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19813.0,6229.416114793312,False,False,False,False,1587.1549857429673,False,False,False,False
2024-03-01 17:00:00+00:00,175.79,175.98,174.74,175.25,2159.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,154.77466782122008,,72.41550444985634,17.768339367959143,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21972.0,6473.487182781012,False,False,False,False,1596.0207999174947,False,False,False,False
2024-03-04 17:00:00+00:00,178.42,179.045,176.43,176.74,3217.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,155.67075502078094,,74.71593839424487,19.96292306199406,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25189.0,6763.65017219526,False,False,False,False,1621.15226038389,False,False,False,False
2024-03-05 17:00:00+00:00,178.0,178.0,174.105,175.74,12128.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,158.29268164335974,,74.93290566572,20.280570059385397,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13061.0,6861.283502858899,False,False,False,False,1784.0491245639848,False,False,False,False
2024-03-06 17:00:00+00:00,177.56,180.0,177.46,179.41,4171.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,159.17078477025552,,76.47790612056266,21.92159891758355,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17232.0,7022.069805140156,False,False,False,False,1821.0561148808224,False,False,False,False
2024-03-07 17:00:00+00:00,181.06,182.27,179.405,179.91,6533.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,165.50873212150978,,77.68139910467767,23.248453069553733,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23765.0,7281.650118238758,False,False,False,False,1894.1095084485614,False,False,False,False
2024-03-08 17:00:00+00:00,178.465,178.465,172.96,173.25,1538.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,165.39548004308642,,71.1085217123904,25.942486497910778,True,False,True,False,False,17.151727617319267,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22227.0,7513.360969118778,False,False,False,False,1888.5884307981962,False,False,False,False
2024-03-11 17:00:00+00:00,171.79,173.2,171.55,172.84,1769.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,165.22813115586337,,66.36387224218424,21.735595383558163,True,False,True,False,False,16.726166342919534,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20458.0,7714.053047116936,False,False,False,False,1886.7343465997744,False,False,False,False
