date,Open,High,Low,Close,Volume,aVWAP_peak_395,aVWAP_peak_358,aVWAP_peak_336,aVWAP_peak_315,aVWAP_peak_290,aVWAP_peak_261,aVWAP_peak_243,aVWAP_peak_231,aVWAP_peak_205,aVWAP_peak_179,aVWAP_peak_160,aVWAP_peak_159,aVWAP_peak_106,aVWAP_peak_86,aVWAP_peak_55,aVWAP_peak_35,aVWAP_valley_407,aVWAP_valley_369,aVWAP_valley_349,aVWAP_valley_318,aVWAP_valley_291,aVWAP_valley_267,aVWAP_valley_256,aVWAP_valley_217,aVWAP_valley_195,aVWAP_valley_117,aVWAP_valley_94,aVWAP_valley_41,aVWAP_valley_20,aVWAP_valley_19,aVWAP_OB_bull_407,aVWAP_OB_bull_369,aVWAP_OB_bear_315,aVWAP_OB_bear_179,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-25 17:00:00+00:00,52.99,53.74,52.99,53.71,200.0,,,,,,,,,,,,,52.85039215686275,54.54933479642803,53.386079578775586,52.67362863162563,,,,,,,,,,51.28070757324489,54.359474202898554,52.82601402856224,51.90816728703811,51.90816728703811,,,,,52.860218393608214,53.364858790923,52.45650607575637,#000000,2.827745453776072,53.0977100612379,0.21652936898703976,40.632385111253384,-15.961690263186775,False,True,False,True,True,4.284501748640388,54.654300000000006,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,817.0,30.75523231460557,False,False,False,False,200.8455737377439,False,False,False,False
2024-04-26 17:00:00+00:00,54.61,54.695,54.56,54.67,141.0,,,,,,,,,,,,,52.9310080859666,54.551264078245396,53.39947732203218,52.6919196713027,,,,,,,,,,51.523730769230774,54.36622842754484,52.84347818177684,51.93040111527738,51.93040111527738,,,,,52.90754541851712,53.39341728938672,52.51884792182144,"rgba(38, 166, 154, 0.5)",2.7351858180861037,53.13755745527835,0.5602699950360055,45.68562547032738,-11.325494835558224,False,True,False,True,True,6.143961715209777,54.677400000000006,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,958.0,45.13112018569696,False,False,False,False,199.91773538522074,False,False,False,False
2024-04-29 17:00:00+00:00,54.77,55.0,54.77,55.0,100.0,,,,,,,,,,,,,52.99263274564389,54.556697332554506,53.41092283811526,52.70653177045816,,,,,,,,,,51.68956504065041,54.375527457853444,52.85757029609052,51.94756734537807,51.94756734537807,,,,,52.94273135245803,53.416696171692955,52.5635594970701,"rgba(38, 166, 154, 0.5)",2.637706569341221,53.16761191382565,0.6946898898735331,49.68457616936182,-7.71290315031689,False,True,False,False,True,6.773241235336215,54.7071,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1058.0,60.834513671190024,False,False,False,False,198.36862320870566,False,False,False,False
2024-04-30 17:00:00+00:00,55.35,55.35,53.91,53.91,1101.0,,,,,,,,,,,,,53.34761690509153,54.53360842034637,53.485703549543295,52.81974326085186,,,,,,,,,,52.6331318100074,54.377774252679075,52.96395145018916,52.092642785210764,52.092642785210764,,,,,53.149646135458916,53.54666803395826,52.83202861665943,#000000,2.5462733765462016,53.34026854009906,0.22375109646464086,49.71426864021505,-7.6375505225894145,False,False,False,False,True,4.329677137679436,54.7548,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-43.0,59.224676249931264,False,False,False,False,212.3629081201986,False,False,False,False
2024-05-01 17:00:00+00:00,51.84,53.7,51.84,52.09,218.0,,,,,,,,,,,,,53.30909893087288,54.48048242928859,53.47166427481263,52.81611111111111,,,,,,,,,,52.62732116355001,54.32306725946192,52.958248331052786,52.097881696349226,52.097881696349226,,,,,53.1313063214276,53.51933918652131,52.82088002935264,"rgba(239, 83, 80, 0.5)",2.4376323211947324,53.31969441783535,-0.5044626325075346,46.336108564072454,-7.6375505225894145,False,True,False,True,False,0.48641389948958036,54.7858,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-261.0,54.259952587141626,False,False,False,False,212.45030489352885,False,False,False,False
2024-05-02 17:00:00+00:00,52.985,53.3,52.985,53.3,139.0,,,,,,,,,,,,,53.30571804164003,54.45897002167107,53.46906094864157,52.81925927032897,,,,,,,,,,52.649814709236026,54.302017273012034,52.960277589360956,52.10595343954551,52.10595343954551,,,,,53.13078052588685,53.51325207057042,52.824803290140004,#000000,2.3638115540505655,53.31719141050226,-0.007272750009536481,46.75928188561506,-7.6375505225894145,False,True,False,True,False,2.8574799936415225,54.7866,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-122.0,51.52724014393012,False,False,False,False,211.3115404765749,False,False,False,False
2024-05-03 17:00:00+00:00,54.76,54.795,54.76,54.795,300.0,,,,,,,,,,,,,53.394534829359515,54.47027713223331,53.495220828910114,52.853860375437975,,,,,,,,,,52.81789653361344,54.320651266830126,52.99338994167625,52.14780275794995,52.14780275794995,,,,,53.182381824884516,53.55347329148523,52.885508651603935,"rgba(38, 166, 154, 0.5)",2.3313333732645756,53.36213603039434,0.6146113576194456,49.76344071127738,-7.219792694757402,False,False,False,False,False,5.640053780161228,54.830299999999994,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.1982821336879375,0.1982821336879375,False,False,False,False,178.0,53.488058126194765,False,False,False,False,212.68655535290705,False,False,False,False
2024-05-06 17:00:00+00:00,55.66,55.94,55.66,55.94,408.0,,,,,,,,,,,,,53.57984132864111,54.532576547592626,53.55719692075796,52.923887614459666,,,,,,,,,,53.11100332068311,54.39698009889256,53.06217203348104,52.22479558866044,52.22479558866044,,,,,53.29036100464766,53.64837560286284,53.00394932607552,"rgba(38, 166, 154, 1.0)",2.3258929313121475,53.46018711444599,1.0661767152605013,53.51164235581558,-3.4774412336086726,True,False,True,False,True,7.669626527816181,54.8793,,0.0,0.0,0.0,0.0,0,0.9621157323688968,0.8601717902350817,False,False,False,False,0.23511643026569162,0.21669928197681457,False,False,False,False,586.0,61.74405722501345,False,False,False,False,215.71467077379222,False,False,False,False
2024-05-07 17:00:00+00:00,56.17,56.17,55.9,55.9,1.0,,,,,,,,,,,,,53.58028765432099,54.53273821408762,53.557354068427955,52.92406344382,,,,,,,,,,53.111686032724684,54.39717536978017,53.0623450116192,52.22498767132605,52.22498767132605,,,,,53.29062501527031,53.64861084516414,53.00423635135523,"rgba(38, 166, 154, 1.0)",2.318543729806905,53.46042819555446,1.052200039655373,55.91625869941981,-1.0374672981571607,True,False,True,False,True,7.583484021218716,54.9333,,0.0,0.0,0.0,0.0,0,0.9631188342836454,0.858131957643226,False,False,False,False,0.24089555502620258,0.2287974185015086,False,False,False,False,585.0,69.85655246183495,False,False,False,False,212.38576114939232,False,False,False,False
2024-05-08 17:00:00+00:00,55.33,55.47,55.33,55.47,100.0,,,,,,,,,,,,,53.61379757575757,54.54250886816601,53.569330060115945,52.93831404188999,,,,,,,,,,53.16523357269709,54.40960159844998,53.076211969928345,52.24122128041146,52.24122128041146,,,,,53.310826694203094,53.66598763648238,53.02669794037966,"rgba(38, 166, 154, 0.5)",2.317618578168928,53.47864085645325,0.859226432815385,56.445700561680624,-0.26019172343708163,True,False,True,False,True,6.650205651027392,54.977399999999996,,0.0,0.0,0.0,0.0,0,0.9616102736918801,0.8712145361810651,False,False,False,False,0.21341529737226692,0.22110635793688777,False,False,False,False,485.0,76.2928849818065,False,False,False,False,210.64334624785133,False,False,False,False
2024-05-09 17:00:00+00:00,55.79,55.97,55.74,55.82,750.0,,,,,,,,,,,,,53.881341866666666,54.641405811792524,53.67376349682607,53.05745033172936,,,,,,,,,,53.56163673442537,54.52897313499111,53.192961577407736,52.37331516070147,52.37331516070147,,,,,53.47601814169353,53.813490376753656,53.206040353645434,"rgba(38, 166, 154, 0.5)",2.316041586550319,53.62986096682676,0.9456389064392368,57.454781507434646,1.0748303951201734,True,False,True,False,True,7.285787295387831,55.0118,,0.0,0.0,0.0,0.0,0,0.9585437997724686,0.8682593856655294,False,False,False,False,0.22421352562650165,0.2226599417816947,False,False,False,False,1235.0,94.2573363774374,False,False,False,False,219.00546491067533,False,False,False,False
2024-05-10 17:00:00+00:00,56.06,56.06,55.92,56.03,0.0,,,,,,,,,,,,,53.881341866666666,54.641405811792524,53.67376349682607,53.05745033172936,,,,,,,,,,53.56163673442537,54.52897313499111,53.192961577407736,52.37331516070147,52.37331516070147,,,,,53.47601814169353,53.813490376753656,53.206040353645434,"rgba(38, 166, 154, 1.0)",2.287418289782681,53.62986096682676,1.0492785879583342,58.53706382701962,2.5126848778333013,True,False,True,False,True,7.669118004265616,55.002199999999995,,0.0,0.0,0.0,0.0,0,0.9579959514170038,0.8657066617592937,False,False,False,False,0.23024248271632358,0.22645121224900916,False,False,False,False,1235.0,111.94326914677944,False,False,False,False,215.61003134616874,False,False,False,False
2024-05-13 17:00:00+00:00,56.3,56.3,55.95,56.11,614.0,,,,,,,,,,,,,54.08159479409479,54.72804163883322,53.76240257696469,53.156932158854445,,,,,,,,,,53.83814351933345,54.6304998960715,53.29068868950517,52.482517880312656,52.482517880312656,,,,,53.605926559364725,53.932242792186784,53.34487357310709,"rgba(38, 166, 154, 1.0)",2.25499301451144,53.750217777958284,1.0464698590443213,59.42660710955286,3.781815174482688,True,False,True,False,True,7.816960078292208,54.984399999999994,,0.0,0.0,0.0,0.0,0,0.9582008387483292,0.8642794598829443,False,False,False,False,0.23628793323353908,0.23136957274127412,False,False,False,False,1849.0,138.87438125303092,False,False,False,False,221.78662000746843,False,False,False,False
2024-05-14 17:00:00+00:00,56.71,57.0,56.31,57.0,211.0,,,,,,,,,,,,,54.161771967020016,54.76834596195821,53.799392729462966,53.19681900626101,,,,,,,,,,53.943137021950676,54.67641004779822,53.33015617439923,52.5250360326487,52.5250360326487,,,,,53.65845610823864,53.981582416175556,53.399955061889116,"rgba(38, 166, 154, 1.0)",2.230313576304585,53.79948646515268,1.435006076656835,61.808403476465564,6.3941592711412625,True,False,True,False,True,9.450857185038892,55.0196,,0.0,0.0,0.0,0.0,0,0.9597564325611206,0.8578884717516716,False,False,False,False,0.2601912876883571,0.2457804302148156,False,False,False,False,2060.0,168.65927456693743,False,False,False,False,221.61938558874797,False,False,False,False
2024-05-15 17:00:00+00:00,58.095,58.35,58.095,58.32,402.0,,,,,,,,,,,,,54.38184387677767,54.894710451977396,53.90140629152902,53.30101520198138,,,,,,,,,,54.21853723122551,54.81696629213482,53.43433905172867,52.631288420437585,52.631288420437585,,,,,53.801266137581074,54.11974395556637,53.546483883192835,"rgba(0, 255, 255, 0.75)",2.2102650568702225,53.935151298254205,1.9838565008826703,65.48577479769577,10.067913775498766,True,False,True,False,True,11.777835116866875,55.0576,,0.0,0.0,0.0,0.0,0,0.9664796887722787,0.8560571790464131,False,False,False,False,0.33274330723212175,0.2892618687234687,False,False,False,False,2462.0,204.2149447286903,False,False,False,False,224.41598426179064,False,False,False,False
2024-05-16 17:00:00+00:00,58.53,58.59,58.08,58.09,537.0,,,,,,,,,,,,,54.64126362199484,55.04980379510992,54.030557152067786,53.43364011902386,,,,,,,,,,54.535721465866395,54.98827422948384,53.56677507676561,52.76718318629215,52.76718318629215,,,,,53.97560020365517,54.2888161720491,53.72502742894003,"rgba(0, 255, 255, 0.75)",2.181591183079452,54.10137981332934,1.828307804691656,67.07649051973651,11.713957603424795,True,False,True,False,True,11.233546409297915,55.05299999999999,,0.0,0.0,0.0,0.0,0,0.9662058371735789,0.8540706605222739,False,False,False,False,0.338074143561271,0.3136680061423699,False,False,False,False,1925.0,230.89378279491217,False,False,False,False,229.26224807168538,False,False,False,False
2024-05-17 17:00:00+00:00,57.64,57.66,57.215,57.55,336.0,,,,,,,,,,,,,54.755291816367254,55.11790792589497,54.093349881540156,53.50024287162383,,,,,,,,,,54.673519371192036,55.06349387828591,53.63284287583015,52.837324479720934,52.837324479720934,,,,,54.0568108422418,54.36669812385655,53.808901016949996,"rgba(0, 255, 255, 0.75)",2.151889925682113,54.178731695088075,1.5666546251631746,66.13158152450424,11.713957603424795,True,False,True,False,True,9.956933623786043,55.0822,,0.0,0.0,0.0,0.0,0,0.9623918597875295,0.8596978797794617,False,False,False,False,0.29603071212464366,0.30484935913350675,False,False,False,False,1589.0,251.9496931391771,False,False,False,False,230.91709693879102,False,False,False,False
2024-05-20 17:00:00+00:00,58.95,58.95,58.8,58.8,1.0,,,,,,,,,,,,,54.75578214185925,55.11821981726001,54.09360794632523,53.50050525610215,,,,,,,,,,54.67410202752976,55.06383472859842,53.633105347889526,52.83759108174818,52.83759108174818,,,,,54.05714882545119,54.367028790386655,53.80924485350281,"rgba(0, 255, 0, 1.0)",2.1449298062812683,54.179055935082985,2.1543567772637218,67.6749604620993,12.621263616513872,True,False,True,False,True,12.154525933642532,55.156600000000005,,0.0,0.0,0.0,0.0,0,0.9657421788329263,0.85986243621034,False,False,False,False,0.3428282497848368,0.3238388044591718,False,False,False,False,1590.0,272.6946591370193,False,False,False,False,227.35249078470122,False,False,False,False
2024-05-21 17:00:00+00:00,58.86,58.96,58.75,58.87,87.0,,,,,,,,,,,,,54.798098680572004,55.145228435520885,54.11599987400327,53.523277088624084,,,,,,,,,,54.72429818515966,55.09333333333332,53.65588334001203,52.860733730859835,52.860733730859835,,,,,54.08639848877166,54.39565101968006,53.83899646404493,"rgba(0, 255, 0, 1.0)",2.1268174379608484,54.20712496804762,2.1924190335880684,68.81456234059124,13.947239207111515,True,False,True,False,True,12.275626007009095,55.223,,0.0,0.0,0.0,0.0,0,0.9642999512778488,0.8600345484342476,False,False,False,False,0.3419024210500794,0.3328706127546256,False,False,False,False,1677.0,294.4668349643523,False,False,False,False,225.1764831756361,False,False,False,False
2024-05-22 17:00:00+00:00,59.0,59.13,58.52,58.73,597.0,,,,,,,,,,,,,55.06208928242021,55.31739591567852,54.26207478900746,53.672578259700416,,,,,,,,,,55.03367337408728,55.280639362333574,53.805052040270425,53.01315280228372,53.01315280228372,,,,,54.273312069785035,54.578534561701645,54.02913407625174,"rgba(0, 255, 0, 1.0)",2.1068595005255797,54.38681730127251,2.0614486621647212,68.98384621442769,14.41356679465116,True,False,True,False,True,11.933754617955017,55.305,,0.0,0.0,0.0,0.0,0,0.9629776894190412,0.8588910978573011,False,False,False,False,0.3405147347292452,0.3366926737419354,False,False,False,False,1080.0,306.6456437245949,False,False,False,False,230.94118886283553,False,False,False,False
2024-05-23 17:00:00+00:00,59.64,59.64,59.21,59.21,20.0,,,,,,,,,,,,,55.07156745812625,55.32376677190212,54.2673959204292,53.677964648619614,,,,,,,,,,55.0446481199187,55.28753463698184,53.810443694022005,53.018605079474284,53.018605079474284,,,,,54.2800590454387,54.5851736997693,54.035967321974226,"rgba(0, 255, 0, 1.0)",2.092762140898561,54.39332466872343,2.3015875703908013,69.99327889642194,15.694975362007114,True,False,True,False,True,12.786349255504817,55.412,,0.0,0.0,0.0,0.0,0,0.9650953738215301,0.8531023898267928,False,False,False,False,0.34282824993876887,0.33976046184035213,False,False,False,False,1100.0,318.9457112637484,False,False,False,False,227.67078283395435,False,False,False,False
2024-05-24 17:00:00+00:00,59.86,59.86,59.62,59.66,3.0,,,,,,,,,,,,,55.073104806064606,55.32480588653041,54.268249560234764,53.67882292061687,,,,,,,,,,55.04642666666666,55.288658316407115,53.81130400634798,53.019468543995416,53.019468543995416,,,,,54.2811454723177,54.58624579336167,54.037065215482514,"rgba(0, 255, 0, 1.0)",2.142436427725874,54.394373405187004,2.4577749550320536,71.45591070162742,17.3573406947001,True,False,True,False,True,13.580669983910251,55.5364,,0.0,0.0,0.0,0.0,0,0.9700916546068495,0.8475639170284613,False,False,False,False,0.34282825002240674,0.34129435593137947,False,False,False,False,1103.0,331.10159170927164,False,False,False,False,224.1875148830403,False,False,False,False
2024-05-27 17:00:00+00:00,59.66,59.66,59.66,59.66,0.0,,,,,,,,,,,,,55.073104806064606,55.32480588653041,54.268249560234764,53.67882292061687,,,,,,,,,,55.04642666666666,55.288658316407115,53.81130400634798,53.019468543995416,53.019468543995416,,,,,54.2811454723177,54.58624579336167,54.037065215482514,"rgba(0, 255, 0, 1.0)",2.1907827491684375,54.394373405187004,2.403536634023471,72.4309985717644,18.526692035692506,True,False,True,False,True,13.58066998391024,55.65299999999999,,0.0,0.0,0.0,0.0,0,0.9695135421729332,0.8526487871691782,False,False,False,False,0.3393179170933102,0.34030613651234487,False,False,False,False,1103.0,343.0690088920736,False,False,False,False,220.71173945849705,False,False,False,False
2024-05-28 17:00:00+00:00,60.51,60.51,60.21,60.43,342.0,,,,,,,,,,,,,55.26630673758864,55.45773069535151,54.375603322895806,53.785779845756764,,,,,,,,,,55.268554216867464,55.43196962219662,53.91871268597281,53.12617313504506,53.12617313504506,,,,,54.41744482185774,54.72135515039818,54.17431655902541,"rgba(0, 255, 0, 1.0)",2.226710523789909,54.52622743027508,2.651342644968765,74.4039477565928,20.582847184828395,True,False,True,False,True,14.946739686767568,55.793,,0.0,0.0,0.0,0.0,0,0.9720418709420959,0.8500507928095054,False,False,False,False,0.3428282501782222,0.3415671933452835,False,False,False,False,1445.0,360.1532103045996,False,False,False,False,222.5921776064273,False,False,False,False
2024-05-29 17:00:00+00:00,60.03,60.03,60.03,60.03,0.0,,,,,,,,,,,,,55.26630673758864,55.45773069535151,54.375603322895806,53.785779845756764,,,,,,,,,,55.268554216867464,55.43196962219662,53.91871268597281,53.12617313504506,53.12617313504506,,,,,54.41744482185774,54.72135515039818,54.17431655902541,"rgba(0, 255, 0, 1.0)",2.2709318899184603,54.52622743027508,2.423574478018599,73.5511149720559,20.582847184828395,True,False,True,False,True,13.898631648991241,55.9029,,0.0,0.0,0.0,0.0,0,0.9702541436464085,0.8523314917127076,False,False,False,False,0.3289089083804087,0.3352380508628461,False,False,False,False,1445.0,376.9725403773965,False,False,False,False,219.14113609314936,False,False,False,False
2024-05-30 17:00:00+00:00,59.84,59.95,59.27,59.62,652.0,,,,,,,,,,,,,55.54826667993101,55.655978512719194,54.54522533485653,53.95778368794327,,,,,,,,,,55.587958431991574,55.644791569086635,54.09078111965892,53.300562037876915,53.300562037876915,,,,,54.62576771243789,54.9268135538625,54.384931039298195,"rgba(0, 255, 0, 1.0)",2.30762105379716,54.7279749834397,2.1199429639933878,70.89027900392043,20.582847184828395,True,False,True,False,False,12.828215934660157,55.97089999999999,,0.0,0.0,0.0,0.0,0,0.9602669359441541,0.8533169425297453,False,False,False,False,0.31136889388088407,0.3233034723718651,False,False,False,False,793.0,383.42257851108025,False,False,False,False,225.85212623124005,False,False,False,False
2024-05-31 17:00:00+00:00,57.47,57.6,57.47,57.6,175.0,,,,,,,,,,,,,55.582633551709506,55.68000830804796,54.57117580920491,53.98607043940416,,,,,,,,,,55.62605263157894,55.670558079835686,54.1186637092202,53.33105114140299,53.33105114140299,,,,,54.65525164575637,54.954972027091635,54.41547534068816,"rgba(38, 166, 154, 1.0)",2.3098686187824686,54.98973458568429,1.1300492993803184,61.98568898218886,16.493627733343132,True,False,True,False,False,7.815093260170723,56.001599999999996,,0.0,0.0,0.0,0.0,0,0.9564725833804405,0.8575901204504938,False,False,False,False,0.22588113934835255,0.2745923058601088,False,False,False,False,618.0,387.05943775897043,False,False,False,False,225.06372117339137,False,False,False,False
2024-06-03 17:00:00+00:00,58.095,58.26,58.095,58.26,100.0,,,,,,,,,,,,,55.60802685516928,55.69811899297087,54.58898169018685,54.00493442134289,,,,,,,,,,55.654256342957126,55.689927143039085,54.137362909745434,53.35092129044533,53.35092129044533,,,,,54.67593899292247,54.97501548991747,54.43667779532647,"rgba(38, 166, 154, 1.0)",2.3199825255632676,55.02771496256198,1.3932368032182711,58.04184956090235,13.254669874676559,True,False,True,False,False,9.069751588420491,56.033699999999996,,0.0,0.0,0.0,0.0,0,0.957700650759219,0.8599132321041218,False,False,False,False,0.24928471285281384,0.26193850935646135,False,False,False,False,718.0,392.1902991890639,False,False,False,False,223.12474875209847,False,False,False,False
2024-06-04 17:00:00+00:00,57.86,58.25,57.86,57.92,55.0,,,,,,,,,,,,,55.62075162139599,55.70720332928484,54.59817662773461,54.01475951531372,,,,,,,,,,55.668341124035216,55.699638254693035,54.1470851591504,53.36134470929603,53.36134470929603,,,,,54.686516116688864,54.98522277343229,54.44755079129415,"rgba(38, 166, 154, 1.0)",2.2871894551181393,55.0401053516955,1.2591412757085074,54.43574787281314,10.251789742922064,False,False,True,False,False,8.25249222656591,56.0757,,0.0,0.0,0.0,0.0,0,0.9520747338692155,0.8646969367803611,False,False,False,False,0.24095325422511013,0.25144588179078575,False,False,False,False,663.0,396.38889920163655,False,False,False,False,220.51816350012794,False,False,False,False
2024-06-05 17:00:00+00:00,60.38,60.89,60.38,60.72,1378.0,,,,,,,,,,,,,56.21162556689342,56.15140151761517,54.98084161286876,54.39973870353252,,,,,,,,,,56.319102139863226,56.17077558892408,54.5326984024736,53.74891655753281,53.74891655753281,,,,,55.14044629413738,55.43590185022747,54.90408184926531,"rgba(0, 255, 0, 1.0)",2.2825454022896317,55.63632220658935,2.227196790176086,58.21042545045728,10.251789742922064,True,False,True,False,True,13.293357555784162,56.16749999999999,,0.0,0.0,0.0,0.0,0,0.9487288495876199,0.8634894991922459,False,False,False,False,0.3428282495776565,0.29713706568422116,False,False,False,False,2041.0,421.8867457256422,False,False,False,False,238.4636183295833,False,False,False,False
2024-06-06 17:00:00+00:00,60.33,60.425,60.3,60.38,67.0,,,,,,,,,,,,,56.23517333220596,56.169698009756935,54.99731787474894,54.416495285983665,,,,,,,,,,56.34459053613929,56.190058164781156,54.54944089981302,53.76595528064851,53.76595528064851,,,,,55.159409407191774,55.454671125673876,54.9232000324061,"rgba(0, 255, 0, 1.0)",2.3242141207899314,55.65409793640941,2.033333341071175,59.72332235213108,10.251789742922064,True,False,True,False,True,12.474802638503697,56.2487,,0.0,0.0,0.0,0.0,0,0.9422632794457272,0.8654092891968185,False,False,False,False,0.3296417255625282,0.31338939562337464,False,False,False,False,1974.0,445.9505171097407,False,False,False,False,235.8052676578068,False,False,False,False
2024-06-07 17:00:00+00:00,60.03,60.03,59.6,59.6,201.0,,,,,,,,,,,,,56.29379822081808,56.21561635662383,55.04046542132162,54.46098520734647,,,,,,,,,,56.40758244966959,56.238361174985336,54.593763408904366,53.81175981700343,53.81175981700343,,,,,55.20823243040846,55.5027163015275,54.97264533351323,"rgba(0, 255, 255, 0.75)",2.331861101823658,55.69455814947329,1.6748175298573398,58.5216130672416,10.251789742922064,True,False,True,False,True,10.616707604770866,56.314299999999996,,0.0,0.0,0.0,0.0,0,0.9371229501232048,0.866683660463931,False,False,False,False,0.3015605714830097,0.30747498355319214,False,False,False,False,1773.0,466.52492769718657,False,False,False,False,235.2656511049726,False,False,False,False
2024-06-10 17:00:00+00:00,61.17,61.17,60.87,61.0,247.0,,,,,,,,,,,,,56.38876564833672,56.290193832599115,55.10645658138007,54.52755165275093,,,,,,,,,,56.51014469888208,56.316816448258265,54.66038387742812,53.87894222658659,53.87894222658659,,,,,55.284244132534276,55.57824192876671,55.04904589554833,"rgba(0, 255, 0, 1.0)",2.384868614055367,55.77131770737598,2.1924403976841607,60.29275744305082,3.781133438551741,True,False,True,False,True,13.027668379871159,56.3949,,0.0,0.0,0.0,0.0,0,0.9371789974107558,0.8730421494970079,False,False,False,False,0.3428282494478714,0.32515161650053176,False,False,False,False,2020.0,490.6098125390906,False,False,False,False,235.44757899481797,False,False,False,False
2024-06-11 17:00:00+00:00,60.52,60.94,60.52,60.94,609.0,,,,,,,,,,,,,56.59727556141984,56.45665676707679,55.25744146890193,54.68082671267688,,,,,,,,,,56.73341808392445,56.49136310360993,54.81355987983067,54.03455487459696,54.03455487459696,,,,,55.455516814070485,55.748050127518866,55.2214901633118,"rgba(0, 255, 0, 1.0)",2.4263968912512945,55.93601331182732,2.0623116960853514,61.294623558125195,4.995174652111565,True,False,True,False,True,12.883747875737672,56.487899999999996,,0.0,0.0,0.0,0.0,0,0.9204784155699403,0.887297980880525,False,False,False,False,0.32848961163233176,0.32682061406643176,False,False,False,False,1411.0,504.87942784856205,False,False,False,False,241.23908939799907,False,False,False,False
2024-06-12 17:00:00+00:00,63.01,63.01,62.54,62.78,220.0,,,,,,,,,,,,,56.701019917582414,56.53981976593496,55.32879059736897,54.751667727308885,,,,,,,,,,56.84494519475435,56.57853791030975,54.88468791446745,54.10498864718376,54.10498864718376,,,,,55.53771625801048,55.83032450204881,55.303629662779805,"rgba(0, 255, 0, 1.0)",2.5196013108755633,56.024730342670246,2.681086737084723,64.71320769640776,8.459670395837108,True,False,True,False,True,15.90703736233456,56.6061,,0.0,0.0,0.0,0.0,0,0.9119026492584609,0.8874804580217183,False,False,False,False,0.3428282499710038,0.3348244320187178,False,False,False,False,1631.0,522.3386615253286,False,False,False,False,240.90980119027813,False,False,False,False
2024-06-13 17:00:00+00:00,62.69,63.17,62.69,63.17,285.0,,,,,,,,,,,,,56.83531369034281,56.64826491805849,55.42206476352789,54.84423172218508,,,,,,,,,,56.98889412310885,56.69205538696558,54.97763248377818,54.196972563517086,54.196972563517086,,,,,55.64471135722234,55.937468773528565,55.41050542417736,"rgba(0, 255, 0, 1.0)",2.628230019620837,56.138955690705394,2.6752012787331854,67.47482012425286,11.22464650040402,True,False,True,False,True,16.52261543058474,56.7571,,0.0,0.0,0.0,0.0,0,0.913597912545768,0.8834645006523297,False,False,False,False,0.3428282500119597,0.33882634101533876,False,False,False,False,1916.0,543.9458140598196,False,False,False,False,241.59337016407224,False,False,False,False
2024-06-14 17:00:00+00:00,62.39,62.8,62.39,62.7,221.0,,,,,,,,,,,,,56.92940815576781,56.72501170778906,55.48930353298719,54.91131901122895,,,,,,,,,,57.08921474745849,56.772229248126415,55.04491340441333,54.263983172731194,54.263983172731194,,,,,55.72104068369262,56.013760601943254,55.48686474909213,"rgba(0, 255, 0, 1.0)",2.7266261748353804,56.217642713343906,2.3774279534478056,67.74554911218443,11.720462287598352,True,False,True,False,True,15.36502501366267,56.8866,,0.0,0.0,0.0,0.0,0,0.9082672706681765,0.8846105448596958,False,False,False,False,0.3281471536541137,0.3334867473347262,False,False,False,False,1695.0,561.7916153922255,False,False,False,False,241.2740931072649,False,False,False,False
2024-06-17 17:00:00+00:00,63.16,63.84,63.16,63.84,335.0,,,,,,,,,,,,,57.089975738018396,56.856423310554284,55.6025787341491,55.023514477414714,,,,,,,,,,57.26047158230162,56.909436328803196,55.15760708256448,54.37525728023116,54.37525728023116,,,,,55.85005797936313,56.143123065034125,55.61560591082632,"rgba(0, 255, 0, 1.0)",2.855052065601857,56.35393159552808,2.622042692203523,69.50887060440684,13.692510655110127,True,False,True,False,True,17.175204033948088,57.0355,,0.0,0.0,0.0,0.0,0,0.9218546386985579,0.877800664172517,False,False,False,False,0.3428282501562931,0.33815749874550965,False,False,False,False,2030.0,584.5545360838189,False,False,False,False,242.72720794281116,False,False,False,False
