date,Close,High,Low,Open,Volume,aVWAP_peak_153,aVWAP_valley_171,aVWAP_valley_136,aVWAP_valley_123,aVWAP_valley_96,aVWAP_valley_25,aVWAP_OB_bull_96,aVWAP_OB_bear_153,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-01 00:00:00+00:00,157.029789349,157.4873991248,148.4446320346,149.8878849719,5492163,,,,,125.42209086391088,106.41963890325046,125.42209086391088,,,115.92086488358066,"rgba(0, 255, 0, 1.0)",14.231633806562098,128.24161260745947,2.0228300652498885,72.28550857337298,17.602410831805486,True,False,True,False,True,20.0,116.43465342427,,0.0,0.0,0.0,0.0,1.2074254538659017,0.7674356900292009,False,False,False,False,0.3428282515678629,0.29885723775970985,False,False,False,False,32281194,14970661.361103911,False,False,False,False,3982350.019750729,False,False,False,False
2024-03-08 00:00:00+00:00,155.8857649097,158.9796049152,154.950649281,156.3732188012,3745169,,,,,127.02149655138994,106.96327464807374,127.02149655138994,,,116.99238559973185,"rgba(0, 255, 0, 1.0)",14.72423535048276,129.95636810899035,1.761001246143454,74.2200695308515,19.423842122755033,True,False,True,False,True,20.0,117.501406845238,,0.0,0.0,0.0,0.0,1.2494104557085495,0.7492793550155027,False,False,False,False,0.3428282519473274,0.3208427448535186,False,False,False,False,28536025,15975503.11213325,False,False,False,False,3964781.055324749,False,False,False,False
2024-03-15 00:00:00+00:00,152.8018729427,157.5271912792,152.0557700475,153.2992748729,3382394,,,,,128.22155535728032,107.42022868417233,128.22155535728032,,,117.82089202072632,"rgba(0, 255, 0, 1.0)",15.068077082094844,131.15124682134274,1.43685395312215,74.31627547332113,19.503112955061113,True,False,True,False,True,19.452546924716614,118.34434557576002,,0.0,0.0,0.0,0.0,1.2695268452361697,0.7454320771034103,False,False,False,False,0.2900655284570985,0.3054541366553085,False,False,False,False,25153631,16655364.437160416,False,False,False,False,3921641.273448842,False,False,False,False
2024-03-22 00:00:00+00:00,158.3230343674,159.1039553978,153.0306778306,153.9956375751,2127240,,,,,128.9962323716073,107.71940336427049,128.9962323716073,,,118.3578178679389,"rgba(0, 255, 0, 1.0)",15.55947066420463,131.92380856880777,1.6966660607115007,75.1005458475212,20.306733263800965,True,False,True,False,True,20.0,119.370560234662,,0.0,0.0,0.0,0.0,1.2813212863364427,0.7086066721051942,False,False,False,False,0.3208269986905769,0.31314056767294274,False,False,False,False,27280871,17442438.997370753,False,False,False,False,3788722.66060078,False,False,False,False
2024-03-29 00:00:00+00:00,158.7905921818,160.6591322726,156.980049156,158.860228452,2188406,,,,,129.80454619040066,108.03574839974365,129.80454619040066,,,118.92014729507216,"rgba(0, 255, 0, 1.0)",16.12108612124871,142.29045051743194,1.0235130276129312,75.71875474402859,20.980851976533245,True,False,True,False,True,20.0,120.329709902688,,0.0,0.0,0.0,0.0,1.3117229670574058,0.6990893424872614,False,False,False,False,0.34282825194618244,0.32798440980956256,False,False,False,False,29469277,18333315.886454403,False,False,False,False,3670180.685741463,False,False,False,False
2024-04-05 00:00:00+00:00,156.353322724,159.1487215715,154.0652738453,158.8403323748,1748794,,,,,130.37113546114213,108.27448026734456,130.37113546114213,,,119.32280786424334,"rgba(0, 255, 255, 0.75)",16.610939964585278,142.4669036994387,0.8359803270716366,75.12034405712309,20.980851976533245,True,False,True,False,True,20.0,121.132616855368,,0.0,0.0,0.0,0.0,1.3010427736382253,0.6947054175155314,False,False,False,False,0.2891105921447448,0.30854750097715367,False,False,False,False,27720483,19028661.598568894,False,False,False,False,3527855.74605691,False,False,False,False
2024-04-12 00:00:00+00:00,151.9562896615,157.3083344299,151.7473808508,156.4726991872,2481836,,,,,131.05185828954504,108.58948536227598,131.05185828954504,,,119.82067182591051,"rgba(0, 255, 255, 0.75)",16.895066139092965,142.54409353272408,0.5570973236380136,72.93724534542734,20.980851976533245,True,False,True,False,False,17.431802340588014,121.90895362768,,0.0,0.0,0.0,0.0,1.3065190986513409,0.728850970658505,False,False,False,False,0.23987775693631447,0.27421262895673404,False,False,False,False,25238647,19488660.517193418,False,False,False,False,3450372.8019045466,False,False,False,False
2024-04-19 00:00:00+00:00,145.6094410327,154.9108571266,144.4355724776,154.224442463,2607834,,,,,131.56614928920416,108.87706565131774,131.56614928920416,,,120.22160747026095,"rgba(38, 166, 154, 1.0)",17.05207227919528,142.2630576748795,0.19624496677177095,69.17379768432542,23.92967122069662,True,False,True,False,False,13.87821179090501,122.51875956878199,,0.0,0.0,0.0,0.0,1.2608508941366137,0.7248719549395688,False,False,False,False,0.12555179179023795,0.199882210373486,False,False,False,False,22630813,19721412.552956868,False,False,False,False,3387962.5202819877,False,False,False,False
2024-04-26 00:00:00+00:00,150.5337201412,155.1993502461,145.1369091991,147.0618546688,2651567,,,,,132.11652396353983,109.1796342836205,132.11652396353983,,,120.64807912358017,"rgba(0, 255, 255, 0.75)",17.29351440572194,142.38848139970312,0.4709996216154798,67.4832759433287,22.349015037959134,True,False,True,False,False,15.683634665555228,123.281492647676,,0.0,0.0,0.0,0.0,1.26542468317585,0.6981598779522167,False,False,False,False,0.02499926408269311,0.11244073722808956,False,False,False,False,25282380,20133336.067552656,False,False,False,False,3333414.7039648034,False,False,False,False
2024-05-03 00:00:00+00:00,149.7179809758,153.1898464482,146.7634135107,150.9515377626,2281722,,,,,132.55501171794222,109.43398655451887,132.55501171794222,,,120.99449913623054,"rgba(38, 166, 154, 1.0)",17.486753334619852,142.51228819845002,0.41206578713981884,66.00159036578272,20.956447785123828,True,False,True,False,False,15.23309676687889,124.027317035382,,0.0,0.0,0.0,0.0,1.290799787193727,0.7190643443264565,False,False,False,False,-0.31845100801096043,-0.10300513539143544,False,False,False,False,23000658,20345730.284770977,False,False,False,False,3255511.540708151,False,False,False,False
2024-05-10 00:00:00+00:00,151.4091475383,152.5556589873,138.9542032073,150.8520573765,4014849,,,,147.6396699109667,133.1825818993049,109.84943040368765,133.1825818993049,,,130.22389407131973,"rgba(38, 166, 154, 1.0)",17.745572397338126,146.1658570144004,0.29547035206856004,65.29439027530302,20.278734269771633,True,False,True,False,False,15.854726031495243,124.870512897446,,0.0,0.0,0.0,0.0,1.2024074840156014,0.7466682646440861,False,False,False,False,-0.34282825441539394,-0.2229166949034147,False,False,False,False,27015507,20839787.819232386,False,False,False,False,3311758.7599149547,False,False,False,False
2024-05-17 00:00:00+00:00,148.2755153783,152.7123405953,147.7881609672,152.344263167,2451165,,,,148.37976992068684,133.58905355105676,110.11153222812048,133.58905355105676,,,130.69345189995468,"rgba(38, 166, 154, 1.0)",17.885898895310746,146.41846774420802,0.10382747017422041,63.68602656621519,18.703023235192973,True,False,True,False,False,14.10247619556863,125.554692102056,,0.0,0.0,0.0,0.0,1.231965571377662,0.7822659376081537,False,False,False,False,-0.10327117258471057,-0.16309393374406264,False,False,False,False,24564342,21115680.72151147,False,False,False,False,3248011.0739953285,False,False,False,False
2024-05-24 00:00:00+00:00,147.3006075952,151.2101867662,145.977518461,147.9273340272,1896782,,,,148.33055196068068,133.86315180898944,110.30473661020862,133.86315180898944,,,130.8328134599596,"rgba(38, 166, 154, 1.0)",17.9301500932068,146.41022316166487,0.049658504190239455,62.19866599067839,17.243611822099155,False,False,True,False,False,13.56025460391605,126.208866499244,,0.0,0.0,0.0,0.0,1.1769012229363145,0.8045909400945789,False,False,False,False,-0.18879505084475048,-0.17594449229440656,False,False,False,False,22667560,21230634.74214025,False,False,False,False,3147920.031477156,False,False,False,False
2024-05-31 00:00:00+00:00,146.8558339318,148.0764551259,141.9762408873,147.0021664372,1902371,,,,147.8312223874428,134.0811163982112,110.48374826308545,134.0811163982112,,,130.79869568291315,"rgba(38, 166, 154, 1.0)",17.83525658330739,146.21150687044732,0.03612659332054221,60.975634873499885,16.030036518020793,False,False,True,False,False,13.310077965743272,126.90251566900399,,0.0,0.0,0.0,0.0,1.1628433543279877,0.8267579520042287,False,False,False,False,-0.34282825441539394,-0.2593863733549002,False,False,False,False,20765189,21196157.27975949,False,False,False,False,3055657.140256626,False,False,False,False
2024-06-07 00:00:00+00:00,144.5454960005,147.8815443065,141.5430525252,147.3836266489,2214433,,,,147.2679212860563,134.30422147306808,110.68411051878769,134.30422147306808,,,130.7520844259707,"rgba(38, 166, 154, 0.5)",17.649562499117934,145.9660083076921,-0.08048427870453392,59.26162065835154,14.338022036472537,False,False,True,False,False,12.007289500195334,127.66156647525,,0.0,0.0,0.0,0.0,1.1424210443362637,0.8547821853327076,False,False,False,False,-0.34282825441539394,-0.3011073138851471,False,False,False,False,18550756,21000201.629406936,False,False,False,False,2993344.2409783574,False,False,False,False
2024-06-14 00:00:00+00:00,146.8558339318,149.8234231711,143.330576916,143.330576916,3098844,,,,147.1489725489672,134.6588113723538,110.97696603622673,134.6588113723538,,,130.92824998584925,"rgba(38, 166, 154, 1.0)",17.583661843138007,145.9141467435675,0.05355466890987695,58.70117944560717,13.745754727054553,False,False,True,False,False,12.941487477686515,128.327263986552,,0.0,0.0,0.0,0.0,1.1195876008242742,0.9010711976003529,False,False,False,False,-0.20754672436422678,-0.2543270191246869,False,False,False,False,21649600,21048305.212413833,False,False,False,False,3001159.0379429236,False,False,False,False
2024-06-21 00:00:00+00:00,147.8417108938,150.7694667205,146.5819792201,146.806042166,2265028,,,,147.30748685332796,134.94086026076627,111.19824113396545,134.94086026076627,,,131.14886274935324,"rgba(38, 166, 154, 1.0)",17.685635093187233,146.00165961157404,0.10404213773102139,58.58208293659088,13.529982964336746,False,False,True,False,False,13.339663998734903,128.992260449712,,0.0,0.0,0.0,0.0,1.1188321151541343,0.8914162501366774,False,False,False,False,0.1433249067362507,-0.05550105619421811,False,False,False,False,23914628,21260625.418901697,False,False,False,False,2946630.8129101144,False,False,False,False
2024-06-28 00:00:00+00:00,151.2873010844,151.327134497,147.4433767678,148.2002116073,2123369,,,,147.5958708761739,135.22556909631743,111.41225315650809,135.22556909631743,,,131.41123104299982,"rgba(38, 166, 154, 1.0)",17.890432682501373,146.16511028917208,0.28630893875685576,59.44404508214981,13.529982964336746,False,False,True,False,False,14.718998419766091,129.69861353565202,,0.0,0.0,0.0,0.0,1.1069512162786295,0.8802354401691279,False,False,False,False,0.23093133905804664,0.08771514143191426,False,False,False,False,26037997,21614504.79527935,False,False,False,False,2885648.4563982543,False,False,False,False
2024-07-05 00:00:00+00:00,148.2500033731,152.4524284032,146.8966631797,152.0341775708,1596521,,,,147.71461600470792,135.42118177789365,111.56823404923352,135.42118177789365,,,131.5680106106117,"rgba(38, 166, 154, 1.0)",18.05038453342757,146.24271350500527,0.11120482582392685,58.83116524164292,13.529982964336746,False,False,True,False,False,12.94932206520486,130.263339272684,,0.0,0.0,0.0,0.0,1.1222492919514993,0.8729589195226418,False,False,False,False,0.2675985142375477,0.177656827834731,False,False,False,False,24441476,21823910.069703102,False,False,False,False,2790157.533702087,False,False,False,False
2024-07-12 00:00:00+00:00,154.27480703,156.0075604784,147.3139181768,149.0865050378,2037880,,,,148.1305875269006,135.7215527443667,111.78294116636752,135.7215527443667,,,131.87836047921164,"rgba(38, 166, 154, 1.0)",18.2894874154396,146.49201199007595,0.42553379781185025,59.969571839334506,13.529982964336746,False,False,True,False,False,15.33155176395331,130.867283210746,,0.0,0.0,0.0,0.0,1.1168585652206469,0.8523582609459972,False,False,False,False,0.34282824375605886,0.2602425357953949,False,False,False,False,26479356,22168757.91639176,False,False,False,False,2734433.271946377,False,False,False,False
2024-07-19 00:00:00+00:00,153.9660980823,161.5643215372,151.3669679096,155.9876437721,2034527,,,,148.72595750402633,136.0644905971224,112.01120054525303,136.0644905971224,,,132.26721621546724,"rgba(38, 166, 154, 1.0)",18.49194077977065,150.07988292576783,0.210157235674446,60.65632309228821,13.529982964336746,False,False,True,False,False,15.150590374373827,131.721772102486,,0.0,0.0,0.0,0.0,1.1503186570921484,0.8277878894835542,False,False,False,False,0.34282824811371965,0.30153539195455725,False,False,False,False,24444829,22337355.774436817,False,False,False,False,2682588.3629133124,False,False,False,False
2024-07-26 00:00:00+00:00,149.225921982,155.3403508173,147.3338348831,152.044135924,2084533,,,,148.86939254604346,136.31712856971703,112.21609755013812,136.31712856971703,,,132.4675395552995,"rgba(38, 166, 154, 0.5)",18.631994885584795,149.52159001207835,-0.015868833793375114,59.296471900707,13.529982964336746,False,False,True,False,False,12.40704545457951,132.380950445004,,0.0,0.0,0.0,0.0,1.0959865961042174,0.8775028367513901,False,False,False,False,0.04203490431124618,0.17178514813290172,False,False,False,False,22360296,22339055.05040446,False,False,False,False,2638287.9656604743,False,False,False,False
2024-08-02 00:00:00+00:00,136.0012289962,152.44247005,133.9298915406,150.012631881,4184142,,,,147.80996904238643,136.46762052128008,112.5171790846204,136.46762052128008,,,132.2649228827623,#000000,18.619346755519103,147.42752266803396,-0.6136785474735836,54.542373259550914,9.087154229526945,False,True,True,False,False,5.4380514880754625,132.866626496824,,0.0,0.0,0.0,0.0,1.0385069160367355,0.895129284760075,False,False,False,False,-0.34282825441539394,-0.08552155314124611,False,False,False,False,18176154,22030692.009633757,False,False,False,False,2752795.671907847,False,False,False,False
2024-08-09 00:00:00+00:00,134.5771844954,136.9273558393,128.3731304818,130.2154258149,5168082,,,133.29255693883334,145.78617448954276,136.34096986614676,112.78408163711885,136.34096986614676,,,132.0509457329104,#000000,18.636275507325266,142.1001289046599,-0.40367209672892534,50.82239267133069,5.596600071741918,False,True,False,False,False,4.739483064748878,133.36050652543,,0.0,0.0,0.0,0.0,1.0056264717686698,0.9688975415364939,False,False,False,False,-0.34282825441539394,-0.21417490377832002,False,False,False,False,13008072,21362349.786697924,False,False,False,False,2931705.7702850434,False,False,True,False
2024-08-16 00:00:00+00:00,142.5040336044,143.2210350313,132.8045976344,134.87593509,3250274,,,135.69302942502716,145.28026596300123,136.41852241326075,112.99828700073198,136.41852241326075,,,132.59752620050529,"rgba(38, 166, 154, 0.5)",18.62350694934167,142.3466269703706,0.008452040448534523,50.4529435408081,5.348412810715303,False,True,False,False,False,8.042404278540513,133.931734444222,,0.0,0.0,0.0,0.0,1.0383621470410052,0.9546592456422867,False,False,False,False,-0.1834156344668218,-0.1987952691225709,False,False,False,False,16258346,20984275.432127707,False,False,False,False,2955303.4169305954,False,False,False,False
2024-08-23 00:00:00+00:00,148.1404614884,148.6782125586,142.3845333666,142.8227009053,2566464,,,138.19482721812466,145.34733405256736,136.60776949380622,113.20835383726404,136.60776949380622,,,133.33957115044058,"rgba(38, 166, 154, 0.5)",18.608341342356123,143.15143271134272,0.268107118483543,51.55118381357883,5.348412810715303,False,True,False,False,False,10.250906566541072,134.673654771212,,0.0,0.0,0.0,0.0,1.0605158860715496,1.0042555853223565,False,False,False,False,0.02698333826393832,-0.08590596542931629,False,False,False,False,18824810,20824315.029747877,False,False,False,False,2926500.497157959,False,False,False,False
2024-08-30 00:00:00+00:00,151.4401062501,151.8637637354,144.651618075,148.9869215063,2914376,,,140.5272321564117,145.60000958513388,136.87563602666282,113.46440337478779,136.87563602666282,,,134.11682028574907,"rgba(38, 166, 154, 1.0)",18.583279012888337,144.0665596877025,0.39678393448667604,53.06603265102312,5.348412810715303,False,True,False,False,False,11.502015426646231,135.568513769216,,0.0,0.0,0.0,0.0,0.9789756689923284,1.0282018426226038,False,False,False,False,0.10289325233328442,0.008493643451984063,False,False,False,False,21739186,20892083.249766555,False,False,False,False,2925602.3862573695,False,False,False,False
2024-09-06 00:00:00+00:00,144.0435449786,151.4301378387,143.9937029215,150.6326649254,2011378,,,141.28092132588353,145.63741110582035,137.01345414813233,113.62523149025179,137.01345414813233,,,134.389254517522,"rgba(38, 166, 154, 0.5)",18.561443821800044,144.33263728586107,-0.015574882538045046,52.22432715223783,5.348412810715303,False,True,False,False,False,7.840662706414971,136.406357444318,,0.0,0.0,0.0,0.0,0.9425008346959497,1.0375463840461656,False,False,False,False,0.08763026669583576,0.04806195507390991,False,False,False,False,19727808,20805840.638672736,False,False,False,False,2857882.0613494166,False,False,False,False
2024-09-13 00:00:00+00:00,145.2198175258,146.6453003585,140.0761172345,144.8808915376,3035682,,,141.71344975561138,145.53849165630962,137.1610025334062,113.84671315528514,137.1610025334062,,,134.5649142751531,"rgba(38, 166, 154, 0.5)",18.488719919048865,144.3998130522727,0.04435160882514488,51.905000905657154,5.348412810715303,False,True,False,False,False,8.298805626678877,137.204998567746,,0.0,0.0,0.0,0.0,0.9376002057419113,1.0543546561345924,False,False,False,False,-0.033191351906678906,0.0074353015836155015,False,False,False,False,22763490,20950851.702474754,False,False,False,False,2871052.427175386,False,False,False,False
2024-09-20 00:00:00+00:00,154.4007244411,154.8393345434,144.0036713329,146.1269429648,2404021,,,142.76825446558558,145.78870218100084,137.39061562280546,114.06062293449006,137.39061562280546,,,135.00204880097047,"rgba(38, 166, 154, 1.0)",18.594977150674026,144.91991810715984,0.5098584557064921,53.65966016794855,5.348412810715303,False,True,False,False,True,11.735990094329761,138.22020988148802,,0.0,0.0,0.0,0.0,0.9548923355985035,1.0212369112976727,False,False,False,False,0.13560979881357277,0.07152255019859413,False,False,False,False,25167511,21263196.835624773,False,False,False,False,2836457.506643876,False,False,False,False
2024-09-27 00:00:00+00:00,157.8497947914,159.8534454863,150.5728544569,154.4505664981,2258547,,,144.0428785987641,146.20789122424102,137.67600428530048,114.28626074194747,137.67600428530048,,,135.55325871256326,"rgba(38, 166, 154, 1.0)",18.811314450141744,147.78218005219782,0.5351893279911827,55.56078640201795,0.5672197262451562,False,True,True,False,True,12.961511305574192,139.290904171292,,0.0,0.0,0.0,0.0,0.968840228709577,1.0038637638075465,False,False,False,False,0.3428282511327601,0.20717540066567713,False,False,False,False,27426058,21719705.070022937,False,False,False,False,2793649.320966552,False,False,False,False
2024-10-04 00:00:00+00:00,153.204515071,158.3880890079,145.9475115593,157.2716269292,2571752,,,144.8749461604351,146.48707047709945,137.92942221384092,114.51851447242299,137.92942221384092,,,135.95248833094962,"rgba(38, 166, 154, 1.0)",18.891407296622,147.72772914181564,0.2899088375572566,55.672081910226396,0.7420873842935052,False,True,True,False,True,10.680487653102897,140.361395326252,,0.0,0.0,0.0,0.0,0.9618954826344094,1.0035192720192343,False,False,False,False,0.24574929696838507,0.2264623488170311,False,False,False,False,24854306,21951897.73150272,False,False,False,False,2777212.482376437,False,False,False,False
2024-10-11 00:00:00+00:00,154.6000926694,155.856112508,150.7821910966,152.8257154371,1713752,,,145.41996780897412,146.69510537386148,138.1074142262527,114.6766929112295,138.1074142262527,,,136.22479508007945,"rgba(38, 166, 154, 1.0)",19.002523344177597,147.98638367638495,0.34804372415316637,56.03798381905186,1.2136826241689533,False,False,True,False,True,11.18777848491866,141.48262626198002,,0.0,0.0,0.0,0.0,0.9954177900486494,1.0067770630666029,False,False,False,False,0.281829648397467,0.25414599860724907,False,False,False,False,26568058,22293835.529169183,False,False,False,False,2698437.631830035,False,False,False,False
2024-10-18 00:00:00+00:00,153.443756945,155.0835606231,150.5130439883,153.8424934017,1943087,,,145.91447458897312,146.89395103527247,138.2952094944381,114.85116823012035,138.2952094944381,,,136.488700837201,"rgba(38, 166, 154, 0.5)",19.04538365866709,148.1915674006505,0.27577231514364026,55.97711709406246,1.3057884129118875,False,False,True,False,True,10.616855638748294,142.473934073702,,0.0,0.0,0.0,0.0,1.02932447587808,0.9991171396422633,False,False,False,False,0.24195241252555347,0.24804920556640125,False,False,False,False,24624971,22466512.230712205,False,False,False,False,2642485.733175958,False,False,False,False
2024-10-25 00:00:00+00:00,154.0717668643,154.3309455611,147.2733102778,153.3440728308,2219891,,,146.32840430788815,147.06741628151576,138.48813606041548,115.04276428491767,138.48813606041548,,,136.73168023368427,"rgba(38, 166, 154, 1.0)",19.082211760670468,148.31725811608968,0.3015640335818251,56.077418742652455,1.5907139065639129,False,False,True,False,True,10.852343764468106,143.411699473458,,0.0,0.0,0.0,0.0,1.0104285782571056,1.004209994511297,False,False,False,False,0.0845744936802922,0.16631184962334672,False,False,False,False,26844862,22790834.435844634,False,False,False,False,2611182.4196073688,False,False,False,False
2024-11-01 00:00:00+00:00,144.5818391951,158.3482153623,143.2560404766,155.8162388623,3743127,,,146.57936790425038,147.15926180314923,138.72742014106805,115.33402762174117,138.72742014106805,,,136.9500193675522,#000000,18.94159056309428,148.14710945377593,-0.1882244390617587,53.643015931524275,1.5907139065639129,False,True,False,False,True,6.268903721263548,144.01396266818202,,0.0,0.0,0.0,0.0,0.9834532642776622,0.9756864344352031,False,False,False,False,0.0845744936802922,0.12544317165181945,False,False,False,False,23101735,22813864.10726355,False,False,False,False,2695030.166303119,False,False,False,False
2024-11-08 00:00:00+00:00,154.6798399607,155.6766811025,141.0928951991,142.7077778487,3225170,,,146.90198494701096,147.31039758663317,138.9594267979819,115.59395147009616,138.9594267979819,,,137.19144020043055,"rgba(38, 166, 154, 1.0)",18.98072384291032,149.04542437430882,0.296849352691876,54.16315239692417,1.5907139065639129,False,True,True,False,True,10.034785619353514,144.786394209868,,1.0,155.67668,141.0929,162.0,1.0099681538240524,0.9853385402040155,False,False,False,False,-0.05027781665107202,0.037582677500373717,False,False,False,False,26326905,23074089.358577363,False,False,False,False,2734299.783613999,False,False,False,False
2024-11-15 00:00:00+00:00,152.4568842147,161.328770376,152.2575159864,155.7464599824,2554411,,,147.4208372862268,147.58978501559588,139.2116512909642,115.82543072575687,139.2116512909642,,,137.51192607963594,"rgba(38, 166, 154, 0.5)",18.980184496862247,149.9297574737583,0.133145530875082,53.99052826619406,1.5907139065639129,False,True,False,False,True,9.000913612629518,145.488129796936,,0.0,0.0,0.0,0.0,1.0204841365596768,0.9603747478911006,False,False,False,False,0.3428282489014448,0.19020546320090925,False,False,False,False,23772494,23125823.035719782,False,False,False,False,2720974.6885314807,False,False,False,False
2024-11-22 00:00:00+00:00,155.8860177422,157.3477921517,148.5791721734,151.9883688781,2365513,,,147.77162680977037,147.78775453661333,139.41858299383372,116.02983837029441,139.41858299383372,,,137.75195067762797,"rgba(38, 166, 154, 1.0)",18.97836228916982,150.22896147091248,0.29807926443241006,54.57984255195693,1.5907139065639129,False,True,True,False,True,10.240288142692236,146.168209227108,,0.0,0.0,0.0,0.0,1.0117146013350204,0.9722125305180707,False,False,False,False,0.029405524778443604,0.10980549398967643,False,False,False,False,26138007,23348947.773814615,False,False,False,False,2694644.193084704,False,False,False,False
2024-11-29 00:00:00+00:00,157.5922527185,161.1743483704,154.3097958756,157.9913720112,1730916,,,148.14756592828581,148.00873223667372,139.6045657816829,116.19270254245215,139.6045657816829,,,137.98839162227364,"rgba(38, 166, 154, 1.0)",18.882722617406444,150.70102457786032,0.36494886252722936,55.35027585768307,1.5907139065639129,False,True,True,False,True,10.851901272775464,146.723402207122,,0.0,0.0,0.0,0.0,1.055511699859668,0.9409555264205067,False,False,False,False,0.34282824650008864,0.22631687024488253,False,False,False,False,27868923,23683760.753532052,False,False,False,False,2623256.9195228745,False,False,False,False
2024-12-06 00:00:00+00:00,163.0402310637,167.829662576,154.8018101836,157.5224068422,4243814,161.8905679411,,149.31588411911582,148.72870955389172,140.14713884489913,116.62652899527988,140.14713884489913,161.8905679411,161.8905679411,138.70456537829662,"rgba(38, 166, 154, 1.0)",18.98568210276265,155.41740279583448,0.4015040506106599,56.96188499908551,3.1188056508206117,False,False,True,False,True,12.766879870364107,147.39053621309597,,0.0,0.0,0.0,0.0,1.0579336112287132,0.9127283245975074,False,True,False,False,0.34282824868760353,0.28457255946624305,False,False,False,False,32112737,24308129.36438153,False,False,False,False,2743298.1847434025,False,False,False,False
2024-12-13 00:00:00+00:00,158.6399408618,163.7985577198,156.2152911587,163.4493283387,2590228,161.0039283038555,,149.82077310665912,149.06079396051118,140.4312549094729,116.87381538196051,140.4312549094729,161.0039283038555,161.0039283038555,139.04665933965092,"rgba(38, 166, 154, 1.0)",19.00457869888957,155.56075515705587,0.16202336045071336,56.89365529809206,3.1595904500955854,False,False,True,False,True,10.65934506222866,147.971254526528,,0.0,0.0,0.0,0.0,1.0560308512471719,0.9391368782031618,False,False,False,False,0.269541112766534,0.27705683611638854,False,False,False,False,29522509,24694379.707760677,False,False,False,False,2731959.6525401874,False,False,False,False
2024-12-20 00:00:00+00:00,159.4880693587,163.1899007984,150.7274008842,158.6399408618,3770786,159.86533586488315,,150.355492872956,149.43455547960303,140.7937890512605,117.21420763897636,140.7937890512605,159.86533586488315,159.86533586488315,139.44951126069898,"rgba(38, 166, 154, 1.0)",19.039581373680218,155.54247157430086,0.20723133071893113,57.02105357273176,3.4218306216088905,False,False,True,False,True,10.961783915402776,148.609483253068,,0.0,0.0,0.0,0.0,1.0173718687705253,0.947783396978808,False,False,False,False,0.10803118245140893,0.19254400928389873,False,False,False,False,33293295,25331336.3960747,False,False,False,False,2808909.7523520254,False,False,False,False
2024-12-27 00:00:00+00:00,158.111107799,159.8173427752,155.0079552983,156.9536618502,1300758,159.6228018079875,,150.5201708886993,149.55390771913196,140.91424493888104,117.32987135288866,140.91424493888104,159.6228018079875,159.6228018079875,139.57954872490023,"rgba(38, 166, 154, 0.5)",19.091471599252046,155.55710623951757,0.13377709236319368,56.71592583961528,3.4218306216088905,False,False,True,False,True,10.29754741898973,149.22951465345798,,0.0,0.0,0.0,0.0,1.0316118624588344,0.9644314647412356,False,False,False,False,0.13153851883810652,0.1620412640610026,False,False,False,False,31992537,25824758.66303213,False,False,False,False,2697194.807733357,False,False,False,False
2025-01-03 00:00:00+00:00,156.3350269465,158.6199848971,153.6509497032,155.3272507325,1242341,159.29957075696836,,150.6401679806523,149.64493923739153,141.0179064786563,117.43579120025258,141.0179064786563,159.29957075696836,159.29957075696836,139.68470122423818,"rgba(38, 166, 154, 0.5)",19.150665308321532,155.50480064910192,0.04335234750498785,55.98104611013314,3.4218306216088905,False,True,True,False,True,9.438782847249481,149.760755701654,,0.0,0.0,0.0,0.0,1.0282906964768808,0.9740868566444602,False,False,False,False,0.06569163165750853,0.11386644785925557,False,False,False,False,30750196,26189605.873177897,False,False,False,False,2589427.8590123677,False,False,False,False
2025-01-10 00:00:00+00:00,150.7373788665,158.6848417822,149.6697347586,158.1909316575,1859501,158.5228180006082,,150.71341820322107,149.71293632644543,141.1386007526615,117.5803732628556,141.1386007526615,158.5228180006082,158.5228180006082,139.7863321362959,"rgba(38, 166, 154, 0.5)",18.951794530942806,155.81017612041916,-0.2676684387664055,53.93327924349984,3.4218306216088905,False,True,False,False,False,6.790542207937968,150.18282648337,,0.0,0.0,0.0,0.0,1.0098269841879906,0.9887428518206491,False,False,False,False,-0.03436234239887195,0.039752052730191806,False,False,False,False,28890695,26389686.549238794,False,False,False,False,2535359.2027892293,False,False,False,False
