date,Open,High,Low,Close,Volume,aVWAP_peak_834,aVWAP_peak_799,aVWAP_peak_763,aVWAP_peak_742,aVWAP_peak_741,aVWAP_peak_728,aVWAP_peak_672,aVWAP_peak_619,aVWAP_peak_569,aVWAP_peak_545,aVWAP_peak_506,aVWAP_peak_473,aVWAP_peak_441,aVWAP_peak_420,aVWAP_peak_407,aVWAP_peak_377,aVWAP_peak_313,aVWAP_peak_294,aVWAP_peak_256,aVWAP_peak_240,aVWAP_peak_187,aVWAP_peak_143,aVWAP_peak_111,aVWAP_peak_85,aVWAP_valley_864,aVWAP_valley_821,aVWAP_valley_782,aVWAP_valley_747,aVWAP_valley_722,aVWAP_valley_684,aVWAP_valley_636,aVWAP_valley_588,aVWAP_valley_564,aVWAP_valley_527,aVWAP_valley_492,aVWAP_valley_450,aVWAP_valley_431,aVWAP_valley_430,aVWAP_valley_402,aVWAP_OB_bull_747,aVWAP_OB_bull_636,aVWAP_OB_bear_834,aVWAP_OB_bear_143,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-28 16:00:00+00:00,5.76,5.86,5.76,5.84,5962.0,,,,,,,,,,,,,,,,,6.136150475832249,6.281395057287919,6.074433695426216,6.1450603026582895,6.413374038757256,6.547584690547865,6.646980895146142,6.710787917319304,,,,,,,,,,,,,,,,,,,6.547584690547865,6.369470884121905,,"rgba(239, 83, 80, 0.75)",0.2471696175095748,6.414717427198527,-2.3251944676261176,30.870873183272757,-23.651541170765118,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9257776408992917,1.033569448721897,False,False,False,False,-0.1658871227407078,-0.17138785470715606,False,False,False,False,-165045.0,-154165.07772492876,False,False,False,False,9904.159936412483,False,False,False,False
2025-03-28 17:00:00+00:00,5.845,5.85,5.7,5.755,7696.0,,,,,,,,,,,,,,,,,6.123608514251957,6.271306131591767,6.072706928719528,6.143192323303915,6.410958458084623,6.5448881444844105,6.644106381661233,6.707806901491248,,,,,,,,,,,,,,,,,,,6.5448881444844105,6.3648217229485855,,"rgba(239, 83, 80, 0.75)",0.251139080666167,6.4103442951424965,-2.6094875134691984,32.101505483391804,-22.5999500713994,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9197778463437212,1.0364085158901573,False,False,False,False,-0.1777667775655073,-0.17457731613633168,False,False,False,False,-172741.0,-154453.0765198911,False,False,False,False,9869.924898638646,False,False,False,False
2025-03-28 18:00:00+00:00,5.755,5.76,5.67,5.7,8288.0,,,,,,,,,,,,,,,,,6.108958244297429,6.259665974411583,6.070516747999938,6.140891422517994,6.4081429068302445,6.541788386325299,6.640826914716229,6.704419566136027,,,,,,,,,,,,,,,,,,,6.541788386325299,6.3594012704043426,,"rgba(239, 83, 80, 0.75)",0.2567810088119763,6.405227228925497,-2.7464150568934333,31.51201055666108,-22.5999500713994,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9156886967263744,1.03953057442866,False,False,False,False,-0.19824997399818992,-0.1864136450672608,False,False,False,False,-181029.0,-154865.1063412881,False,False,False,False,9845.398931217891,False,False,False,False
2025-03-28 19:00:00+00:00,5.705,5.755,5.695,5.695,11801.0,,,,,,,,,,,,,,,,,6.090043234915586,6.2440445591036156,6.067486102312311,6.137694641038709,6.404201182581287,6.537440550857532,6.636221802741846,6.699660003386058,,,,,,,,,,,,,,,,,,,6.537440550857532,6.352099009617118,,"rgba(239, 83, 80, 0.75)",0.26222037015177196,6.3983517952258655,-2.6822927403342782,30.994028782495974,-22.5999500713994,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9151646985705408,1.045059042883779,False,False,False,False,-0.19482513338721896,-0.19061938922723987,False,False,False,False,-192830.0,-155453.70934374875,False,False,False,False,9875.718327633118,False,False,False,False
2025-03-31 14:00:00+00:00,5.63,5.635,5.525,5.53,3119.0,,,,,,,,,,,,,,,,,6.083443173113494,6.238923380288483,6.066352772184031,6.136557445697397,6.40293925186503,6.536088544095605,6.6348131920880515,6.698217109097706,,,,,,,,,,,,,,,,,,,6.536088544095605,6.349666858553725,,"rgba(239, 83, 80, 1.0)",0.27224313457704336,6.39604244247419,-3.181136023208345,27.50752223927567,-22.5999500713994,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9086404459585012,1.0464540105295757,False,False,False,False,-0.2449728386109826,-0.21779611391911124,False,False,False,False,-195949.0,-156081.54330741154,False,False,False,False,9770.963004724077,False,False,False,False
2025-03-31 15:00:00+00:00,5.535,5.535,5.465,5.5,12171.0,,,,,,,,,,,,,,,,,6.056244176411483,6.217849179029456,6.06142785287286,6.131677040557182,6.397682211989533,6.530507261065981,6.629028871880219,6.692309236646808,,,,,,,,,,,,,,,,,,,6.530507261065981,6.339590728806691,,"rgba(239, 83, 80, 1.0)",0.2828299715249476,6.386467065906302,-3.134275554767751,24.76940122065148,-20.47780253484883,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9097674418604652,1.0468217054263564,False,False,False,False,-0.27315089925709707,-0.24547350658810416,False,False,False,False,-208120.0,-156888.3410855912,False,False,False,False,9808.172880619828,False,False,False,False
2025-03-31 16:00:00+00:00,5.495,5.51,5.425,5.435,5273.0,,,,,,,,,,,,,,,,,6.0443742741434905,6.208558687326012,6.059158017214912,6.129442336283369,6.39531456495181,6.528006938078491,6.626445640720272,6.689675373254494,,,,,,,,,,,,,,,,,,,6.528006938078491,6.3351219789966065,,"rgba(239, 83, 80, 1.0)",0.2925952836257104,6.382222036210932,-3.237311362211238,22.118063097459466,-22.966664447560326,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9090056285178237,1.0544090056285176,False,False,False,False,-0.28471785962528573,-0.26509568310669496,False,False,False,False,-213393.0,-157764.3823090704,False,False,False,False,9737.860122780761,False,False,False,False
2025-03-31 17:00:00+00:00,5.43,5.455,5.39,5.395,5027.0,,,,,,,,,,,,,,,,,6.032684928949306,6.19941193361873,6.056855382489806,6.1271892837912345,6.392964748288882,6.525538102524629,6.623902664829657,6.687086940273719,,,,,,,,,,,,,,,,,,,6.525538102524629,6.330704248095746,,"rgba(239, 83, 80, 1.0)",0.3059612381974051,6.378023932151737,-3.21290349700276,19.892836618086832,-25.06199440248737,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8988132417239225,1.0549656464709556,False,False,False,False,-0.30085775576490176,-0.2829767194357984,False,False,False,False,-218420.0,-158704.7794825732,False,False,False,False,9664.823531729897,False,False,False,False
2025-03-31 18:00:00+00:00,5.395,5.46,5.38,5.415,3715.0,,,,,,,,,,,,,,,,,6.024388433287047,6.192828605957204,6.055177376782149,6.12554494428328,6.3912442517552615,6.523728796386957,6.622037955708808,6.685188282569338,,,,,,,,,,,,,,,,,,,6.523728796386957,6.327517330841255,,"rgba(239, 83, 80, 1.0)",0.3165716832419487,6.37499851801105,-3.032483853830174,19.647055383119785,-25.40187049748957,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8986549890522366,1.0578667500781984,False,False,False,False,-0.301758822673666,-0.2923677710547322,False,False,False,False,-214705.0,-159572.9999557116,False,False,False,False,9572.578205656564,False,False,False,False
2025-03-31 19:00:00+00:00,5.415,5.455,5.385,5.415,11928.0,,,,,,,,,,,,,,,,,5.999202122717656,6.172421488540455,6.04984881081986,6.1203165414876,6.385760968293337,6.51795929997319,6.616089610404853,6.679130364771523,,,,,,,,,,,,,,,,,,,6.51795929997319,6.317591150876059,,"rgba(239, 83, 80, 1.0)",0.3275234397773901,6.365586924056302,-2.9023477669335462,19.483201226475085,-25.80760291366792,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9020957147325619,1.0528620581795434,False,False,False,False,-0.301758822673666,-0.2970632968641991,False,False,False,False,-214705.0,-160427.75964632072,False,False,False,False,9609.096373010725,False,False,False,False
2025-04-01 14:00:00+00:00,5.275,5.32,5.26,5.305,9459.0,,,,,,,,,,,,,,,,,5.97673509151233,6.154463085457268,6.044873242348327,6.115506164654098,6.380907657413985,6.512918308253959,6.610932724470025,6.673901501052229,,,,,,,,,,,,,,,,,,,6.512918308253959,6.308779721895277,,"rgba(239, 83, 80, 1.0)",0.34144119565468406,6.283451665874271,-2.8656520605200386,17.879136508654376,-27.594431080202376,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8953922789539228,1.057285180572852,False,False,False,False,-0.34282825441539394,-0.31994577563979654,False,False,False,False,-224164.0,-161415.91841149406,False,False,False,False,9606.769297460172,False,False,False,False
2025-04-01 15:00:00+00:00,5.305,5.545,5.295,5.49,13904.0,,,,,,,,,,,,,,,,,5.95284083745456,6.133693412763596,6.039100873121642,6.109796257093433,6.374815409633604,6.50647675841442,6.604271426762101,6.667105935809364,,,,,,,,,,,,,,,,,,,6.50647675841442,6.29851261388159,,"rgba(239, 83, 80, 0.75)",0.3493694706568352,6.278507719045315,-2.25694511189794,25.541004428859264,-29.453588870681948,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8929568724790569,1.05522804840211,False,False,False,False,-0.2958658454689212,-0.30790581055435884,False,False,False,False,-210260.0,-162173.1909942616,False,False,False,False,9673.393029282495,False,False,False,False
2025-04-01 16:00:00+00:00,5.495,5.54,5.405,5.45,4531.0,,,,,,,,,,,,,,,,,5.9458218011575585,6.127388948538039,6.037311189773438,6.108016239204805,6.372892934229662,6.5044367711445865,6.60215725720851,6.664946520859274,,,,,,,,,,,,,,,,,,,6.5044367711445865,6.2953714577644835,,"rgba(239, 83, 80, 0.75)",0.35773761082420236,6.276315413689098,-2.3098365636907046,29.702473848871374,-25.808105629264094,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8947204968944099,1.0577639751552794,False,False,False,False,-0.27107718064248837,-0.2894914955984236,False,False,False,False,-214791.0,-162988.9709788467,False,False,False,False,9593.666005572688,False,False,False,False
2025-04-01 17:00:00+00:00,5.45,5.47,5.415,5.44,4632.0,,,,,,,,,,,,,,,,,5.938513833080894,6.120842916615142,6.035418986463224,6.106141009112484,6.370885690615098,6.502312925610306,6.599959874982506,6.662704204599342,,,,,,,,,,,,,,,,,,,6.502312925610306,6.292097430134874,,"rgba(239, 83, 80, 0.5)",0.36133839047690847,6.2736570304103445,-2.3071366131621143,32.2338423155887,-23.639681984393405,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9084905660377358,1.0550314465408805,False,False,False,False,-0.2784636535314352,-0.2839775745649294,False,False,False,False,-219423.0,-163863.91716522115,False,False,False,False,9516.740951222724,False,False,False,False
2025-04-01 18:00:00+00:00,5.445,5.445,5.36,5.375,2937.0,,,,,,,,,,,,,,,,,5.933548656009841,6.116465850126085,6.0341282573565795,6.104871353470179,6.369551471570054,6.500909489676983,6.5985129328882355,6.661230567681675,,,,,,,,,,,,,,,,,,,6.500909489676983,6.289902322347454,,"rgba(239, 83, 80, 0.5)",0.36687113872917676,6.2716150498417,-2.443950900437494,32.39314226656526,-23.493655742497065,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9093206951026855,1.046129541864139,False,False,False,False,-0.2914276359450895,-0.28770260525500946,False,False,False,False,-222360.0,-164770.83317816348,False,False,False,False,9414.729463606867,False,False,False,False
2025-04-01 19:00:00+00:00,5.375,5.455,5.375,5.43,9012.0,,,,,,,,,,,,,,,,,5.9195874422191865,6.103841269266586,6.030363405759391,6.101148528326352,6.365591356199881,6.496728371613491,6.59419242514231,6.656824741436985,,,,,,,,,,,,,,,,,,,6.496728371613491,6.283534692495523,,"rgba(239, 83, 80, 0.5)",0.369461709727768,6.265998881430042,-2.2627483699083037,34.849051833831,-21.05636038540675,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9169572107765452,1.0367670364500792,False,False,False,False,-0.2853694412352477,-0.2865360232451286,False,False,False,False,-213348.0,-165523.96754749425,False,False,False,False,9408.485595954047,False,False,False,False
2025-04-02 14:00:00+00:00,5.33,5.39,5.305,5.33,10614.0,,,,,,,,,,,,,,,,,5.901657439641911,6.087909815807145,6.02542655158324,6.0963171903971105,6.3605865500038385,6.491490050251856,6.58880757204953,6.651349554438653,,,,,,,,,,,,,,,,,,,6.491490050251856,6.2754430905216605,,"rgba(239, 83, 80, 0.5)",0.37400514280803343,6.257994055646927,-2.481233409464749,34.14748215562524,-21.05636038540675,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9129471351693573,1.0338714783159229,False,False,False,False,-0.3161470922902826,-0.3013415577677056,False,False,False,False,-223962.0,-166429.98355450985,False,False,False,False,9427.17574175321,False,False,False,False
2025-04-02 15:00:00+00:00,5.33,5.41,5.305,5.4,3941.0,,,,,,,,,,,,,,,,,5.895621659943208,6.082393728520321,6.023691096043887,6.09460960912481,6.358795035887743,6.489607558222199,6.586867746425235,6.649374496189937,,,,,,,,,,,,,,,,,,,6.489607558222199,6.272620116294668,,"rgba(239, 83, 80, 0.5)",0.3770021865303428,6.255348909706741,-2.268816840503651,36.41511793441132,-19.234207091636865,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9145028499050032,1.031348955034832,False,False,False,False,-0.3115519915885946,-0.30644677467815007,False,False,False,False,-220021.0,-167260.85202653296,False,False,False,False,9342.118753508974,False,False,False,False
2025-04-02 16:00:00+00:00,5.405,5.455,5.4,5.42,3591.0,,,,,,,,,,,,,,,,,5.890788151533613,6.077812645339904,6.022246462217927,6.093174939425783,6.357256160839616,6.48797932204203,6.585182911842055,6.647655042594654,,,,,,,,,,,,,,,,,,,6.48797932204203,6.270261954479447,,"rgba(239, 83, 80, 0.5)",0.37872864611407225,6.253300488149529,-2.2002573523275046,38.669686596422736,-16.913880204062806,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9339136041263699,1.0254674403610573,False,False,False,False,-0.2797287695967606,-0.2930877721374553,False,False,False,False,-216430.0,-168023.1643982146,False,False,False,False,9252.954121671624,False,False,False,False
2025-04-02 17:00:00+00:00,5.415,5.46,5.405,5.425,3864.0,,,,,,,,,,,,,,,,,5.885751517414555,6.0729912868843545,6.020712717732942,6.091649552624048,6.355614801010524,6.486241070518681,6.583383229243522,6.645817800467591,,,,,,,,,,,,,,,,,,,6.486241070518681,6.267770246987027,,"rgba(239, 83, 80, 0.5)",0.38388952990565134,6.251141774560793,-2.1520299726950984,40.371652643830345,-15.116682825016447,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9354630525976121,1.0171022910616327,False,False,False,False,-0.27747736857183086,-0.2852825703546431,False,False,False,False,-212566.0,-168713.75099669187,False,False,False,False,9169.404445366637,False,False,False,False
2025-04-02 18:00:00+00:00,5.425,5.61,5.41,5.575,6524.0,,,,,,,,,,,,,,,,,5.879335265574355,6.0662734218116805,6.018583685054011,6.089483244990955,6.353159613048206,6.4836003710533685,6.5806240504690034,6.6429866816647545,,,,,,,,,,,,,,,,,,,6.4836003710533685,6.264255791708292,,#000000,0.3859904540667313,6.248574545359564,-1.745054931444274,46.41088151185737,-9.40089537278945,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9350815478094019,1.007994883274704,False,False,False,False,-0.24291421454277448,-0.2640983924487088,False,False,False,False,-206042.0,-169292.48353937882,False,False,False,False,9128.390422957853,False,False,False,False
2025-04-02 19:00:00+00:00,5.575,5.66,5.545,5.625,22898.0,,,,,,,,,,,,,,,,5.609999999999999,5.863229828506069,6.047229072981394,6.012434586299462,6.083060135487867,6.34546774017117,6.475199792488107,6.571768101712905,6.6338553068018955,,,,,,,,,,,,,,,,,,,6.475199792488107,6.182471618272096,,"rgba(38, 166, 154, 1.0)",0.38648213599266434,6.186994662185966,-1.4541284314280258,51.67358487379426,-4.638993777772399,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9438238110437281,1.0063836578359402,False,False,False,False,-0.20238700988183192,-0.23324270116527035,False,False,False,False,-183144.0,-169507.23573256677,False,False,False,False,9341.872741981762,False,False,False,False
2025-04-03 14:00:00+00:00,5.425,5.555,5.36,5.365,11948.0,,,,,,,,,,,,,,,,5.547138648147085,5.850020508495896,6.034001898139144,6.00787047151127,6.078503873383931,6.340532253486469,6.469964962892421,6.566342311759727,6.628312679681898,,,,,,,,,,,,,,,,,,,6.469964962892421,6.169187511944205,,#000000,0.3907585946326583,6.177520157769593,-2.0793404647527245,48.06417213046733,-4.638993777772399,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9289548468582255,1.0085254183770131,False,False,False,False,-0.2662609059597407,-0.24975180356250554,False,False,False,False,-195092.0,-169903.89874446494,False,False,False,False,9382.277815749487,False,False,False,False
2025-04-03 15:00:00+00:00,5.36,5.42,5.35,5.405,3353.0,,,,,,,,,,,,,,,,5.5334917580739456,5.8461612803321374,6.030182528760906,6.006526020139024,6.0771685347002,6.339104026167252,6.468456309052391,6.5647824065107985,6.626721332122111,,,,,,,,,,,,,,,,,,,6.468456309052391,6.1658437995398625,,"rgba(239, 83, 80, 0.5)",0.3936715029720378,6.174952380094018,-1.9558245244607069,46.763826870745206,-4.638993777772399,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9261489698890648,1.0212361331220283,False,False,False,False,-0.29898027716268527,-0.2743660403625954,False,False,False,False,-191739.0,-170242.42744610112,False,False,False,False,9288.800640311509,False,False,False,False
2025-04-03 16:00:00+00:00,5.405,5.44,5.3,5.305,5180.0,,,,,,,,,,,,,,,,5.511381505644052,5.8397689034315805,6.023976079018488,6.00431491915505,6.07498600231625,6.336805479728956,6.466040431609143,6.5622919420968495,6.624184942235832,,,,,,,,,,,,,,,,,,,6.466040431609143,6.160416689470689,,"rgba(239, 83, 80, 0.5)",0.3985837201667837,6.17069605169546,-2.171930281882104,43.891171542615446,0.8661492062572336,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9197707736389685,1.031518624641834,False,False,False,False,-0.30582596304434245,-0.29009600170346894,False,False,False,False,-196919.0,-170656.0177182546,False,False,False,False,9225.098304802803,False,False,False,False
2025-04-03 17:00:00+00:00,5.305,5.33,5.185,5.195,5322.0,,,,,,,,,,,,,,,,5.481360923458108,5.831916055834468,6.0166814559090795,6.001674538514532,6.072414707737896,6.334189473372232,6.463322259529575,6.559509412840428,6.621362319942987,,,,,,,,,,,,,,,,,,,6.463322259529575,6.153603460793257,,"rgba(239, 83, 80, 0.5)",0.40679091293545117,6.1652960766451175,-2.3852452102318273,40.14146755863579,-2.724514290601249,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9113159567705023,1.037507946598856,False,False,False,False,-0.34282825441539394,-0.3164621280594314,False,False,False,False,-202241.0,-171145.70736603357,False,False,False,False,9164.585152790356,False,False,False,False
2025-04-03 18:00:00+00:00,5.195,5.21,5.13,5.165,6090.0,,,,,,,,,,,,,,,,5.446568019078559,5.82217400073606,6.007781381030638,5.998407430010504,6.069252643641461,6.331025749509887,6.460054093825341,6.5561759041580325,6.617987730413066,,,,,,,,,,,,,,,,,,,6.460054093825341,6.145491883600394,,"rgba(239, 83, 80, 0.5)",0.41260163367117086,6.158705520981031,-2.4083896908972973,37.18041055795567,-5.573040405486324,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9021981522777952,1.0503345014335774,False,False,False,False,-0.34282825441539394,-0.32964519123741265,False,False,False,False,-208331.0,-171722.22353090128,False,False,False,False,9116.917165925388,False,False,False,False
2025-04-03 19:00:00+00:00,5.165,5.165,5.06,5.105,25239.0,,,,,,,,,,,,,,,,5.340424819859219,5.781328391594196,5.9703736382201384,5.9842035138396605,6.055546947635228,6.317446481893557,6.446079946734709,6.54195576189244,6.603611691749749,,,,,,,,,,,,,,,,,,,6.446079946734709,6.115663465935433,,"rgba(239, 83, 80, 0.5)",0.420077770577478,6.132908672652308,-2.4469485048905306,34.299084657896046,-8.384075910093472,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.893847625119541,1.0570608861970034,False,False,False,False,-0.34282825441539394,-0.33623672282640327,False,False,False,False,-233570.0,-172681.10378623614,False,False,False,False,9366.8719385467,False,False,False,False
2025-04-04 14:00:00+00:00,4.655,4.655,4.515,4.595,9320.0,,,,,,,,,,,,,,,,5.261974986010072,5.756586103996387,5.949431352528426,5.976010791793533,6.047846431138377,6.3103745375794835,6.439006231476512,6.534887817029123,6.596542104601492,,,,,,,,,,,,,,,,,,,6.439006231476512,6.096962261794823,,"rgba(239, 83, 80, 1.0)",0.4427303899646027,6.01321421795461,-3.203336048532833,28.056378918857632,-14.250198799418882,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8818069306930689,1.062809405940594,False,False,False,False,-0.34282825441539394,-0.3395324886208986,False,False,False,False,-242890.0,-173769.61380505416,False,False,False,False,9366.145241825045,False,False,False,False
2025-04-04 15:00:00+00:00,4.595,4.745,4.595,4.67,4613.0,,,,,,,,,,,,,,,,5.232912689037174,5.745545381657027,5.939906839598534,5.9722277800522585,6.0442764316962085,6.307060574156854,6.435678561243742,6.531554352918198,6.593202833770631,,,,,,,,,,,,,,,,,,,6.435678561243742,6.0891517160145145,,"rgba(239, 83, 80, 1.0)",0.4607915926879558,6.007788482747747,-2.903239781229443,25.862127604078566,-16.291748850172652,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.888170055452865,1.0539125077017868,False,False,False,False,-0.31431145006629196,-0.3269219693435953,False,False,False,False,-238277.0,-174769.72831970447,False,False,False,False,9292.453067533184,False,False,False,False
2025-04-04 16:00:00+00:00,4.67,4.81,4.67,4.69,7562.0,,,,,,,,,,,,,,,,5.194957120577854,5.72879775512975,5.925239559352153,5.966325598448438,6.0386896209973875,6.301832973583681,6.430414531717843,6.5262713956519605,6.587904913506354,,,,,,,,,,,,,,,,,,,6.430414531717843,6.077825940996158,,"rgba(239, 83, 80, 1.0)",0.4765170463850234,5.999684636684344,-2.7484528551915113,24.93701406039522,-17.340467172341434,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9010480887792846,1.0462392108508012,False,False,False,False,-0.2911949657184224,-0.30905846753100885,False,False,False,False,-230715.0,-175637.09687288734,False,False,False,False,9265.624337803987,False,False,False,False
2025-04-04 17:00:00+00:00,4.7,4.72,4.64,4.695,4360.0,,,,,,,,,,,,,,,,5.173958744549904,5.719029989669098,5.916677894977949,5.962843713708159,6.035396626487743,6.29876175134314,6.427326325424933,6.523174958668238,6.5848014107037045,,,,,,,,,,,,,,,,,,,6.427326325424933,6.071330157281429,,"rgba(239, 83, 80, 1.0)",0.48736196474970817,5.9941682714834155,-2.6657153521420613,24.46754792894423,-18.150994499568533,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8947368421052632,1.0526315789473684,False,False,False,False,-0.310062680672864,-0.30956057410193644,False,False,False,False,-226355.0,-176423.42095237746,False,False,False,False,9189.568146520203,False,False,False,False
2025-04-04 18:00:00+00:00,4.7,4.72,4.57,4.62,8079.0,,,,,,,,,,,,,,,,5.135869675219074,5.7005816657700334,5.900511341578246,5.956199460192113,6.029120037547319,6.292932038976857,6.421474782877175,6.517314615297261,6.578931727382414,,,,,,,,,,,,,,,,,,,6.421474782877175,6.05921503831561,,"rgba(239, 83, 80, 1.0)",0.49983246742834414,5.983050792732692,-2.7270153132421293,23.461480647633678,-19.56999252090423,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8980283425754776,1.0517560073937156,False,False,False,False,-0.3220559158079119,-0.31580824495492416,False,False,False,False,-234434.0,-177322.80977482122,False,False,False,False,9172.35003572144,False,False,False,False
2025-04-04 19:00:00+00:00,4.62,4.7,4.6,4.68,32766.0,,,,,,,,,,,,,,,,5.029604114132533,5.63330005005647,5.840064286454312,5.930386001059573,6.00464832603356,6.270029121275033,6.398434831859714,6.4942057713913055,6.555765984886218,,,,,,,,,,,,,,,,,,,6.398434831859714,6.017382054127635,,"rgba(239, 83, 80, 1.0)",0.5084961665060639,5.944769660307028,-2.4872747202745047,24.71984298661377,-19.56999252090423,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9005235602094239,1.0480443486295041,False,False,False,False,-0.32033717587365507,-0.31807271041428964,False,False,False,False,-201668.0,-177700.2545845139,False,False,False,False,9538.143058423433,False,False,False,False
2025-04-07 14:00:00+00:00,4.65,4.965,4.605,4.85,9751.0,,,,,,,,,,,,,,,,5.015711928817768,5.617694406583649,5.8252931100700085,5.9237654872977865,5.998309705871291,6.263946491490193,6.392262866965799,6.487980371905384,6.5495046138792405,,,,,,,,,,,,,,,,,,,6.392262866965799,6.0082743314312355,,"rgba(239, 83, 80, 0.5)",0.5123709417814337,5.937090746459617,-2.1216869611691345,30.171417456449923,-19.56999252090423,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.904268292682927,1.0350609756097562,False,False,False,False,-0.27458106716297764,-0.29632688878863367,False,False,False,False,-191917.0,-177920.66924211834,False,False,False,False,9541.443166044775,False,False,False,False
2025-04-07 15:00:00+00:00,4.835,4.885,4.645,4.72,6244.0,,,,,,,,,,,,,,,,5.005516167358016,5.607330328744832,5.815540267101278,5.9193539134779165,5.994094568909639,6.25992757178377,6.388195408987343,6.4838844913786176,6.545389069565929,,,,,,,,,,,,,,,,,,,6.388195408987343,6.002136865256372,,"rgba(239, 83, 80, 0.5)",0.516583875959086,5.931574411053449,-2.3453585515112123,31.880707316759253,-24.60528704052049,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9015700483091786,1.0386473429951688,False,False,False,False,-0.28128517350401644,-0.2888060311463251,False,False,False,False,-198161.0,-178234.47281975992,False,False,False,False,9490.320016183616,False,False,False,False
2025-04-07 16:00:00+00:00,4.72,4.74,4.63,4.695,11854.0,,,,,,,,,,,,,,,,4.983979296860828,5.586953249409228,5.79645950964516,5.910632402641541,5.985777314469028,6.25204699395671,6.380240067090156,6.475886821253358,6.537360841186127,,,,,,,,,,,,,,,,,,,6.380240067090156,5.9899262773902375,,"rgba(239, 83, 80, 0.5)",0.5213231433763816,5.920116764924135,-2.3500141524306595,32.67287382866014,-23.58076298814572,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9032747119466342,1.050636749545179,False,False,False,False,-0.3066730283969239,-0.2977395297716245,False,False,False,False,-210015.0,-178727.19417139154,False,False,False,False,9526.966217483094,False,False,False,False
2025-04-07 17:00:00+00:00,4.725,4.805,4.67,4.795,6589.0,,,,,,,,,,,,,,,,4.975712037077923,5.57684466034367,5.786767224854321,5.906105856039547,5.981440939230891,6.247890615464743,6.376027533383551,6.471640841948651,6.533092134097548,,,,,,,,,,,,,,,,,,,6.376027533383551,5.983946871382316,,"rgba(239, 83, 80, 0.5)",0.5228236572464833,5.914675517857718,-2.141593063624226,35.77081148828494,-20.393764795907877,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9143638020042513,1.0367446097783175,False,False,False,False,-0.2880036061286674,-0.2928715679501459,False,False,False,False,-203426.0,-179110.1213935405,False,False,False,False,9481.416353646147,False,False,False,False
