date,Open,High,Low,Close,Volume,aVWAP_peak_593,aVWAP_valley_612,aVWAP_valley_578,aVWAP_valley_554,aVWAP_valley_533,aVWAP_valley_473,aVWAP_valley_433,aVWAP_valley_423,aVWAP_valley_393,aVWAP_valley_369,aVWAP_valley_312,aVWAP_valley_290,aVWAP_valley_260,aVWAP_valley_220,aVWAP_valley_189,aVWAP_valley_167,aVWAP_valley_122,aVWAP_valley_111,aVWAP_valley_91,aVWAP_valley_55,aVWAP_valley_15,aVWAP_OB_bull_612,aVWAP_OB_bull_554,aVWAP_OB_bull_533,aVWAP_OB_bull_312,aVWAP_OB_bull_260,aVWAP_OB_bull_167,aVWAP_OB_bull_55,aVWAP_OB_bear_135,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-14 20:00:00+00:00,14.15,14.16,14.055,14.075,3978.0,,,,,,,,,,,,,,,,,14.686957919462033,14.628447969768912,14.428144167526145,14.37095636325187,14.010548913139429,,,,,,,14.37095636325187,14.727290296083059,,14.425011066629676,"rgba(239, 83, 80, 0.5)",0.38461420942300883,14.377697669619296,-0.7870163457387562,36.731870461225085,-5.558599746551039,False,True,False,True,False,0.0,14.463400000000002,,0.0,0.0,0.0,0.0,0.9790961576746962,0.8815448934899459,False,False,False,False,0.08335366820368599,0.10369527380098317,False,False,False,False,329155.0,249941.47213795586,False,False,False,False,10272.894647891355,False,False,False,False
2024-02-15 16:00:00+00:00,14.23,14.37,14.195,14.215,7904.0,,,,,,,,,,,,,,,,,14.672999886946293,14.6180319206645,14.425370319737635,14.369711718500893,14.012249094647336,,,,,,,14.369711718500893,14.701468207082183,,14.419672588099331,#000000,0.38277175472624964,14.371983276536325,-0.4101224152461197,37.28866736415381,-5.558599746551039,False,True,False,True,False,0.0,14.472399999999999,,0.0,0.0,0.0,0.0,0.9839413164155432,0.8707375099127674,False,False,False,False,0.12494714456895133,0.11432120918496724,False,False,False,False,337059.0,251292.1314846542,False,False,False,False,10236.167599086837,False,False,False,False
2024-02-15 20:00:00+00:00,14.22,14.22,14.155,14.165,8270.0,,,,,,,,,,,,,,,,,14.656694255254761,14.605447551289577,14.421206910112055,14.367510929720604,14.013436905384694,,,,,,,14.367510929720604,14.67296589669872,,14.412859310352337,"rgba(239, 83, 80, 0.5)",0.3813723205043109,14.364862138658935,-0.52406042052199,37.14196558270952,-5.677603494440618,False,True,False,True,False,0.0,14.478500000000002,,0.0,0.0,0.0,0.0,0.9827483640690061,0.8715050565139794,False,False,False,False,0.07353907766225108,0.09393014342360917,False,False,False,False,328789.0,252493.63332210144,False,False,False,False,10205.684380496345,False,False,False,False
2024-02-16 16:00:00+00:00,14.19,14.265,14.115,14.18,15239.0,,,,,,,,,,,,,,,,,14.62969374100014,14.584392308758222,14.414096010128043,14.363726032683852,14.015668040922282,,,,,,,14.363726032683852,14.62846886308323,,14.401515226698507,"rgba(239, 83, 80, 0.5)",0.3786100944290836,14.3532601940642,-0.4576216973968007,37.32773149124336,-6.004946366034957,False,True,False,True,False,0.0,14.474199999999998,,0.0,0.0,0.0,0.0,0.9798020601898604,0.8915370632195512,False,False,False,False,0.024843802776917157,0.05938697310026316,False,False,False,False,344028.0,253912.77078997582,False,False,False,False,10283.72028157392,False,False,False,False
2024-02-16 20:00:00+00:00,14.18,14.225,14.13,14.145,9555.0,,,,,,,,,,,,,,,,,14.613596113332628,14.571626179822358,14.409480133519207,14.361173574792383,14.016877684817299,,,,,,,14.361173574792383,14.603411821380776,,14.394550737256774,"rgba(239, 83, 80, 0.5)",0.37554749222823325,14.346275095271075,-0.5359511098765465,37.022391938761444,-6.874834468259586,False,True,False,True,False,0.0,14.4674,,0.0,0.0,0.0,0.0,0.9578754578754577,0.9027269027269025,False,False,False,False,-0.006875125150350743,0.02625592397495621,False,False,False,False,334473.0,255161.7665916816,False,False,False,False,10272.422292712308,False,False,False,False
2024-02-19 16:00:00+00:00,14.145,14.145,14.145,14.145,0.0,,,,,,,,,,,,,,,,,14.613596113332628,14.571626179822358,14.409480133519207,14.361173574792383,14.016877684817299,,,,,,,14.361173574792383,14.603411821380776,,14.394550737256774,"rgba(239, 83, 80, 0.5)",0.37243642664472004,14.346275095271075,-0.5404280593183722,36.81883223710683,-7.663460215303232,False,True,False,True,False,0.0,14.460600000000001,,0.0,0.0,0.0,0.0,0.9493299832495808,0.9175041876046899,False,False,False,False,-0.01804885086288544,0.004103536556035386,False,False,False,False,334473.0,256391.39811739195,False,False,False,False,10113.159931584985,False,False,False,False
2024-02-19 20:00:00+00:00,14.145,14.145,14.145,14.145,0.0,,,,,,,,,,,,,,,,,14.613596113332628,14.571626179822358,14.409480133519207,14.361173574792383,14.016877684817299,,,,,,,14.361173574792383,14.603411821380776,,14.394550737256774,"rgba(239, 83, 80, 0.5)",0.37282733969656956,14.346275095271075,-0.5398614152998698,36.683125769337096,-8.380746607248575,False,True,False,True,False,0.0,14.453800000000001,,0.0,0.0,0.0,0.0,0.9514093395035755,0.9089188052166594,False,False,False,False,-0.01804885086288544,-0.006972657153425026,False,False,False,False,334473.0,257601.96558844013,False,False,False,False,9956.36675435111,False,False,False,False
2024-02-20 16:00:00+00:00,13.985,14.075,13.93,13.96,23063.0,,,,,,,,,,,,,,,,,14.565189146245944,14.53155515872543,14.391333609840158,14.34987042526295,14.016336217295995,,,,,,,14.34987042526295,14.532185607696247,,14.370856911474096,"rgba(239, 83, 80, 1.0)",0.3749184055375341,14.322795239400898,-0.9676645212462825,34.11086464307215,-11.265437877295987,False,True,False,True,False,0.0,14.441799999999999,,0.0,0.0,0.0,0.0,0.9434920634920633,0.9221164021164018,False,False,False,False,-0.06713192996515469,-0.03705229355928986,False,False,False,False,311410.0,258436.1986800922,False,False,False,False,10159.57037056272,False,False,False,False
2024-02-20 20:00:00+00:00,13.955,14.11,13.915,14.1,28327.0,,,,,,,,,,,,,,,,,14.519730550608422,14.493435839539101,14.373758312987071,14.338806177805482,14.016912953700219,,,,,,,14.338806177805482,14.471106038826784,,14.348528766928059,"rgba(239, 83, 80, 0.5)",0.3756213710831832,14.301253712518468,-0.5357887703197269,35.90676254106043,-11.265437877295987,False,True,False,True,False,0.0,14.4324,,0.0,0.0,0.0,0.0,0.9342881213142373,0.9227042965459137,False,False,False,False,-0.06367970042655008,-0.050365996992919965,False,False,False,False,339737.0,259696.67621993573,False,False,False,False,10441.23594621291,False,False,False,False
2024-02-21 16:00:00+00:00,13.89,14.035,13.845,13.86,30083.0,,,,,,,,,,,,,,,,,14.468532864640341,14.449157553675727,14.350426796640274,14.32318093034895,14.014467535803778,,,,,,,14.32318093034895,14.405961239316902,,14.321153136221815,"rgba(239, 83, 80, 1.0)",0.37899790819265805,14.275040505658225,-1.0950997266381903,34.17632529665556,-11.540382840708922,False,True,False,True,False,0.0,14.4252,,0.0,0.0,0.0,0.0,0.9260262554698893,0.9239424880183369,False,False,False,False,-0.08874790432149915,-0.06955695065720956,False,False,False,False,309654.0,260471.20837156463,False,False,False,False,10745.759419915035,False,False,False,False
2024-02-21 20:00:00+00:00,13.855,13.905,13.815,13.865,19799.0,,,,,,,,,,,,,,,,,14.436586423971066,14.421056491715488,14.334652347837997,14.312289366679613,14.01212961152632,,,,,,,14.312289366679613,14.367108986399682,,14.303342848346096,"rgba(239, 83, 80, 1.0)",0.382186608351993,14.258115335988935,-1.0285952657631479,33.142439529212645,-12.728670723890005,False,True,False,True,False,0.0,14.4189,,0.0,0.0,0.0,0.0,0.9250570894747765,0.929624247456923,False,False,False,False,-0.11654038959569148,-0.09304867012645052,False,False,False,False,329453.0,261540.69351309075,False,False,False,False,10886.11973898612,False,False,False,False
2024-02-22 16:00:00+00:00,13.765,13.845,13.685,13.765,19582.0,,,,,,,,,,,,,,,,,14.40335088069563,14.391421680234307,14.317031135473275,14.299806465114251,14.00844560538066,,,,,,,14.299806465114251,14.327404056085193,,14.284011153379627,"rgba(239, 83, 80, 1.0)",0.38689573053511767,14.203222926818922,-1.132664157892911,31.371077184191407,-14.586869778357439,False,True,False,True,False,0.0,14.4098,,0.0,0.0,0.0,0.0,0.9184567257559956,0.9355578727841498,False,False,False,False,-0.1497820259580241,-0.1214153480422373,False,False,False,False,309871.0,262290.0005904072,False,False,False,False,11020.939587994088,False,False,False,False
2024-02-22 20:00:00+00:00,13.765,13.8,13.725,13.755,6730.0,,,,,,,,,,,,,,,,,14.392591622537925,14.381768997910974,14.311171499132506,14.295607874726766,14.007179221025133,,,,,,,14.295607874726766,14.314829663388027,,14.277663843066659,"rgba(239, 83, 80, 1.0)",0.39095646171274756,14.197576806871334,-1.1320360454779061,30.082416137861053,-15.963922335598369,False,True,False,True,False,0.0,14.401299999999999,,0.0,0.0,0.0,0.0,0.9180873180873178,0.9353430353430351,False,False,False,False,-0.15066094036341998,-0.13603814420282864,False,False,False,False,303141.0,262923.3494184629,False,False,False,False,10954.41339283139,False,False,False,False
2024-02-23 16:00:00+00:00,13.71,14.165,13.695,14.165,23525.0,,,,,,,,,,,,,,,,,14.371369035042003,14.362825932266983,14.300430776150385,14.288004137080591,14.007199424538957,,,,,,,14.288004137080591,14.292793753005222,,14.265965861015783,#000000,0.3904723173678599,14.196624773464565,-0.0809910768521208,37.65377738826423,-16.84230323527227,False,True,False,True,True,0.0,14.4001,,0.0,0.0,0.0,0.0,0.9176107106076207,0.9307929969104011,False,False,False,False,-0.09221362642459958,-0.11412588531371412,False,False,False,False,326666.0,263911.6075670139,False,False,False,False,11149.306208446405,False,False,False,False
2024-02-23 20:00:00+00:00,14.16,14.24,14.15,14.215,16730.0,,,,,,,,,,,,,,,,,14.364955494161272,14.35721461196718,14.298000977905227,14.286409004687167,14.009590637816233,,,,,,,14.286409004687167,14.288361104811527,,14.263234145307417,#000000,0.38557377392028525,14.200930591097434,0.03648953807079963,43.42005942204767,-11.819954402003106,False,True,False,True,True,0.36020925889359745,14.400699999999999,,0.0,0.0,0.0,0.0,0.9307929969104014,0.9270854788877442,False,False,False,False,-0.0008593923543092706,-0.0574926388340117,False,False,False,False,343396.0,265143.9237287656,False,False,False,False,11235.828592811577,False,False,False,False
2024-02-26 16:00:00+00:00,14.05,14.065,13.985,14.04,16339.0,,,,,,,,,,,,,,,,,14.353032489860539,14.34645369015487,14.29171278957557,14.281864424460686,14.009832822410042,,,,,,,14.281864424460686,14.276644114574804,,14.256579243292341,"rgba(239, 83, 80, 0.5)",0.3814043750369067,14.196475282840511,-0.41026084932919527,44.47196762718248,-11.139753712748885,False,True,False,True,True,0.0,14.395999999999999,,0.0,0.0,0.0,0.0,0.9213459950454167,0.9345582163501235,False,False,False,False,-0.05936653443391504,-0.058429586633963373,False,False,False,False,327057.0,266103.8163841336,False,False,False,False,11314.947529357134,False,False,False,False
2024-02-26 20:00:00+00:00,14.04,14.07,14.015,14.07,15666.0,,,,,,,,,,,,,,,,,14.343086448232254,14.337442645192722,14.28643132311841,14.278017834527606,14.010303435696931,,,,,,,14.278017834527606,14.267269031918847,,14.251056337353583,#000000,0.3786815439280185,14.192908051218442,-0.3245683693573528,45.681821540928524,-10.06430914694377,False,True,False,True,True,0.0,14.3926,,0.0,0.0,0.0,0.0,0.9202314527794996,0.9336639801611899,False,False,False,False,-0.05333177040769078,-0.05588067852082708,False,False,False,False,342723.0,267291.7107037594,False,False,False,False,11382.405707196558,False,False,False,False
2024-02-27 16:00:00+00:00,14.08,14.095,13.885,13.92,13968.0,,,,,,,,,,,,,,,,,14.332326513168624,14.327605336220518,14.28027913988744,14.273447177106034,14.009870093768248,,,,,,,14.273447177106034,14.256500385130625,,14.244705652030172,"rgba(239, 83, 80, 0.5)",0.37893791832692336,14.187395148217512,-0.7056436827386069,44.26914835056864,-10.06430914694377,False,True,False,True,True,0.0,14.3826,,0.0,0.0,0.0,0.0,0.9146743610882109,0.9359027205276171,False,False,False,False,-0.07144947455100208,-0.06366507653591458,False,False,False,False,328755.0,268244.6299176546,False,False,False,False,11422.492440418317,False,False,False,False
2024-02-27 20:00:00+00:00,13.92,13.97,13.88,13.915,5757.0,,,,,,,,,,,,,,,,,14.327544676507436,14.323214332239807,14.277457796666921,14.271331535128539,14.0095105500917,,,,,,,14.271331535128539,14.25162852863175,,14.241811778126882,"rgba(239, 83, 80, 0.5)",0.37103974921225297,14.184715920346314,-0.726919207224948,43.25603356560937,-10.06430914694377,False,True,False,True,False,0.0,14.371500000000001,,0.0,0.0,0.0,0.0,0.9129896907216493,0.9406185567010305,False,False,False,False,-0.0939473110174231,-0.07880619377666884,False,False,False,False,322998.0,269093.5193762956,False,False,False,False,11334.655348318807,False,False,False,False
2024-02-28 16:00:00+00:00,13.885,13.895,13.665,13.725,7933.0,,,,,,,,,,,,,,,,13.761666666666665,14.318608260557118,14.314967148318543,14.271926044043797,14.267142518939389,14.008126177468698,,,,,,13.761666666666665,14.267142518939389,14.241998058313369,,14.157072802665702,"rgba(239, 83, 80, 1.0)",0.36814821486475274,14.148981210418404,-1.1516590147643733,40.09547661380303,-10.06430914694377,False,True,False,True,False,0.0,14.3611,,1.0,13.895,13.665,0.0,0.9075405794123688,0.9424696938565847,False,False,False,False,-0.14451331132168857,-0.1116597525491787,False,False,False,False,315065.0,269806.2555099965,True,False,False,False,11281.916505709212,False,False,False,False
2024-02-28 20:00:00+00:00,13.725,13.845,13.725,13.775,12200.0,,,,,,,,,,,,,,,,13.773786072617098,14.305877082851515,14.303188010126341,14.26397118320814,14.261082663859169,14.006197440317003,,,,,,13.773786072617098,14.261082663859169,14.228491493927786,,14.15235040882988,"rgba(239, 83, 80, 1.0)",0.3660437993779694,14.142219320417913,-1.003211421807831,39.110165917806825,-5.389100138119041,False,True,False,True,False,0.0,14.35,,0.0,0.0,0.0,0.0,0.9064998974779577,0.9450481853598519,False,False,False,False,-0.14275885636669491,-0.12720930445793682,False,False,False,False,327265.0,270697.0887579035,False,False,False,False,11296.150358333876,False,False,False,False
2024-02-29 16:00:00+00:00,14.21,14.525,14.19,14.515,15539.0,,,,,,,,,,,,,,,,14.050925796142632,14.308929399698414,14.306110653279195,14.266928000969477,14.263413183432482,14.010530842234232,,,,,,14.050925796142632,14.263413183432482,14.235030327970202,,14.201139645959406,"rgba(38, 166, 154, 0.5)",0.3603469549308332,14.168346238109653,0.9619999757092064,48.056341485848485,-8.041511322544373,False,False,False,False,True,4.231304654485779,14.3549,,0.0,0.0,0.0,0.0,0.9127988748241912,0.9346996182439214,False,False,False,False,0.05505553909528831,-0.03607688268132425,False,False,False,False,342804.0,271815.0253663081,False,False,False,False,11361.93097293335,False,False,False,False
2024-02-29 20:00:00+00:00,14.515,14.6,14.505,14.59,9421.0,,,,,,,,,,,,,,,,14.158328121881445,14.313401031945075,14.31033537727815,14.270542783144197,14.266247788517045,14.014115062889266,,,,,,14.158328121881445,14.266247788517045,14.242083230291854,,14.222161694275862,"rgba(38, 166, 154, 1.0)",0.35692168621433745,14.181733899913182,1.1438534442024562,54.584130118425136,-2.304743514053655,True,False,True,False,True,5.070067425317834,14.3626,,0.0,0.0,0.0,0.0,0.9196625828479614,0.9309098212492466,False,False,False,False,0.12264244459986917,0.04328278095927246,False,False,False,False,352225.0,273061.6916396987,False,False,False,False,11331.839019864616,False,False,False,False
2024-03-01 16:00:00+00:00,14.945,15.43,14.835,15.275,6180.0,,,,,,,,,,,,,,,,14.28147153472588,14.323215559575019,14.319546300025426,14.277720617908942,14.271847049086913,14.01903802859148,,,,,,14.28147153472588,14.271847049086913,14.255052113515358,,14.24880651498561,"rgba(0, 255, 0, 1.0)",0.3683165623347473,14.19983018656996,2.9191459830493973,62.58045250775846,4.661248254230493,True,False,True,False,True,12.026102479783848,14.3863,,0.0,0.0,0.0,0.0,0.9381832637646589,0.9071755118266742,False,False,False,False,0.3332145357877672,0.18824865837351984,False,False,False,False,358405.0,274384.84370730026,False,False,False,False,11251.96554668842,False,False,False,False
2024-03-01 20:00:00+00:00,15.27,15.275,15.115,15.16,31538.0,,,,,,,,,,,,,,,,14.624939400160205,14.370210700655045,14.363840045981275,14.312783723684355,14.299486222936705,14.043597609602612,,,,,,14.624939400160205,14.299486222936705,14.316237940083754,,14.335809617170034,"rgba(0, 255, 0, 1.0)",0.375076652826447,14.267447033474081,2.3796548246870364,66.34028437643582,7.702453508709759,True,False,True,False,True,10.567989507963969,14.408399999999999,,0.0,0.0,0.0,0.0,0.9474310652648281,0.9085498908946634,False,False,False,False,0.34282821657848117,0.2655384374760005,False,False,False,False,326867.0,275198.5205490475,False,False,False,False,11566.477708755267,False,False,False,False
2024-03-04 16:00:00+00:00,15.48,15.565,15.25,15.33,22653.0,,,,,,,,,,,,,,,,14.787479629699867,14.408406496407562,14.399997067522262,14.341704956130558,14.322554151395243,14.063568486920099,,,,,,14.787479629699867,14.322554151395243,14.364399216839743,,14.387285131345932,"rgba(0, 255, 0, 1.0)",0.38745058388773956,14.312237911037455,2.626817796350083,69.63720740445879,10.555276435552699,True,False,True,False,True,12.156274984737593,14.4299,,0.0,0.0,0.0,0.0,0.957765936451549,0.8896783106374578,False,False,False,False,0.3428282202837086,0.30418332887985455,False,False,False,False,349520.0,276350.7915482871,False,False,False,False,11738.361775286194,False,False,False,False
2024-03-04 20:00:00+00:00,15.335,15.405,15.33,15.385,26416.0,,,,,,,,,,,,,,,,14.904828063390962,14.44910596489996,14.438713485779795,14.373259368830585,14.348039958768346,14.085974245397264,,,,,,14.904828063390962,14.348039958768346,14.414919745059535,,14.43332018117782,"rgba(0, 255, 0, 1.0)",0.397967957875368,14.355356406076542,2.587252499976173,72.08837303539426,12.840378677395634,True,False,True,False,True,12.663565256385027,14.4506,,0.0,0.0,0.0,0.0,0.9590099009900988,0.8954455445544552,False,False,False,False,0.3292359439350315,0.31670963640744304,False,False,False,False,375936.0,277894.7482684687,False,False,False,False,11965.922057839896,False,False,False,False
2024-03-05 16:00:00+00:00,15.2,15.555,15.125,15.435,13915.0,,,,,,,,,,,,,,,,14.949384180984717,14.469158155016945,14.457860562493272,14.389090760260578,14.360953079019366,14.097456404842207,,,,,,14.949384180984717,14.360953079019366,14.439507082355275,,14.453983857102848,"rgba(0, 255, 0, 1.0)",0.41059595228890305,14.375487756600213,2.5804254462165144,73.96524374028355,14.793201517096733,True,False,True,False,True,13.126881852091,14.4713,,0.0,0.0,0.0,0.0,0.951262477980035,0.8905852417302798,False,False,False,False,0.3199591861213106,0.3183344112643768,False,False,False,False,389851.0,279630.50410926767,False,False,False,False,11996.140320509045,False,False,False,False
2024-03-05 20:00:00+00:00,15.435,15.54,15.405,15.475,21950.0,,,,,,,,,,,,,,,,15.0179446978052,14.502446098649205,14.489704388444979,14.415548930887532,14.382656930928343,14.116569979104105,,,,,,15.0179446978052,14.382656930928343,14.479783906299645,,14.487478504303226,"rgba(0, 255, 0, 1.0)",0.4283290706837301,14.408175239100357,2.4906662515264233,75.42219984331432,16.519953065031444,True,False,True,False,True,13.500024382082007,14.491700000000002,,0.0,0.0,0.0,0.0,0.9628688684776235,0.8897791674809455,False,False,False,False,0.3428282212763526,0.3305813162703647,False,False,False,False,411801.0,281679.6590843178,False,False,False,False,12150.463726392625,False,False,False,False
2024-03-06 16:00:00+00:00,15.94,16.085,15.875,15.99,13820.0,,,,,,,,,,,,,,,,15.091426210998815,14.532722340652684,14.51862331246343,14.439272029518682,14.402081796649615,14.132756110109014,,,,,,15.091426210998815,14.402081796649615,14.515781593683432,,14.519480300065375,"rgba(0, 255, 0, 1.0)",0.4645430477826982,14.438070534036711,3.3407656693406014,78.46107517217644,19.78369981687719,True,False,True,False,True,18.01499088629748,14.5167,,0.0,0.0,0.0,0.0,0.9726607624181747,0.8771659607239118,False,False,False,False,0.3428282274087365,0.3367047718395506,False,False,False,False,425621.0,283911.30778068496,False,False,False,False,12176.348009704367,False,False,False,False
2024-03-06 20:00:00+00:00,15.99,16.08,15.925,16.035,9077.0,,,,,,,,,,,,,,,,15.135320793249477,14.552340682696691,14.537392379479405,14.454761839713994,14.41482281885158,14.143405212175207,,,,,,15.135320793249477,14.41482281885158,14.538966047540269,,14.539673954361058,"rgba(0, 255, 0, 1.0)",0.4991902181271872,14.457131014101297,3.1608571814936544,80.62807351827503,22.225011053287417,True,False,True,False,True,18.385574237881205,14.546,,0.0,0.0,0.0,0.0,0.9739213806327899,0.8740172579098752,False,False,False,False,0.34282822762850124,0.33976649973402595,False,False,False,False,434698.0,286249.08595462784,False,False,False,False,12128.296102577166,False,False,False,False
2024-03-07 16:00:00+00:00,15.91,16.09,15.89,15.9,9462.0,,,,,,,,,,,,,,,,15.174316088967071,14.571518624641836,14.555773146112523,14.470045872462109,14.427455473903853,14.154065389947414,,,,,,15.174316088967071,14.427455473903853,14.561534787357134,,14.558862432672468,"rgba(0, 255, 0, 1.0)",0.525676638179711,14.475490256743269,2.7098593313742425,79.6775002224044,22.225011053287417,True,False,True,False,True,16.562772655075996,14.5678,,0.0,0.0,0.0,0.0,0.9817413030943684,0.8721891216605803,False,False,False,False,0.33948354932829045,0.33962502453115817,False,False,False,False,425236.0,288403.9218313003,False,False,False,False,12086.958178506202,False,False,False,False
2024-03-07 20:00:00+00:00,15.895,15.91,15.835,15.895,9640.0,,,,,,,,,,,,,,,,15.206749879217842,14.589432081232694,14.572978175549823,14.4844823804026,14.439454265013985,14.164322760935622,,,,,,15.206749879217842,14.439454265013985,14.58252876278193,,14.576236590392094,"rgba(0, 255, 0, 1.0)",0.5500432988689394,14.492381282531852,2.550015099451932,78.9527446761683,22.225011053287417,True,False,True,False,True,16.49527814562303,14.586100000000002,,0.0,0.0,0.0,0.0,0.9767620510850775,0.875744190512771,False,False,False,False,0.3083872806305994,0.3240061525808788,False,False,False,False,415596.0,290375.89203546615,False,False,False,False,12049.02084240533,False,False,False,False
2024-03-08 16:00:00+00:00,16.145,16.17,16.005,16.135,9367.0,,,,,,,,,,,,,,,,15.245078841317872,14.60930646828784,14.592057381125723,14.500429713545339,14.452703209839598,14.175455823481494,,,,,,15.245078841317872,14.452703209839598,14.605700303144168,,14.595838572932978,"rgba(0, 255, 0, 1.0)",0.5811580005657812,14.511176429886726,2.7941172082848666,79.66490441780655,22.74850439173487,True,False,True,False,True,18.53397153368419,14.613800000000001,,0.0,0.0,0.0,0.0,0.9831772127700247,0.8692410628942837,False,False,False,False,0.34282822842740845,0.33341719050414365,False,False,False,False,424963.0,292462.5138643737,False,False,False,False,12007.439123918426,False,False,False,False
2024-03-08 20:00:00+00:00,16.14,16.21,16.105,16.185,7228.0,,,,,,,,,,,,,,,,15.274509194909701,14.624924473981785,14.60706115262978,14.51300004662034,14.463170118030733,14.184238956400467,,,,,,15.274509194909701,14.463170118030733,14.623839431603397,,14.611150657095466,"rgba(0, 255, 0, 1.0)",0.610509313296379,14.525874637474471,2.7176086038184404,80.36669497357971,24.012877380871828,True,False,True,False,True,18.949188970729836,14.6406,,0.0,0.0,0.0,0.0,0.9839725243274182,0.8672009158557524,False,False,False,False,0.34282822905040816,0.3381227097772759,False,False,False,False,432191.0,294628.84698275547,False,False,False,False,11933.339292539846,False,False,False,False
2024-03-11 16:00:00+00:00,16.315,16.315,16.025,16.095,32496.0,,,,,,,,,,,,,,,,15.383796846124623,14.690502920048166,14.670238472069647,14.566537302684933,14.50811163026299,14.222366641833396,,,,,,15.383796846124623,14.50811163026299,14.699364881953686,,14.673592302170627,"rgba(0, 255, 0, 1.0)",0.634118015559921,14.690517046167615,2.214860513925372,78.9818789184464,24.012877380871828,True,False,True,False,True,17.697197487950636,14.6679,,0.0,0.0,0.0,0.0,0.9957512553109304,0.8607570490536883,False,False,False,False,0.3428282291585283,0.3404754694679021,False,False,False,False,399695.0,296257.779587674,False,False,False,False,12252.140233740778,False,False,False,False
2024-03-12 16:00:00+00:00,16.035,16.12,15.97,16.055,16099.0,,,,,,,,,,,,,,,,15.42270935933715,14.718916510688818,14.69772504117337,14.590234228247256,14.528235255528456,14.239789277662272,,,,,,15.42270935933715,14.528235255528456,14.731749281491359,,14.69960161210622,"rgba(0, 255, 0, 1.0)",0.6549979368649123,14.712491267514284,2.0496381086504036,77.22367225113831,24.012877380871828,True,False,True,False,False,17.140333000574095,14.6952,,0.0,0.0,0.0,0.0,0.9901525391002123,0.8636802471519595,False,False,False,False,0.3082760026403919,0.324375736054147,False,False,False,False,383596.0,297611.8605242992,False,False,False,False,12311.781470426966,False,False,False,False
2024-03-13 16:00:00+00:00,16.105,16.305,16.095,16.175,23004.0,,,,,,,,,,,,,,,,15.482081087340317,14.76167463668979,14.739122643024636,14.626011252868574,14.55872116337327,14.266043357454594,,,,,,15.482081087340317,14.55872116337327,14.780168613977773,,14.738942356791865,"rgba(0, 255, 0, 1.0)",0.677544034671484,14.750442341040062,2.1025314755381976,76.92668346305781,24.012877380871828,True,False,True,False,False,18.18514936638692,14.7184,,0.0,0.0,0.0,0.0,0.9877574815390592,0.8699961134862026,False,False,False,False,0.34282822625350867,0.33360198115382783,False,False,False,False,406600.0,299301.5991208217,False,False,False,False,12477.552300342828,False,False,False,False
2024-03-14 16:00:00+00:00,15.86,15.95,15.765,15.865,9539.0,,,,,,,,,,,,,,,,15.493805439106012,14.774740041045058,14.75185583564269,14.637337904337048,14.568535841962328,14.27488442464096,,,,,,15.493805439106012,14.568535841962328,14.79481781377478,,14.750193247789015,"rgba(0, 255, 255, 0.75)",0.6905188870214395,14.759078200225206,1.6015808119966126,71.00558139472804,26.213550403561413,True,False,True,False,False,13.950971434254697,14.7359,,0.0,0.0,0.0,0.0,0.9626132202736555,0.8828290614761994,False,False,False,False,0.2490754848229789,0.29133873298840335,False,False,False,False,397061.0,300817.2487468555,False,False,False,False,12431.993349949917,False,False,False,False
2024-03-15 16:00:00+00:00,15.915,15.99,15.845,15.96,8356.0,,,,,,,,,,,,,,,,15.505389942364054,14.78667143275009,14.76348067047538,14.647662011846895,14.577482872300648,14.282895377678047,,,,,,15.505389942364054,14.577482872300648,14.80816917802411,,14.760597051235854,"rgba(0, 255, 255, 0.75)",0.7044536762498838,14.767914532393878,1.692212714329376,68.037782775625,23.409301719833962,True,False,True,False,False,14.806253973602114,14.753699999999998,,0.0,0.0,0.0,0.0,0.9576636613092903,0.8863190905527242,False,False,False,False,0.265150302837995,0.27824451791319915,False,False,False,False,405417.0,302438.95031667163,False,False,False,False,12368.799654601855,False,False,False,False
2024-03-18 16:00:00+00:00,15.925,15.97,15.79,15.825,9721.0,,,,,,,,,,,,,,,,15.516028318906642,14.799415991837,14.775926187800387,14.658823686673747,14.587214320700859,14.2917264690064,,,,,,15.516028318906642,14.587214320700859,14.82236875746996,,14.77152249582084,"rgba(38, 166, 154, 1.0)",0.7150932844079849,14.776963184570025,1.4655945430918542,63.92337617164586,19.596146977124747,True,False,True,False,False,13.018172582693243,14.7679,,0.0,0.0,0.0,0.0,0.9525946156847441,0.8862660944206008,False,False,False,False,0.2550883533374974,0.2666664356253483,False,False,False,False,395696.0,303884.7960481961,False,False,False,False,12327.748497166167,False,False,False,False
