date,Open,High,Low,Close,Volume,aVWAP_OB_bull_876,aVWAP_OB_bull_846,aVWAP_OB_bull_785,aVWAP_OB_bull_721,aVWAP_OB_bull_284,aVWAP_OB_bear_408,aVWAP_OB_bear_311,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-17 19:00:00+00:00,33.735,33.74,33.71,33.71,103.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,39.23583378740401,-18.043643040459795,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2376.0,-279.21035453039684,False,False,False,False,233.19213191217085,False,False,False,False
2024-12-17 20:00:00+00:00,33.71,33.79,33.7,33.78,183.0,,,,,,,,,#000000,,,,45.43202902110328,-12.760186271436282,False,False,False,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2193.0,-308.8815118244992,False,False,False,False,232.41395932438525,False,False,False,False
2024-12-18 15:00:00+00:00,33.78,33.855,33.78,33.84,4.0,,,,,,,,33.824999999999996,"rgba(38, 166, 154, 0.5)",,33.824999999999996,,52.3203012143278,-6.817205303225123,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2189.0,-338.0306356721814,False,False,False,False,228.87265762943352,False,False,False,False
2024-12-18 16:00:00+00:00,33.84,33.84,33.805,33.825,0.0,,,,,,,,33.824999999999996,"rgba(38, 166, 154, 0.5)",,33.824999999999996,,55.76061279605993,-3.9604110029726343,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2189.0,-366.72783511912434,False,False,False,False,225.32424433285314,False,False,False,False
2024-12-18 17:00:00+00:00,33.825,33.845,33.81,33.815,1.0,,,,,,,,33.82466666666666,"rgba(38, 166, 154, 0.5)",,33.82466666666666,,57.2663091151518,-2.589894423975622,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2190.0,-394.9956206211534,False,False,False,False,221.84634907187868,False,False,False,False
2024-12-18 18:00:00+00:00,33.815,33.845,33.8,33.825,1.0,,,,,,,,33.82444444444444,"rgba(38, 166, 154, 0.5)",,33.82444444444444,,58.809260791783935,-0.8935048071023104,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2189.0,-422.80964200687197,False,False,False,False,218.4223746676635,False,False,False,False
2024-12-18 19:00:00+00:00,33.825,33.825,33.47,33.48,15.0,,,,,,,,33.6581746031746,"rgba(239, 83, 80, 0.5)",,33.6581746031746,,47.20167563409943,7.578888843044325,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2204.0,-450.4249963943623,False,False,False,False,215.26853940149817,False,False,False,False
2024-12-18 20:00:00+00:00,33.505,33.58,33.43,33.485,0.0,,,,,,,,33.6581746031746,"rgba(239, 83, 80, 0.5)",,33.6581746031746,,39.71380373148457,0.8563620727706933,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2204.0,-477.61220575258926,False,False,False,False,211.93104266659122,False,False,False,False
2024-12-19 15:00:00+00:00,32.98,33.11,32.94,33.11,100.0,,,,,,,,33.10581955922865,"rgba(239, 83, 80, 0.5)",,33.10581955922865,,30.971509702436016,-6.967584002326063,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2304.0,-505.92829558588244,False,False,False,False,210.1956776640084,False,False,False,False
2024-12-19 16:00:00+00:00,33.09,33.105,33.05,33.06,134.0,,,,,,,,33.08830484330484,"rgba(239, 83, 80, 0.5)",,33.08830484330484,,24.856201053487567,-12.366055347660037,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2438.0,-535.8828956543184,False,False,False,False,209.0143493281323,False,False,False,False
2024-12-19 17:00:00+00:00,33.06,33.09,33.04,33.05,148.0,,,,,,,,33.07787133150585,"rgba(239, 83, 80, 0.5)",,33.07787133150585,,20.7197106427751,-16.141230586942086,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2586.0,-567.6676569620033,False,False,False,False,208.06839042382018,False,False,False,False
2024-12-19 18:00:00+00:00,33.05,33.1,33.04,33.1,17.0,,,,,,,,33.07797629490392,"rgba(239, 83, 80, 0.5)",,33.07797629490392,,20.115943368646846,-16.97894177475336,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2569.0,-598.6960653811971,False,False,False,False,205.10608979709428,False,False,False,False
2024-12-19 19:00:00+00:00,33.1,33.125,33.1,33.11,200.0,,,,,,,,33.089118784443606,"rgba(239, 83, 80, 0.5)",,33.089118784443606,,20.15495917124199,-17.601953090919828,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2369.0,-626.1426380109459,False,False,False,False,205.0269256141936,False,False,False,False
2024-12-19 20:00:00+00:00,33.11,33.14,33.09,33.1,600.0,,,,,,,,33.099520388689115,"rgba(239, 83, 80, 0.5)",,33.099520388689115,,20.059270953995263,-18.601493351962837,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2969.0,-662.4660079642646,False,False,False,False,211.15053917056267,False,False,False,False
2024-12-20 15:00:00+00:00,33.2,33.29,33.195,33.27,0.0,,,,,,,,33.099520388689115,"rgba(239, 83, 80, 0.5)",,33.099520388689115,,26.848443547632293,-18.601493351962837,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2969.0,-698.2262248950511,False,False,False,False,207.87688740047642,False,False,False,False
2024-12-20 16:00:00+00:00,33.255,33.325,33.255,33.325,6.0,,,,,,,,33.100518512564335,"rgba(239, 83, 80, 0.5)",,33.100518512564335,,33.07052655475999,-27.872360049948853,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2963.0,-733.3389966021045,False,False,False,False,204.74701317721323,False,False,False,False
2024-12-20 17:00:00+00:00,33.31,33.335,33.29,33.31,0.0,,,,,,,,33.100518512564335,"rgba(239, 83, 80, 0.5)",,33.100518512564335,,36.83117655937884,-24.022391349344037,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2963.0,-767.9073842516843,False,False,False,False,201.5726408798921,False,False,False,False
2024-12-20 18:00:00+00:00,33.295,33.305,33.22,33.275,0.0,,,,,,,,33.100518512564335,"rgba(239, 83, 80, 0.5)",,33.100518512564335,,38.40955649786933,-22.110542722922663,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2963.0,-801.939827906697,False,False,False,False,198.44748365694804,False,False,False,False
2024-12-20 19:00:00+00:00,33.275,33.275,33.275,33.275,0.0,,,,,,,,33.100518512564335,"rgba(239, 83, 80, 0.5)",,33.100518512564335,,39.46180979019633,-20.529290830720925,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2963.0,-835.4446367763607,False,False,False,False,195.3707784839721,False,False,False,False
2024-12-20 20:00:00+00:00,33.275,33.315,33.265,33.3,231.0,,,,,,,,33.185322737838895,"rgba(239, 83, 80, 0.5)",,33.185322737838895,,41.210003948647994,-18.217712959357897,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2732.0,-864.848595896107,False,False,False,False,195.92316951522835,False,False,False,False
2024-12-23 15:00:00+00:00,33.285,33.29,33.205,33.255,400.0,,,,,,,,33.19330971392956,"rgba(239, 83, 80, 0.5)",,33.19330971392956,,40.91298685852141,-17.806757505913637,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3132.0,-899.9982300682603,False,False,False,False,199.08715138320932,False,False,False,False
2024-12-23 16:00:00+00:00,33.255,33.255,33.255,33.255,0.0,,,,,,,,33.19330971392956,"rgba(239, 83, 80, 0.5)",,33.19330971392956,,40.714975465103684,-17.222677836210387,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3132.0,-934.6029086718531,False,False,False,False,196.00052888114405,False,False,False,False
2024-12-23 17:00:00+00:00,33.255,33.255,33.255,33.255,0.0,,,,,,,,33.19330971392956,"rgba(239, 83, 80, 0.5)",,33.19330971392956,,40.58296786949187,-16.5498417789334,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3132.0,-968.6710806304291,False,False,False,False,192.9617609915139,False,False,False,False
2024-12-23 18:00:00+00:00,33.255,33.255,33.255,33.255,0.0,,,,,,,,33.19330971392956,"rgba(239, 83, 80, 0.5)",,33.19330971392956,,40.49496280575066,-15.846235025262885,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3132.0,-1002.2110638764689,False,False,False,False,189.97010578234313,False,False,False,False
2024-12-23 19:00:00+00:00,33.255,33.255,33.255,33.255,0.0,,,,,,,,33.19330971392956,"rgba(239, 83, 80, 0.5)",,33.19330971392956,,40.43629276325652,-15.150492595622396,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3132.0,-1035.2310473822602,False,False,False,False,187.02483282447733,False,False,False,False
2024-12-23 20:00:00+00:00,33.255,33.255,33.255,33.255,0.0,,,,,,,,33.19330971392956,"rgba(239, 83, 80, 0.5)",,33.19330971392956,,40.39717940159376,-14.487221896930109,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3132.0,-1067.7390931592795,False,False,False,False,184.12522301324512,False,False,False,False
2024-12-24 15:00:00+00:00,33.02,33.04,32.835,32.85,2.0,,,,,,,,33.12164867255096,"rgba(239, 83, 80, 0.5)",,33.12164867255096,,31.747492207640327,-13.148039625008643,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3134.0,-1099.7741459785154,False,False,False,False,181.3015761448227,False,False,False,False
2024-12-24 16:00:00+00:00,32.85,33.005,32.85,32.965,0.0,,,,,,,,33.12164867255096,"rgba(239, 83, 80, 0.5)",,33.12164867255096,,30.831992575412485,-14.035325224658358,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3134.0,-1131.3125313121818,False,False,False,False,178.49069899529056,False,False,False,False
2024-12-24 17:00:00+00:00,32.95,33.035,32.95,33.005,375.0,,,,,,,,33.10518340220516,"rgba(239, 83, 80, 0.5)",,33.10518340220516,,31.698652220554404,-14.035325224658358,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2759.0,-1156.5479959430006,False,False,False,False,181.5373548248209,False,False,False,False
2024-12-24 18:00:00+00:00,33.005,33.005,33.005,33.005,0.0,,,,,,,,33.10518340220516,"rgba(239, 83, 80, 0.5)",,33.10518340220516,,32.276425317315685,-14.035325224658358,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2759.0,-1181.3922130601634,False,False,False,False,178.72282219187795,False,False,False,False
2024-12-24 19:00:00+00:00,33.005,33.005,33.005,33.005,0.0,,,,,,,,33.10518340220516,"rgba(239, 83, 80, 0.5)",,33.10518340220516,,32.6616073818232,-14.035325224658358,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2759.0,-1205.851248516595,False,False,False,False,175.95192572378681,False,False,False,False
2024-12-24 20:00:00+00:00,33.005,33.005,33.005,33.005,0.0,,,,,,,,33.10518340220516,"rgba(239, 83, 80, 0.5)",,33.10518340220516,,32.91839542482822,-14.035325224658358,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2759.0,-1229.9310741209888,False,False,False,False,173.22398889085989,False,False,False,False
2024-12-25 15:00:00+00:00,33.005,33.005,33.005,33.005,0.0,,,,,,,,33.10518340220516,"rgba(239, 83, 80, 0.5)",,33.10518340220516,,33.089587453498225,-14.035325224658358,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2759.0,-1253.6375690958573,False,False,False,False,170.5383456522419,False,False,False,False
2024-12-25 16:00:00+00:00,33.005,33.005,33.005,33.005,0.0,,,,,,,,33.10518340220516,"rgba(239, 83, 80, 0.5)",,33.10518340220516,,33.20371547261156,-14.035325224658358,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2759.0,-1276.9765215129758,False,False,False,False,167.8943402932924,False,False,False,False
2024-12-25 17:00:00+00:00,33.005,33.005,33.005,33.005,0.0,,,,,,,,33.10518340220516,"rgba(239, 83, 80, 0.5)",,33.10518340220516,,33.27980081868712,-14.035325224658358,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2759.0,-1299.953629706573,False,False,False,False,165.2913272654894,False,False,False,False
2024-12-25 18:00:00+00:00,33.005,33.005,33.005,33.005,0.0,,,,,,,,33.10518340220516,"rgba(239, 83, 80, 0.5)",,33.10518340220516,,33.330524382737494,-14.035325224658358,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2759.0,-1322.5745036646108,False,False,False,False,162.72867102881514,False,False,False,False
2024-12-25 19:00:00+00:00,33.005,33.005,33.005,33.005,0.0,,,,,,,,33.10518340220516,"rgba(239, 83, 80, 0.5)",,33.10518340220516,,33.364340092104406,-14.245980799217563,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2759.0,-1344.8446663984928,False,False,False,False,160.20574589658546,False,False,False,False
2024-12-25 20:00:00+00:00,33.005,33.005,33.005,33.005,0.0,,,,,,,,33.10518340220516,"rgba(239, 83, 80, 0.75)",,33.10518340220516,,33.38688389834901,-14.530204986827215,False,True,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2759.0,-1366.7695552915395,False,False,False,False,157.7219358826849,False,False,False,False
2024-12-26 15:00:00+00:00,32.965,32.965,32.865,32.91,332.0,,,,,,,,33.03533508883616,"rgba(239, 83, 80, 1.0)",,33.03533508883616,,29.780923415136158,-18.05521738237846,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3091.0,-1393.5018102482597,False,False,False,False,160.42392137287584,False,False,False,False
2024-12-26 16:00:00+00:00,32.91,32.955,32.91,32.94,501.0,,,,,,,,33.016036111173,"rgba(239, 83, 80, 1.0)",,33.016036111173,,30.04802510870152,-18.05521738237846,False,True,False,True,False,0.0,33.3309,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2590.0,-1412.0521697792944,False,False,False,False,165.70417065391652,False,False,False,False
2024-12-26 17:00:00+00:00,32.94,32.94,32.865,32.89,0.0,,,,,,,,33.016036111173,"rgba(239, 83, 80, 1.0)",,33.016036111173,,28.569474826291007,-19.218225187305094,False,True,False,True,False,0.0,33.3131,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2590.0,-1430.3149268369798,False,False,False,False,163.13511374455348,False,False,False,False
2024-12-26 18:00:00+00:00,32.89,32.945,32.89,32.92,0.0,,,,,,,,33.016036111173,"rgba(239, 83, 80, 0.75)",,33.016036111173,,30.034840337522063,-19.218225187305094,False,True,False,True,True,0.0,33.2961,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2590.0,-1448.2945403743909,False,False,False,False,160.60588717487047,False,False,False,False
2024-12-26 19:00:00+00:00,32.915,32.95,32.905,32.935,1403.0,,,,,,,,32.98539566271591,"rgba(239, 83, 80, 0.75)",,32.98539566271591,,32.188744242202,-20.301159101396216,False,True,False,True,True,0.0,33.2802,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1187.0,-1444.2434622290514,False,False,False,False,179.86781140471743,False,False,False,False
2024-12-26 20:00:00+00:00,32.935,32.945,32.91,32.915,417.0,,,,,,,,32.979408384731116,"rgba(239, 83, 80, 0.75)",,32.979408384731116,,32.73385329016066,-19.82834898662086,False,True,False,True,True,0.0,33.264300000000006,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1604.0,-1446.7203077758877,False,False,False,False,183.54427944495438,False,False,False,False
2024-12-27 15:00:00+00:00,32.84,32.905,32.815,32.895,2259.0,,,,,,,,32.9406817968416,"rgba(239, 83, 80, 0.75)",,32.9406817968416,,32.239153946077444,-19.82834898662086,False,True,False,True,True,0.0,33.248400000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3863.0,-1484.182008430525,False,False,False,False,215.72188751557525,False,False,False,False
2024-12-27 16:00:00+00:00,32.88,32.885,32.83,32.835,700.0,,,,,,,,32.931571673541065,"rgba(239, 83, 80, 1.0)",,32.931571673541065,,29.780502155538763,-17.524713422778106,False,True,False,True,False,0.0,33.2305,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4563.0,-1531.91562070292,False,False,False,False,223.23007530603144,False,False,False,False
2024-12-27 17:00:00+00:00,32.835,32.845,32.79,32.79,846.0,,,,,,,,32.91807819057304,"rgba(239, 83, 80, 1.0)",,32.91807819057304,,26.92246847123118,-20.115564565552823,False,True,False,True,False,0.0,33.212900000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5409.0,-1592.0254560408591,False,False,False,False,232.88542297570535,False,False,False,False
2024-12-27 18:00:00+00:00,32.79,32.805,32.76,32.765,355.0,,,,,,,,32.911840674956736,"rgba(239, 83, 80, 1.0)",,32.911840674956736,,24.422029533725368,-22.31344146125566,False,True,False,True,False,0.0,33.1948,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5764.0,-1656.7072319161946,False,False,False,False,234.77867223189597,False,False,False,False
2024-12-27 19:00:00+00:00,32.765,32.78,32.755,32.77,100.0,,,,,,,,32.91007851060192,"rgba(239, 83, 80, 1.0)",,32.91007851060192,,23.25437419234458,-23.301272721945224,False,True,False,True,False,0.0,33.1748,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5664.0,-1718.8358019640054,False,False,False,False,232.6890804143472,False,False,False,False
2024-12-27 20:00:00+00:00,32.77,32.785,32.75,32.76,303.0,,,,,,,,32.90487499033544,"rgba(239, 83, 80, 1.0)",,32.90487499033544,,22.195991820936264,-24.276503567998738,False,True,False,True,False,0.0,33.1553,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5967.0,-1784.6988127862687,False,False,False,False,233.77917219086893,False,False,False,False
2024-12-30 15:00:00+00:00,32.74,32.815,32.715,32.8,0.0,,,,,,,,32.90487499033544,"rgba(239, 83, 80, 0.75)",,32.90487499033544,,25.566815844354842,-24.276503567998738,False,True,False,True,True,0.0,33.137100000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5967.0,-1849.5406916577995,False,False,False,False,230.154688901088,False,False,False,False
2024-12-30 16:00:00+00:00,32.8,32.87,32.77,32.85,325.0,,,,,,,,32.890125902035265,"rgba(239, 83, 80, 0.5)",,32.890125902035265,,31.80956430470878,-22.59983367855115,False,False,False,True,True,0.0,33.118500000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5642.0,-1908.338510391787,False,False,False,False,231.62515884060602,False,False,False,False
2024-12-30 17:00:00+00:00,32.85,32.89,32.825,32.89,1575.0,,,,,,,,32.891357759534266,"rgba(239, 83, 80, 0.5)",,32.891357759534266,,38.523832194025644,-16.785540932799478,True,False,False,True,True,0.0,33.0995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4067.0,-1941.8061303857125,False,False,False,False,252.4526757578059,False,False,False,False
2024-12-30 18:00:00+00:00,32.89,32.99,32.875,32.985,385.0,,,,,,,,32.895489206290826,#000000,,32.895489206290826,,47.302219055990534,-9.248601923839793,True,False,False,False,True,0.0,33.0827,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3682.0,-1968.785880302213,False,False,False,False,254.50767303287867,False,False,False,False
2024-12-30 19:00:00+00:00,32.985,33.005,32.96,33.0,500.0,,,,,,,,32.90224117067107,"rgba(38, 166, 154, 1.0)",,32.90224117067107,,53.6879474420323,-4.033940163132314,True,False,True,False,True,0.0,33.0664,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3182.0,-1987.5954015378375,False,False,False,False,258.3137556215162,False,False,False,False
2024-12-30 20:00:00+00:00,32.995,33.0,32.945,32.965,1202.0,,,,,,,,32.91146887552305,"rgba(38, 166, 154, 1.0)",,32.91146887552305,,55.57951367807286,-2.772137686703182,True,False,True,False,True,0.0,33.0492,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4384.0,-2024.7489612039174,False,False,False,False,272.9445501080043,False,False,False,False
2024-12-31 15:00:00+00:00,33.06,33.15,33.055,33.075,109.0,,,,,,,,32.93927099125948,"rgba(38, 166, 154, 1.0)",,32.93927099125948,,60.55313768113895,1.6351411644960336,True,False,True,False,True,0.0,33.0411,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4275.0,-2059.6365742085077,False,False,False,False,270.4027741373376,False,False,False,False
2024-12-31 16:00:00+00:00,33.065,33.065,32.955,32.97,7.0,,,,,,,,32.93849024272596,"rgba(38, 166, 154, 1.0)",,32.93849024272596,,58.52510022266341,1.6351411644960336,True,False,True,False,True,0.0,33.0308,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4282.0,-2094.0918211200037,False,False,False,False,266.3190101972238,False,False,False,False
2024-12-31 17:00:00+00:00,32.97,32.98,32.925,32.945,79.0,,,,,,,,32.930782279414565,"rgba(38, 166, 154, 0.75)",,32.930782279414565,,56.13068031031758,1.6351411644960336,True,False,True,False,False,0.0,33.0275,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4361.0,-2129.2376843584534,False,False,False,False,263.41483949649165,False,False,False,False
