date,Open,High,Low,Close,Volume,aVWAP_OB_bear_97,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-27 14:20:00+00:00,44.925,44.96,44.905,44.905,0.0,,,#000000,,,,34.01883709949253,-18.36140561494551,False,False,False,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-27 14:25:00+00:00,44.885,44.915,44.865,44.91,0.0,,,"rgba(38, 166, 154, 0.5)",,,,38.15920410899339,-14.855461317806302,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-27 14:30:00+00:00,44.9,44.93,44.875,44.925,0.0,,,"rgba(38, 166, 154, 0.5)",,,,41.940429711758966,-11.671408225868639,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-27 14:35:00+00:00,44.93,44.97,44.93,44.97,0.0,,,"rgba(38, 166, 154, 1.0)",,,,46.056108818082926,-8.126790847128731,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-27 14:40:00+00:00,44.97,44.97,44.95,44.97,0.0,,,"rgba(38, 166, 154, 1.0)",,,,49.423482632347984,-5.2811692499825895,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-27 14:45:00+00:00,44.98,44.98,44.96,44.97,0.0,,,"rgba(38, 166, 154, 1.0)",,,,52.17860666220121,-2.9842717180679728,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-27 14:50:00+00:00,44.97,44.97,44.89,44.94,0.0,,,"rgba(38, 166, 154, 1.0)",,,,53.294352007842186,-2.221533412323815,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-27 14:55:00+00:00,44.935,44.935,44.88,44.88,0.0,,,"rgba(38, 166, 154, 0.75)",,,,52.40565942513148,-2.221533412323815,True,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-27 15:00:00+00:00,44.875,44.88,44.845,44.88,0.0,,,"rgba(38, 166, 154, 0.75)",,,,51.67854731200455,-2.221533412323815,True,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-27 15:05:00+00:00,44.87,44.92,44.865,44.885,0.0,,,#000000,,,,51.229333500717935,-2.221533412323815,True,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-27 15:10:00+00:00,44.885,44.935,44.885,44.935,0.0,,,"rgba(38, 166, 154, 0.75)",,,,52.16255890156102,-2.221533412323815,True,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-27 15:15:00+00:00,44.935,44.935,44.87,44.89,0.0,,,#000000,,,,51.7167002008308,-2.221533412323815,True,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-27 15:20:00+00:00,44.885,44.935,44.88,44.91,0.0,,,#000000,,,,51.83159538428455,-2.221533412323815,True,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-27 15:25:00+00:00,44.92,44.92,44.895,44.91,0.0,,,#000000,,,,51.92560053438307,-2.221533412323815,True,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-27 15:30:00+00:00,44.91,44.97,44.91,44.965,0.0,,,"rgba(38, 166, 154, 0.75)",,,,53.202328382056216,-2.221533412323815,True,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-27 15:35:00+00:00,44.98,44.99,44.97,44.98,0.0,,,"rgba(38, 166, 154, 1.0)",,,,54.5330840419643,-1.1406556777382377,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-27 15:40:00+00:00,44.97,45.01,44.97,45.0,0.0,,,"rgba(38, 166, 154, 1.0)",,,,55.989359397537115,0.41598726640737027,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-27 15:45:00+00:00,45.0,45.01,44.97,45.005,0.0,,,"rgba(38, 166, 154, 1.0)",,,,57.27163906607635,1.7968300129456836,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-27 15:50:00+00:00,45.005,45.005,44.98,45.0,0.0,,,"rgba(38, 166, 154, 1.0)",,,,58.161738310371724,2.794810463622767,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-27 15:55:00+00:00,45.005,45.005,44.96,44.96,0.0,,,"rgba(38, 166, 154, 1.0)",,,,57.704539883549955,2.794810463622767,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-27 16:00:00+00:00,44.96,44.975,44.96,44.96,0.0,,,"rgba(38, 166, 154, 0.75)",,,,57.33046844342306,2.794810463622767,True,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-27 16:05:00+00:00,44.965,45.015,44.965,45.015,0.0,,,"rgba(38, 166, 154, 0.75)",,,,58.14076234352562,3.1890289615975007,True,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-27 16:10:00+00:00,45.015,45.055,45.015,45.04,0.0,,,"rgba(38, 166, 154, 1.0)",,,,59.23646297558835,4.4176437495298515,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-27 16:15:00+00:00,45.045,45.045,44.96,45.03,0.0,,,"rgba(38, 166, 154, 1.0)",,,,59.83400113227155,5.153104420027532,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-27 16:20:00+00:00,45.035,45.045,45.03,45.03,0.0,,,"rgba(38, 166, 154, 1.0)",,,,60.32289598773963,5.785858633143732,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-27 16:25:00+00:00,45.035,45.11,45.035,45.1,0.0,,,"rgba(38, 166, 154, 1.0)",,,,61.85785204337106,7.436662460347158,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-27 16:30:00+00:00,45.1,45.11,45.08,45.11,0.0,,,"rgba(38, 166, 154, 1.0)",,,,63.25286797040339,8.92787650037208,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-27 16:35:00+00:00,45.11,45.17,45.11,45.16,3.0,,45.14666666666667,"rgba(38, 166, 154, 1.0)",,45.14666666666667,,65.02858904112598,10.771496325197305,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3.0,0.046511627906976744,False,False,False,False,0.046511627906976744,False,False,False,False
2025-06-27 16:40:00+00:00,45.16,45.16,45.12,45.13,0.0,,45.14666666666667,"rgba(38, 166, 154, 1.0)",,45.14666666666667,,65.58376667562936,11.407587548647996,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3.0,0.09230214530376779,False,False,False,False,0.045790517396791054,False,False,False,False
2025-06-27 16:45:00+00:00,45.13,45.13,45.125,45.125,0.0,,45.14666666666667,"rgba(38, 166, 154, 1.0)",,45.14666666666667,,65.89248613892389,11.814347226360823,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3.0,0.137382732198283,False,False,False,False,0.045080586894515225,False,False,False,False
2025-06-27 16:50:00+00:00,45.11,45.13,45.105,45.125,0.0,,45.14666666666667,"rgba(38, 166, 154, 1.0)",,45.14666666666667,,66.14507479071031,12.179552181398115,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3.0,0.1817643952649763,False,False,False,False,0.044381663066693285,False,False,False,False
2025-06-27 16:55:00+00:00,45.11,45.15,45.11,45.15,0.0,,45.14666666666667,"rgba(38, 166, 154, 1.0)",,45.14666666666667,,66.71737812895701,12.865560851223734,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3.0,0.22545797053218594,False,False,False,False,0.04369357526720967,False,False,False,False
2025-06-27 17:00:00+00:00,45.145,45.15,45.105,45.11,0.0,,45.14666666666667,"rgba(38, 166, 154, 0.75)",,45.14666666666667,,66.00078872734258,12.865560851223734,True,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3.0,0.26847412602781096,False,False,False,False,0.04301615549562502,False,False,False,False
2025-06-27 17:05:00+00:00,45.11,45.12,45.09,45.1,0.0,,45.14666666666667,"rgba(38, 166, 154, 0.75)",,45.14666666666667,,65.13808686840507,12.865560851223734,True,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3.0,0.31082336438396896,False,False,False,False,0.04234923835615796,False,False,False,False
2025-06-27 17:10:00+00:00,45.105,45.135,45.105,45.13,0.0,,45.14666666666667,"rgba(38, 166, 154, 0.75)",,45.14666666666667,,64.9339636185563,12.865560851223734,True,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3.0,0.3525160254012718,False,False,False,False,0.0416926610173028,False,False,False,False
2025-06-27 17:15:00+00:00,45.13,45.13,45.095,45.11,300.0,,45.11201320132013,"rgba(38, 166, 154, 0.75)",,45.11201320132013,,64.21143998906987,12.865560851223734,True,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-297.0,-4.25760050212433,False,False,False,False,4.692209053869748,False,False,False,False
2025-06-27 17:20:00+00:00,45.115,45.135,45.11,45.135,0.0,,45.11201320132013,"rgba(38, 166, 154, 0.75)",,45.11201320132013,,64.04080504099895,12.865560851223734,True,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-297.0,-8.796242354804573,False,False,False,False,4.6194616266779684,False,False,False,False
2025-06-27 17:25:00+00:00,45.13,45.135,45.065,45.105,0.0,,45.11201320132013,"rgba(38, 166, 154, 0.75)",,45.11201320132013,,63.09816127153158,12.865560851223734,True,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-297.0,-13.264517667133184,False,False,False,False,4.547842066574434,False,False,False,False
2025-06-27 17:30:00+00:00,45.105,45.115,45.07,45.07,0.0,,45.11201320132013,"rgba(38, 166, 154, 0.5)",,45.11201320132013,,61.47983298676292,14.635994248246888,False,True,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-297.0,-17.663517393224144,False,False,False,False,4.477332887247699,False,False,False,False
2025-06-27 17:35:00+00:00,45.07,45.07,45.05,45.06,0.0,,45.11201320132013,#000000,,45.11201320132013,,59.925986472246954,13.047110168727173,False,True,False,False,False,9.342159439475939,44.9797,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-297.0,-21.99431557317416,False,False,False,False,4.407916873491921,False,False,False,False
2025-06-27 17:40:00+00:00,45.055,45.07,44.975,44.98,0.0,,45.11201320132013,"rgba(239, 83, 80, 1.0)",,45.11201320132013,,57.07142842822441,10.218597201407462,False,True,False,True,False,1.486075520811017,44.9816,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-297.0,-26.257969595295492,False,False,False,False,4.339577077003674,False,False,False,False
2025-06-27 17:45:00+00:00,44.945,44.945,44.84,44.84,0.0,,45.11201320132013,"rgba(239, 83, 80, 1.0)",,45.11201320132013,,52.86187024375816,6.1249505868726715,False,True,False,True,False,0.0,44.9807,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-297.0,-30.45552045428316,False,False,False,False,4.272296812243927,False,False,False,False
2025-06-27 17:50:00+00:00,44.84,44.89,44.835,44.84,0.0,,45.11201320132013,"rgba(239, 83, 80, 1.0)",,45.11201320132013,,49.41768627464941,2.8453497050505234,False,True,False,True,False,0.0,44.9798,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-297.0,-34.587993005379545,False,False,False,False,4.206059652364176,False,False,False,False
2025-06-27 17:55:00+00:00,44.84,44.89,44.79,44.885,0.0,,45.11201320132013,"rgba(239, 83, 80, 1.0)",,45.11201320132013,,47.52527745596288,1.10874881732272,False,True,False,True,False,0.0,44.9821,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-297.0,-38.656396214598466,False,False,False,False,4.140849425195738,False,False,False,False
2025-06-27 18:00:00+00:00,44.88,44.89,44.83,44.86,44.0,,45.0800576368876,"rgba(239, 83, 80, 1.0)",,45.0800576368876,,45.67038242979805,-0.6001296475941942,False,True,False,True,False,0.0,44.9845,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-341.0,-43.34389394770547,False,False,False,False,4.75882075193689,False,False,False,False
2025-06-27 18:05:00+00:00,44.865,44.875,44.865,44.87,0.0,,45.0800576368876,"rgba(239, 83, 80, 1.0)",,45.0800576368876,,44.35698028877689,-1.7931511889999854,False,True,False,True,False,0.0,44.98740000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-341.0,-47.958717297353445,False,False,False,False,4.685040585240194,False,False,False,False
2025-06-27 18:10:00+00:00,44.865,44.87,44.77,44.78,0.0,,45.0800576368876,"rgba(239, 83, 80, 1.0)",,45.0800576368876,,42.26535173531307,-3.763021285393677,False,True,False,True,False,0.0,44.9876,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-341.0,-52.50199299816967,False,False,False,False,4.612404297096935,False,False,False,False
2025-06-27 18:15:00+00:00,44.78,44.785,44.72,44.745,0.0,,45.0800576368876,"rgba(239, 83, 80, 1.0)",,45.0800576368876,,40.217381238173616,-5.690644587185069,False,True,False,True,False,0.0,44.984899999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-341.0,-56.9748303160275,False,False,False,False,4.5408941529558975,False,False,False,False
2025-06-27 18:20:00+00:00,44.75,44.76,44.71,44.75,211.0,,44.951469534050176,"rgba(239, 83, 80, 1.0)",,44.951469534050176,,38.64748369040348,-7.156883722036582,False,True,False,True,False,0.0,44.981300000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-130.0,-58.107003489422425,False,False,False,False,7.741810522677511,False,False,False,False
2025-06-27 18:25:00+00:00,44.74,44.745,44.61,44.61,300.0,,44.847808857808865,"rgba(239, 83, 80, 1.0)",,44.847808857808865,,36.21802213736489,-9.471454439895538,False,True,False,True,False,0.0,44.9749,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-430.0,-63.872786381059285,False,False,False,False,12.272945243256155,False,False,False,False
2025-06-27 18:30:00+00:00,44.61,44.63,44.58,44.625,181.0,,44.8066714789862,"rgba(239, 83, 80, 1.0)",,44.8066714789862,,34.529864113612504,-11.059011380667236,False,True,False,True,False,0.0,44.969300000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-249.0,-66.74297573949248,False,False,False,False,14.888868572818074,False,False,False,False
2025-06-27 18:35:00+00:00,44.63,44.63,44.49,44.49,0.0,,44.8066714789862,"rgba(239, 83, 80, 1.0)",,44.8066714789862,,32.30041178822915,-13.184204504131941,False,True,False,True,False,0.0,44.9609,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-249.0,-69.568666038105,False,False,False,False,14.658033401146476,False,False,False,False
2025-06-27 18:40:00+00:00,44.48,44.48,44.37,44.42,0.0,,44.8066714789862,"rgba(239, 83, 80, 1.0)",,44.8066714789862,,30.12571231072687,-15.254366880831434,False,True,False,True,False,0.0,44.9508,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-249.0,-72.35054718480104,False,False,False,False,14.430777069345755,False,False,False,False
2025-06-27 18:45:00+00:00,44.42,44.55,44.42,44.52,0.0,,44.8066714789862,"rgba(239, 83, 80, 0.75)",,44.8066714789862,,30.01927280427123,-15.319137358527563,False,True,False,True,True,0.0,44.94179999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-249.0,-75.08929839123824,False,False,False,False,14.207044091526441,False,False,False,False
2025-06-27 18:50:00+00:00,44.49,44.49,44.43,44.45,0.0,,44.8066714789862,"rgba(239, 83, 80, 0.75)",,44.8066714789862,,29.509863054071854,-15.82612880129777,False,True,False,True,True,0.0,44.931400000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-249.0,-77.78558833866092,False,False,False,False,13.986779842045411,False,False,False,False
2025-06-27 18:55:00+00:00,44.45,44.45,44.4,44.4,0.0,,44.8066714789862,"rgba(239, 83, 80, 0.75)",,44.8066714789862,,28.816112321869227,-16.54374826396299,False,True,False,True,True,0.0,44.92,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-249.0,-80.4400753411623,False,False,False,False,13.769930542168739,False,False,False,False
2025-06-27 19:00:00+00:00,44.4,44.53,44.39,44.53,0.0,,44.8066714789862,"rgba(239, 83, 80, 0.75)",,44.8066714789862,,30.047336857178465,-16.54374826396299,False,True,False,True,True,0.0,44.9118,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-249.0,-83.0534075064156,False,False,False,False,13.556443246941317,False,False,False,False
2025-06-27 19:05:00+00:00,44.52,44.55,44.52,44.53,0.0,,44.8066714789862,"rgba(239, 83, 80, 0.75)",,44.8066714789862,,31.054702386067838,-16.54374826396299,False,True,False,True,True,0.0,44.9048,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-249.0,-85.62622289391302,False,False,False,False,13.346265832260055,False,False,False,False
2025-06-27 19:10:00+00:00,44.53,44.6,44.53,44.6,0.0,,44.8066714789862,"rgba(239, 83, 80, 0.75)",,44.8066714789862,,32.74523004280807,-16.54374826396299,False,True,False,True,True,0.0,44.8992,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-249.0,-88.15914967075159,False,False,False,False,13.139346982147496,False,False,False,False
2025-06-27 19:15:00+00:00,44.66,44.66,44.515,44.515,0.0,,44.8066714789862,"rgba(239, 83, 80, 0.5)",,44.8066714789862,,33.49299479992874,-21.007647776539986,False,False,False,True,True,0.0,44.891799999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-249.0,-90.6528062650035,False,False,False,False,12.935636176222728,False,False,False,False
2025-06-27 19:20:00+00:00,44.52,44.57,44.52,44.57,0.0,,44.8066714789862,"rgba(239, 83, 80, 0.5)",,44.8066714789862,,34.745949321215065,-19.711063150673144,True,False,False,True,True,0.0,44.884499999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-249.0,-93.10780151670888,False,False,False,False,12.73508367736656,False,False,False,False
2025-06-27 19:25:00+00:00,44.57,44.58,44.53,44.53,0.0,,44.8066714789862,"rgba(239, 83, 80, 0.5)",,44.8066714789862,,35.469239232825856,-18.92956142698158,True,False,False,True,True,0.0,44.8773,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-249.0,-95.52473482652734,False,False,False,False,12.53764051957793,False,False,False,False
2025-06-27 19:30:00+00:00,44.56,44.57,44.54,44.57,0.0,,44.8066714789862,"rgba(239, 83, 80, 0.5)",,44.8066714789862,,36.524371525555054,-17.81494352865076,True,False,False,True,True,0.0,44.8705,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-249.0,-97.90419630208505,False,False,False,False,12.343258496018583,False,False,False,False
2025-06-27 19:35:00+00:00,44.57,44.58,44.555,44.58,0.0,,44.8066714789862,"rgba(239, 83, 80, 0.5)",,44.8066714789862,,37.5035769996856,-16.773537727664753,True,False,False,True,True,0.0,44.863899999999994,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-249.0,-100.24676690205273,False,False,False,False,12.151890147243101,False,False,False,False
2025-06-27 19:40:00+00:00,44.625,44.625,44.58,44.605,0.0,,44.8066714789862,"rgba(239, 83, 80, 0.5)",0.20597870090187612,44.8066714789862,-0.9790889936832762,38.59888602524435,-15.617934560846344,True,False,False,True,True,0.0,44.856700000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-249.0,-102.55301857798989,False,False,False,False,11.963488749611425,False,False,False,False
2025-06-27 19:45:00+00:00,44.605,44.63,44.59,44.59,0.0,,44.8066714789862,"rgba(239, 83, 80, 0.5)",0.2084463765381667,44.8066714789862,-1.039459080961895,39.35787781368195,-14.790706065780633,True,False,False,True,True,0.0,44.8489,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-249.0,-104.82351441399004,False,False,False,False,11.778008303881014,False,False,False,False
