date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_179,aVWAP_BoS_CHoCH_bull_239,aVWAP_BoS_CHoCH_bear_143,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-07 17:00:00+00:00,35.91,36.005,35.795,35.955,132351.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-08 17:00:00+00:00,35.99,36.015,35.76,35.935,53632.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2023-12-11 17:00:00+00:00,35.995,36.3,35.855,36.15,77302.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.787589498807108,-96.18138424821066,False,False,False,True,True,
2023-12-12 17:00:00+00:00,36.01,36.58,35.95,36.41,89726.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,52.73024210902338,-73.35423794913532,False,False,True,False,True,
2023-12-13 17:00:00+00:00,38.145,38.625,38.085,38.53,195432.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.30212788581764,-55.730085586824316,False,False,True,False,True,
2023-12-14 17:00:00+00:00,38.87,39.025,38.74,38.895,97833.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,78.70913228232013,-42.089042476335706,False,False,True,False,True,
2023-12-15 17:00:00+00:00,39.385,39.72,39.245,39.3,134745.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,85.67069513936852,-30.921924137694788,False,False,True,False,True,
2023-12-18 17:00:00+00:00,50.005,50.2,49.4,49.515,786281.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,90.421121615094,-21.291280030240102,False,False,True,False,True,
2023-12-19 17:00:00+00:00,48.64,48.805,48.095,48.38,415096.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,90.53296235998914,-15.598788009714426,False,False,True,False,True,
2023-12-20 17:00:00+00:00,48.12,48.21,47.77,47.79,148317.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,89.06738225407437,-11.394039295028982,False,False,True,False,True,
2023-12-21 17:00:00+00:00,48.215,48.455,48.135,48.15,198056.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,88.24637338503868,-6.649681743819983,False,False,True,False,True,
2023-12-22 17:00:00+00:00,47.94,48.085,47.855,47.94,83351.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,87.07320266124378,-2.5824928258834206,False,False,True,False,True,
2023-12-25 17:00:00+00:00,47.94,47.94,47.94,47.94,0.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,86.2910888453805,1.4972399668601923,False,False,True,False,True,
2023-12-26 17:00:00+00:00,48.125,48.425,48.125,48.33,79748.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,86.01651767133677,5.69854746006132,False,False,True,False,True,
2023-12-27 17:00:00+00:00,48.64,48.695,48.515,48.555,63468.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,85.9812592945355,9.73704440106765,False,False,True,False,True,
2023-12-28 17:00:00+00:00,48.775,48.8,48.605,48.68,60949.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,86.04562830356018,13.45194850832543,False,False,True,False,True,
2023-12-29 17:00:00+00:00,48.765,48.845,48.64,48.655,46178.0,,,,,"rgba(239, 83, 80, 1.0)",,48.713333333333324,,0,,,0.0,0.0,0.0,0.0,85.96811745781162,16.606776232680588,False,False,True,False,True,
2024-01-01 17:00:00+00:00,48.655,48.655,48.655,48.655,0.0,,,,,"rgba(239, 83, 80, 1.0)",,48.713333333333324,,0,,,0.0,0.0,0.0,0.0,85.91644356064592,19.393085279669947,False,False,True,False,True,
2024-01-02 17:00:00+00:00,48.3,48.31,47.915,47.97,225611.0,,,,,"rgba(239, 83, 80, 1.0)",,48.1751543354097,,0,,,0.0,0.0,0.0,0.0,82.25127972162218,19.393085279669947,False,False,True,False,True,
2024-01-03 17:00:00+00:00,48.48,48.485,47.85,47.85,111638.0,,,,,"rgba(239, 83, 80, 1.0)",,48.14211144494258,,0,,,0.0,0.0,0.0,0.0,79.19836378210252,19.393085279669947,False,False,True,False,True,
2024-01-04 17:00:00+00:00,47.915,48.105,47.825,47.91,186471.0,,,,,"rgba(239, 83, 80, 1.0)",,48.07816178509136,,0,,,0.0,0.0,0.0,0.0,77.28454432419521,19.393085279669947,False,False,True,False,True,
2024-01-05 17:00:00+00:00,48.27,48.35,48.02,48.305,103500.0,,,,,"rgba(239, 83, 80, 1.0)",,48.100730541225246,,0,,,0.0,0.0,0.0,0.0,76.81514564645457,19.393085279669947,False,False,True,False,True,
2024-01-08 17:00:00+00:00,48.49,48.555,48.335,48.5,79092.0,,,,,"rgba(239, 83, 80, 1.0)",,48.13884264907175,,0,,,0.0,0.0,0.0,0.0,76.88967460954231,19.393085279669947,False,False,True,False,True,
