date,Open,High,Low,Close,Volume,aVWAP_peak_847,aVWAP_peak_815,aVWAP_peak_780,aVWAP_peak_719,aVWAP_peak_701,aVWAP_peak_676,aVWAP_peak_614,aVWAP_valley_876,aVWAP_valley_853,aVWAP_valley_826,aVWAP_valley_806,aVWAP_valley_792,aVWAP_valley_764,aVWAP_valley_750,aVWAP_valley_706,aVWAP_valley_681,aVWAP_valley_642,aVWAP_valley_600,aVWAP_valley_570,aVWAP_valley_544,aVWAP_valley_494,aVWAP_valley_480,aVWAP_valley_442,aVWAP_valley_431,aVWAP_valley_414,aVWAP_valley_372,aVWAP_valley_353,aVWAP_valley_342,aVWAP_valley_324,aVWAP_valley_278,aVWAP_valley_210,aVWAP_valley_196,aVWAP_valley_169,aVWAP_valley_121,Peaks_avg,Valleys_avg,color,OB,OB_High,OB_Low,OB_Mitigated_Index
2025-06-02 19:00:00+00:00,48.63,48.725,48.58,48.725,4861.0,,,,48.70343425969462,48.49814327196702,48.352019753860105,47.87317334013296,,,,,,,,48.52194599901817,48.43764025292614,47.85638223899549,47.9985881584665,48.14659249218683,48.18261072713169,47.72715948394126,47.47786013593042,47.29481920568862,47.23017633593576,47.159014523635975,46.936635447128594,46.78917101481679,46.699267937463205,46.55928097329739,46.23078238975313,45.97739000386938,45.91267031750188,45.804406355064366,45.54684586363513,48.35669265641367,47.124461992819334,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-06-03 14:00:00+00:00,48.59,48.705,48.375,48.395,2276.0,,,,48.692142634024435,48.49797646663876,48.35410704747645,47.876851769587745,,,,,,,,48.520963957288345,48.43865477486991,47.861975604503876,48.00122449594844,48.148122969305575,48.18378740558344,47.7293398187167,47.48048168396622,47.29748375510234,47.23291608935454,47.16182114033284,46.939595414759154,46.79221599237646,46.70236405212735,46.5624417202428,46.23403617237255,45.98061357712162,45.91591021080284,45.8076689554605,45.550208463879905,48.35526947943185,47.12709131270577,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-06-03 15:00:00+00:00,48.395,48.51,48.29,48.445,2656.0,,,,48.67590808172147,48.495555366356506,48.35515096259768,47.88056097928083,,,,,,,,48.51709971807265,48.43814753215997,47.867599868535265,48.00379018614492,48.14949713596291,48.184810139617525,47.731614200533635,47.48329318224379,47.30037954998013,47.235904445582385,47.16489347934845,46.942865440492945,46.79559593340883,46.705809365473094,46.565971075951104,46.23769284191745,45.98425038632638,45.91956852869754,45.8113578077062,45.55402076228072,48.35179384748912,47.129708079021796,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-06-03 16:00:00+00:00,48.445,48.47,48.35,48.425,1634.0,,,,48.66683253503636,48.49413483918082,48.355775592629975,47.88281762787547,,,,,,,,48.51485935415716,48.43784613872642,47.87100349196203,48.00535287792591,48.15033552933324,48.18543485349775,47.73300594344136,47.485014456934074,47.30215362975848,47.237735419339494,47.16677614212822,46.94487000373336,46.7976683233634,46.7079220808694,46.56813570020234,46.23993637872136,45.986482396848906,45.92181384882106,45.81362204803339,45.55636109251859,48.34989014868066,47.131316485515796,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-06-03 17:00:00+00:00,48.43,48.635,48.41,48.55,1936.0,,,,48.66148238637525,48.49490295675339,48.3579240432056,47.88604757521369,,,,,,,,48.515285245586945,48.439271521619716,47.875834995404134,48.00771203491463,48.15175691642021,48.186544592894286,47.734928424328125,47.48730046111507,47.30446790148301,47.24011170862319,47.169207239731286,46.947425920656634,46.80029351029451,46.71058913744937,46.57085544340338,46.24273085490544,45.989248423175184,45.9245931729367,45.81641976545928,45.55924198199942,48.350089240386986,47.13369096262003,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-06-03 18:00:00+00:00,48.55,48.59,48.475,48.56,1215.0,,,,48.658578182978886,48.495495971277094,48.35932184606138,47.88808940547013,,,,,,,,48.51569821473819,48.44023860235532,47.878876923173344,48.00920988167383,48.15266689332515,48.18725749502261,47.73614530415367,47.48874371303537,47.30592765286216,47.24161008627683,47.170739702104086,46.94903586732683,46.80194646855039,46.712268124965405,46.57256714768095,46.24448878847098,45.99098808061969,45.926341086153464,45.818179080401435,45.561053203669765,48.350371351446874,47.13519911582797,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-06-03 19:00:00+00:00,48.56,48.61,48.39,48.41,10221.0,,,,48.62663860672444,48.49303829939737,48.365978791766224,47.90294567669953,,,,,,,,48.51038068186131,48.442429140322325,47.900754594458895,48.019833042364155,48.15877708661436,48.191953055945525,47.74534060795077,47.49991434794842,47.31736820858287,47.25339228794699,47.18283017439268,46.96184795269586,46.81516073223223,46.72572280416381,46.586329911624595,46.25871331352266,46.00512076487683,45.940552807215454,45.83250250620545,45.57583890509242,48.34715034364689,47.146238146300874,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-06-04 14:00:00+00:00,48.085,48.315,48.085,48.225,1987.0,,,,48.613304429899145,48.48780122508178,48.364156783251225,47.90445387821649,,,,,,,,48.50369915576584,48.439126772829354,47.90295179871031,48.02067409855841,48.15896189421593,48.19200576949344,47.746465674045105,47.50147868381813,47.319067247617475,47.25516959392435,47.18468201510243,46.96388584816783,46.81730300152893,46.72792576357169,46.58861384552915,46.261132799707894,46.007559843871974,45.94301329857625,45.83499461451701,45.578437563342376,48.34242907911216,47.14735746414469,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-06-04 15:00:00+00:00,48.23,48.33,48.13,48.31,2834.0,,,,48.59779510905148,48.48189223362863,48.36241361715926,47.906917457896355,,,,,,,,48.49614360180878,48.43552803431533,47.906519322958005,48.022166405975106,48.159478828486556,48.19230120037769,47.74822783090038,47.503849681884276,47.32161045835708,47.257821059442975,47.187435863733924,46.9668933788873,46.82045285402435,46.73115869040814,46.591957121401045,46.26465866915387,46.011105497718894,45.9465880805231,45.838612205457714,45.58220304366481,48.33725460443393,47.14923559147397,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-06-04 16:00:00+00:00,48.31,48.54,48.185,48.535,1990.0,,,,48.59252675283163,48.48080076624958,48.36306199138119,47.90942514959273,,,,,,,,48.49454267873934,48.4353159158046,47.910130310944005,48.02392510094622,48.1604431133158,48.19302937752874,47.74985310459027,47.50586498188798,47.32369854368033,47.25997759145169,47.18965524313643,46.96926326246668,46.82290701538372,46.73366283632815,46.59452628186522,46.267329447983045,46.01376914535501,45.949268668193795,45.84131713086563,45.58500188746641,48.33645366501378,47.15117408189665,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-06-04 17:00:00+00:00,48.535,48.56,48.265,48.51,1817.0,,,,48.588640473601544,48.48023344176894,48.363895771030045,47.911804591771016,,,,,,,,48.49360951008646,48.435435215443796,47.913542806379354,48.025617882149525,48.161401560090155,48.19376298169265,47.751385336893364,47.507747466534845,47.32564149940569,47.261981953300726,47.191715747117684,46.97145755250699,46.82517623059997,46.73597660878327,46.596897834013284,46.269790522738425,46.01622130526629,45.95173586450606,45.84380585442962,45.587575090298216,48.33614356954289,47.15302394111182,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-06-04 18:00:00+00:00,48.505,48.525,48.19,48.32,1304.0,,,,48.58411981767906,48.47871277253195,48.36375877968414,47.91318141749657,,,,,,,,48.49162744195561,48.434642681129226,47.915509335961815,48.026536687566235,48.161844293216944,48.19407832684138,47.75232287484332,47.50895016909567,47.326907548071325,47.263295002699365,47.193072679440604,46.97292170631353,46.82670056424607,46.73753633687254,46.598504183250284,46.271472287063084,46.01790575953506,45.953432588365644,45.84552044656246,45.58935441127693,48.334943196847924,47.15410676621535,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-06-04 19:00:00+00:00,48.315,48.345,48.11,48.14,8431.0,,,,48.54279640452293,48.45970991832536,48.35635185372046,47.91892309688655,,,,,,,,48.46834364397071,48.421971201241504,47.92360527599433,48.02967376637662,48.16240446098594,48.19413492653267,47.75683123400427,47.51529396205998,47.33384950353347,47.270567527840925,47.20066213735912,46.981309451224874,46.83553785179225,46.74663472572305,46.60795296168672,46.28151579588819,46.02805533486421,45.96367572633388,45.8559024628062,45.600194043146395,48.319445318363826,47.15890579966827,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-06-05 14:00:00+00:00,48.025,48.13,47.875,47.96,1546.0,,,,48.53211558429692,48.45392353887769,48.35335486867219,47.91917843520304,,,,,,,,48.46145625090876,48.417748847950456,47.92394326324975,48.029535802815545,48.161915817652826,48.19363416041699,47.75725954039826,47.51609082532184,47.33480415929167,47.271589761139914,47.20175108403759,46.982571826929394,46.8368982028859,46.74805125480559,46.60944631009854,46.283145608470846,46.02972713259379,45.965368327551005,45.85762650706795,45.60201208246631,48.31464310676246,47.159228838302646,#000000,0.0,0.0,0.0,0.0
2025-06-05 15:00:00+00:00,47.96,47.985,47.79,47.83,2254.0,,,,48.51398244657213,48.44362742727283,48.34766379311841,47.918907189443466,,,,,,,,48.44930273361151,48.4100584159789,47.92352310703955,48.02875525858071,48.16071917083641,48.19248421340436,47.757558343955445,47.516953818528435,47.3359363715848,47.272826273880696,47.20309194988903,46.98418773655484,46.838669692229274,46.74991145368304,46.61142879134142,46.28534940501414,46.03201041453751,45.96768491804169,45.85999381637843,45.604524707893475,48.30604521410171,47.159248529648174,#000000,0.0,0.0,0.0,0.0
2025-06-05 16:00:00+00:00,47.83,48.055,47.81,48.02,1896.0,,,,48.50157585558688,48.43660318595047,48.34389123147055,47.919098212651775,,,,,,,,48.44104015299785,48.40484036622168,47.92376399367142,48.02848311778147,48.16003902596384,48.19179989783926,47.758019170679674,47.51786842781784,47.337051350729865,47.27402482775538,47.204373336374346,46.985685441107506,46.840289758032796,46.751601603229005,46.613215040851514,46.28730745535811,46.03402405422066,45.969724680406166,45.86207315823771,45.60672090648853,48.30029212141491,47.15959728828824,#000000,0.0,0.0,0.0,0.0
2025-06-05 17:00:00+00:00,48.005,48.095,47.995,48.055,1777.0,,,,48.492230486290794,48.43137105764055,48.34120845890586,47.919637063785906,,,,,,,,48.434901194057865,48.400993946643034,47.924496968011255,48.02855829933795,48.15968243560447,48.191402356492844,47.7586321929363,47.51888895685416,47.338237244472694,47.275285477468344,47.20570736672001,46.98720926228988,46.841920927029406,46.75329454533788,46.614992217059154,46.28923323807016,46.03599217847919,45.97171564730139,45.864098550730716,45.60885116649101,48.29611176665578,47.16020470856939,#000000,0.0,0.0,0.0,0.0
2025-06-05 18:00:00+00:00,48.03,48.125,47.96,48.08,1077.0,,,,48.4868340018336,48.4283220630933,48.33964253963738,47.91997827255498,,,,,,,,48.431335616537844,48.39874616205913,47.924960714313215,48.02861885684268,48.15948029342172,48.191173663423996,47.75901099459707,47.519513332057294,47.33896079530398,47.27605410505535,47.2065202227244,46.98813648009336,46.84291285121689,46.754323720899265,46.61607218303689,46.29040277896505,46.03718708940716,45.972924340534085,45.865328011542246,45.61014398466715,48.29369421927981,47.160590309834944,#000000,0.0,0.0,0.0,0.0
2025-06-05 19:00:00+00:00,48.08,48.185,48.01,48.05,4934.0,,,,48.46515042555191,48.415917089739885,48.33333444840363,47.92182412187033,,,,,,,,48.416920555346685,48.38958183227601,47.927470956312455,48.02916966018715,48.15879795915343,48.19033895769576,47.76088930773831,47.522496777582354,47.34237972439657,47.279675977180204,47.210340723988686,46.99246944905097,46.847535958484904,46.7591141356186,46.62109044009419,46.29582165581534,46.04271534140663,45.978514467641766,45.87101125605249,45.616113682558485,48.284056521391435,47.16262244092905,#000000,0.0,0.0,0.0,0.0
2025-06-06 14:00:00+00:00,47.91,47.915,47.66,47.695,2015.0,,,,48.449996939429,48.40642147086507,48.327632738948104,47.921057693783965,,,,,,,,48.40598866064093,48.382198408287415,47.92636082869935,48.028019022452774,48.15736302218915,48.18899316154284,47.76087929258749,47.523003219920554,47.343157106782925,47.280550147463096,47.211313009357944,46.99370407088776,46.848919492293476,46.76058225717352,46.62267615244702,46.297624231627964,46.04460594345663,45.980437440191885,45.87298387815516,45.618223094756175,48.27627721075653,47.16237912204571,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0
2025-06-06 15:00:00+00:00,47.69,47.77,47.63,47.67,2581.0,,,,48.42973087784551,48.39344325827977,48.31965835178662,47.91969237907504,,,,,,,,48.3911193987818,48.37200746491434,47.92440935801593,48.02620066668191,48.15523658886139,48.18701754668541,47.76066461422558,47.52346455723704,47.34398874918787,47.281509065557216,47.21240173292314,46.99514200013709,46.85055581225838,46.76233102528885,46.624581793873716,46.29982144855125,46.04692745759283,45.98280227566289,45.87541536400684,45.62083491669796,48.26563121674673,47.16182159185708,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0
2025-06-06 16:00:00+00:00,47.67,47.67,47.56,47.565,1599.0,,,,48.41621915729062,48.38461882121582,48.31411252580426,47.91852024748016,,,,,,,,48.3810489752145,48.36501453674603,47.92274996180874,48.02477944333187,48.15367122541177,48.18557713515064,47.76036058353979,47.52359247446252,47.34436601037388,47.28196808388542,47.21294476475248,46.99591273310373,46.851456015123645,46.7633044071448,46.62565769774179,46.30108967992485,46.04828235948037,45.984185586172266,45.876842541963605,45.62237817322599,48.25836768794771,47.16125911942794,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0
2025-06-06 17:00:00+00:00,47.58,47.63,47.555,47.585,2403.0,,,,48.39652111940101,48.37158294533424,48.30584153678203,47.91672931483643,,,,,,,,48.36623102827343,48.35462833661441,47.920224471038594,48.022619884757354,48.151300201479835,48.18339514144158,47.75988242824341,47.523762548186404,47.34491232949656,47.28263730256243,47.213740388716026,46.997051333279636,46.85278973513045,46.76474840799209,46.62725630324082,46.302978730541525,46.050303157660146,45.986249286032155,45.878972523405395,45.62468311453223,48.247668729088424,47.160418332631224,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0
2025-06-06 18:00:00+00:00,47.585,47.6,47.54,47.55,3068.0,,,,48.37190894794274,48.35500135967084,48.295169027127734,47.9142866267294,,,,,,,,48.34747753474787,48.34131708328992,47.9167993414227,48.01972563582744,48.1481594151674,48.18050828390006,47.7591806191464,47.523891515137976,47.34553080491296,47.283413741338954,47.21467967653256,46.99843360668194,46.854424218272214,46.76652536564562,46.62923329590757,46.305332713602645,46.052830948292986,45.9888327095236,45.88164200178809,45.62757825893525,48.234091490367675,47.15927583850372,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0
2025-06-06 19:00:00+00:00,47.545,47.555,47.43,47.49,7800.0,,,,48.310419696698304,48.31220389036477,48.2668417801522,47.906988185881936,,,,,,,,48.29950572878864,48.3064695278308,47.90667339483346,48.01139897046918,48.13936318978849,48.172450073913666,47.756773991398966,47.52362669550646,47.34657530587483,47.284868054094446,47.21655889871675,47.00147565275354,46.8581293288797,46.77060449922615,46.63383938750513,46.31093931207003,46.05891654561001,45.99506555094739,45.888103253591964,45.634628934758,48.199113388274306,47.155798314827884,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0
2025-06-09 14:00:00+00:00,47.09,47.205,46.91,47.2,2331.0,,,,48.285770090036344,48.294580862198906,48.25472854365516,47.90287043441101,,,,,,,47.105000000000004,48.27982553728861,48.29192157983135,47.901007403252386,48.007147746098134,48.13523792699506,48.16873130822499,47.75502639498696,47.522601117694975,47.346060402678404,47.28449345821278,47.216333167825205,47.00166611287029,46.85855754171709,46.7711657072916,46.634590199236534,46.31205921639097,46.0602371034046,45.99643953639996,45.88956094299248,45.636289088213374,48.18448748257535,47.22688312016962,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-09 15:00:00+00:00,47.205,47.55,47.19,47.505,2578.0,,,,48.266512437554866,48.28060557969452,48.24515630066562,47.900115710117994,,,,,,,47.26779894072112,48.26434920634921,48.28033345635474,47.89723793177452,48.00409199214784,48.132075039036984,48.16583837543189,47.75402105852693,47.52231036482679,47.34622253136956,47.28479336253523,47.21677675807603,47.0025054190723,46.85962295657462,46.772358521684815,46.635963168145494,46.313776900022035,46.06212591698463,45.99837898878652,45.89157917826736,45.63850741398489,48.17309750700825,47.233608003334425,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0
2025-06-09 16:00:00+00:00,47.505,47.52,47.395,47.445,2913.0,,,,48.24668693471261,48.26601531975525,48.235086931594125,47.897283241019814,,,,,,,47.33689401687548,48.24827489856414,48.268166591751225,47.89338141451015,48.00089911525672,48.128723685496645,48.16276165607507,47.753019852210535,47.522100400603414,47.34650640786519,47.28522986298372,47.21737208412273,47.003537449420556,46.86090467350209,46.77378110979793,46.637584798488035,46.315778700626545,46.064314140198476,46.00062322105157,45.893910479519924,45.64106129650925,48.16126810677045,47.23568822794601,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0
2025-06-09 17:00:00+00:00,47.445,47.51,47.425,47.435,3658.0,,,,48.22321857235666,48.24847893689361,48.222851731857496,47.89380315942734,,,,,,,47.37505850754937,48.22905108067618,48.253446362423695,47.888668447609696,47.996965803860164,48.124582348557965,48.15895347431402,47.75178587093696,47.5218512345878,47.346871818634646,47.28578561226733,47.2181259353099,47.00483630330865,46.862515384912925,46.775567850247306,46.63962035409675,46.318289859755346,46.067058842232214,46.00343807319252,45.89683440864288,45.644264052406754,48.14708810013378,47.23596537865582,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0
2025-06-09 18:00:00+00:00,47.44,47.52,47.37,47.4,6399.0,,,,48.18403496244374,48.21858909972892,48.20163505850472,47.8874823693443,,,,,,,47.39472239312415,48.196489609204185,48.22812057214816,47.88016996372846,47.98988727665067,48.11717487472639,48.15214037724496,47.749458945687216,47.52124343953478,47.34735139781066,47.2865988097315,47.219287149110315,47.0069575471453,46.865186658055045,46.77854954610495,46.6430415337466,46.32255390926325,46.07174262213386,46.00824617955503,45.90183606636778,45.649757562660774,48.122935372505424,47.234037943553666,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0
2025-06-09 19:00:00+00:00,47.395,47.42,47.245,47.32,9013.0,,,,48.12837038320149,48.175037415372145,48.169914658047844,47.87695147893135,,,,,,,47.37247173880708,48.149365114257556,48.190760526893655,47.86613466301325,47.97845486507229,48.105500911554316,48.141436340421826,47.7452129128921,47.519462064342086,47.34719810532752,47.28692766476047,47.22012248750389,47.00920020780862,46.86823715149767,46.782055206064996,46.64719425889757,46.3279583499519,46.07779566030618,46.0144833337877,45.90836078987418,45.65699947345498,48.087568483888205,47.22791661765174,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0
