date,Open,High,Low,Close,Volume,aVWAP_OB_bull_839,aVWAP_OB_bull_480,aVWAP_OB_bear_732,aVWAP_OB_bear_80,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-20 17:00:00+00:00,21.59,21.67,20.68,20.72,1957.0,,,,,20.622072660180038,"rgba(38, 166, 154, 0.5)",,20.622072660180038,,58.98863669513486,2.6105942395490374,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16517.0,-888.5084385913974,False,False,False,False,3441.6856909539533,False,False,False,False
2024-12-20 18:00:00+00:00,20.72,21.0,19.77,20.29,5757.0,,,,,20.386788065666735,"rgba(38, 166, 154, 0.5)",,20.386788065666735,,56.319490589887785,2.6105942395490374,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22274.0,-1220.0664472954068,False,False,False,False,3477.5820368306363,False,False,False,False
2024-12-20 19:00:00+00:00,20.29,20.86,20.165,20.66,3276.0,,,,,20.40998710010645,"rgba(38, 166, 154, 0.5)",,20.40998710010645,,55.94646617933893,2.6105942395490374,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18998.0,-1495.6933240815242,False,False,False,False,3474.456733934037,False,False,False,False
2024-12-20 20:00:00+00:00,20.78,20.89,20.08,20.43,5467.0,,,,,20.412995392004284,"rgba(38, 166, 154, 0.5)",,20.412995392004284,,54.653101339351224,2.6105942395490374,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24465.0,-1851.80660587871,False,False,False,False,3505.348877593974,False,False,False,False
2024-12-23 15:00:00+00:00,19.4,19.95,19.24,19.95,1205.0,,,,,20.154880058201613,#000000,,20.154880058201613,,51.749495265431825,7.680738288287145,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-25670.0,-2221.080922066637,False,False,False,False,3469.6845539103465,False,False,False,False
2024-12-23 16:00:00+00:00,19.95,19.95,19.95,19.95,0.0,,,,,20.154880058201613,#000000,,20.154880058201613,,49.81375788281889,5.566059932596275,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-25670.0,-2584.6300550578517,False,False,False,False,3415.8909949349922,False,False,False,False
2024-12-23 17:00:00+00:00,19.95,19.95,19.95,19.95,0.0,,,,,20.154880058201613,"rgba(239, 83, 80, 0.5)",,20.154880058201613,,48.52326629441027,4.0600031982675375,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25670.0,-2942.542767382536,False,False,False,False,3362.9314446259227,False,False,False,False
2024-12-23 18:00:00+00:00,19.95,19.95,19.95,19.95,0.0,,,,,20.154880058201613,"rgba(239, 83, 80, 0.5)",,20.154880058201613,,47.66293856880452,2.9262770756792023,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25670.0,-3294.906445407613,False,False,False,False,3310.7929726162183,False,False,False,False
2024-12-23 19:00:00+00:00,19.95,19.95,19.95,19.95,0.0,,,,,20.154880058201613,"rgba(239, 83, 80, 0.5)",,20.154880058201613,,47.08938675173402,2.0245719259719053,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25670.0,-3641.807120672611,False,False,False,False,3259.4628490097653,False,False,False,False
2024-12-23 20:00:00+00:00,19.95,19.95,19.95,19.95,0.0,,,,,20.154880058201613,"rgba(239, 83, 80, 0.5)",,20.154880058201613,,46.70701887368702,1.273015295872547,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25670.0,-3983.329490894741,False,False,False,False,3208.9285412731797,False,False,False,False
2024-12-24 15:00:00+00:00,19.95,20.99,19.95,20.905,203.0,,,,,20.199412159946704,"rgba(38, 166, 154, 0.5)",,20.199412159946704,,52.25009283636892,-2.4512903238838604,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25467.0,-4316.409653826606,False,False,False,False,3162.3249979976267,False,False,False,False
2024-12-24 16:00:00+00:00,20.905,21.17,20.805,21.165,269.0,,,,,20.268510857483868,"rgba(38, 166, 154, 0.5)",,20.268510857483868,,57.04184897004629,1.9626980104728347,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25198.0,-4640.155240588984,False,False,False,False,3117.467246090687,False,False,False,False
2024-12-24 17:00:00+00:00,21.1,21.585,21.085,21.51,715.0,,,,,20.665166945476084,"rgba(38, 166, 154, 0.5)",,20.665166945476084,,61.55022936180018,5.981635009869045,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24483.0,-4947.79624461086,False,False,False,False,3080.2196918877307,False,False,False,False
2024-12-24 18:00:00+00:00,21.51,21.51,21.51,21.51,0.0,,,,,20.665166945476084,"rgba(38, 166, 154, 0.5)",,20.665166945476084,,64.5558162896361,8.596163247889706,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24483.0,-5250.667620663405,False,False,False,False,3032.4643478274556,False,False,False,False
2024-12-24 19:00:00+00:00,21.51,21.51,21.51,21.51,0.0,,,,,20.665166945476084,"rgba(38, 166, 154, 0.5)",,20.665166945476084,,66.55954090819338,10.387623964779351,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24483.0,-5548.843316467072,False,False,False,False,2985.4493966983478,False,False,False,False
2024-12-24 20:00:00+00:00,21.51,21.51,21.51,21.51,0.0,,,,,20.665166945476084,"rgba(38, 166, 154, 1.0)",,20.665166945476084,,67.89535732056491,11.700886516582997,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24483.0,-5842.396133266032,False,False,False,False,2939.1633595402336,False,False,False,False
2024-12-25 15:00:00+00:00,21.51,21.51,21.51,21.51,0.0,,,,,20.665166945476084,"rgba(38, 166, 154, 1.0)",,20.665166945476084,,68.78590159547926,12.735720725401741,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24483.0,-6131.397743602992,False,False,False,False,2893.594935361315,False,False,False,False
2024-12-25 16:00:00+00:00,21.51,21.51,21.51,21.51,0.0,,,,,20.665166945476084,"rgba(38, 166, 154, 1.0)",,20.665166945476084,,69.3795977787555,13.604400082852273,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24483.0,-6415.918708818449,False,False,False,False,2848.732998378969,False,False,False,False
2024-12-25 17:00:00+00:00,21.51,21.51,21.51,21.51,0.0,,,,,20.665166945476084,"rgba(38, 166, 154, 1.0)",,20.665166945476084,,69.77539523427298,14.367614932125676,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24483.0,-6696.028496278627,False,False,False,False,2804.5665953033263,False,False,False,False
2024-12-25 18:00:00+00:00,21.51,21.51,21.51,21.51,0.0,,,,,20.665166945476084,"rgba(38, 166, 154, 1.0)",,20.665166945476084,,70.03926020461797,15.056551749525866,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24483.0,-6971.795496336323,False,False,False,False,2761.0849426629647,False,False,False,False
2024-12-25 19:00:00+00:00,21.51,21.51,21.51,21.51,0.0,,,,,20.665166945476084,"rgba(38, 166, 154, 1.0)",,20.665166945476084,,70.21517018484796,15.686225052051853,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24483.0,-7243.287039028783,False,False,False,False,2718.277424172066,False,False,False,False
2024-12-25 20:00:00+00:00,21.51,21.51,21.51,21.51,0.0,,,,,20.665166945476084,"rgba(38, 166, 154, 1.0)",,20.665166945476084,,70.3324435050013,16.263337371771144,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24483.0,-7510.569410516708,False,False,False,False,2676.13358813839,False,False,False,False
2024-12-26 15:00:00+00:00,21.87,22.3,21.84,22.3,102.0,,,,,20.709573657098428,"rgba(38, 166, 154, 1.0)",,20.709573657098428,,74.99800298336498,20.91940210734988,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24381.0,-7772.126473919549,False,False,False,False,2636.2245402602757,False,False,False,False
2024-12-26 16:00:00+00:00,22.3,22.595,21.5,21.63,362.0,,,,,21.01886727126854,"rgba(38, 166, 154, 0.75)",,21.01886727126854,,69.43669299496236,23.914357470159487,True,False,True,False,False,11.3553604177391,20.3813,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24743.0,-8035.240792153354,False,False,False,False,2600.965245062442,False,False,False,False
2024-12-26 17:00:00+00:00,21.63,21.685,21.335,21.465,200.0,,,,,20.99965800991523,"rgba(38, 166, 154, 0.75)",,20.99965800991523,,64.19861745588409,19.276383609457667,True,False,True,False,False,9.785243471756782,20.4157,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24943.0,-8297.376593825395,False,False,False,False,2563.740977697133,False,False,False,False
2024-12-26 18:00:00+00:00,21.465,21.84,21.465,21.69,141.0,,,,,21.007751911510304,"rgba(38, 166, 154, 0.75)",,21.007751911510304,,62.36908322841534,17.810757232753772,True,False,True,False,False,11.394444306514039,20.4497,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24802.0,-8553.262228029653,False,False,False,False,2526.1791020739215,False,False,False,False
2024-12-26 19:00:00+00:00,21.69,21.69,21.36,21.36,143.0,,,,,21.004285556187924,"rgba(38, 166, 154, 0.75)",,21.004285556187924,,58.19471808616772,14.069062669046872,True,False,True,False,False,8.317593518327175,20.4853,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24945.0,-8807.397697362527,False,False,False,False,2489.230588863473,False,False,False,False
2024-12-26 20:00:00+00:00,21.36,21.9,21.045,21.9,2009.0,,,,,21.087610142480877,"rgba(38, 166, 154, 0.75)",,21.087610142480877,,59.04781864929727,14.069062669046872,True,False,True,False,False,12.06040788995005,20.543899999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22936.0,-9026.445795077836,False,False,False,False,2481.7851533772177,False,False,False,False
2024-12-27 15:00:00+00:00,21.24,21.57,21.2,21.2,187.0,,,,,21.08438405054365,"rgba(38, 166, 154, 0.5)",,21.08438405054365,,54.74005322797063,11.013793278889452,False,False,True,False,False,6.043370336675533,20.5843,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23123.0,-9244.997023061125,False,False,False,False,2446.2070889837723,False,False,False,False
2024-12-27 16:00:00+00:00,21.2,21.2,20.71,20.71,235.0,,,,,21.064383696000142,"rgba(239, 83, 80, 1.0)",,21.064383696000142,,49.417431441055264,6.146660084485397,False,True,False,True,False,2.2307443024886524,20.6189,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23358.0,-9463.803270765604,False,False,False,False,2411.9248085344116,False,False,False,False
2024-12-27 17:00:00+00:00,20.71,20.73,20.245,20.395,491.0,,,,,21.000952922636763,"rgba(239, 83, 80, 1.0)",,21.000952922636763,,44.533114147516585,1.7731180737706111,False,True,False,True,False,0.0,20.641,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23849.0,-9686.829576645207,False,False,False,False,2382.1430285571337,False,False,False,False
2024-12-27 18:00:00+00:00,20.395,20.53,20.04,20.14,818.0,,,,,20.899735121720035,"rgba(239, 83, 80, 1.0)",,20.899735121720035,,40.279889378882885,-2.017488194042585,False,True,False,True,False,0.0,20.656999999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24667.0,-9919.080280883265,False,False,False,False,2357.89274904462,False,False,False,False
2024-12-27 19:00:00+00:00,20.14,20.14,19.86,19.88,349.0,,,,,20.85415827444826,"rgba(239, 83, 80, 1.0)",,20.85415827444826,,36.49305682492986,-5.437666549158166,False,True,False,True,False,0.0,20.6544,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25016.0,-10153.141051722283,False,False,False,False,2326.7471250284243,False,False,False,False
2024-12-27 20:00:00+00:00,19.88,20.095,19.51,19.96,3246.0,,,,,20.56707494811996,"rgba(239, 83, 80, 1.0)",,20.56707494811996,,34.68299507595812,-7.154834501013248,False,True,False,True,False,0.0,20.6606,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21770.0,-10333.247392005658,False,False,False,False,2340.999107586123,False,False,False,False
2024-12-30 15:00:00+00:00,19.065,19.065,18.405,18.405,1253.0,,,,,20.39567041051216,"rgba(239, 83, 80, 1.0)",,20.39567041051216,,29.361706489075758,-12.211029015973857,False,True,False,True,False,0.0,20.625300000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23023.0,-10529.987742517198,False,False,False,False,2324.130904367734,False,False,False,False
2024-12-30 16:00:00+00:00,18.41,18.64,18.045,18.1,2786.0,,,,,20.063794238566985,"rgba(239, 83, 80, 1.0)",,20.063794238566985,,25.3111572246102,-16.023953727760954,False,True,False,True,False,0.0,20.5875,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25809.0,-10766.871653485923,False,False,False,False,2331.2916655403274,False,False,False,False
2024-12-30 17:00:00+00:00,18.1,18.13,17.71,17.745,974.0,,,,,19.9545840073964,"rgba(239, 83, 80, 1.0)",,19.9545840073964,,22.063040018325598,-19.14177506160803,False,True,False,True,False,0.0,20.5464,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26783.0,-11015.183720873738,False,False,False,False,2310.2483839040433,False,False,False,False
2024-12-30 18:00:00+00:00,17.745,18.38,17.745,18.075,2739.0,,,,,19.731585037194915,"rgba(239, 83, 80, 1.0)",,19.731585037194915,,22.452785717839916,-19.14177506160803,False,True,False,True,False,0.0,20.504099999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24044.0,-11217.1808724881,False,False,False,False,2316.8956957815,False,False,False,False
2024-12-30 19:00:00+00:00,17.97,18.11,17.93,17.93,1135.0,,,,,19.652530982357558,"rgba(239, 83, 80, 1.0)",,19.652530982357558,,22.380004706469645,-19.536449218715543,False,True,False,True,False,0.0,20.461,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25179.0,-11433.643184542547,False,False,False,False,2298.5717315058178,False,False,False,False
2024-12-30 20:00:00+00:00,17.93,18.015,17.46,18.01,3880.0,,,,,19.148749615458602,"rgba(239, 83, 80, 1.0)",,19.148749615458602,,23.00458636893383,-19.536449218715543,False,True,False,True,False,0.0,20.4194,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21299.0,-11586.594452999252,False,False,False,False,2323.08999923441,False,False,False,False
2024-12-31 15:00:00+00:00,18.51,18.51,17.64,17.69,609.0,,,,,19.127450748236143,"rgba(239, 83, 80, 1.0)",,19.127450748236143,,22.575129730892613,-20.532902322077526,False,True,False,True,False,0.0,20.3812,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21908.0,-11746.616244425619,False,False,False,False,2296.5149604865896,False,False,False,False
2024-12-31 16:00:00+00:00,17.69,18.0,17.54,17.92,365.0,,,,,19.11195816710546,"rgba(239, 83, 80, 1.0)",,19.11195816710546,,24.324201720558634,-20.532902322077526,False,True,False,True,False,0.0,20.349,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21543.0,-11898.498163116694,False,False,False,False,2266.5689921069525,False,False,False,False
2024-12-31 17:00:00+00:00,17.92,18.025,17.81,17.81,1262.0,,,,,19.06587559729966,"rgba(239, 83, 80, 0.75)",,19.06587559729966,,25.116715889992868,-20.532902322077526,False,True,False,True,True,0.0,20.303,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22805.0,-12067.591214851318,False,False,False,False,2250.994279051031,False,False,False,False
2024-12-31 18:00:00+00:00,17.81,18.28,17.81,18.25,1448.0,,,,,19.033358286192872,"rgba(239, 83, 80, 0.75)",,19.033358286192872,,29.393940571998797,-20.532902322077526,False,True,False,True,True,0.0,20.2834,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21357.0,-12211.61305648153,False,False,False,False,2238.544755344813,False,False,False,False
2024-12-31 19:00:00+00:00,18.16,18.36,18.09,18.36,3754.0,,,,,18.97686135881099,"rgba(239, 83, 80, 0.75)",,18.97686135881099,,33.101091598058964,-22.730277214309098,False,True,False,True,True,0.0,20.2561,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17603.0,-12295.200450954684,False,False,False,False,2262.0401854945057,False,False,False,False
