date,Open,High,Low,Close,Volume,aVWAP_peak_614,aVWAP_peak_584,aVWAP_peak_493,aVWAP_peak_481,aVWAP_peak_435,aVWAP_peak_417,aVWAP_peak_403,aVWAP_peak_385,aVWAP_peak_358,aVWAP_peak_339,aVWAP_peak_321,aVWAP_peak_285,aVWAP_valley_601,aVWAP_valley_575,aVWAP_valley_555,aVWAP_OB_bull_601,aVWAP_OB_bull_453,aVWAP_OB_bear_614,aVWAP_OB_bear_493,aVWAP_OB_bear_358,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-22 20:00:00+00:00,36.12,36.34,35.92,36.27,906.0,,,,,,,,,37.726011713530255,38.55317181263207,39.233086774019796,39.37995741776369,,,,,,,,37.726011713530255,38.723056929486454,,"rgba(239, 83, 80, 1.0)",1.9849590392215846,38.496714681611024,-1.1217937688448436,38.918007315330044,-16.07952393073586,False,True,False,True,True,0.0,38.911300000000004,38.899950000000004,0.0,0.0,0.0,0.0,0.9222085104438049,0.854518030988619,False,False,False,False,-0.19065831955243911,-0.19448040336864086,False,False,False,False,33424.0,31793.29106443621,False,False,False,False,1505.7903432678472,False,False,False,False
2024-11-25 16:00:00+00:00,37.39,37.415,36.77,36.995,1195.0,,,,,,,,,37.70412752969643,38.519056363879706,39.197505355128364,39.36293274298966,,,,,,,,37.70412752969643,38.69590549792354,,"rgba(239, 83, 80, 0.5)",2.001044153111768,38.49386245287106,-0.7490401701232963,44.26864189986176,-11.125322931840387,False,False,False,True,True,0.0,38.833200000000005,38.890150000000006,0.0,0.0,0.0,0.0,0.9250497557445271,0.8466618418671973,False,False,False,False,-0.12495800006236914,-0.159719201715505,False,False,False,False,34619.0,31837.10050529766,False,False,False,False,1500.971888333462,False,False,False,False
2024-11-25 20:00:00+00:00,36.995,36.995,36.82,36.83,582.0,,,,,,,,,37.691172936400534,38.50103687245911,39.17918389632751,39.354096292896834,,,,,,,,37.691172936400534,38.681372499521,,"rgba(239, 83, 80, 0.5)",2.020867450441108,38.488363268739306,-0.8206195158308507,46.943847648312186,-8.75559665977412,False,False,False,False,True,0.0,38.7646,38.87925,0.0,0.0,0.0,0.0,0.9272521502942509,0.8509280217292892,False,False,False,False,-0.13748609923770638,-0.1486026504766057,False,False,False,False,34037.0,31871.207474207775,False,False,False,False,1486.7242621577493,False,False,False,False
2024-11-26 16:00:00+00:00,38.03,38.03,36.92,37.005,1345.0,,,,,,,,37.318333333333335,37.678078034556286,38.47170373102219,39.145772549281354,39.337478576197114,,,,,,,,37.678078034556286,38.39027324487805,,"rgba(239, 83, 80, 0.5)",2.03453513516388,38.37971720150169,-0.6756910597127419,49.60017482293021,-6.332431295180307,True,False,False,False,True,0.0,38.6973,38.868425,0.0,0.0,0.0,0.0,0.9283630324520851,0.8415997127339647,False,False,False,False,-0.12125856814105981,-0.13493060930883277,False,False,False,False,35382.0,31925.638366080522,False,False,False,False,1484.5269867754587,False,False,False,False
2024-11-26 20:00:00+00:00,36.99,36.99,36.51,36.715,1081.0,,,,,,,,37.05989145369607,37.652278968576454,38.43782668305883,39.11152583858614,39.320537611068566,,,,,,,,37.652278968576454,38.31641211099721,,"rgba(239, 83, 80, 0.5)",2.043029752002565,38.34757501756302,-0.7990950772805798,49.67185109486252,-6.179841964132301,True,False,False,False,True,0.0,38.6317,38.856625,0.0,0.0,0.0,0.0,0.923529676056971,0.8538437345554207,False,False,False,False,-0.17877029730209668,-0.1568504533054647,False,False,False,False,34301.0,31962.46567823431,False,False,False,False,1478.2707544223508,False,False,False,False
2024-11-27 16:00:00+00:00,36.895,36.935,36.665,36.81,476.0,,,,,,,,37.01780955662761,37.64213899762454,38.42388044407001,39.09715755380316,39.31333379427272,,,,,,,,37.64213899762454,38.29886406927961,,"rgba(239, 83, 80, 0.5)",2.060969536997703,38.338525586996184,-0.7416536535628985,50.27300294889052,-5.3529532153132635,True,False,False,False,True,0.0,38.5513,38.844274999999996,0.0,0.0,0.0,0.0,0.9259008704279982,0.8568980291345328,False,False,False,False,-0.22086307314459425,-0.18885676322502948,False,False,False,False,34777.0,32006.101869269438,False,False,False,False,1462.7316729584384,False,False,False,False
2024-11-27 20:00:00+00:00,36.81,36.845,36.65,36.68,1320.0,,,,,,,,36.92626322438023,37.6127349493183,38.38461166465291,39.05690342430825,39.292954064194404,,,,,,,,37.6127349493183,38.25469346537081,,"rgba(239, 83, 80, 0.5)",2.079346014218639,38.31300937216262,-0.7853475857293807,49.84231171891033,-5.3529532153132635,True,False,False,False,True,0.0,38.470499999999994,38.830425,0.0,0.0,0.0,0.0,0.9215721954326269,0.8665726503502865,False,False,False,False,-0.22510445382778882,-0.20698060852640915,False,False,False,False,33457.0,32028.596413931926,False,False,False,False,1460.518778804044,False,False,False,False
2024-11-28 16:00:00+00:00,36.68,36.68,36.68,36.68,0.0,,,,,,,,36.92626322438023,37.6127349493183,38.38461166465291,39.05690342430825,39.292954064194404,,,,,,,,37.6127349493183,38.25469346537081,,"rgba(239, 83, 80, 0.5)",2.0938413188368794,38.31300937216262,-0.7799107589823229,49.55518423225687,-5.35214125606587,True,False,False,False,True,0.0,38.382400000000004,38.818475,0.0,0.0,0.0,0.0,0.9198777324935163,0.8816228232678769,False,False,False,False,-0.23056940777832863,-0.2187750081523689,False,False,False,False,33457.0,32050.742205963987,False,False,False,False,1437.875076807082,False,False,False,False
2024-11-28 20:00:00+00:00,36.68,36.68,36.68,36.68,0.0,,,,,,,,36.92626322438023,37.6127349493183,38.38461166465291,39.05690342430825,39.292954064194404,,,,,,,,37.6127349493183,38.25469346537081,,"rgba(239, 83, 80, 0.5)",2.1102761699629764,38.31300937216262,-0.7738368064836123,49.36376590782123,-5.1154068320395965,True,False,False,False,True,0.0,38.2898,38.8001,0.0,0.0,0.0,0.0,0.9115783545313747,0.8904585347538366,False,False,False,False,-0.23056940777832863,-0.22467220796534876,False,False,False,False,33457.0,32072.54465238315,False,False,False,False,1415.5824399573598,False,False,False,False
2024-11-29 16:00:00+00:00,36.46,36.78,36.4,36.4,381.0,,,,,,,,36.893187776088055,37.60277677504231,38.37229818976714,39.044570753590556,39.286681564977265,,,,,,,,37.60277677504231,38.23990301189307,,"rgba(239, 83, 80, 1.0)",2.131708294362141,38.30387464302781,-0.893121562674924,47.12378235871702,-5.1154068320395965,False,False,False,True,False,0.0,38.189,38.780075000000004,0.0,0.0,0.0,0.0,0.9162127599109553,0.885520769194335,False,False,False,False,-0.23787718291950827,-0.2312746954424285,False,False,False,False,33076.0,32088.102099633023,False,False,False,False,1399.5424021285635,False,False,False,False
2024-11-29 20:00:00+00:00,36.4,36.4,36.4,36.4,0.0,,,,,,,,36.893187776088055,37.60277677504231,38.37229818976714,39.044570753590556,39.286681564977265,,,,,,,,37.60277677504231,38.23990301189307,,"rgba(239, 83, 80, 1.0)",2.153441603280394,38.30387464302781,-0.884107857918037,45.630459992647545,-5.1154068320395965,False,False,False,True,False,0.0,38.0984,38.763075,0.0,0.0,0.0,0.0,0.9125580046403713,0.9057424593967515,False,False,False,False,-0.25338800785761895,-0.24233135165002373,False,False,False,False,33076.0,32103.41834615034,False,False,False,False,1377.8440703126166,False,False,False,False
2024-12-02 16:00:00+00:00,36.84,37.0,36.52,36.82,817.0,,,,,,,,36.87612607626076,37.586911572653605,38.34998607895264,39.021146631216894,39.27455234090437,,,,,,,,37.586911572653605,38.22174453999765,,"rgba(239, 83, 80, 0.5)",2.1672004193562153,38.29163410880208,-0.6790484607045432,48.4048549521885,-5.1154068320395965,True,False,False,False,True,0.0,38.024,38.752325,0.0,0.0,0.0,0.0,0.9086328844104253,0.9078093208022479,False,False,False,False,-0.22409388405010552,-0.23321261785006464,False,False,False,False,33893.0,32131.16379814801,False,False,False,False,1369.148813408545,False,False,False,False
2024-12-02 20:00:00+00:00,36.82,37.46,36.82,37.405,685.0,,,,,,,,36.91564482664482,37.58120663492432,38.3369612928745,39.00573208233964,39.2662844236025,,,,,,,,37.58120663492432,38.22116585207716,,"rgba(239, 83, 80, 0.5)",2.166940650729475,38.1791398199253,-0.35725012573126563,53.8775057617628,-0.6003451450436543,True,False,True,False,True,0.0,37.9749,38.74535,0.0,0.0,0.0,0.0,0.912084737602311,0.9028406355320171,False,False,False,False,-0.19357648258820134,-0.213394550219133,False,False,False,False,34578.0,32169.09924313796,False,False,False,False,1358.5418550611257,False,False,False,False
2024-12-03 16:00:00+00:00,36.78,37.21,36.64,37.075,571.0,,,,,,,,36.92072148991412,37.57327228411192,38.32390442851307,38.99128126518861,39.25859297319435,,,,,,,,37.57327228411192,38.213554488184414,,"rgba(239, 83, 80, 0.5)",2.1640626770660707,38.166628415015495,-0.5044347497806617,54.71082718302095,0.08032375137262449,True,False,True,False,True,0.0,37.920300000000005,38.739325,0.0,0.0,0.0,0.0,0.9150367931835787,0.902836948102246,False,False,False,False,-0.21079564348757812,-0.21209509685335556,False,False,False,False,34007.0,32197.593828515666,False,False,False,False,1346.3319038198679,False,False,False,False
2024-12-03 20:00:00+00:00,37.075,37.29,36.94,36.98,695.0,,,,,,,,36.93479672590784,37.56538044418372,38.30944174300761,38.97478316200454,39.24968719017619,,,,,,,,37.56538044418372,38.20681785305597,,"rgba(239, 83, 80, 0.5)",2.1514705676824177,38.16077392008138,-0.5488217862786406,54.50554574550041,0.08032375137262449,True,False,True,False,True,0.0,37.872600000000006,38.728474999999996,0.0,0.0,0.0,0.0,0.9133184161883454,0.908551415507345,False,False,False,False,-0.1955727081697581,-0.20383390251155684,False,False,False,False,33312.0,32214.87144357744,False,False,False,False,1336.233734768397,False,False,False,False
2024-12-04 16:00:00+00:00,36.62,36.62,35.84,36.115,3601.0,,,,,,,,36.69090214485357,37.462155551382104,38.19001696498948,38.85623149232485,39.18654429261971,,,,,,,,37.462155551382104,38.077170089233945,,"rgba(239, 83, 80, 1.0)",2.1531004943427146,37.861766981451886,-0.8112798199812437,49.08283782169774,3.9632009042762704,True,False,False,False,False,0.0,37.8149,38.7133,0.0,0.0,0.0,0.0,0.9029454369869628,0.9125060357315304,False,False,False,False,-0.2673678300774855,-0.23560086629452115,False,False,False,False,29711.0,32176.05173127391,False,False,False,False,1371.3463900433055,False,False,False,False
2024-12-04 20:00:00+00:00,36.115,36.48,36.115,36.35,722.0,,,,,,,,36.66769354654809,37.445128861387495,38.169054078467205,38.83471154560417,39.17470517191166,,,,,,,,37.445128861387495,38.05825864078372,,"rgba(239, 83, 80, 0.5)",2.151326743374158,37.84759405926314,-0.6961258041697086,47.16056583734452,2.2407281733242215,False,False,False,True,False,0.0,37.742,38.70745,0.0,0.0,0.0,0.0,0.9056731747492855,0.9163800203478514,False,False,False,False,-0.26180507738763725,-0.2487029718410792,False,False,False,False,30433.0,32149.0276734247,False,False,False,False,1361.2790041511612,False,False,False,False
2024-12-05 16:00:00+00:00,36.315,36.54,36.08,36.08,324.0,,,,,,,,36.65598338603206,37.437110936393836,38.15939083452743,38.82486325165823,39.169273182743105,,,,,,,,37.437110936393836,38.04932431827093,,"rgba(239, 83, 80, 1.0)",2.1476536159386037,37.84023322294175,-0.8196075986734309,44.49188730312247,-0.23641747873806906,False,False,False,True,False,0.0,37.6619,38.70165,0.0,0.0,0.0,0.0,0.8983397439018452,0.9211256633721212,False,False,False,False,-0.2607766838329747,-0.254739827837027,False,False,False,False,30109.0,32117.399337402614,False,False,False,False,1345.1971591255617,False,False,False,False
2024-12-05 20:00:00+00:00,36.08,36.295,35.99,36.295,534.0,,,,,,,,36.63630085510941,37.42369375648122,38.14334678138261,38.80854548656673,39.1602427305841,,,,,,,,37.42369375648122,38.03442592202482,,"rgba(239, 83, 80, 0.5)",2.150109829585314,37.82759782914417,-0.7127997872740082,44.320001009579585,-0.47940190706999886,False,False,False,True,False,0.0,37.5856,38.692225,0.0,0.0,0.0,0.0,0.8948088767230425,0.9283898719327404,False,False,False,False,-0.274602994682353,-0.26467141125968996,False,False,False,False,30643.0,32094.540432946756,False,False,False,False,1332.62045898408,False,False,False,False
2024-12-06 16:00:00+00:00,36.69,36.69,36.01,36.3,751.0,,,,,,,,36.61919729885489,37.407398994421555,38.12280952237064,38.78714653267026,39.14822986925293,,,,,,,,37.407398994421555,38.01695644351405,,"rgba(239, 83, 80, 0.5)",2.1455308673386204,37.81449362883884,-0.7058829364303039,44.24404750781346,-0.8012867482585122,False,False,False,True,False,0.0,37.51540000000001,38.687275,0.0,0.0,0.0,0.0,0.8925309769462407,0.934491780619045,False,False,False,False,-0.25748943468087654,-0.2610804229702832,False,False,False,False,31394.0,32083.679340963085,False,False,False,False,1323.6030875269626,False,False,False,False
2024-12-06 20:00:00+00:00,36.3,36.375,36.02,36.24,388.0,,,,,,,,36.60764796825165,37.39823756113294,38.11167152327166,38.77569418339904,39.14179687323561,,,,,,,,37.39823756113294,38.00700962185818,,"rgba(239, 83, 80, 0.5)",2.138926715784253,37.80615697887727,-0.7322162874117096,43.79405052191346,-1.561866722555962,False,False,False,True,False,0.0,37.4486,38.678200000000004,0.0,0.0,0.0,0.0,0.8888723594168403,0.9441634434196172,False,False,False,False,-0.27005194843005786,-0.26556618570017054,False,False,False,False,31006.0,32066.971134126445,False,False,False,False,1309.0976133017382,False,False,False,False
2024-12-09 16:00:00+00:00,37.01,37.85,36.94,37.1,3010.0,,,,,,,37.29666666666667,36.73182893239925,37.39253909526383,38.0764178139281,38.72637469626807,39.11096377905835,,,,,,,,37.39253909526383,37.88913183059738,,"rgba(239, 83, 80, 0.5)",2.1203594119950875,37.72260121507032,-0.29363003816626576,49.293421710808154,-5.516061740816298,True,False,False,False,True,0.0,37.3919,38.671675,0.0,0.0,0.0,0.0,0.891129427926602,0.9348935335099599,False,False,False,False,-0.17329889789418987,-0.2194325417971802,False,False,False,False,34016.0,32097.188635922932,False,False,False,False,1335.468192940471,False,False,False,False
2024-12-09 20:00:00+00:00,37.1,37.135,36.71,36.76,816.0,,,,,,,37.20531277225998,36.738187760461265,37.384685681238174,38.06241541433483,38.709728577911484,39.100850115875055,,,,,,,,37.384685681238174,37.86686338701346,,"rgba(239, 83, 80, 0.5)",2.1101709443584262,37.71301123193437,-0.4516275017823833,50.56136396596009,-4.288390818614658,True,False,False,False,True,0.0,37.327400000000004,38.653825,0.0,0.0,0.0,0.0,0.8945787581860262,0.938155497562657,False,False,False,False,-0.21099657349702874,-0.21521455764710445,False,False,False,False,33200.0,32114.286486528777,False,False,False,False,1327.4144225072855,False,False,False,False
2024-12-10 16:00:00+00:00,36.665,37.55,36.55,37.35,603.0,,,,,,,37.197782042598035,36.751892108167766,37.38211594334483,38.054666854446886,38.69947045136428,39.09437038567113,,,,,,,,37.38211594334483,37.86338296426549,,#000000,2.0906956318951226,37.71392803560286,-0.17407030944670607,54.36070178683969,-0.7007702415282182,True,False,True,False,True,0.0,37.2558,38.648025,0.0,0.0,0.0,0.0,0.8975427926823287,0.9283437147481485,False,False,False,False,-0.20077014760741818,-0.20799235262726132,False,False,False,False,33803.0,32140.468091388793,False,False,False,False,1316.1831911505833,False,False,False,False
2024-12-10 20:00:00+00:00,37.35,37.43,37.2,37.29,1313.0,,,,,,,37.2226802507837,36.7893757182799,37.3803589438897,38.041086221042264,38.67980603525524,39.081533895153605,,,,,,,,37.3803589438897,37.8658068440674,,#000000,2.0774049061615956,37.72225425811598,-0.20807414906642105,56.45658578796217,1.2524852045891066,True,False,True,False,True,0.0,37.1876,38.634724999999996,0.0,0.0,0.0,0.0,0.9009009009009011,0.9329985723428348,False,False,False,False,-0.17964455679461053,-0.19381845471093592,False,False,False,False,32490.0,32145.887190747104,False,False,False,False,1316.133839349799,False,False,False,False
2024-12-11 16:00:00+00:00,37.345,37.83,37.345,37.77,830.0,,,,,,,37.276437411239606,36.82455978877757,37.384246499921346,38.03662970962981,38.6706816550852,39.075057933379775,,,,,,,,37.384246499921346,37.87793549967222,,#000000,2.057717735570018,37.73554502860414,0.01674426516342166,59.95221182000611,4.515430381560279,True,False,True,False,True,0.0,37.0663,38.6287,0.0,0.0,0.0,0.0,0.8995300519416276,0.9350976997279249,False,False,False,False,-0.15808510699181574,-0.17595178085137583,False,False,False,False,33320.0,32164.090490115363,False,False,False,False,1308.5968806001897,False,False,False,False
2024-12-11 20:00:00+00:00,37.705,37.705,37.17,37.225,1318.0,,,,,,,37.291509928179124,36.85766746984229,37.38385063755389,38.02477179741987,38.65261792403254,39.06288719464953,,,,,,,,37.38385063755389,37.87888415861287,,#000000,2.0360970171048303,37.741761924212895,-0.2538002461924375,58.49657429105535,4.515430381560279,True,False,True,False,True,0.0,36.937,38.619675,0.0,0.0,0.0,0.0,0.899058811812161,0.9350629948707735,False,False,False,False,-0.16993341016401906,-0.17294259550769744,False,False,False,False,32002.0,32161.57745926086,False,False,False,False,1308.7426653970858,False,False,False,False
2024-12-12 16:00:00+00:00,37.19,37.19,36.64,36.955,342.0,,,,,,,37.2764216877227,36.8587698611808,37.381204485361145,38.01975920578906,38.646442223106575,39.05894856342303,,,,,,,,37.381204485361145,37.87359100443055,,"rgba(239, 83, 80, 0.5)",2.025481964666513,37.73865193501294,-0.3868965257076311,55.925420240927295,4.515430381560279,True,False,True,False,False,0.0,36.9339,38.613125,0.0,0.0,0.0,0.0,0.8948075201432409,0.9306177260519248,False,False,False,False,-0.2115994643391614,-0.19227102992342943,False,False,False,False,31660.0,32153.801064543637,False,False,False,False,1293.7544070188364,False,False,False,False
2024-12-12 20:00:00+00:00,36.955,37.06,36.81,36.83,767.0,,,,,,,37.24433863021817,36.86016358160717,37.375015956852224,38.00839492777595,38.632525842813365,39.05005130340559,,,,,,,,37.375015956852224,37.861748373778745,,"rgba(239, 83, 80, 0.5)",2.013144132271067,37.73132752324901,-0.44772130758079587,53.48242894218343,9.1573247147251,True,False,True,False,False,0.0,36.929300000000005,38.606125,0.0,0.0,0.0,0.0,0.8936601174802512,0.9495645128620621,False,False,False,False,-0.20999209098409252,-0.20113156045376096,False,False,False,False,30893.0,32134.253761217376,False,False,False,False,1285.5876720262963,False,False,False,False
2024-12-13 16:00:00+00:00,36.245,36.245,35.91,36.23,703.0,,,,,,,37.16347368240225,36.838170820330866,37.36049202061548,37.991067739059766,38.614369039515395,39.039056818222356,,,,,,,,37.36049202061548,37.83443835335768,,"rgba(239, 83, 80, 0.5)",2.011070670872453,37.5282241534014,-0.6455388028896092,48.797814212032065,4.76234010569825,True,False,False,True,False,0.0,36.8844,38.596925,0.0,0.0,0.0,0.0,0.876943200684208,0.9501936912008854,False,False,False,False,-0.2799958646673431,-0.24056371256055203,False,False,False,False,30190.0,32104.110292051213,False,False,False,False,1276.5553050181368,False,False,False,False
2024-12-13 20:00:00+00:00,36.23,36.4,36.05,36.3,337.0,,,,,,,37.13280921074475,36.82981795195954,37.35432465392221,37.98340944984665,38.60617959127739,39.03403471276036,,,,,,,,37.35432465392221,37.82342926175182,,"rgba(239, 83, 80, 0.5)",1.9930365261566914,37.52240884064428,-0.6133399085271855,46.16258833742664,2.337419060326411,False,False,False,True,False,0.0,36.8305,38.5811,0.0,0.0,0.0,0.0,0.8790587284754835,0.9517749835883451,False,False,False,False,-0.2677805255953566,-0.25417211907795434,False,False,False,False,30527.0,32079.65896969383,False,False,False,False,1261.9885561031267,False,False,False,False
2024-12-16 16:00:00+00:00,36.98,37.65,36.78,37.65,946.0,,,,,,,37.15237429828554,36.850143459231646,37.354411774251126,37.97580581735667,38.5941796534373,39.025615635571654,,,,,,,,37.354411774251126,37.82542177302232,,#000000,1.966623992513075,37.56238014190957,0.04455343696812177,51.18218323365279,2.337419060326411,True,False,False,False,True,0.0,36.7954,38.569250000000004,0.0,0.0,0.0,0.0,0.8764221064873338,0.9550487940536987,False,False,False,False,-0.1872909785601055,-0.2207315488190299,False,False,False,False,31473.0,32070.253404272218,False,False,False,False,1257.089508721683,False,False,False,False
2024-12-16 20:00:00+00:00,37.65,37.65,37.26,37.375,942.0,,,,,,,37.174169671054464,36.871404090873604,37.35552470911649,37.969236398608984,38.58310691684395,39.01765638858178,,,,,,,,37.35552470911649,37.828516362513206,,#000000,1.9318846280811799,37.58163396497387,-0.10695978526373212,53.03763784279883,-3.6990432743653443,True,False,True,False,True,0.0,36.7611,38.55415,0.0,0.0,0.0,0.0,0.8918434265805923,0.9473819038835947,False,False,False,False,-0.168206097905736,-0.19446882336238297,False,False,False,False,30531.0,32046.389010407533,False,False,False,False,1252.2044000593314,False,False,False,False
2024-12-17 16:00:00+00:00,37.32,38.0,37.32,37.64,854.0,,,,,,,37.206186396473925,36.896629520499644,37.359534809161914,37.965836809187195,38.575169587252724,39.011520789340175,,,,,,,,37.359534809161914,37.835812985319265,,#000000,1.889186392398953,37.60014650971996,0.021095584025158313,55.33269297662255,-1.4742913966603268,True,False,True,False,True,0.0,36.7221,38.5437,0.0,0.0,0.0,0.0,0.9047322217027688,0.9416134226793411,False,False,False,False,-0.15200052926155477,-0.17323467631196887,False,False,False,False,31385.0,32036.134917222917,False,False,False,False,1246.0306884305046,False,False,False,False
2024-12-17 20:00:00+00:00,37.64,37.77,37.545,37.77,1130.0,,,,,,,37.245893058251255,36.92931405936768,37.36540721692073,37.9620343865055,38.56533840086195,39.003733049952785,,,,,,,,37.36540721692073,37.84528669530998,,#000000,1.8406857368877856,37.61984534028714,0.08157539155311815,57.38275429847782,0.5980490840247583,True,False,True,False,True,0.0,36.6829,38.535475,0.0,0.0,0.0,0.0,0.9196602838001795,0.943134462203935,False,False,False,False,-0.1521976648799603,-0.1627161705959646,False,False,False,False,32515.0,32043.55918207217,False,False,False,False,1244.2317630284813,False,False,False,False
2024-12-18 16:00:00+00:00,38.1,38.1,36.77,36.77,371.0,,,,,,37.21333333333334,37.24504726228819,36.933080947103754,37.364538196530255,37.95859912851338,38.560398438679776,39.000262594175474,,,,,,,,37.364538196530255,37.75360855723203,,"rgba(239, 83, 80, 0.5)",1.806124919606996,37.52125719959999,-0.4159497449176735,53.58527372006511,0.5980490840247583,True,False,True,False,False,0.0,36.643499999999996,38.52225,0.0,0.0,0.0,0.0,0.919934726535769,0.9363583723745853,False,False,False,True,-0.1697916910793505,-0.16625393083765755,False,False,False,False,32144.0,32045.11640405555,False,False,False,False,1230.6932860823033,False,False,False,False
2024-12-18 20:00:00+00:00,36.77,36.77,36.04,36.4,203.0,,,,,,36.92686991869919,37.233251064319404,36.92926426746167,37.36154208764549,37.95470429676418,38.55609452760769,38.99751116469467,,,,,,,,37.36154208764549,37.70846247531318,,"rgba(239, 83, 80, 0.5)",1.781287169993131,37.497724886881926,-0.6162537435702523,49.598326951286666,6.660900534218754,True,False,False,False,False,0.0,36.6124,38.506775,0.0,0.0,0.0,0.0,0.9174389216512217,0.9411857624262845,False,False,False,False,-0.2527992209775068,-0.20952657590758217,False,False,False,False,31941.0,32043.502196240734,False,False,False,False,1214.7600568407172,False,False,False,False
2024-12-19 16:00:00+00:00,36.735,37.11,36.425,36.61,4160.0,,,,,,36.740689339529645,37.117620899258064,36.901699344383964,37.32272306093583,37.8941890496474,38.483772705954934,38.949006884244895,,,,,,,,37.32272306093583,37.629957326279246,,"rgba(239, 83, 80, 0.5)",1.7661682247731547,37.43012810947485,-0.4643544697335881,48.05242135831092,5.104693552978162,False,False,False,True,False,0.0,36.6074,38.49535,0.0,0.0,0.0,0.0,0.9229271885521887,0.934448653198653,False,False,False,False,-0.22325126099458376,-0.21638891845108296,False,False,False,False,36101.0,32106.409138934672,False,False,False,False,1260.4226916183807,False,False,False,False
2024-12-19 20:00:00+00:00,36.61,37.07,36.61,36.78,1537.0,,,,,,36.760128102907565,37.09495499289796,36.89799220618191,37.31181297036273,37.8751587749833,38.459970897944245,38.93242139639867,,,,,,,,37.31181297036273,37.61891990595377,,"rgba(239, 83, 80, 0.5)",1.7496594958309781,37.418861451367206,-0.36513473215186154,47.92946486514103,4.705348932849063,False,False,False,True,False,0.0,36.6053,38.483650000000004,0.0,0.0,0.0,0.0,0.926741857278381,0.9347528196479391,False,False,False,False,-0.2173889570531269,-0.21688893775210494,False,False,False,False,37638.0,32192.17023755584,False,False,False,False,1264.710711903367,False,False,False,False
2024-12-20 16:00:00+00:00,36.97,37.075,36.535,36.85,1511.0,,,,,,36.771753191124816,37.075803331335756,36.89466171150803,37.30153938673376,37.85709643249613,38.43722634749592,38.91636644551637,,,,,,,,37.30153938673376,37.607778120887254,,"rgba(239, 83, 80, 0.5)",1.7387111903947035,37.40821830102847,-0.32105291788094337,48.23819330329543,4.5970264508566885,False,False,False,True,False,0.0,36.6167,38.468624999999996,0.0,0.0,0.0,0.0,0.9303244154202656,0.9308510638297872,False,False,False,False,-0.22021717450460546,-0.21855305612835518,False,False,False,False,39149.0,32300.028063330166,False,False,False,False,1268.5291504785084,False,False,False,False
2024-12-20 20:00:00+00:00,36.85,36.85,36.58,36.58,222.0,,,,,,36.76893095119107,37.07169252414632,36.89326096725271,37.29960706213132,37.85411832841759,38.433632680229486,38.91386083909875,,,,,,,,37.29960706213132,37.60501476463818,,"rgba(239, 83, 80, 0.5)",1.733488351522741,37.40570641841489,-0.4763264879683598,47.001083515623804,2.9623617271558373,False,True,False,True,False,0.0,36.628299999999996,38.453675,0.0,0.0,0.0,0.0,0.9300168634064082,0.9325463743676222,False,False,False,False,-0.2275057984773141,-0.22302942730283465,False,False,False,False,38927.0,32402.771814286287,False,False,False,False,1252.3038923315546,False,False,False,False
2024-12-23 16:00:00+00:00,36.67,36.67,36.67,36.67,0.0,,,,,,36.76893095119107,37.07169252414632,36.89326096725271,37.29960706213132,37.85411832841759,38.433632680229486,38.91386083909875,,,,,,,,37.29960706213132,37.60501476463818,,"rgba(239, 83, 80, 0.5)",1.7111025158709772,37.40570641841489,-0.42996045625027884,46.770976102286085,2.2623787676319083,False,True,False,True,False,0.0,36.6413,38.436924999999995,0.0,0.0,0.0,0.0,0.9364961174343158,0.9328794809062865,False,False,False,False,-0.23115899501204082,-0.22709421115743772,False,False,False,False,38927.0,32503.922638870994,False,False,False,False,1232.88832810936,False,False,False,False
2024-12-23 20:00:00+00:00,36.67,36.67,36.67,36.67,0.0,,,,,,36.76893095119107,37.07169252414632,36.89326096725271,37.29960706213132,37.85411832841759,38.433632680229486,38.91386083909875,,,,,,,,37.29960706213132,37.60501476463818,,"rgba(239, 83, 80, 0.5)",1.6853409097218737,37.40570641841489,-0.4365327003996459,46.61757116006093,1.6039378634562667,False,True,False,True,False,0.0,36.6579,38.422525,0.0,0.0,0.0,0.0,0.9285868859554213,0.9399480631897856,False,False,False,False,-0.23115899501204082,-0.22912660308473926,False,False,False,False,38927.0,32603.50523361718,False,False,False,False,1213.7737803867342,False,False,False,False
