date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_853,aVWAP_peak_814,aVWAP_peak_767,aVWAP_peak_752,aVWAP_peak_731,aVWAP_peak_719,aVWAP_peak_678,aVWAP_peak_660,aVWAP_peak_624,aVWAP_peak_588,aVWAP_peak_557,aVWAP_peak_522,aVWAP_peak_483,aVWAP_peak_467,aVWAP_peak_434,aVWAP_peak_433,aVWAP_peak_396,aVWAP_peak_354,aVWAP_peak_322,aVWAP_peak_321,aVWAP_peak_309,aVWAP_peak_277,aVWAP_peak_247,aVWAP_peak_193,aVWAP_peak_176,aVWAP_peak_175,aVWAP_peak_150,aVWAP_peak_136,aVWAP_peak_108,aVWAP_peak_61,aVWAP_peak_42,aVWAP_peak_21,aVWAP_valley_864,aVWAP_valley_845,aVWAP_valley_831,aVWAP_valley_799,aVWAP_valley_776,aVWAP_valley_736,aVWAP_valley_703,aVWAP_valley_669,aVWAP_valley_641,aVWAP_valley_599,aVWAP_valley_581,aVWAP_valley_560,aVWAP_valley_536,aVWAP_valley_492,aVWAP_valley_472,aVWAP_valley_456,aVWAP_valley_436,aVWAP_valley_405,aVWAP_valley_365,aVWAP_valley_347,aVWAP_valley_334,aVWAP_valley_311,aVWAP_valley_216,aVWAP_valley_204,aVWAP_valley_168,aVWAP_valley_146,aVWAP_valley_116,aVWAP_valley_101,aVWAP_valley_84,aVWAP_valley_72,aVWAP_valley_31,aVWAP_OB_bull_720,aVWAP_OB_bear_876,aVWAP_OB_bear_752,aVWAP_OB_bear_660,aVWAP_OB_bear_557,aVWAP_OB_bear_497,aVWAP_OB_bear_483,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-22 14:00:00+00:00,49.695,49.955,49.425,49.66,100.0,,,,,,,,,,,48.26497118399864,49.705174297806856,50.54660241382305,52.60667053053487,52.9794630235411,55.24156947701766,55.3888977907259,58.78451993258552,56.67287838941286,56.079696546732855,56.079696546732855,56.00224503629599,55.46764884788296,54.68647217018808,53.20963279081719,52.88804818547758,52.85019681169975,52.19688779905708,51.77645892931884,51.38906568035748,51.04238055623351,51.003047760626465,50.924702229802456,,,,,,,,,,48.32365309038943,48.201615776081425,49.548617237538295,50.24078745111704,52.0391316268525,52.73354776035044,53.69959525980715,54.76219947350963,59.19673261625955,56.991262968771345,56.46325675004071,56.173823003605634,56.02247270995122,53.55345032093948,53.41270054310984,52.698473302302894,52.01888132691388,51.51825071222381,51.30057768594874,51.20835169136945,51.07950666654662,50.95225862914569,,,,,49.705174297806856,51.68412521960755,52.60667053053487,53.119557352508195,53.640839819200366,53.005369065354124,#000000,2.1803722779079435,50.102191801784606,-0.20280564299271428,78.55416043238536,19.63251628191371,True,False,True,False,True,0.0,47.311499999999995,54.591225,0.0,0.0,0.0,0.0,0,0.897258682773841,1.0257869671274247,False,False,False,False,-0.14016331058913956,-0.16704865001526323,False,False,False,False,41361.0,37139.65622992407,False,False,False,False,264.85964033211445,False,False,False,False
2025-05-22 15:00:00+00:00,49.69,49.69,49.23,49.25,350.0,,,,,,,,,,,48.356906763172226,49.696908205320355,50.52589067962821,52.57224238810231,52.94314082918932,55.20114532343808,55.34785041673997,58.752473287005905,56.655903904763804,56.06602193838021,56.06602193838021,55.98923407469043,55.45732058957293,54.678408815427034,53.204650023543415,52.883624564015136,52.84583701429066,52.19357696438243,51.7737589835425,51.38689246567048,51.04066098464575,51.00138095111565,50.92313242677701,,,,,,,,,,48.41508410909685,48.293190958461764,49.544111066017315,50.22383756451123,52.00842672009361,52.69848538870247,53.66172345251247,54.72268223310425,59.160493832374314,56.972515315086774,56.44738258289839,56.15954513565253,56.0092826838794,53.5478356778931,53.40734534749272,52.694360901677115,52.01583392397408,51.51590669838645,51.298519292056845,51.20641244719633,51.07773386877565,50.95065444634489,,,,,49.696908205320355,51.6547047364307,52.57224238810231,53.11001975101099,53.62989045846278,53.0001487665534,#000000,2.164736076125328,50.11489268209961,-0.3995372422709765,76.72329358191178,19.63251628191371,True,False,True,False,True,0.0,47.2838,54.51717500000001,0.0,0.0,0.0,0.0,0,0.895799394926693,1.02007214335583,False,False,False,False,-0.12080143862427885,-0.14392504431977104,False,False,False,False,41011.0,37199.677063568655,False,False,False,False,266.1796459083607,False,False,False,False
2025-05-22 16:00:00+00:00,49.23,49.59,48.985,49.55,0.0,,,,,,,,,,,48.356906763172226,49.696908205320355,50.52589067962821,52.57224238810231,52.94314082918932,55.20114532343808,55.34785041673997,58.752473287005905,56.655903904763804,56.06602193838021,56.06602193838021,55.98923407469043,55.45732058957293,54.678408815427034,53.204650023543415,52.883624564015136,52.84583701429066,52.19357696438243,51.7737589835425,51.38689246567048,51.04066098464575,51.00138095111565,50.92313242677701,,,,,,,,,,48.41508410909685,48.293190958461764,49.544111066017315,50.22383756451123,52.00842672009361,52.69848538870247,53.66172345251247,54.72268223310425,59.160493832374314,56.972515315086774,56.44738258289839,56.15954513565253,56.0092826838794,53.5478356778931,53.40734534749272,52.694360901677115,52.01583392397408,51.51590669838645,51.298519292056845,51.20641244719633,51.07773386877565,50.95065444634489,,,,,49.696908205320355,51.6547047364307,52.57224238810231,53.11001975101099,53.62989045846278,53.0001487665534,#000000,2.139943791886047,50.11489268209961,-0.2639754764781652,76.43607522580803,19.63251628191371,True,False,True,False,True,0.0,47.3194,54.444375,0.0,0.0,0.0,0.0,0,0.9088624662907575,1.0187545967148812,False,False,False,False,-0.13235550650773134,-0.13814027541375118,False,False,False,False,41011.0,37258.76734165286,False,False,False,False,262.05282969272724,False,False,False,False
2025-05-22 17:00:00+00:00,49.55,49.59,49.02,49.08,0.0,,,,,,,,,,,48.356906763172226,49.696908205320355,50.52589067962821,52.57224238810231,52.94314082918932,55.20114532343808,55.34785041673997,58.752473287005905,56.655903904763804,56.06602193838021,56.06602193838021,55.98923407469043,55.45732058957293,54.678408815427034,53.204650023543415,52.883624564015136,52.84583701429066,52.19357696438243,51.7737589835425,51.38689246567048,51.04066098464575,51.00138095111565,50.92313242677701,,,,,,,,,,48.41508410909685,48.293190958461764,49.544111066017315,50.22383756451123,52.00842672009361,52.69848538870247,53.66172345251247,54.72268223310425,59.160493832374314,56.972515315086774,56.44738258289839,56.15954513565253,56.0092826838794,53.5478356778931,53.40734534749272,52.694360901677115,52.01583392397408,51.51590669838645,51.298519292056845,51.20641244719633,51.07773386877565,50.95065444634489,,,,,49.696908205320355,51.6547047364307,52.57224238810231,53.11001975101099,53.62989045846278,53.0001487665534,#000000,2.097832401261593,50.11489268209961,-0.49331523408507116,72.32925625122557,19.63251628191371,True,False,True,False,False,0.0,47.343,54.360225,0.0,0.0,0.0,0.0,0,0.8955288850195885,1.0351346309309124,False,False,False,False,-0.1311818029447971,-0.13466103917927413,False,False,False,False,41011.0,37316.94149139468,False,False,False,False,257.98999512384773,False,False,False,False
2025-05-22 18:00:00+00:00,49.065,49.155,48.92,48.99,0.0,,,,,,,,,,,48.356906763172226,49.696908205320355,50.52589067962821,52.57224238810231,52.94314082918932,55.20114532343808,55.34785041673997,58.752473287005905,56.655903904763804,56.06602193838021,56.06602193838021,55.98923407469043,55.45732058957293,54.678408815427034,53.204650023543415,52.883624564015136,52.84583701429066,52.19357696438243,51.7737589835425,51.38689246567048,51.04066098464575,51.00138095111565,50.92313242677701,,,,,,,,,,48.41508410909685,48.293190958461764,49.544111066017315,50.22383756451123,52.00842672009361,52.69848538870247,53.66172345251247,54.72268223310425,59.160493832374314,56.972515315086774,56.44738258289839,56.15954513565253,56.0092826838794,53.5478356778931,53.40734534749272,52.694360901677115,52.01583392397408,51.51590669838645,51.298519292056845,51.20641244719633,51.07773386877565,50.95065444634489,,,,,49.696908205320355,51.6547047364307,52.57224238810231,53.11001975101099,53.62989045846278,53.0001487665534,"rgba(239, 83, 80, 0.5)",2.054650587334798,50.11489268209961,-0.5474861219876647,68.90152072107496,27.25000859886302,True,False,True,False,False,0.0,47.3804,54.268125,0.0,0.0,0.0,0.0,0,0.8754141401512784,1.0454460211289616,False,False,False,False,-0.14916395306002342,-0.1419124961196488,False,False,False,False,41011.0,37374.2137163343,False,False,False,False,253.99015023820667,False,False,False,False
2025-05-22 19:00:00+00:00,49.0,49.36,48.765,49.32,122.0,,,,,,,,,,,48.37882595535376,49.69193856587709,50.517345299232225,52.55951604058131,52.9298026985499,55.18660503550847,55.33309916200209,58.74106705605581,56.64980948927288,56.06109642006725,56.06109642006725,55.9845452093891,55.45358563140028,54.67547575159481,53.202806387478404,52.88197876413019,52.84421380241789,52.192325415700985,51.77272402881358,51.386044513441504,51.03997480031465,51.00071374393875,50.92249985879666,,,,,,,,,,48.43636298763084,48.31555960548886,49.54023026844559,50.21642029395139,51.996918049188075,52.685555704818206,53.6479403838131,54.70842588516446,59.14761401140905,56.96579455044709,56.44167713165382,56.15440522903311,56.004529931030326,53.54576858495183,53.40536993950087,52.69282517633947,52.01467573678881,51.51499811264374,51.297712115524284,51.20564764866604,51.07702843759553,50.95000958037,,,,,49.69193856587709,51.64355067970137,52.55951604058131,53.1045254087222,53.62519508234675,52.99692156732444,#000000,1.9948256669294775,50.11507636688306,-0.39856934872252525,68.1029441730263,26.141187350766387,True,False,True,False,False,0.0,47.424800000000005,54.196225,0.0,0.0,0.0,0.0,0,0.8769886007766501,1.0403983464862834,False,False,False,False,-0.14747949241377584,-0.1446959942667123,False,False,False,False,41133.0,37432.4894726702,False,False,False,False,251.94379131978485,False,False,False,False
2025-05-23 14:00:00+00:00,50.135,50.41,49.835,50.3,400.0,,,,,,,,,,50.18166666666667,48.52890634755463,49.70606499843754,50.51065414195778,52.53088708625552,52.898493828918646,55.147493259875745,55.29322199214289,58.70786695757576,56.63263997372069,56.04740294663376,56.04740294663376,55.97153383335016,55.443372643222816,54.66767474459907,53.19831099504877,52.87808347458139,52.840386970316544,52.18961971709371,51.770670283073684,51.38455059565343,51.03895557119079,50.999747980493254,50.9216351469913,,,,,,,,,,48.587996669562706,48.46296142706688,49.56020959871256,50.21565183342546,51.973281194049285,52.65600954825261,53.613578314745965,54.670783665606436,59.10995659950089,56.946742025322386,56.425674650851676,56.14008357461571,55.99133483650209,53.540594217722415,53.40047504624816,52.689264524644265,52.012251554506385,51.513322573213344,51.29634015903067,51.20440156209914,51.075956398405964,50.94910928841693,,,,,49.70606499843754,51.62252696483785,52.53088708625552,52.79675330646755,53.55961769038297,53.00054567878395,#000000,1.9361604337514016,50.00186742853009,0.1539813366045607,70.71793645469,26.141187350766387,True,False,True,False,False,2.843058657945253,47.486000000000004,54.117675,0.0,0.0,0.0,0.0,0,0.8823639774859285,1.0371482176360227,False,False,False,False,-0.07669685337252653,-0.11069642381961942,False,False,False,False,41533.0,37496.063279295464,False,False,False,False,254.23923641560214,False,True,False,False
2025-05-23 15:00:00+00:00,50.285,50.34,49.75,50.065,146.0,,,,,,,,,,50.146904761904764,48.57381101460984,49.70966578653156,50.50733884133974,52.52003970751297,52.88670472165495,55.132999558430086,55.27845391330078,58.695629202131606,56.626269952818184,56.04231028564781,56.04231028564781,55.96669289795005,55.43956289574513,54.66475180134858,53.196602941376966,52.87659607981663,52.838924752228735,52.1885701291889,51.76986076616243,51.38394740784596,51.03852783349951,50.99934011827485,50.92126466905065,,,,,,,,,,48.6329852631579,48.50748176583493,49.56573413920542,50.21433894494406,51.964191425022946,52.644840647397494,53.60073657480574,54.65680635868101,59.0960913370307,56.93968136292224,56.41973292385489,56.13475958745352,55.98642607540578,53.53863659422381,53.39862010268864,52.687900154828945,52.01130560145409,51.512652448885405,51.295781930612485,51.20388977919959,51.07550895507205,50.94872563229395,,,,,49.70966578653156,51.61432433237959,52.52003970751297,52.79503526396185,53.55520001476738,53.00062965088048,#000000,1.88808322652087,50.01163968948461,0.028261630507524366,70.6720721388645,26.141187350766387,True,False,True,False,False,1.8064343453101515,47.5437,54.041850000000004,0.0,0.0,0.0,0.0,0,0.8745775441231692,1.0406809362873954,False,False,False,False,-0.061697164348736344,-0.08619679408417788,False,False,False,False,41387.0,37556.38787961646,False,False,False,False,252.5611087192362,False,False,False,False
2025-05-23 16:00:00+00:00,50.085,50.135,49.71,49.855,179.0,,,,,,,,,,50.08594482758621,48.62008544509422,49.7120664223976,50.50200765005885,52.506060122809124,52.87161737453554,55.11481495861725,55.259938907906715,58.680410085387464,56.61829716670859,56.03592056093777,56.03592056093777,55.960616666386905,55.43476810571042,54.6610555861326,53.19441048105244,52.874676836626286,52.837036688105066,52.187193478575026,51.76878179979736,51.38312452498969,51.03792340286284,50.99876059465541,50.92073173848442,,,,,,,,,,48.678997768310005,48.55373538689924,49.570278347383606,50.211283464566925,51.952289277584505,52.6304840312071,53.584450604384344,54.639224209135214,59.07886586718569,56.93085433084656,56.41229016396579,56.12808249871368,55.980265341936175,53.53613522720292,53.39624576475749,52.68613319949298,52.010057418116865,51.51174649279731,51.29501485970779,51.20318042841341,51.074879725959406,50.94817625597502,,,,,49.7120664223976,51.6034190388192,52.506060122809124,52.790085312430236,53.54808118626816,52.99948073413039,#000000,1.827723568114344,50.01875700242134,-0.08959615407831571,69.08079746120227,25.953041861365747,True,False,True,False,False,0.8849614338845093,47.605199999999996,53.975625,0.0,0.0,0.0,0.0,0,0.8877712405896121,1.0401720756626813,False,False,False,False,-0.07046176850280832,-0.07832928129349309,False,False,False,False,41208.0,37613.002021017746,False,False,False,False,251.42062641351157,False,False,False,False
2025-05-23 17:00:00+00:00,49.845,49.86,49.435,49.55,100.0,,,,,,,,,,50.02886060606061,48.639108667941365,49.71138725627391,50.4976790942807,52.497468051592975,52.86245283992309,55.10415867418445,55.24910367640472,58.671655464348945,56.61366272041856,56.03219113196918,56.03219113196918,55.957068040868144,55.431955319052975,54.658869698689344,53.1930810609381,52.87350308769784,52.835880709269745,52.18632937821034,51.76808772331237,51.38257694848768,51.03750150966631,50.99835319645055,50.92035119292222,,,,,,,,,,48.69760986279579,48.57306977591547,49.57061543679807,50.20806292195517,51.944784495676004,52.62169842379747,53.57471559370529,54.62887096109463,59.06897284188078,56.92573315599734,56.40795794800543,56.124188092703996,55.97666794769633,53.53462990049295,53.39481270931319,52.685046172741636,52.009266654340536,51.51115139773478,51.294499221946346,51.20269788653657,51.07444329348318,50.9477862102594,,,,,49.71138725627391,51.59637764557291,52.497468051592975,52.78448352605227,53.54223471667033,52.99775257005639,#000000,1.7683587545189663,50.0181726852419,-0.2647498331690375,65.87187218484993,22.511517025671694,True,False,True,False,False,0.0,47.6642,53.90712499999999,0.0,0.0,0.0,0.0,0,0.8861489698890649,1.038668779714739,False,False,False,False,-0.09017890216464806,-0.08425409172907058,False,False,False,False,41108.0,37667.18803619577,False,False,False,False,249.07301980244935,False,False,False,False
2025-05-23 18:00:00+00:00,49.55,49.75,49.38,49.59,100.0,,,,,,,,,,49.97961441441442,48.656636335209505,49.71042801556421,50.49319023569024,52.48880343526531,52.853222814648525,55.09346302849813,55.23823013653141,58.66287753658143,56.609006849013085,56.02844184579544,56.02844184579544,55.95350009408355,55.42912512157577,54.656667662566186,53.19173715840099,52.87231518576513,52.83471061610266,52.18545186545906,51.76738067087833,51.382016811145526,51.03706751617655,50.99793377443161,50.91995872921528,,,,,,,,,,48.71468382400729,48.59096677998449,49.57063576968156,50.204653147103585,51.937194394657105,52.61284281827074,53.56492627930683,54.61847460996409,59.0590569676211,56.92058999918389,56.403604711647276,56.12027344201298,55.97305108232934,53.53310973940587,53.39336495440581,52.68394517253663,52.008462660228396,51.510543607356084,51.293971116013594,51.20220298192542,51.073994669304625,50.94738420590815,,,,,49.71042801556421,51.5892389169225,52.48880343526531,52.77897486955985,53.536662243391945,52.9958277028821,#000000,1.7161285704367997,50.01749213209352,-0.2491026252098998,63.924815872747324,20.34471683316778,True,False,True,False,False,0.0,47.7222,53.821075,0.0,0.0,0.0,0.0,0,0.8919401083147499,1.035552723797388,False,False,False,False,-0.09610700909703968,-0.09018055041305513,False,False,False,False,41208.0,37722.08434571211,False,False,False,False,246.76181019310903,False,False,False,False
2025-05-23 19:00:00+00:00,49.59,49.885,49.37,49.71,0.0,,,,,,,,,,49.97961441441442,48.656636335209505,49.71042801556421,50.49319023569024,52.48880343526531,52.853222814648525,55.09346302849813,55.23823013653141,58.66287753658143,56.609006849013085,56.02844184579544,56.02844184579544,55.95350009408355,55.42912512157577,54.656667662566186,53.19173715840099,52.87231518576513,52.83471061610266,52.18545186545906,51.76738067087833,51.382016811145526,51.03706751617655,50.99793377443161,50.91995872921528,,,,,,,,,,48.71468382400729,48.59096677998449,49.57063576968156,50.204653147103585,51.937194394657105,52.61284281827074,53.56492627930683,54.61847460996409,59.0590569676211,56.92058999918389,56.403604711647276,56.12027344201298,55.97305108232934,53.53310973940587,53.39336495440581,52.68394517253663,52.008462660228396,51.510543607356084,51.293971116013594,51.20220298192542,51.073994669304625,50.94738420590815,,,,,49.71042801556421,51.5892389169225,52.48880343526531,52.77897486955985,53.536662243391945,52.9958277028821,#000000,1.6712594727403665,50.01749213209352,-0.183988265801316,63.237024573889414,19.328272542321997,True,False,True,False,False,0.2688164475751762,47.7826,53.73717500000001,0.0,0.0,0.0,0.0,0,0.8925462286331574,1.0273876850733938,False,False,False,False,-0.09161542294942145,-0.09089798668123829,False,False,False,False,41208.0,37776.12954965455,False,False,False,False,242.93604569399105,False,False,False,False
2025-05-26 14:00:00+00:00,49.71,49.71,49.71,49.71,0.0,,,,,,,,,,49.97961441441442,48.656636335209505,49.71042801556421,50.49319023569024,52.48880343526531,52.853222814648525,55.09346302849813,55.23823013653141,58.66287753658143,56.609006849013085,56.02844184579544,56.02844184579544,55.95350009408355,55.42912512157577,54.656667662566186,53.19173715840099,52.87231518576513,52.83471061610266,52.18545186545906,51.76738067087833,51.382016811145526,51.03706751617655,50.99793377443161,50.91995872921528,,,,,,,,,,48.71468382400729,48.59096677998449,49.57063576968156,50.204653147103585,51.937194394657105,52.61284281827074,53.56492627930683,54.61847460996409,59.0590569676211,56.92058999918389,56.403604711647276,56.12027344201298,55.97305108232934,53.53310973940587,53.39336495440581,52.68394517253663,52.008462660228396,51.510543607356084,51.293971116013594,51.20220298192542,51.073994669304625,50.94738420590815,,,,,49.71042801556421,51.5892389169225,52.48880343526531,52.77897486955985,53.536662243391945,52.9958277028821,#000000,1.6174881121022109,50.01749213209352,-0.1901047245991079,62.77849704131748,18.461609929397724,True,False,True,False,False,0.2688164475751762,47.847,53.645125,0.0,0.0,0.0,0.0,0,0.8989840904734522,1.0286882627308163,False,False,False,False,-0.08569213878158276,-0.08829506273141052,False,False,False,False,41208.0,37829.33684345835,False,False,False,False,239.16959537315398,False,False,False,False
