date,Open,High,Low,Close,Volume,aVWAP_OB_bull_772,aVWAP_OB_bull_616,aVWAP_OB_bear_600,aVWAP_OB_bear_581,aVWAP_OB_bear_444,aVWAP_OB_bear_322,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-20 17:00:00+00:00,4.12,4.13,4.09,4.13,404.0,,,,,,3.887828970210401,3.980057380285225,"rgba(38, 166, 154, 0.75)",0.14405679560631754,3.980057380285225,1.0408576636991305,68.34172654513038,16.54952915069319,True,False,True,False,False,9.930911091557245,3.9217,3.9667000000000003,4.1975,4.069166666666667,1,0.0,0.0,0.0,0.0,0,0.9568345323741005,0.9982014388489208,False,False,False,False,0.22738794454897351,0.24174929557899105,False,False,False,False,25414.0,22474.05327581978,False,False,False,False,390.82497527389654,False,False,False,False
2025-03-20 18:00:00+00:00,4.13,4.135,4.12,4.125,1336.0,,,,,,3.8984165062932723,3.989960696541813,"rgba(38, 166, 154, 0.75)",0.14718530332038424,3.989960696541813,0.9174781748707708,67.18435894073806,16.54952915069319,True,False,True,False,False,9.63165764537348,3.9307999999999996,3.968575,4.208749999999999,4.069166666666667,1,0.0,0.0,0.0,0.0,0,0.9558558558558559,0.9972972972972973,False,False,False,False,0.24991483430532968,0.24583206494216037,False,False,False,False,24078.0,22498.920666892343,False,False,False,False,405.47885162623925,False,False,False,False
2025-03-20 19:00:00+00:00,4.125,4.125,4.08,4.095,1112.0,,,,,,3.9055896533333323,3.994359900809755,"rgba(38, 166, 154, 0.75)",0.14952034421219518,3.994359900809755,0.6730863262822554,63.479703446675046,18.326654579575575,True,False,True,False,False,7.844502538108976,3.9395,3.9702750000000004,4.188958333333334,4.069166666666667,1,0.0,0.0,0.0,0.0,0,0.9514824797843664,0.9973045822102425,False,False,False,False,0.2178038374741107,0.23181795120813553,False,False,False,False,22966.0,22506.16220694052,False,False,False,False,416.432667880096,False,False,False,False
2025-03-21 14:00:00+00:00,4.065,4.065,4.065,4.065,0.0,,,,,,3.9055896533333323,3.994359900809755,"rgba(38, 166, 154, 0.5)",0.15117631851344734,3.994359900809755,0.4672696086587256,58.535421914378986,13.743422006038422,False,True,True,False,False,6.09703821811695,3.9476,3.9717499999999997,4.136875000000001,4.069166666666667,-1,0.0,0.0,0.0,0.0,0,0.9471799462846912,1.0008952551477173,False,False,False,False,0.17043301306547526,0.2011254821368054,False,False,False,False,22966.0,22513.29147504997,False,False,False,False,409.9763474478464,False,False,False,False
2025-03-21 15:00:00+00:00,4.065,4.095,4.065,4.075,234.0,,,,,,3.9068735442341076,3.9948621725163065,"rgba(38, 166, 154, 0.5)",0.15292263839384063,3.9948621725163065,0.5240416221259852,56.048908080148806,11.52831088517059,False,True,True,False,False,6.5878674510555655,3.9556999999999998,3.973325,4.136875000000001,4.001875,-1,0.0,0.0,0.0,0.0,0,0.9485559566787006,1.0054151624548742,False,False,False,False,0.18927907238186883,0.19520227725933711,False,False,False,False,23200.0,22523.938118847644,False,False,False,False,407.24803198353874,False,False,False,False
2025-03-21 16:00:00+00:00,4.075,4.09,4.075,4.09,104.0,,,,,,3.907460005909416,3.9951413863854963,"rgba(38, 166, 154, 0.5)",0.15453044249486142,3.9951413863854963,0.6138506567575374,55.596708834452656,11.075853188395087,False,True,True,False,False,7.325739790938311,3.964,3.975,4.136875000000001,4.00125,-1,0.0,0.0,0.0,0.0,0,0.9436875567665756,1.0081743869209812,False,False,False,False,0.19243268919086104,0.19381748322509906,False,False,False,False,23304.0,22536.03210150117,False,False,False,False,402.5465121078249,False,False,False,False
2025-03-21 17:00:00+00:00,4.09,4.09,4.09,4.09,103.0,,,,,,3.908053285370188,3.995456547217848,"rgba(38, 166, 154, 0.5)",0.15601074114095917,3.995456547217848,0.6060060486266771,55.29524267065523,10.585202458128919,False,True,True,False,False,7.325739790938311,3.9714,3.97625,4.136875000000001,4.015000000000001,-1,0.0,0.0,0.0,0.0,0,0.9498632634457611,0.9990884229717416,False,False,False,False,0.20191653322921996,0.19786700822715952,False,False,False,False,23304.0,22547.938580547663,False,False,False,False,397.90238013716095,False,False,False,False
2025-03-21 18:00:00+00:00,4.09,4.095,4.085,4.085,78.0,,,,,,3.908495913206794,3.9956849121876044,"rgba(38, 166, 154, 0.5)",0.1569673174222544,3.9956849121876044,0.5690043588636418,54.54293804892974,9.575451784537037,False,True,True,False,False,7.018704989789711,3.9793000000000003,3.9776749999999996,4.136875000000001,4.02125,-1,0.0,0.0,0.0,0.0,0,0.9484346224677714,1.006445672191529,False,False,False,False,0.20191653322921996,0.19989177072818975,False,False,False,False,23226.0,22558.45116069421,False,False,False,False,392.942653313329,False,False,False,False
2025-03-21 19:00:00+00:00,4.085,4.085,4.06,4.065,105.0,,,,,,3.909027943360314,3.995851385575706,#000000,0.15769873776251964,3.995851385575706,0.43848552883426384,51.923655699640975,6.852031647558363,False,True,False,False,False,5.788896313949351,3.9856,3.9788000000000006,4.136875000000001,4.0027083333333335,-1,0.0,0.0,0.0,0.0,0,0.9347426470588232,1.0082720588235294,False,False,False,False,0.1798402436149199,0.18986600717155483,False,False,False,False,23121.0,22567.172848125305,False,False,False,False,388.4784261301766,False,False,False,False
2025-03-24 14:00:00+00:00,4.065,4.15,4.065,4.145,349.0,,,,,,3.9113129338257346,3.9976393415285023,"rgba(38, 166, 154, 0.5)",0.15958569671055936,3.9976393415285023,0.9233951507494143,56.401852141330096,6.852031647558363,False,True,True,False,True,9.780401355646482,3.9929,3.9804000000000004,4.136875000000001,4.033541666666667,1,0.0,0.0,0.0,0.0,0,0.9356300997280146,0.9963735267452402,False,False,False,False,0.22418875971973512,0.20702738344564497,False,False,False,False,23470.0,22581.170168309407,False,False,False,False,387.8663575080033,False,False,False,False
2025-03-24 15:00:00+00:00,4.145,4.15,4.12,4.125,488.0,,,,,,3.914600287365106,4.0003862464588416,"rgba(38, 166, 154, 0.5)",0.16116711152663216,4.0003862464588416,0.7731959229198357,57.43370434177116,2.30481993631728,False,True,True,False,True,8.551187443721734,4.0,3.9815750000000003,4.209999999999999,4.0600000000000005,1,0.0,0.0,0.0,0.0,0,0.9464609800362975,1.0000000000000004,False,False,False,False,0.2596445369631622,0.2333359602044036,False,False,False,False,22982.0,22587.38458430461,False,False,False,False,389.4188170815226,False,False,False,False
2025-03-24 16:00:00+00:00,4.125,4.125,4.11,4.115,41.0,,,,,,3.9148532405145735,4.000568609311283,"rgba(38, 166, 154, 0.5)",0.16219768830069728,4.000568609311283,0.7055056819094357,57.16927691585945,2.30481993631728,False,True,True,False,True,7.937668818650543,4.0034,3.9825,4.188333333333333,4.0600000000000005,1,0.0,0.0,0.0,0.0,0,0.9555555555555557,1.0046296296296298,False,False,False,False,0.23701329773653707,0.2351746289704703,False,False,False,False,22941.0,22592.866993850275,False,False,False,False,384.01697495622767,False,False,False,False
2025-03-24 17:00:00+00:00,4.115,4.115,4.1,4.1,6.0,,,,,,3.9148880680546223,4.000590644226294,"rgba(38, 166, 154, 0.5)",0.16264073600733941,4.000590644226294,0.6112205233086208,55.57778219712878,2.30481993631728,False,True,True,False,True,7.015865682030192,4.0076,3.98325,4.173125,4.0600000000000005,1,0.0,0.0,0.0,0.0,0,0.9518518518518516,1.0055555555555555,False,False,False,False,0.22418875971973512,0.22968169434510272,False,False,False,False,22935.0,22598.171381542517,False,False,False,False,378.15624666233265,False,False,False,False
2025-03-24 18:00:00+00:00,4.1,4.1,4.1,4.1,0.0,,,,,,3.9148880680546223,4.000590644226294,"rgba(38, 166, 154, 0.5)",0.16294328311873915,4.000590644226294,0.6100856314602683,54.51678571797501,2.30481993631728,False,True,True,False,False,7.015865682030171,4.0123,3.983875,4.1625,4.0600000000000005,1,0.0,0.0,0.0,0.0,0,0.9505597014925372,1.013992537313433,False,False,False,False,0.214617951441218,0.22214982289316038,False,False,False,False,22935.0,22603.393530665886,False,False,False,False,372.2933591171802,False,False,False,False
2025-03-24 19:00:00+00:00,4.1,4.1,4.085,4.1,275.0,,,,,,3.916387501387501,4.00141357621302,"rgba(38, 166, 154, 0.5)",0.16236947633975704,4.00141357621302,0.6071733801782323,53.80945473187249,2.30481993631728,False,True,True,False,False,7.015865682030171,4.0161,3.9845249999999997,4.148749999999999,4.0600000000000005,1,0.0,0.0,0.0,0.0,0,0.9475164011246485,1.0140581068416124,False,False,False,False,0.20508571368206188,0.21361776828761114,False,False,False,False,22935.0,22608.534716236954,False,False,False,False,370.7849349448208,False,False,False,False
2025-03-25 14:00:00+00:00,4.1,4.16,4.045,4.09,106.0,,,,,,3.916969482080529,4.006779119528502,#000000,0.16183277432846205,4.006779119528502,0.5142399666373507,52.17779382735013,6.4207929650044235,False,True,False,False,False,6.375232962275476,4.0202,3.98515,4.176458333333334,4.0600000000000005,1,0.0,0.0,0.0,0.0,0,0.9418282548476455,1.0009233610341648,False,False,False,False,0.2178038374741107,0.21571080288086092,False,False,False,False,22829.0,22611.952782651882,False,False,False,False,366.6797421549786,False,False,False,False
2025-03-25 15:00:00+00:00,4.09,4.12,4.09,4.1,490.0,,,,,,3.919684944541913,4.008668878050143,#000000,0.16161418299191513,4.008668878050143,0.5651182356589682,52.27404717963027,6.254404972674429,False,True,False,False,False,6.917880993316071,4.024100000000001,3.98575,4.178958333333334,4.0600000000000005,1,0.0,0.0,0.0,0.0,0,0.9444444444444445,1.015740740740741,False,False,False,False,0.22099408222549755,0.21835244255317923,False,False,False,False,23319.0,22622.91475501387,False,False,False,False,368.5916841370719,False,False,False,False
2025-03-25 16:00:00+00:00,4.1,4.1,4.06,4.065,102.0,,,,,,3.92015460555572,4.008580919736649,"rgba(239, 83, 80, 1.0)",0.1604716303405192,4.008580919736649,0.35158289439467144,48.57922182402961,2.601757380361576,False,True,False,True,False,4.6679814345282615,4.0286,3.986475,4.159166666666667,4.0600000000000005,1,0.0,0.0,0.0,0.0,0,0.9505135387488329,1.0149393090569567,False,False,False,False,0.18927907238186883,0.20381575746752403,False,False,False,False,23217.0,22632.125378967143,False,False,False,False,364.45847973184596,False,False,False,False
2025-03-25 17:00:00+00:00,4.065,4.07,4.05,4.07,43.0,,,,,,3.920336896231815,4.008493164386009,"rgba(239, 83, 80, 1.0)",0.15808467909878512,4.008493164386009,0.38907524729550863,46.7705645922421,0.8400582180037404,False,True,False,True,False,4.948446051333153,4.0312,3.98715,4.143333333333334,4.0600000000000005,1,0.0,0.0,0.0,0.0,0,0.9613572101790765,1.0047125353440154,False,False,False,False,0.16417818275704524,0.18399697011228464,False,False,False,False,23260.0,22641.859869215714,False,False,False,False,359.4746273329026,False,False,False,False
2025-03-25 18:00:00+00:00,4.07,4.07,4.05,4.05,251.0,,,,,,3.9213425912319364,4.008006769800383,"rgba(239, 83, 80, 1.0)",0.15489534391829757,4.008006769800383,0.2711071174725984,43.68579290013305,-2.0689628854898814,False,True,False,True,False,3.668012369454715,4.033,3.9877499999999997,4.143333333333334,4.0600000000000005,-1,0.0,0.0,0.0,0.0,0,0.9611374407582937,1.000947867298578,False,False,False,False,0.16417818275704524,0.17408757643466494,False,False,False,False,23009.0,22647.551964266633,False,False,False,False,357.79285016495066,False,False,False,False
2025-03-25 19:00:00+00:00,4.05,4.11,4.05,4.065,1661.0,,,,,,3.9284945543537146,4.010272838930444,"rgba(239, 83, 80, 1.0)",0.1522321307136629,4.010272838930444,0.35949809552685164,43.696972791403006,-2.1139943969541406,False,True,False,True,False,4.531738007425428,4.0359,3.9883249999999997,4.143333333333334,3.9872916666666662,-1,0.0,0.0,0.0,0.0,0,0.9575070821529743,0.9952785646836642,False,False,False,False,0.18927907238186883,0.1816833244082669,False,False,False,False,24670.0,22678.907747766374,False,False,False,False,377.99761217789717,False,False,False,False
2025-03-26 14:00:00+00:00,3.995,4.01,3.995,4.01,11.0,,,,,,3.928518129441316,4.009963114862127,"rgba(239, 83, 80, 1.0)",0.1487990058573789,4.009963114862127,0.0002478856472218338,39.47044819939933,-6.1214031399730615,False,True,False,True,False,1.0847903517970465,4.0383,3.9886500000000003,4.092083333333333,3.9129166666666655,-1,0.0,0.0,0.0,0.0,0,0.9522024367385195,1.0018744142455485,False,False,False,False,0.09303237215757092,0.13735784828291892,False,False,False,False,24659.0,22709.60685245217,False,False,False,False,372.30772671777476,False,False,False,False
2025-03-26 15:00:00+00:00,4.01,4.08,4.01,4.07,324.0,,,,,,3.929640811378547,4.012881134934172,"rgba(239, 83, 80, 0.75)",0.14572280238567772,4.012881134934172,0.3919693015143507,42.69663973919721,-6.1214031399730615,False,True,False,True,True,4.486737105283854,4.0425,3.9893,4.092083333333333,3.9470833333333326,-1,0.0,0.0,0.0,0.0,0,0.9589169000933704,0.988795518207283,False,False,False,False,0.1454878411408969,0.1414228447119079,False,False,False,False,24983.0,22744.853257840507,False,False,False,False,371.5587697143984,False,False,False,False
2025-03-26 16:00:00+00:00,4.095,4.12,4.065,4.07,643.0,,,,,,3.9323654447596184,4.015634545766387,"rgba(239, 83, 80, 0.75)",0.14251941546253952,4.015634545766387,0.38145998604592113,44.84743409906246,-10.05791181257446,False,True,False,True,True,4.486737105283854,4.0453,3.9903500000000003,4.092083333333333,3.9862499999999996,-1,0.0,0.0,0.0,0.0,0,0.9700934579439252,0.9822429906542058,False,False,False,False,0.20508571368206308,0.1732542791969855,False,False,False,False,24983.0,22779.553207331348,False,False,False,False,375.76716088161703,False,False,False,False
2025-03-26 17:00:00+00:00,4.07,4.07,4.07,4.07,0.0,,,,,,3.9323654447596184,4.015634545766387,"rgba(239, 83, 80, 0.75)",0.13875793946930007,4.015634545766387,0.39180067419235076,46.281297005639296,-8.706050096256632,False,True,False,True,True,4.486737105283854,4.0487,3.991475,4.092083333333333,3.966875,-1,0.0,0.0,0.0,0.0,0,0.9755868544600937,0.980281690140845,False,False,False,False,0.17670107952585254,0.174977679361419,False,False,False,False,24983.0,22813.715173109154,False,False,False,False,369.9413134260881,False,False,False,False
2025-03-26 18:00:00+00:00,4.07,4.09,4.055,4.055,45.0,,,,,,3.9325300789088953,4.015658216850797,"rgba(239, 83, 80, 0.75)",0.13454712158915966,4.015658216850797,0.29240152211753,45.83553701747215,-8.706050096256632,False,True,False,True,True,3.526733175229502,4.051,3.9925,4.092083333333333,3.9620833333333327,-1,0.0,0.0,0.0,0.0,1,0.9725897920604915,0.9848771266540645,False,False,False,False,0.1798402436149199,0.17740896148816945,False,False,False,False,24938.0,22846.649821588082,False,False,False,False,364.90346360552854,False,False,False,False
2025-03-26 19:00:00+00:00,4.055,4.06,4.0,4.0,258.0,,,,,,3.933140548777738,4.01451139951655,"rgba(239, 83, 80, 1.0)",0.12972552451893155,4.01451139951655,-0.11186233064282196,41.630365665676436,-8.706050096256632,False,True,False,True,False,0.13167839040406548,4.0528,3.9931,4.092083333333333,3.9102083333333324,-1,0.0,0.0,0.0,0.0,0,0.951841359773371,0.9981114258734656,False,False,False,False,0.12689790398442347,0.15215343273629645,False,False,False,False,24680.0,22875.07385536191,False,False,False,False,363.24604556513276,False,False,False,False
2025-03-27 14:00:00+00:00,4.025,4.05,4.0,4.005,295.0,,,,,,3.9338150126133855,4.013478419179455,"rgba(239, 83, 80, 1.0)",0.12422280912258633,4.013478419179455,-0.06825171028847193,39.40535238604073,-5.427335143516878,False,True,False,True,False,0.43074662704770006,4.0537,3.993475,4.092083333333333,3.91875,-1,0.0,0.0,0.0,0.0,0,0.9453345900094249,1.0037700282752122,False,False,False,False,0.12072121529799364,0.13643732401714503,False,False,False,False,24975.0,22907.63084985242,False,False,False,False,362.18796733931674,False,False,False,False
2025-03-27 15:00:00+00:00,4.005,4.05,4.005,4.05,105.0,,,,,,3.9340993389889465,4.0133337831518885,"rgba(239, 83, 80, 0.75)",0.11847845434569261,4.0133337831518885,0.30947582031352155,42.43824107916166,-5.427335143516878,False,True,False,True,True,3.0695170216700625,4.0551,3.994275,4.092083333333333,3.9181249999999994,-1,0.0,0.0,0.0,0.0,1,0.9389097744360902,1.0093984962406017,False,False,False,False,0.12380838476615416,0.1301228543916496,False,False,False,False,25080.0,22941.31099171517,False,False,False,False,358.20055699297075,False,False,False,False
2025-03-27 16:00:00+00:00,4.05,4.07,4.045,4.07,740.0,,,,,,3.9365765694841706,4.014171347196946,"rgba(239, 83, 80, 0.75)",0.11274954305654504,4.014171347196946,0.49515635531272734,46.07929047431302,-9.52577834101072,False,True,False,True,True,4.205656814806812,4.0571,3.994775,4.092083333333333,3.95125,-1,0.0,0.0,0.0,0.0,1,0.9444967074317968,1.0075258701787395,False,False,False,False,0.16105556535909765,0.14558920987537363,False,False,False,False,25820.0,22985.94182905292,False,False,False,False,364.119928202382,False,False,False,False
2025-03-27 17:00:00+00:00,4.06,4.07,4.06,4.07,457.0,,,,,,3.9381181931334917,4.014820703051601,#000000,0.10665102644345109,4.014820703051601,0.5173817710761223,48.50665673774726,-7.284972450357458,False,True,False,False,True,4.205656814806812,4.0595,3.995075,4.092083333333333,3.9608333333333325,-1,0.0,0.0,0.0,0.0,0,0.9561904761904761,1.0066666666666666,False,False,False,False,0.1704330130654743,0.15801111147042396,False,False,False,False,25820.0,23029.880715424195,False,False,False,False,365.55992931552333,False,False,False,False
2025-03-27 18:00:00+00:00,4.07,4.07,4.06,4.07,1345.0,,,,,,3.9424504915349075,4.016555524497463,#000000,0.10175810391173765,4.016555524497463,0.5252109998914088,50.124900913370084,-5.716286163352542,False,True,False,False,True,4.205656814806812,4.061699999999999,3.9953250000000002,4.092083333333333,3.9629166666666658,-1,0.0,0.0,0.0,0.0,0,0.960727969348659,0.9952107279693486,False,False,False,False,0.1704330130654743,0.1642220622679491,False,False,False,False,25820.0,23073.13837875095,False,False,False,False,380.74504669047644,False,False,False,False
2025-03-27 19:00:00+00:00,4.07,4.1,4.055,4.1,464.0,,,,,,3.944088788711927,4.017608153442083,"rgba(38, 166, 154, 0.5)",0.09541502516389821,4.017608153442083,0.8635101905217628,53.81044688352834,-2.1973643558566778,False,False,True,False,True,5.943991121826375,4.064500000000001,3.9957500000000006,4.092083333333333,3.978541666666666,1,0.0,0.0,0.0,0.0,0,0.9625360230547548,0.9903938520653218,False,False,False,False,0.18612917174914165,0.1751756170085454,False,False,False,False,26284.0,23122.919179080392,False,False,False,False,382.03582116039155,False,False,False,False
2025-03-28 14:00:00+00:00,4.11,4.12,4.085,4.085,414.0,,,,,4.096666666666666,3.9456374988762746,4.02527792424916,"rgba(38, 166, 154, 0.5)",0.09077925905114115,4.02527792424916,0.6578823882798519,54.50976518367552,-1.4343049002527408,False,False,True,False,True,4.942478830351963,4.0671,3.9960749999999994,4.194166666666667,4.010833333333333,1,-1.0,4.12,4.085,624.0,0,0.9682692307692307,0.9826923076923078,False,False,False,False,0.2178038374741107,0.19648972724132804,False,False,False,False,25870.0,23165.509579404727,False,False,False,False,382.53138982457153,False,False,False,False
2025-03-28 15:00:00+00:00,4.085,4.11,4.07,4.07,22.0,,,,,4.095993883792048,3.9457117302555798,4.025277460945427,"rgba(38, 166, 154, 0.5)",0.08671673882701726,4.025277460945427,0.5157313300698056,53.328704848658816,-1.4343049002527408,False,False,True,False,True,3.945756055505523,4.0687,3.996375,4.175416666666667,4.010833333333333,1,0.0,0.0,0.0,0.0,0,0.9589843749999999,1.0058593750000002,False,False,False,False,0.20191653322921996,0.199203130235274,False,False,False,False,25848.0,23207.098578173645,False,False,False,False,376.94175587380295,False,False,False,False
2025-03-28 16:00:00+00:00,4.07,4.07,4.06,4.06,160.0,,,,,4.087225950782997,3.9461710887093484,4.024856502695543,#000000,0.08179258540373555,4.024856502695543,0.42966605262549673,51.48510150130325,-1.4343049002527408,False,False,False,False,False,3.2817986302163717,4.0691,3.9965249999999997,4.141041666666666,4.010833333333333,1,0.0,0.0,0.0,0.0,0,0.9404761904761902,1.0238095238095237,False,False,False,False,0.1704330130654743,0.18481807165037414,False,False,False,False,25688.0,23245.56216610894,False,False,False,False,373.5783177982401,False,False,False,False
2025-03-28 17:00:00+00:00,4.06,4.06,4.005,4.005,13.0,,,,,4.0858620689655165,3.9461955655328347,4.0247535913574,"rgba(239, 83, 80, 1.0)",0.08131337445257829,4.0247535913574,-0.2429316393568232,45.82969291850557,1.7080309776142144,False,True,False,True,False,0.0,4.070200000000001,3.9964,4.12,4.010833333333333,-1,0.0,0.0,0.0,0.0,0,0.9301868239921336,1.009832841691249,False,False,False,False,0.12998983468478015,0.15740395316757716,False,False,False,False,25675.0,23283.227868959963,False,False,False,False,367.9879562819883,False,False,False,False
2025-03-28 18:00:00+00:00,4.005,4.005,4.0,4.0,13.0,,,,,4.084102357984993,3.9462131560759435,4.024610863696287,"rgba(239, 83, 80, 1.0)",0.0798499155228693,4.024610863696287,-0.30821402295958994,41.74152465453104,-2.0500429623218324,False,True,False,True,False,0.0,4.0709,3.9961749999999996,4.08375,3.9212499999999992,-1,0.0,0.0,0.0,0.0,0,0.9306532663316582,1.0391959798994974,False,False,False,False,0.09303237215757092,0.12521816266257405,False,False,False,False,25662.0,23320.108057038102,False,False,False,False,362.4842670373063,False,False,False,False
2025-03-28 19:00:00+00:00,4.01,4.02,3.95,4.0,1481.0,,,,,4.017832461562846,3.9477398609410796,4.0164775290088635,"rgba(239, 83, 80, 1.0)",0.07768514646946573,4.0164775290088635,-0.21210655778759427,39.01607914521469,-4.540020848647806,False,True,False,True,False,0.0,4.0723,3.995875,4.068333333333333,3.9016666666666664,-1,0.0,0.0,0.0,0.0,0,0.9033864541832669,1.0358565737051795,False,False,False,False,0.07725606249872417,0.1012371125806491,False,False,False,False,25662.0,23356.416459254564,False,False,False,False,379.8255962305264,False,False,False,False
2025-03-31 14:00:00+00:00,4.01,4.04,4.01,4.04,728.0,,,,,4.020961379959966,3.949125968274542,4.016405732364787,"rgba(239, 83, 80, 0.75)",0.07648334918597036,4.016405732364787,0.30848894414708455,42.039718191948126,-4.540020848647806,False,True,False,True,True,1.9749117371954412,4.0737,3.9958000000000005,4.068333333333333,3.94375,-1,0.0,0.0,0.0,0.0,0,0.9163346613545815,1.0298804780876496,False,False,False,False,0.1359746331495877,0.1186058728651184,False,False,False,False,26390.0,23403.448762211858,False,False,False,False,385.22364900214615,False,False,False,False
2025-03-31 15:00:00+00:00,4.04,4.04,4.01,4.01,226.0,,,,,4.02089030640061,3.9494947808734353,4.016230736599089,"rgba(239, 83, 80, 0.75)",0.0746518646846901,4.016230736599089,-0.08346391112138714,41.55953465505185,-4.540020848647806,False,True,False,True,True,0.04959974574423143,4.0747,3.995675,4.068333333333333,3.946875,-1,0.0,0.0,0.0,0.0,0,0.9203980099502486,1.0228855721393038,False,False,False,False,0.1359746331495877,0.12729025300735303,False,False,False,False,26164.0,23446.248006208574,False,False,False,False,382.7550652966865,False,False,False,False
2025-03-31 16:00:00+00:00,4.01,4.02,4.005,4.01,152.0,,,,,4.020453412277968,3.949711616416563,4.016037676269625,"rgba(239, 83, 80, 0.75)",0.07324216281906754,4.016037676269625,-0.08243443444645844,41.23941229712099,-4.540020848647806,False,True,False,True,True,0.04959974574423143,4.0737,3.9955000000000003,4.068333333333333,3.9364583333333325,-1,0.0,0.0,0.0,0.0,0,0.9153386454183268,1.0298804780876496,False,False,False,False,0.12886384410715024,0.12807704855725163,False,False,False,False,26164.0,23488.383696034798,False,False,False,False,379.17746738510994,False,False,False,False
2025-03-31 17:00:00+00:00,4.005,4.02,4.005,4.005,59.0,,,,,4.020264687882497,3.9497931226751595,4.015958515317507,"rgba(239, 83, 80, 0.75)",0.06980461793237668,4.015958515317507,-0.1569884005113162,40.59562702358653,-4.540020848647806,False,True,False,True,True,0.0,4.0726,3.9953000000000003,4.068333333333333,3.935416666666666,-1,0.0,0.0,0.0,0.0,0,0.9197592778335005,1.0310932798395187,False,False,False,False,0.14528491439370655,0.13668098147547908,False,False,False,False,26105.0,23528.951390669918,False,False,False,False,374.21347564270513,False,False,False,False
2025-03-31 18:00:00+00:00,4.005,4.015,4.0,4.01,256.0,,,,,4.019397937949299,3.950134519443241,4.01560200453146,"rgba(239, 83, 80, 0.75)",0.06899588706896113,4.01560200453146,-0.08119331121666745,40.8652204457697,-4.540020848647806,False,True,False,True,True,0.05575454818926673,4.0716,3.99505,4.068333333333333,3.9293750000000003,-1,0.0,0.0,0.0,0.0,0,0.9319105691056911,1.0243902439024395,False,False,False,False,0.13851726185129368,0.1375991216633864,False,False,False,False,26361.0,23572.859121047128,False,False,False,False,372.38070857847714,False,False,False,False
2025-03-31 19:00:00+00:00,4.01,4.01,3.93,3.93,469.0,,,,,4.012029802153768,3.950203571804234,4.013605682671275,"rgba(239, 83, 80, 1.0)",0.06952036450624725,4.013605682671275,-1.202607081609332,35.75379043742478,-8.797358339758716,False,True,False,True,False,0.0,4.0686,3.99435,4.055416666666666,3.8845833333333335,-1,0.0,0.0,0.0,0.0,0,0.9212916246215943,1.015136226034309,False,False,False,False,0.08811671954496755,0.11285792060417697,False,False,False,False,25892.0,23608.814793589034,False,False,False,False,373.87868208888835,False,False,False,False
2025-04-01 14:00:00+00:00,3.91,3.95,3.9,3.95,465.0,,,,,4.003821220278151,3.9500285888484896,4.008268518318476,"rgba(239, 83, 80, 1.0)",0.06893710411907893,4.008268518318476,-0.8452417469963004,34.762196827032675,-9.902541231205497,False,True,False,True,False,0.0,4.0656,3.9938249999999997,4.013541666666666,3.8364583333333333,-1,0.0,0.0,0.0,0.0,0,0.9190283400809716,1.0273279352226723,False,False,False,False,0.02819835434669824,0.07052813747543761,False,False,False,False,26357.0,23651.42231616905,False,False,False,False,375.29141569991333,False,False,False,False
2025-04-01 15:00:00+00:00,3.955,3.97,3.94,3.965,533.0,,,,,3.998963467574968,3.9501261646533217,4.007327217063839,"rgba(239, 83, 80, 1.0)",0.06733357862768935,4.007327217063839,-0.6286197455489624,35.8016010614714,-9.902541231205497,False,True,False,True,False,0.0,4.0631,3.99305,4.013541666666666,3.8685416666666668,-1,0.0,0.0,0.0,0.0,0,0.9290060851926977,1.0162271805273835,False,False,False,False,0.06809492511522021,0.06931153129532891,False,False,False,False,26890.0,23701.63282289511,False,False,False,False,377.7365100301472,False,False,False,False
2025-04-01 16:00:00+00:00,3.965,4.01,3.96,4.005,366.0,,,,,3.99846493684276,3.9504586340112247,4.0075566867325865,"rgba(239, 83, 80, 0.75)",0.06422770584567555,4.0075566867325865,-0.03980660213412743,40.33453896110298,-14.949138782389,False,True,False,True,True,0.0,4.0601,3.992625,4.013541666666666,3.8902083333333337,-1,0.0,0.0,0.0,0.0,0,0.9355488418932529,1.0010070493454182,False,False,False,False,0.10820923717524893,0.08876038423528892,False,False,False,False,27256.0,23756.7392907572,False,False,False,False,377.55454863433096,False,False,False,False
