date,Close,High,Low,Open,Volume,aVWAP_peak_141,aVWAP_peak_125,aVWAP_valley_171,aVWAP_valley_159,aVWAP_valley_136,aVWAP_valley_95,aVWAP_valley_41,aVWAP_valley_19,Peaks_avg,Valleys_avg,color,banker_RSI,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2022-06-24 00:00:00+00:00,99.8672512373,100.1166076699,94.9280757464,95.0815258587,2316677,,,,,,,,93.5528998220529,,93.5528998220529,#000000,,,,False,False,False,False,0.1674218768756873,0.020917069384919565,False,False,False,False,1439792,-4834677.356007019,False,False,False,False,2099011.233302389,False,False,False,False
2022-07-01 00:00:00+00:00,99.3685383722,101.1428052961,96.9325178388,99.8864325014,2402261,,,,,,,,94.22254884717614,,94.22254884717614,#000000,,0.8720699646448636,1.087426891420264,False,False,False,False,0.3428282465996372,0.18187265799227836,False,False,False,False,-962469,-4547847.107413907,False,False,False,False,2121474.1789836935,False,False,False,False
2022-07-08 00:00:00+00:00,102.1306403943,102.3416342988,97.1626930073,97.3736869118,2075135,,,,,,,,94.81496337971116,,94.81496337971116,#000000,,0.9169768152392989,1.0768905329667224,False,False,False,False,0.3428282471476102,0.26235045256994427,False,False,False,False,1112666,-4128549.840198062,False,False,False,False,2118041.6472071237,False,False,False,False
2022-07-15 00:00:00+00:00,102.1402310263,102.6868970516,99.0136849874,101.977190282,2370080,,,,,,,,95.43998069293441,,95.43998069293441,#000000,,0.9518104328874959,1.0255156801385203,False,False,False,False,0.34282824785457117,0.30258935021225775,False,False,False,False,3482746,-3564750.148331539,False,False,False,False,2136711.154821411,False,False,False,False
2022-07-22 00:00:00+00:00,104.0295855345,105.3626833855,100.3276015743,102.5718094673,1928001,,,,,,,,96.00865498067934,,96.00865498067934,#000000,,0.9938668858758619,0.9757136520512009,False,False,False,False,0.34282824800351624,0.32270879910788697,False,False,False,False,5410747,-2899898.5077143875,False,False,False,False,2121251.143353158,False,False,False,False
2022-07-29 00:00:00+00:00,107.6836163346,108.4412762643,103.4157850852,104.0487667986,3042223,,,,,,,,97.09247013598986,,97.09247013598986,#000000,,1.0471222142755605,0.9339045357643211,False,False,False,False,0.34282824875565077,0.33276852393176887,False,False,False,False,8452970,-2058945.2849207292,False,False,False,False,2189471.2808825537,False,False,False,False
2022-08-05 00:00:00+00:00,109.3811582024,111.0595188061,105.6504023461,107.3191723178,3014798,,,,,,,,98.1688902159812,,98.1688902159812,#000000,,1.0453244937254116,0.9328644332432191,False,False,False,False,0.3428282494980304,0.33779838671489965,False,False,False,False,11467768,-1056966.5230747494,False,False,False,False,2250606.593409772,False,False,False,False
2022-08-12 00:00:00+00:00,111.7596349437,111.903494424,108.8440828092,109.7743741153,1801360,,,,,,,,98.83406723048736,,98.83406723048736,#000000,,1.1150616553988877,0.9066184161675437,False,False,False,False,0.34282825007922335,0.34031331839706147,False,False,False,False,13269128,4225.663819676498,False,False,False,False,2217329.067972011,False,False,False,False
2022-08-19 00:00:00+00:00,111.3694873725,112.5700433495,110.7909811095,111.9994007442,2733538,,,,,,,,99.77456733282851,,99.77456733282851,#000000,,1.1327642468609909,0.8711296406567202,False,False,False,False,0.34282825038737474,0.3415707843922181,False,False,False,False,10535590,784326.7257589597,False,False,False,False,2255566.7666407507,False,False,False,False
2022-08-26 00:00:00+00:00,106.5172897899,111.4079968771,106.2380958813,110.4067497569,1522624,,,,,,,,100.10152392244082,,100.10152392244082,#000000,,1.1184009754275548,0.8648367816490243,False,False,False,False,0.19939707931323894,0.2704839318527285,False,False,False,False,9012966,1393855.5608879258,False,False,False,False,2201274.709852547,False,False,False,False
2022-09-02 00:00:00+00:00,105.1502023757,107.4607726531,104.6977156964,106.1321947436,1701239,,,,,,,,100.34103210864299,,100.34103210864299,#000000,,1.075945830564766,0.9413039519421909,False,False,False,False,0.037612394018652094,0.1540481629356903,False,False,False,False,7311727,1832216.4082295608,False,False,False,False,2164235.027641247,False,False,False,False
2022-09-09 00:00:00+00:00,108.8663695719,109.116681352,104.7554799533,104.7747347056,1398007,,,,,,,,100.58394702649782,,100.58394702649782,#000000,,1.058390020947972,0.924456289340165,False,False,False,False,0.06759156392646157,0.11081986343107593,False,False,False,False,8709734,2341662.155768112,False,False,False,False,2107477.3959641177,False,False,False,False
2022-09-16 00:00:00+00:00,106.5557992945,110.72445317,105.7663544497,109.5306585267,1852611,,,,,,,,100.88617650911566,,100.88617650911566,#000000,,1.0703562284636816,0.9295758549168912,False,False,False,False,0.1212532462355592,0.11603655483331757,False,False,False,False,6857123,2676140.7368223257,False,False,False,False,2088598.4036704795,False,False,False,False
2022-09-23 00:00:00+00:00,100.5868260778,107.4030083962,99.7203622237,106.1418221198,1920423,,,,,,,,100.95735586792233,,100.95735586792233,#000000,,0.9945145150763357,0.9588248247504734,False,False,False,False,-0.2838606513947474,-0.08391204828071493,False,False,False,False,4936700,2843589.571131783,False,False,False,False,2076140.966361555,False,False,False,False
2022-09-30 00:00:00+00:00,98.7961341128,101.3570161702,98.747997232,100.3365142977,2134006,,,,,,,,100.89797122529625,,100.89797122529625,#000000,,0.980121497530461,1.0306534470263904,False,False,False,False,-0.34282825441539394,-0.21337015134805443,False,False,False,False,2802694,2840560.269566466,False,False,False,False,2080427.265149588,False,False,False,False
2022-10-07 00:00:00+00:00,98.2377462957,103.5135484292,97.7948869925,99.489305196,2115866,,,,,,,,100.85328519497496,,100.85328519497496,#000000,,0.9589512822291596,1.0083072368488024,False,False,False,False,-0.3049622655680291,-0.2591662084580417,False,False,False,False,686828,2681024.545894876,False,False,False,False,2083052.3566199888,False,False,False,False
2022-10-14 00:00:00+00:00,95.291769192,99.2293660398,93.9535639063,98.4880580758,1623591,,,,,,,96.15823304603333,100.70470587627479,,98.43146946115405,#000000,,0.9358764520416576,1.0398814467447985,False,False,False,False,-0.34282825441539394,-0.30099723143671786,False,False,False,False,-936763,2413040.2832359965,True,False,False,False,2049018.1820555453,True,False,False,False
2022-10-21 00:00:00+00:00,98.6517234704,100.5868260778,96.3892900738,96.6781113584,1530368,,,,,,,97.3151850224821,100.6420810673909,,98.9786330449365,#000000,,0.9760941656670549,1.004349531196814,False,False,False,False,-0.25226049362741765,-0.27662886253206775,False,False,False,False,593605,2278267.299292589,False,False,False,False,2010599.6500514308,False,False,False,False
2022-10-28 00:00:00+00:00,103.2247271445,103.5905674384,97.9874345156,98.9405447551,2017301,,,,,,,98.98703998175178,100.67734371102587,,99.83219184638882,#000000,,1.0109618288258313,0.9504343458550619,False,False,False,False,-0.10387853202449826,-0.190253697278283,False,False,False,False,2610906,2302907.2030486935,False,False,False,False,2011096.0463439175,False,False,False,False
2022-11-04 00:00:00+00:00,101.0778222617,104.0237993655,96.7840124961,102.5989476944,4239017,,,,,,,99.72648329879307,100.67384304567885,,100.20016317223596,#000000,,1.05470477129066,0.9226966860216788,False,False,False,False,-0.11458813184321245,-0.15242091456074774,False,False,False,False,-1628111,2011720.6694895308,False,False,False,False,2176127.2280962197,False,False,False,False
2022-11-11 00:00:00+00:00,105.7759818258,106.834993203,100.6830998393,101.3088792895,2601642,,,,,,,100.74550452098295,100.83229985921828,,100.78890219010061,#000000,,1.0971406567456172,0.8629620020192063,False,False,False,False,0.07606955739700481,-0.038175678581871465,False,False,False,False,973531,1934817.731008825,False,False,False,False,2207646.840829833,False,False,False,False
2022-11-18 00:00:00+00:00,109.7514653311,109.939942088,104.9672822287,105.7085901927,2286405,,,,,,,101.94066034277213,101.09629450618684,,101.51847742447949,#000000,,1.1099688549320883,0.8480874285972659,False,False,False,False,0.2932880189820576,0.12755617020009305,False,False,False,False,3259936,2032974.639822986,False,False,False,False,2213480.7785461415,False,False,False,False
2022-11-25 00:00:00+00:00,112.0518483121,112.9893993589,109.2488606462,110.0317640977,2641707,,,,,,,103.42047760985064,101.50605397508049,,102.46326579246556,#000000,,1.138789361893592,0.8412331778889218,False,False,False,False,0.3428282493171376,0.23519220975861532,False,False,False,False,5901643,2319542.666502765,False,False,False,False,2245201.2393945754,False,False,False,False
2022-12-02 00:00:00+00:00,113.8979539817,114.6083663729,108.5529464671,111.5492436272,3948548,,,,,,,105.10900053927902,102.11297075442131,,103.61098564685017,#000000,,1.1060203764543408,0.8454503308953696,False,False,False,False,0.34282824947411605,0.2890102296163657,False,False,False,False,9850191,2877368.4689840414,False,False,False,False,2371375.0735134957,False,False,False,False
2022-12-09 00:00:00+00:00,111.0949663158,113.9559468299,109.6161486852,113.3470219232,2723271,,,,,,,105.85252868463103,102.46382317684743,,104.15817593073922,#000000,4.115783991360907,1.124535482289564,0.8557858250027868,False,False,False,False,0.34282824954090924,0.31591923957863743,False,False,False,False,7126920,3192150.0638741124,False,False,False,False,2397441.438438422,False,False,False,False
2022-12-16 00:00:00+00:00,109.8384546035,114.1009289506,109.1908677979,111.6265674248,1757159,,,,,,,106.21207037297678,102.6646979329626,,104.43838415296969,#000000,2.913705800549536,1.1321548104401125,0.8404161669157322,False,False,False,False,0.3360119503152698,0.32596559494695365,False,False,False,False,5369761,3353454.5776612153,False,False,False,False,2350013.1096652057,False,False,False,False
2022-12-23 00:00:00+00:00,109.5388248875,109.9351093506,107.2867692801,109.6451451093,1720982,,,,,,,106.38411552891992,102.8049283102885,,104.5945219196042,#000000,2.6267116553447885,1.0916543396475231,0.9111548263692955,False,False,False,False,0.17415397732873775,0.2500597861378457,False,False,False,False,3648779,3375330.4607974216,False,False,False,False,2303418.2126529682,False,False,False,False
2022-12-30 00:00:00+00:00,110.254070016,110.9016568216,108.6012738406,109.2778570703,1644336,,,,,,,106.58640104489416,102.95410681395984,,104.770253929427,#000000,3.270291143722858,1.0873975234567046,0.9102451084143778,False,False,False,False,0.21528921795482692,0.2326745020463363,False,False,False,False,5293115,3517388.574812427,False,False,False,False,2254597.3080120073,False,False,False,False
2023-01-06 00:00:00+00:00,112.7767589153,114.6905229079,109.8867819771,109.8867819771,2679147,,,,,,,107.08660273295224,103.26786964334215,,105.17723618814719,#000000,5.494749170332415,1.0964215686651728,0.8884861047375613,False,False,False,False,0.34282824818339225,0.28775137511486426,False,False,False,False,7972262,3847379.1989003955,False,False,False,False,2286045.4333444512,False,False,False,False
2023-01-13 00:00:00+00:00,113.8592920828,114.1105944253,111.1722901135,112.9024100866,1684996,,,,,,,107.3900580413381,103.46693347492305,,105.42849575813057,#000000,6.425935260781415,1.0922944032765305,0.8955221439722695,False,False,False,False,0.3428282460769049,0.31528981059588457,False,False,False,False,9657258,4277740.59157444,False,False,False,False,2241523.253096714,False,False,False,False
2023-01-20 00:00:00+00:00,114.0236051529,115.8600453478,112.4577982499,114.4392205654,1451911,,,,,,,107.67261059856712,103.65045501557505,,105.66153280707108,#000000,6.567933625307123,1.093328919187433,0.9019151922734023,False,False,False,False,0.3428282433695565,0.3290590269827205,False,False,False,False,11109169,4783772.325531889,False,False,False,False,2183033.456571032,False,False,False,False
2023-01-27 00:00:00+00:00,114.0815980012,115.3666228638,112.6124458453,113.7723028104,1731794,,,,,,,107.9755901125947,103.85936121131937,,105.91747566195704,#000000,6.618929564872424,1.0698553897455094,0.9308024625819378,False,False,False,False,0.3203786866442321,0.3247188568134763,False,False,False,False,12840963,5380601.264381378,False,False,False,False,2149608.3116398444,False,False,False,False
2023-02-03 00:00:00+00:00,115.9663655696,117.6771545933,113.6659825886,113.7916337599,2133614,,,,,,,108.40848265092193,104.14781971667526,,106.2781511837986,#000000,8.268104366764831,1.0603967484967993,0.9326443511603741,False,False,False,False,0.342828243925428,0.3337735503694521,False,False,False,False,14974577,6091266.133686461,False,False,False,False,2148423.547814671,False,False,False,False
2023-02-10 00:00:00+00:00,116.4689702545,116.7879309199,109.0652166267,115.2607859158,4593628,,,,,,,109.01715354829047,104.64140188883869,,106.82927771856458,#000000,8.703181382089433,0.9926481835842609,0.9498186882952755,False,False,False,False,0.07354090858342716,0.20365722947643963,False,False,False,False,19568205,7089557.901561538,False,False,False,False,2329549.8035321026,False,False,False,False
2023-02-17 00:00:00+00:00,119.0593174768,121.1277290647,116.7782654452,116.8652547176,2580224,,,,,,,109.58149547240299,105.0299628527568,,107.3057291625799,#000000,10.900987570001497,1.037518198642699,0.9183816727975148,False,False,False,False,0.3428282472537864,0.27324273836511304,False,False,False,False,22148429,8205029.834779202,False,False,False,False,2348118.2625297247,False,False,False,False
2023-02-24 00:00:00+00:00,117.918479851,119.2091685038,116.3657716972,118.218421177,1430112,,,,,,,109.83240950122487,105.21927949629983,,107.52584449876235,#000000,9.639996194821133,1.0728194288498283,0.9231130387552163,False,False,False,False,0.26141595736363654,0.2673293478643748,False,False,False,False,20718317,9131939.995165927,False,False,False,False,2280117.798638634,False,False,False,False
2023-03-03 00:00:00+00:00,117.5885293683,119.5876411163,116.1619787521,118.7142427798,1605961,,,,,,,110.09487412300454,105.42446361832263,,107.75966887066359,#000000,9.274896857032111,1.0835178850217584,0.8876151461835781,False,False,False,False,0.2582571342018592,0.26279324103311696,False,False,False,False,19112356,9871230.06959808,False,False,False,False,2230180.257998735,False,False,False,False
2023-03-10 00:00:00+00:00,116.2007964559,120.1990199518,115.9727424458,117.4332585529,2062116,,,,,,,110.39440616209983,105.67168663929029,,108.03304640069506,#000000,7.7431101516183,1.0815581509158982,0.8961726798182298,False,False,False,False,0.2491564972599261,0.25597486914652157,False,False,True,False,17050240,10403008.582961185,False,False,False,False,2217731.053702533,False,False,False,False
2023-03-17 00:00:00+00:00,120.655127972,121.0530094364,114.8712900993,115.5117822127,2891505,,,,,,,110.85125683264549,106.0409805678003,,108.4461187002229,#000000,11.522079174626953,1.0633530802523286,0.9034216111959426,False,False,False,False,0.23037794759390368,0.24317640837021262,False,False,False,False,19941745,11109581.650889987,False,False,False,False,2267640.234909753,False,False,False,False
2023-03-24 00:00:00+00:00,123.3626628151,123.9643372246,120.3154730633,120.6260146941,2021673,,,,,,,111.27653618886201,106.35794521286763,,108.81724070086483,#000000,13.659781892592466,1.163335791027479,0.8470504442261899,False,False,False,False,0.3428282463764167,0.29300232737331466,False,False,False,False,21963418,11913569.52860184,False,False,False,False,2249420.4397312524,False,False,False,False
2023-03-31 00:00:00+00:00,126.2739906033,126.4777835485,122.8580326651,123.876997391,1558842,,,,,,,111.65634082329753,106.63290373402232,,109.14462227865992,#000000,15.845544795822118,1.1916072349362397,0.7761164690427491,False,False,False,False,0.3428282481072727,0.31791528774029365,False,False,False,False,23522260,12773472.526483184,False,False,False,False,2198266.4812326413,False,False,False,False
2023-04-07 00:00:00+00:00,126.8756650129,129.1076829839,125.6965772587,126.118719788,1300581,,,,,,,112.0027364486041,106.8805771008746,,109.44165677473936,#000000,16.28674756841183,1.2280487167053686,0.7675953433354242,False,False,False,False,0.342828249298785,0.3303717685195393,False,False,False,False,24822841,13666018.339336282,False,False,False,False,2131771.2604005937,False,False,False,False
2023-04-14 00:00:00+00:00,126.0507888062,127.5161571263,125.1579816178,126.0701976582,1304722,,,,,,,112.31358337311653,107.11138229717274,,109.71248283514464,#000000,15.344094890178535,1.2630829611741774,0.7378352058674399,False,False,False,False,0.2892447219884979,0.3098082452540186,False,False,False,False,23518119,14395803.57345952,False,False,False,False,2070508.352222772,False,False,False,False
2023-04-21 00:00:00+00:00,128.8262546311,128.8650723349,125.3229568592,126.3128083072,905130,,,,,,,112.54270453700482,107.28002070838616,,109.91136262269549,#000000,17.386715176285378,1.2566973475575003,0.7436329374581235,False,False,False,False,0.31927292692510306,0.3145405860895608,False,False,False,False,24423249,15138577.308758814,False,False,False,False,1984184.0298359,False,False,False,False
2023-04-28 00:00:00+00:00,127.6229058119,129.6074609209,126.1769463437,129.0688652801,1259053,,,,,,,112.8529422054372,107.51152922478111,,110.18223571510916,#000000,16.008097591128422,1.2549920821367881,0.7592210364857758,False,False,False,False,0.3428282470855856,0.3286844165875732,False,False,False,False,23164196,15733067.582184087,False,False,False,False,1930470.620218426,False,False,False,False
2023-05-05 00:00:00+00:00,116.2202053078,128.7389147974,115.3225459065,127.4094084408,3512404,,,,,,,113.24157993615626,107.89541704690433,,110.56849849153029,#000000,4.532645080905766,1.157809555438839,0.7833649948573405,False,False,False,False,-0.05624475442943379,0.1362198310790697,False,False,False,False,19651792,16023343.464985266,False,False,False,False,2047650.8705726168,False,False,False,False
2023-05-12 00:00:00+00:00,119.9855225807,122.0331564584,116.8606974213,117.3653275712,2563029,,,,,,,113.48221937926827,108.15090185338862,,110.81656061632845,#000000,7.4045815475326044,1.1322142956138572,0.8597966569128179,False,False,False,False,-0.23557776877484685,-0.04967896884788857,False,False,False,False,22214821,16481971.430541914,False,False,False,False,2085827.0283079785,False,False,False,False
2023-05-19 00:00:00+00:00,122.6634412852,123.7351631709,119.2285773557,119.8690694691,2303847,,,,,,,113.75725477428901,108.41442316658511,,111.08583897043707,#000000,9.346428296265522,1.116045743179761,0.8714574277196412,False,False,False,False,-0.0963592767352702,-0.07301912279157938,False,False,False,False,24518668,17077282.287538808,False,False,False,False,2101976.655840721,False,False,False,False
2023-05-26 00:00:00+00:00,121.1045730877,123.3357031953,118.8831859064,122.6829271376,1471480,,,,,,,113.90794015080641,108.56820109640834,,111.23807062360737,#000000,7.931279872697907,1.075242189553516,0.902131508305792,False,False,False,False,-0.20280956571195843,-0.1379143442517689,False,False,False,False,23047188,17519497.525498897,False,False,False,False,2055273.1998525194,False,False,False,False
2023-06-02 00:00:00+00:00,120.3446248415,124.7873992042,119.1462449147,121.6891486618,1896086,,,,,,,114.10142273406379,108.76583535309094,,111.43362904357735,"rgba(38, 166, 154, 0.5)",7.244855679034238,1.0838516191886793,0.9032334204684449,False,False,False,False,-0.13386361158645013,-0.13588897791910953,False,False,False,False,21151102,17788505.26435083,False,False,False,False,2043481.5554189994,False,False,False,False
2023-06-09 00:00:00+00:00,119.6139053739,121.8450354815,118.8539571277,119.867221456,1935754,,,,,,,114.25510339603808,108.94101223629713,,111.5980578161676,"rgba(38, 166, 154, 0.5)",6.582317609244651,1.0729206141438896,0.9222327920883173,False,False,False,False,-0.26553366554532365,-0.2007113217322166,False,False,True,False,19215348,17894197.31884336,False,False,False,False,2035501.7364990734,False,False,False,False
2023-06-16 00:00:00+00:00,126.4534395902,126.6580410411,119.0975302836,119.8769643823,2038737,,,,,,,114.51278719867825,109.18324014197009,,111.84801367032418,"rgba(38, 166, 154, 1.0)",11.470289968522508,1.077009578208703,0.8838701439714557,False,False,False,False,-0.06195688878286921,-0.1313341052575429,False,False,False,False,21254085,18143077.887817927,False,False,False,False,2035741.3856472902,False,False,False,False
2023-06-23 00:00:00+00:00,130.0242482293,130.5205982787,124.7191987205,125.6350337865,2026831,,,,,,,114.86659224542633,109.48466838438674,,112.17563031490653,"rgba(0, 255, 255, 0.75)",13.799606825107233,1.1379743432489384,0.8197306250852637,False,False,False,False,0.3191291633599867,0.0938975290512219,False,False,False,False,23280916,18523658.4887203,False,False,False,False,2035081.3570808242,False,False,False,False
2023-06-30 00:00:00+00:00,131.3283836531,134.5011310276,129.1726672622,129.9853188136,2502582,,,,,,,115.37821721511708,109.90567179760713,,112.64194450636211,"rgba(0, 255, 255, 0.75)",14.624583885560337,1.1601898105976862,0.799581057325133,False,False,False,False,0.3428282484375144,0.21836288874436816,False,False,False,False,25783498,19061424.378444724,False,False,False,False,2069711.0343340966,False,True,False,False
2023-07-07 00:00:00+00:00,126.3356860976,131.2505248219,126.2578272663,130.6081894638,1540407,,,,,,,115.60949393487476,110.1140089534767,,112.86175144417572,"rgba(38, 166, 154, 1.0)",10.14112162353507,1.1249904802345592,0.8567274074111227,False,False,False,False,0.16733122290776103,0.1928470558260646,False,False,False,False,24243091,19445251.535596967,False,False,False,False,2030503.3280871266,False,False,False,False
