date,Close,High,Low,Open,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2024-10-02 00:00:00+00:00,0.94,1.05,0.85,0.88,1022500,#000000,,,False,False,False,False,False
2024-10-03 00:00:00+00:00,0.8705,0.9399,0.8113,0.9278,212872,"rgba(239, 83, 80, 0.5)",0.0,,False,False,False,True,False
2024-10-04 00:00:00+00:00,0.96,0.97,0.8323,0.8444,281282,"rgba(239, 83, 80, 0.5)",19.539545499652682,-89.07909099930536,False,False,False,True,True
2024-10-07 00:00:00+00:00,1.0676,1.17,0.95,0.96,803231,"rgba(239, 83, 80, 0.5)",38.58945468001014,-69.98837879233997,False,False,False,True,True
2024-10-08 00:00:00+00:00,0.9701,1.015,0.87,0.98,361436,"rgba(239, 83, 80, 0.5)",43.53701551812307,-63.79761721469345,False,False,False,True,True
2024-10-09 00:00:00+00:00,0.96,1.04,0.895298,1.04,226537,"rgba(239, 83, 80, 0.5)",46.24047007283729,-58.86348800561774,False,False,False,True,True
2024-10-10 00:00:00+00:00,0.8839,0.9827,0.8646,0.9412,186605,"rgba(239, 83, 80, 0.5)",44.31007843961265,-57.875000485014084,False,False,False,True,True
2024-10-11 00:00:00+00:00,0.9,0.9396,0.7865,0.87,265622,"rgba(239, 83, 80, 0.5)",43.97664109368222,-54.75963933837389,False,False,False,True,True
2024-10-14 00:00:00+00:00,0.9,0.92,0.83,0.9,76671,"rgba(239, 83, 80, 0.5)",43.75434952972859,-51.25167067859249,False,False,False,True,True
2024-10-15 00:00:00+00:00,0.855,0.899,0.7976,0.873,169437,"rgba(239, 83, 80, 0.5)",41.58865964978295,-49.75720899848647,False,False,False,True,True
2024-10-16 00:00:00+00:00,0.8993,0.8995,0.821,0.821,63235,"rgba(239, 83, 80, 0.5)",42.893856983036855,-44.87050984162703,False,False,False,True,True
2024-10-17 00:00:00+00:00,0.763685,0.95,0.74,0.92,541695,"rgba(239, 83, 80, 0.5)",39.110189763129476,-44.87050984162703,False,False,False,True,True
2024-10-18 00:00:00+00:00,0.76055,0.8043,0.7033,0.7706,381833,"rgba(239, 83, 80, 0.5)",36.5063487807367,-44.87050984162703,False,False,False,True,True
2024-10-21 00:00:00+00:00,0.7549,0.78,0.720501,0.77,153983,"rgba(239, 83, 80, 0.5)",34.61275982529108,-44.16356800417226,False,False,False,True,True
2024-10-22 00:00:00+00:00,0.825,0.83,0.7305,0.7471,219219,"rgba(239, 83, 80, 0.5)",37.29356435593163,-38.970767359977295,False,False,False,True,True
2024-10-23 00:00:00+00:00,0.75,0.8097,0.7305,0.79,86075,"rgba(239, 83, 80, 0.5)",36.69859516797543,-37.141310798186254,False,False,False,True,True
2024-10-24 00:00:00+00:00,0.7905,0.7905,0.73,0.7505,105762,"rgba(239, 83, 80, 0.5)",38.24769567099497,-33.375453400700486,False,False,False,True,True
2024-10-25 00:00:00+00:00,0.928799,0.989,0.75,0.79,832463,"rgba(239, 83, 80, 0.5)",44.241086938080514,-25.741453866056766,False,False,False,True,True
