date,Open,High,Low,Close,Volume,aVWAP_peak_826,aVWAP_valley_863,aVWAP_valley_846,aVWAP_valley_804,aVWAP_valley_764,aVWAP_valley_739,aVWAP_valley_723,aVWAP_valley_702,aVWAP_valley_644,aVWAP_valley_589,aVWAP_valley_530,aVWAP_valley_483,aVWAP_valley_438,aVWAP_valley_368,aVWAP_valley_300,aVWAP_valley_250,aVWAP_valley_210,aVWAP_valley_192,aVWAP_valley_155,aVWAP_valley_55,aVWAP_OB_bull_846,aVWAP_OB_bull_804,aVWAP_OB_bull_530,aVWAP_OB_bull_368,aVWAP_OB_bull_210,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-24 17:00:00+00:00,97.71,98.005,97.42,97.87,6177.0,,,,,,,,,,,,,,,,,,,97.24970510888896,96.20984359016123,,,,,,,96.72977434952509,#000000,1.430323175855134,97.07838467722887,0.553452070227318,48.34710433296068,-8.04483445509382,True,False,False,False,True,4.966064869853387,0.0,0.0,0.0,0.0,0,1.0156082059909344,0.8881256133464185,False,False,False,False,0.18405125253750235,0.15822633140893527,False,False,False,False,286850.0,219793.9631115097,False,False,False,False,13076.975045576697,False,False,False,False
2025-02-24 18:00:00+00:00,97.86,98.18,97.8,97.94,4665.0,,,,,,,,,,,,,,,,,,,97.25831057305595,96.21443617544689,,,,,,,96.73637337425143,"rgba(38, 166, 154, 1.0)",1.429112170053675,97.08284993776853,0.5997780161645923,51.72078036425204,-4.991097201243939,True,False,True,False,True,5.178252319517533,0.0,0.0,0.0,0.0,0,1.0201301437198633,0.8856795093862649,False,False,False,False,0.199223950056044,0.17872514073248963,False,False,False,False,291515.0,220905.91717179638,False,False,False,False,12946.556827815819,False,False,False,False
2025-02-24 19:00:00+00:00,97.945,98.29,97.945,98.03,9403.0,,,,,,,,,,,,,,,,,,,97.27774072644893,96.22422140605768,,,,,,,96.7509810662533,"rgba(38, 166, 154, 1.0)",1.4283084716163454,97.16958806857738,0.6023992355439388,54.32377755175846,-2.5846854474308714,True,False,True,False,True,5.4546901040951425,0.0,0.0,0.0,0.0,0,1.0198511166253101,0.8842174259094531,False,False,False,False,0.20622525081716858,0.1924751957748291,False,False,False,False,300918.0,222146.41457998558,False,False,False,False,12891.617962268285,False,False,False,False
2025-02-24 20:00:00+00:00,98.05,98.05,97.45,97.5,22170.0,,,,,,,,,,,,,,,,,,,97.29808398018167,96.2417646367713,,,,,,,96.76992430847648,"rgba(38, 166, 154, 1.0)",1.430158269450135,97.15601041381586,0.24052553730042273,53.18534916525809,-2.5846854474308714,True,False,True,False,True,3.5850672753884396,0.0,0.0,0.0,0.0,0,1.013206402538616,0.8877689112884413,False,False,False,False,0.18609657817644046,0.18928588697563478,False,False,False,False,278748.0,223023.9585399858,False,False,False,False,13035.468846574202,False,False,False,False
2025-02-25 15:00:00+00:00,95.655,95.82,93.99,94.7,29922.0,,,,,,,,,,,,,,,,,,94.83666666666666,97.1357766345213,96.21907274035046,,,,,,,96.0638386805128,"rgba(239, 83, 80, 0.5)",1.4839545626955921,96.8087639111581,-1.4210434498260778,44.576654880373184,2.0109591820773574,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9961521050248983,0.89533725667723,False,False,False,False,0.034014706810161284,0.11165029689289803,False,False,False,False,248826.0,223423.99019052862,False,False,False,False,13297.27553112344,False,False,False,False
2025-02-25 16:00:00+00:00,94.6,95.4,94.32,95.25,20457.0,,,,,,,,,,,,,,,,,,94.89892951428175,97.04321343696823,96.20565052340463,,,,,,,96.04926449155154,"rgba(239, 83, 80, 1.0)",1.5195285038046475,96.7435580368152,-0.982908864871952,41.0831313008108,-1.070569935585027,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.000855932966934,0.9009370213532754,False,False,False,False,0.03163994395892989,0.07164512042591396,False,False,False,False,269283.0,224134.98259067547,False,False,False,False,13408.27901126106,False,False,False,False
2025-02-25 17:00:00+00:00,95.2,95.605,94.68,95.58,12346.0,,,,,,,,,,,,,,,,,,94.97557486382357,96.9986863861344,96.19964435345042,,,,,,,96.05796853446947,"rgba(239, 83, 80, 1.0)",1.5419143448479096,96.72019680509563,-0.7394683167099617,40.04830627189409,-2.05208795653823,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.016749577837616,0.8977682442608739,False,False,False,False,0.045815811029002236,0.0587304657274581,False,False,False,False,281629.0,225026.36270554873,False,False,False,False,13391.809569226003,False,False,False,False
2025-02-25 18:00:00+00:00,95.585,96.32,95.57,96.205,14556.0,,,,,,,,,,,,,,,,,,95.17449144464142,96.9705980438914,96.19835756913928,,,,,,,96.11448235255737,"rgba(239, 83, 80, 1.0)",1.550591102053237,96.72113020040028,-0.33286028774242443,41.664065838035036,-2.05208795653823,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0215899277305578,0.8899595472933053,False,False,False,False,0.08842796383299864,0.07357921478022837,False,False,False,False,296185.0,226129.5973922844,False,False,False,False,13409.85903326901,False,False,False,False
2025-02-25 19:00:00+00:00,96.2,96.62,95.94,96.39,15848.0,,,,,,,,,,,,,,,,,,95.36885832196917,96.95055176644829,96.19933615188185,,,,,,,96.17291541343309,"rgba(239, 83, 80, 0.5)",1.560164218083561,96.72787177920995,-0.21656167683743904,43.39896492188955,-2.05208795653823,False,False,False,True,False,0.10546905040948928,0.0,0.0,0.0,0.0,0,1.0259887518142237,0.8876995645863573,False,False,False,False,0.10048883209365674,0.08703402343694255,False,False,False,False,312033.0,227461.4330916288,False,False,False,False,13447.659668412125,False,False,False,False
2025-02-25 20:00:00+00:00,96.41,97.07,96.41,96.945,35831.0,,,,,,,,,,,,,,,,,,95.76881047094706,96.94133371924049,96.21051591097375,,,,,,,96.3068867003871,"rgba(239, 83, 80, 0.5)",1.5618704511921608,96.76304214293218,0.11649996766948753,46.46512774907677,-2.05208795653823,False,False,False,True,True,1.7755382577057723,0.0,0.0,0.0,0.0,0,1.02834981402522,0.8873718588406064,False,False,False,False,0.1199965779644705,0.10351530070070653,False,False,False,False,347864.0,229328.13955532448,False,False,False,False,13794.688200684806,False,False,False,False
2025-02-26 15:00:00+00:00,96.98,98.06,96.85,97.945,19223.0,,,,,,,,,,,,,,,,,,96.00873932907284,96.96408409130242,96.22424587563731,,,,,,,96.39902309867087,"rgba(38, 166, 154, 1.0)",1.5597551205355706,96.80140176965708,0.7331908805981298,51.34323395127484,-6.19326280928,True,False,True,False,True,4.65938046426465,0.0,0.0,0.0,0.0,0,1.0287312254747194,0.8815569888593211,False,False,False,False,0.15438813888811662,0.12895171979441156,False,False,False,False,367087.0,231463.93584128845,False,False,False,False,13878.848073542405,False,False,False,False
2025-02-26 16:00:00+00:00,97.945,98.24,97.8,98.09,19340.0,,,,,,,,,,,,,,,,,,96.24362676567794,96.99937937928628,96.24192136440125,,,,,,,96.49497583645517,"rgba(38, 166, 154, 1.0)",1.5577363803389603,96.84664205399724,0.7981825177198519,54.963900237831126,-2.700537737447732,True,False,True,False,True,5.066892144499043,0.0,0.0,0.0,0.0,0,1.0348042543561893,0.8842724598325417,False,False,False,False,0.1877227143523604,0.158337217073386,False,False,False,False,386427.0,233866.4639677801,False,False,False,False,13963.517095658026,False,False,False,False
2025-02-26 17:00:00+00:00,98.11,98.82,98.105,98.46,14755.0,,,,,,,,,,,,,,,,,,96.42317217839417,97.03497590167973,96.25825549947211,,,,,,,96.57213452651534,"rgba(38, 166, 154, 1.0)",1.5582381104984901,96.99130454735278,0.9425359595250599,58.32816129312319,0.5519923539029037,True,False,True,False,True,6.106146834922857,0.0,0.0,0.0,0.0,0,1.0348863482308286,0.8792082787292697,False,False,False,False,0.21433934274123825,0.1863382799073121,False,False,False,False,401182.0,236460.50328610907,False,False,False,False,13975.788148438522,False,False,False,False
2025-02-26 18:00:00+00:00,98.415,98.58,98.025,98.065,9684.0,,,,,,,,,,,,,,,,,,96.51398578017177,97.05366350985906,96.26770036792168,,,,,,,96.6117832193175,"rgba(38, 166, 154, 1.0)",1.5326754855953801,97.00406525487239,0.6922109442596599,58.76930080467499,1.1885568549458299,True,False,True,False,True,4.814071236845809,0.0,0.0,0.0,0.0,0,1.0346648612051457,0.8797562626946517,False,False,False,False,0.20095917943588937,0.19364872967160074,False,False,False,False,391498.0,238864.18540570428,False,False,False,False,13909.24879729994,False,False,False,False
2025-02-26 19:00:00+00:00,98.07,98.39,97.75,98.31,11851.0,,,,,,,,,,,,,,,,,,96.60911417982824,97.07436360488563,96.27870709366344,,,,,,,96.65406162612578,"rgba(38, 166, 154, 1.0)",1.511172705532638,97.01989959203311,0.8537081190281107,59.800387687738436,2.544836800966408,True,False,True,False,True,5.51467131945266,0.0,0.0,0.0,0.0,0,1.0291839308232753,0.8843901999639708,False,False,False,False,0.184495030306243,0.1890718799889219,False,False,False,False,403349.0,241414.33756995693,False,False,False,False,13877.337963233274,False,False,False,False
2025-02-26 20:00:00+00:00,98.2,98.48,98.07,98.34,24302.0,,,,,,,,,,,,,,,,,,96.78889587123453,97.11992496018446,96.30261778898975,,,,,,,96.73714620680293,"rgba(38, 166, 154, 1.0)",1.489002758968935,97.06232500661146,0.8580742954924238,60.58302139225215,3.7475527307922007,True,False,True,False,True,5.601228083698128,0.0,0.0,0.0,0.0,0,1.0306361506577761,0.8854748603351958,False,False,False,False,0.1972983555111941,0.19318511775005798,False,False,False,False,427651.0,244301.7276851514,False,False,False,False,14038.960630469968,False,False,False,False
2025-02-27 15:00:00+00:00,95.61,96.44,95.5,95.595,26174.0,,,,,,,,,,,,,,,,,,96.69174054586186,97.07071692774883,96.2968514062644,,,,,,,96.6864362932917,#000000,1.485905911684604,96.97626755901898,-0.9295794223289727,52.08467984830288,9.227711293499631,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0172565592533898,0.8895051945765103,False,False,False,False,0.05599959675283099,0.12459235725144449,False,False,False,False,401477.0,246738.55361251338,False,False,False,False,14227.100775734,False,False,False,False
2025-02-27 16:00:00+00:00,95.635,96.37,95.63,96.15,7374.0,,,,,,,,,,,,,,,,,,96.67365547160533,97.05973717007069,96.29597817319826,,,,,,,96.67645693829142,"rgba(239, 83, 80, 1.0)",1.4685767977234556,96.96053356865283,-0.5519177273597774,48.368950376219225,5.794673692408018,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0174907943187796,0.8912852884446785,False,False,False,False,0.057812436605258706,0.0912023969283516,False,False,False,False,408851.0,249251.92487433486,False,False,False,False,14120.851151304016,False,False,False,False
2025-02-27 17:00:00+00:00,96.165,96.675,96.15,96.55,6191.0,,,,,,,,,,,,,,,,,,96.66867865827403,97.05435438906432,96.29645893549743,,,,,,,96.67316399427858,"rgba(239, 83, 80, 1.0)",1.437180256645266,96.95300555735584,-0.28041406461883533,47.23232954980171,4.655608813419612,False,True,False,True,False,0.0012370128334673325,0.0,0.0,0.0,0.0,0,1.0196363957285324,0.8976701085517609,False,False,False,False,0.08278269549509877,0.08699254621172518,False,False,False,False,415042.0,251822.31363597306,False,False,False,False,13997.907722601627,False,False,False,False
2025-02-27 18:00:00+00:00,96.56,97.005,96.56,96.84,7439.0,,,,,,,,,,,,,,,,,,96.67227227596294,97.05166574887636,96.29825014147302,,,,,,,96.67406272210411,"rgba(239, 83, 80, 1.0)",1.4279427556853852,96.94917117773207,-0.07645346936871103,47.43989568755279,4.585436200755716,False,True,False,True,False,0.8373716445361481,0.0,0.0,0.0,0.0,0,1.0231369265347494,0.8877969238905296,False,False,False,False,0.10526732908630411,0.09612993764901465,False,False,False,False,422481.0,254468.18474239207,False,False,False,False,13896.219230778346,False,False,False,False
2025-02-27 19:00:00+00:00,96.79,96.89,95.6,95.865,11448.0,,,,,,,,,,,,,,,,,,96.65015652336662,97.03662926587401,96.29727380574292,,,,,,,96.66135319832784,"rgba(239, 83, 80, 1.0)",1.4332196068440781,96.93082562344193,-0.7436582770374358,44.930696338744724,1.8635823660347484,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0169313097640142,0.8909114834634619,False,False,False,False,0.0726325850650861,0.08438126135705037,False,False,False,False,411033.0,256895.5462192542,False,False,False,False,13858.262343479457,False,False,False,False
2025-02-27 20:00:00+00:00,95.88,95.95,95.03,95.065,26410.0,,,,,,,,,,,,,,,,,,96.5403655584686,96.97613016807306,96.2855409952466,,,,,,,96.60067890726275,"rgba(239, 83, 80, 1.0)",1.4480970489107101,96.86379733972682,-1.2421801018653493,41.49040199762099,-1.6460968530524624,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.013067039594441,0.8961192203478718,False,False,False,False,0.027036014001481666,0.055708637679266024,False,False,False,False,384623.0,258875.81682050606,False,False,False,False,14052.862927301481,False,False,False,False
2025-02-28 15:00:00+00:00,92.59,94.625,92.41,94.605,24049.0,,,,,,,,,,,,,,,,,93.87999999999998,96.35062910735469,96.87829318704424,96.25875904735759,,,,,93.87999999999998,,95.84192033543911,"rgba(239, 83, 80, 1.0)",1.4753839017891224,96.58221728296836,-1.3401374927371,38.28388377127875,-4.850909624630162,False,True,False,True,False,0.0,1.0,94.625,92.41,0.0,0,0.9993973310374517,0.9041756349548001,True,False,False,False,-0.10330740530227005,-0.023799383811502012,False,False,False,False,360574.0,260452.5328387928,False,False,False,False,14207.841796645644,False,False,False,False
2025-02-28 16:00:00+00:00,94.68,95.05,94.19,94.47,17135.0,,,,,,,,,,,,,,,,,94.16708114801864,96.26452110291109,96.82746645077972,96.24546819988693,,,,,94.16708114801864,,95.8761342253991,"rgba(239, 83, 80, 1.0)",1.5017418355168008,96.55469757307455,-1.388186387147651,35.87569302957563,-7.2917980652773196,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0114671018725305,0.9023793162686826,False,False,False,False,-0.19222636419825986,-0.10801287400488094,False,False,False,False,343439.0,261739.14473276498,False,False,False,False,14253.224094372066,False,False,False,False
2025-02-28 17:00:00+00:00,94.485,94.875,94.385,94.385,14125.0,,,,,,,,,,,,,,,,,94.26444662411784,96.19873064466519,96.7868349362413,96.2345287060957,,,,,94.26444662411784,,95.87113522778002,"rgba(239, 83, 80, 1.0)",1.5373161268505244,96.52564413555024,-1.3924553955832992,34.08680734890999,-9.196022061406453,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0086225956223747,0.9174441742206502,False,False,False,False,-0.21288813538997867,-0.1604505046974298,False,False,False,False,329314.0,262786.8169074508,True,False,False,False,14251.236123916684,True,False,False,False
2025-02-28 18:00:00+00:00,94.375,94.91,94.375,94.43,15223.0,,,,,,,,,,,,,,,,,94.33075426756649,96.13417528272039,96.74507626313725,96.22305662257976,,,,,94.33075426756649,,95.85826560900097,"rgba(239, 83, 80, 1.0)",1.5639311953486317,96.49468671127568,-1.320190247126191,33.13608740910806,-10.394173352712173,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9970769298906064,0.918685504229594,False,False,False,False,-0.21169029851523777,-0.18607040160633379,False,False,False,False,344537.0,264054.2616065601,False,False,False,False,14266.302230522628,False,False,False,False
2025-02-28 19:00:00+00:00,94.48,95.155,94.44,95.08,12054.0,,,,,,,,,,,,,,,,,94.41262332598745,96.09632893815844,96.71781741291653,96.2158229927561,,,,,94.41262332598745,,95.86064816745463,"rgba(239, 83, 80, 1.0)",1.5578930880759063,96.47791996704845,-0.8973144420166655,35.82742054598738,-10.394173352712173,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9978729061419837,0.9167331383497299,False,False,False,False,-0.19688560903077032,-0.19147800531855205,False,False,False,False,356591.0,265488.93972118705,False,False,False,False,14232.00297113468,False,False,False,False
2025-02-28 20:00:00+00:00,95.08,96.45,95.0,96.34,28103.0,,,,,,,,,,,,,,,,,94.79787241731337,96.0853003845791,96.69169933584215,96.21224777070222,,,,,94.79787241731337,,95.9467799771092,"rgba(239, 83, 80, 0.75)",1.5214973806353018,96.48607433879185,-0.09600696041346782,42.33121243291971,-14.293296711143412,False,True,False,True,True,0.0339463608089261,0.0,0.0,0.0,0.0,0,0.9980255363959459,0.9068930718265984,False,False,False,False,-0.10982857946356726,-0.15065329239105965,False,False,False,False,384694.0,267337.080190626,False,False,False,False,14447.057188636467,False,False,False,False
2025-03-03 15:00:00+00:00,97.97,99.16,97.68,98.2,11950.0,,,,,,,,,,,,,,,,,95.14366854480765,96.14731035972984,96.71470531462786,96.22354044737753,,,,,95.14366854480765,,96.05730616663573,"rgba(38, 166, 154, 1.0)",1.4964049260489307,96.63850035332558,1.0435007393335465,50.9137713032471,-6.4977939871646555,True,False,True,False,True,5.089508789735639,0.0,0.0,0.0,0.0,0,1.0088514587719677,0.896618399003137,False,False,False,False,0.13844459966225245,-0.006104346364403601,False,False,False,False,396644.0,269341.8386372829,False,False,False,False,14408.343123696366,False,False,False,False
2025-03-03 16:00:00+00:00,98.21,98.61,97.635,97.98,15217.0,,,,,,,,,,,,,,,,,95.46723857987078,96.21235071000376,96.73836587198446,96.23593059530656,,,,,95.46723857987078,,96.1634714392914,"rgba(38, 166, 154, 1.0)",1.477414499591907,96.67185242761806,0.8854303059454736,55.805596236498324,-2.302404869285212,True,False,True,False,True,4.442897083705169,0.0,0.0,0.0,0.0,0,1.0113108549802168,0.9041802855668333,False,False,False,False,0.11075611083188258,0.05232588223373949,False,False,False,False,381427.0,271079.5930770149,False,False,False,False,14420.880439608049,False,False,False,False
2025-03-03 17:00:00+00:00,97.935,97.935,97.1,97.22,18282.0,,,,,,,,,,,,,,,,,95.69568978510463,96.25933193973579,96.75228438313265,96.24536130944433,,,,,95.69568978510463,,96.23816685435435,"rgba(38, 166, 154, 1.0)",1.4506126944122568,96.6818527730148,0.37097926211327076,56.346204113956176,-1.937256657179745,True,False,True,False,True,2.2445285691457144,0.0,0.0,0.0,0.0,0,0.9997849092316958,0.9170609997418913,False,False,False,False,0.05492151521124949,0.05362369872249449,False,False,False,False,363145.0,272506.96372698364,False,False,False,False,14480.742758373815,False,False,False,False
2025-03-03 18:00:00+00:00,97.25,97.46,96.64,96.82,9621.0,,,,,,,,,,,,,,,,,95.76984689619668,96.27367577763393,96.75464017199111,96.24840409454309,,,,,95.76984689619668,,96.2616417350912,"rgba(38, 166, 154, 1.0)",1.4094454279663362,96.68035389975333,0.0990787564213522,55.39296883944908,-1.937256657179745,True,False,True,False,True,1.1133617702370486,0.0,0.0,0.0,0.0,0,0.9960061839732028,0.9210255088894618,False,False,False,False,0.012027649141032708,0.032825673931763596,False,False,False,False,353524.0,273763.0418087358,False,False,False,False,14405.397909406778,False,False,False,False
2025-03-03 19:00:00+00:00,96.79,97.14,95.54,95.56,12015.0,,,,,,,,,,,,,,,,,95.79080884531295,96.26893571658943,96.74577919342647,96.2475296108181,,,,,95.79080884531295,,96.26326334153674,#000000,1.390267788062182,96.65870133052583,-0.7902803617835717,51.26986974109154,-1.937256657179745,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9937136503592201,0.9211854259322617,False,False,False,False,-0.05308347709787663,-0.010128901583056515,False,False,False,False,341509.0,274813.36674193374,False,False,False,False,14368.337476702798,False,False,False,False
2025-03-03 20:00:00+00:00,95.41,95.93,95.11,95.895,16687.0,,,,,,,,,,,,,,,,,95.77829676216137,96.24842474501523,96.72605890166932,96.24321530333579,,,,,95.77829676216137,,96.24899892804542,#000000,1.3603518424054568,96.62317332910644,-0.5352830836902014,49.57094483572426,-1.937256657179745,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9951608068176954,0.9252280416256266,False,False,False,False,-0.12888315837963313,-0.06950602998134482,False,False,False,False,358196.0,276106.1207459347,False,False,False,False,14404.285732877948,False,False,False,False
2025-03-04 15:00:00+00:00,94.96,95.68,94.47,94.685,13679.0,,,,,,,,,,,,,,,,,95.72353234201339,96.21422206918338,96.7002816846023,96.23563975937363,,,,,95.72353234201339,,96.21841896379317,"rgba(239, 83, 80, 1.0)",1.3485025328422118,96.58315693701059,-1.4076035385783634,45.61540214304371,3.606850458187999,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9885428159212426,0.9202240515997626,False,False,False,False,-0.1705874203901799,-0.12004672518576237,False,False,False,False,344517.0,277166.75453281944,False,False,False,False,14393.040992833328,False,False,False,False
2025-03-04 16:00:00+00:00,94.765,95.61,94.4,95.5,15383.0,,,,,,,,,,,,,,,,,95.68543788185853,96.18429092273274,96.6757738918202,96.22869233929337,,,,,95.68543788185853,,96.19354875892621,"rgba(239, 83, 80, 1.0)",1.3012276877995907,96.55018042238123,-0.8070689182437497,45.512198705109405,3.179860084667233,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9900688839115922,0.9222414740311884,False,False,False,False,-0.19212976314099273,-0.15608824416337755,False,False,False,False,359900.0,278449.4405090548,False,False,False,False,14408.389194494826,False,False,False,False
2025-03-04 17:00:00+00:00,95.53,96.13,95.4,95.515,11753.0,,,,,,,,,,,,,,,,,95.68524949421105,96.17351949302277,96.66375700546247,96.22598108235607,,,,,95.68524949421105,,96.18712676876308,"rgba(239, 83, 80, 1.0)",1.2249650555783844,96.53712964901464,-0.8344153527971714,45.48934268746779,2.6453595748321277,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9976608187134506,0.9386614684860305,False,False,False,False,-0.11872319609829965,-0.1374057201308386,False,False,False,False,371653.0,279894.456935271,False,False,False,False,14367.220369773977,False,False,False,False
2025-03-04 18:00:00+00:00,95.515,96.32,95.485,96.29,6563.0,,,,,,,,,,,,,,,,,95.69465052507384,96.17184202117755,96.65951891865204,96.22544476564842,,,,,95.69465052507384,,96.18786405763797,#000000,1.2261576916063657,96.53379767676414,-0.19883060591067778,47.79763921581578,2.6453595748321277,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0040053985806958,0.9264225695502639,False,False,False,False,-0.10559963803580762,-0.1215026790833231,False,False,False,False,378216.0,281418.82194402645,False,False,False,False,14246.224705126318,False,False,False,False
2025-03-04 19:00:00+00:00,96.3,96.775,96.25,96.75,7585.0,,,,,,,,,,,,,,,,,95.7219288440567,96.17750236857307,96.65899717667338,96.22660924199714,,,,,95.7219288440567,,96.19625940782508,#000000,1.2260942823412708,96.53637154668252,0.17423493151729888,50.583407057956954,2.6453595748321277,True,False,False,False,True,1.1245861766422216,0.0,0.0,0.0,0.0,0,1.0098425196850396,0.921303587051619,False,False,False,False,-0.04775136681938266,-0.08462702295135288,False,False,False,False,385801.0,283037.1502859795,False,False,False,False,14142.949903496452,False,False,False,False
2025-03-04 20:00:00+00:00,96.73,96.975,95.59,95.85,20279.0,,,,,,,,,,,,,,,,,95.75323834613135,96.1761395764062,96.64850894768145,96.22586512176726,,,,,95.75323834613135,,96.20093799799656,#000000,1.2305702845534632,96.52975914197559,-0.5523935938549489,49.6795443967658,2.6453595748321277,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0013470647025595,0.9196975622474258,False,False,False,False,-0.06950478567719026,-0.07706590431427157,False,False,False,False,365522.0,284315.98516526667,False,False,False,False,14238.082463132167,False,False,False,False
2025-03-05 15:00:00+00:00,96.57,97.73,96.39,97.62,11594.0,,,,,,,,,,,,,,,,,95.8147918214556,96.19701893184936,96.6553193711468,96.23076111724967,,,,,95.8147918214556,,96.22447281042537,"rgba(38, 166, 154, 1.0)",1.2346793799087834,96.54338352453925,0.8719806072571586,53.35241285045992,-2.772464037304985,True,False,True,False,True,3.2606804829373566,0.0,0.0,0.0,0.0,0,0.9997852879288874,0.9123545325718215,False,False,False,False,0.0038879120010475087,-0.036588996156612034,False,False,False,False,377116.0,285754.74508518504,False,False,False,False,14197.088936571978,False,False,False,False
2025-03-05 16:00:00+00:00,97.58,98.7,97.33,98.38,13191.0,,,,,,,,,,,,,,,,,95.91879555363884,96.23912599421695,96.67426329800904,96.24110496310509,,,,,95.91879555363884,,96.26832245224249,"rgba(38, 166, 154, 1.0)",1.2471936858767603,96.57290342731368,1.4489301807328787,57.192674067465965,0.9850384206541705,True,False,True,False,True,5.08131971789545,0.0,0.0,0.0,0.0,0,1.0111610006414369,0.9042548642292071,False,False,False,False,0.09417603709585973,0.028793520469623846,False,False,False,False,390307.0,287375.7102776628,False,False,False,False,14181.49065848559,False,False,False,False
2025-03-05 17:00:00+00:00,98.43,98.555,97.98,98.47,8645.0,,,,,,,,,,,,,,,,,95.98770288949073,96.26852612594193,96.68806639336859,96.24852627804268,,,,,95.98770288949073,,96.29820542171099,"rgba(38, 166, 154, 1.0)",1.2569201312004623,96.59329988503976,1.493094165949781,59.916245161306655,3.631592225193252,True,False,True,False,True,5.295082897750319,0.0,0.0,0.0,0.0,0,1.0144595004112733,0.9203861639031995,False,False,False,False,0.11824527946332886,0.07351939996647636,False,False,False,False,398952.0,289105.57523459825,False,False,False,False,14095.653594012947,False,False,False,False
2025-03-05 18:00:00+00:00,98.58,98.59,97.72,98.14,7823.0,,,,,,,,,,,,,,,,,96.04210174429821,96.2921098545602,96.69897972913016,96.25460530330767,,,,,96.04210174429821,,96.32194915782406,"rgba(38, 166, 154, 1.0)",1.2604554017578697,96.60920841357728,1.2144750098161614,60.54603434174236,4.400497539876902,True,False,True,False,True,4.386981544017765,0.0,0.0,0.0,0.0,0,1.0182739358247088,0.9082838955527652,False,False,False,False,0.10750615305933237,0.09051277651290436,False,False,False,False,391129.0,290687.33375809283,False,False,False,False,13998.403150694916,False,False,False,False
2025-03-05 19:00:00+00:00,98.19,98.755,98.11,98.66,9319.0,,,,,,,,,,,,,,,,,96.11386136393203,96.32471506274345,96.71492766158825,96.2631557793343,,,,,96.11386136393203,,96.3541649668995,"rgba(38, 166, 154, 1.0)",1.271596825447147,96.6314329782036,1.595291039739,62.086257731233054,6.121554388411823,True,False,True,False,True,5.648131892856345,0.0,0.0,0.0,0.0,0,1.0214393775664576,0.9031770045385782,False,False,False,False,0.13404596461896043,0.1122793705659324,False,False,False,False,400448.0,292389.0495137813,False,False,False,False,13925.85426463763,False,False,False,False
2025-03-05 20:00:00+00:00,98.625,99.72,98.61,99.63,27688.0,,,,,,,,,,,,,,,,,96.3689791970219,96.45016006820809,96.78140843229211,96.2972292423096,,,,,96.3689791970219,,96.47444423495791,"rgba(38, 166, 154, 1.0)",1.303909982799435,96.86245461257188,2.1224972766036516,64.92306600536952,9.029003382635793,True,False,True,False,True,7.928284005871941,0.0,0.0,0.0,0.0,0,1.0226441086572817,0.9002109432175301,False,False,False,False,0.20511750896744635,0.15869843976668938,False,False,False,False,428136.0,294493.6533972886,False,False,False,False,14139.220865185884,False,False,False,False
