date,Open,High,Low,Close,Volume,aVWAP_OB_bull_654,aVWAP_OB_bull_578,aVWAP_OB_bull_337,aVWAP_OB_bull_95,aVWAP_OB_bull_60,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-05 17:00:00+00:00,3.095,3.12,3.09,3.105,16232.0,,,,2.831669570917223,2.8046461075768536,2.945587815087379,"rgba(38, 166, 154, 1.0)",0.11005457286732791,2.945587815087379,1.4484830639867565,66.96163900522741,7.697829702722707,True,False,True,False,True,14.544402237473214,2.9407000000000005,2.7133999999999996,0.0,0.0,0.0,0.0,0,1.0229885057471264,0.9070010449320793,False,False,False,False,0.3391839214047606,0.3263472764056455,False,False,False,False,-1403290.0,-1358070.7139844957,False,False,False,False,51431.89776543384,False,False,False,False
2025-02-05 18:00:00+00:00,3.105,3.12,3.1,3.105,95108.0,,,,2.835681882675777,2.80864471993344,2.951040684419424,"rgba(38, 166, 154, 1.0)",0.1111862733766556,2.951040684419424,1.3846971474529226,67.59347987053464,8.985477421753828,True,False,True,False,True,14.544402237473214,2.9443,2.716125,0.0,0.0,0.0,0.0,0,1.022151898734177,0.9135021097046411,False,False,False,False,0.3428281091884462,0.3345876927970458,False,False,False,False,-1403290.0,-1358771.7881862866,False,False,False,False,52109.046637287574,False,False,False,False
2025-02-05 19:00:00+00:00,3.105,3.105,3.075,3.08,70996.0,,,,2.8383698891268145,2.81135073959164,2.9538715456123903,"rgba(38, 166, 154, 1.0)",0.11153587876666989,2.9538715456123903,1.130833017879988,65.4623070312746,8.985477421753828,True,False,True,False,True,12.66039508266531,2.9476,2.718775,0.0,0.0,0.0,0.0,0,1.0126448893572177,0.912539515279241,False,False,False,False,0.31405053581063413,0.32431911430384,False,False,False,False,-1474286.0,-1360562.706198902,False,False,False,False,52401.867619655204,False,False,False,False
2025-02-05 20:00:00+00:00,3.075,3.11,3.075,3.1,170461.0,,,,2.84480350729401,2.817828014813834,2.9609095521808544,"rgba(38, 166, 154, 1.0)",0.11213641949240946,2.9609095521808544,1.240368191250843,65.21817857436662,8.985477421753828,True,False,True,False,True,13.71302617774887,2.9511000000000003,2.721575,0.0,0.0,0.0,0.0,0,1.0136411332633788,0.9087093389296955,False,False,False,False,0.31761943274054955,0.32096927352219473,False,False,False,False,-1303825.0,-1359683.051839229,False,False,False,False,54232.24176508691,False,False,False,False
2025-02-06 15:00:00+00:00,3.015,3.045,3.01,3.025,83796.0,,,,2.847017474558964,2.820146326282512,2.9615383362529277,"rgba(38, 166, 154, 0.5)",0.11119668476489653,2.9615383362529277,0.570715429882189,59.07093300375916,8.985477421753828,False,False,True,False,False,8.328926069260337,2.9532,2.7240750000000005,0.0,0.0,0.0,0.0,0,1.0010341261633917,0.9131334022750773,False,False,False,False,0.22705839955601292,0.27401383653910383,False,False,False,False,-1387621.0,-1360116.1983223415,False,False,False,False,54690.59460593827,False,False,False,False
2025-02-06 16:00:00+00:00,3.025,3.04,3.005,3.005,49226.0,,,,2.848222107433248,2.8214195851599686,2.9617613536270415,#000000,0.10988290245644833,2.9617613536270415,0.3934974905681605,53.775039362441596,11.258453765201473,False,True,False,False,False,6.975138420850076,2.955,2.7266000000000004,0.0,0.0,0.0,0.0,0,1.0020661157024793,0.9142561983471074,False,False,False,False,0.21541400713496242,0.2447139218370331,False,False,False,False,-1436847.0,-1361305.8231545533,False,False,False,False,54605.872208946974,False,False,False,False
2025-02-06 17:00:00+00:00,3.005,3.015,2.99,3.005,16052.0,,,,2.8485804317812655,2.8218031093420444,2.9617546881660655,#000000,0.10844095832038068,2.9617546881660655,0.3987913100709549,50.244443601563226,7.893340340793728,False,True,False,False,False,6.975138420850076,2.9594,2.729275,0.0,0.0,0.0,0.0,0,0.9958071278825995,0.932914046121593,False,False,False,False,0.18736618339944788,0.2160400526182405,False,False,False,False,-1436847.0,-1362477.0041909167,False,False,False,False,54008.137756095086,False,False,False,False
2025-02-06 18:00:00+00:00,3.005,3.005,2.97,2.985,58335.0,,,,2.849730047626761,2.82305664640679,2.9613893179843456,"rgba(239, 83, 80, 1.0)",0.108310614388389,2.9613893179843456,0.21799047257722318,46.61527853534989,4.427044606973709,False,True,False,True,False,5.611498812283568,2.9641999999999995,2.73185,0.0,0.0,0.0,0.0,0,0.9872881355932203,0.9449152542372882,False,False,False,False,0.16652221672683443,0.19128113467253746,False,False,False,False,-1495182.0,-1364534.4459864064,False,False,False,False,54075.2208916595,False,False,False,False
2025-02-06 19:00:00+00:00,2.985,2.985,2.96,2.975,47772.0,,,,2.8505670480726732,2.823986581242582,2.96643238337398,"rgba(239, 83, 80, 1.0)",0.10791429699301484,2.96643238337398,0.07939278543022717,43.57301414585781,1.480772386297609,False,True,False,True,False,4.933095423367817,2.9684000000000004,2.734375,0.0,0.0,0.0,0.0,0,0.9786096256684491,0.9518716577540106,False,False,False,False,0.1458206662508883,0.1685509004617129,False,False,False,False,-1542954.0,-1367300.6406222759,False,False,False,False,53977.49653675004,False,False,False,False
2025-02-06 20:00:00+00:00,2.975,3.0,2.975,3.0,74144.0,,,,2.8520345663966498,2.8255817028927623,2.9669355843081133,"rgba(239, 83, 80, 1.0)",0.10766991599705064,2.9669355843081133,0.3070905682957196,43.999343945557,1.480772386297609,False,True,False,True,False,6.405722666905426,2.9729,2.7370250000000005,0.0,0.0,0.0,0.0,0,0.9860664523043944,0.9367631296891745,False,False,False,False,0.16652221672683443,0.16753655859427366,False,False,False,False,-1468810.0,-1368874.4291397599,False,False,False,False,54290.15550517252,False,False,False,False
2025-02-07 15:00:00+00:00,3.015,3.1,2.995,3.065,94503.0,,,,2.854668161544239,2.8283101104696473,2.970686576575938,#000000,0.10843535044083351,2.970686576575938,0.8697663911320428,48.99423733577316,1.480772386297609,False,True,False,False,True,10.028566552078114,2.9785000000000004,2.74,0.0,0.0,0.0,0.0,0,0.9904862579281184,0.9175475687103593,False,False,False,False,0.250955045370977,0.20924580198262532,False,False,False,False,-1374307.0,-1368958.6550445696,False,False,False,False,54913.6104585807,False,False,False,False
2025-02-07 16:00:00+00:00,3.065,3.065,2.98,2.985,83080.0,,,,2.8564344136535373,2.830203672175276,2.970991588962742,"rgba(239, 83, 80, 0.75)",0.10790498823728052,2.970991588962742,0.12982171877405577,47.17500639049064,1.480772386297609,False,True,False,True,True,4.739422725900155,2.9818000000000002,2.742575,0.0,0.0,0.0,0.0,0,0.9821989528795809,0.9308900523560207,False,False,False,False,0.21541400713496242,0.21232990455879386,False,False,False,False,-1457387.0,-1370329.6371369017,False,False,False,False,55350.29866852518,False,False,False,False
2025-02-07 17:00:00+00:00,2.985,3.03,2.985,3.025,43659.0,,,,2.8573663839801315,2.8312011715675633,2.971251581164125,#000000,0.1073783829135003,2.971251581164125,0.5005515763742928,48.3788117470107,1.480772386297609,False,True,False,False,True,6.900683642613519,2.986,2.7451,0.0,0.0,0.0,0.0,0,0.9761410788381742,0.937759336099585,False,False,False,False,0.19434921688027026,0.20333956071953208,False,False,False,False,-1413728.0,-1371002.4799719884,False,False,False,False,55169.03822405192,False,False,False,False
2025-02-07 18:00:00+00:00,3.025,3.03,3.015,3.015,7032.0,,,,2.8575218309375763,2.831366663745654,2.971317252101893,#000000,0.10690287753482793,2.971317252101893,0.4086208800495158,48.59131702727777,1.480772386297609,False,True,False,False,True,6.263004380137044,2.9896,2.7476499999999997,0.0,0.0,0.0,0.0,0,0.9824198552223371,0.9379524301964838,False,False,False,False,0.21541400713496242,0.20937678392724723,False,False,False,False,-1420760.0,-1371773.9143910273,False,False,False,False,54422.72755391158,False,False,False,False
2025-02-07 19:00:00+00:00,3.015,3.03,3.01,3.01,37721.0,,,,2.858333628584815,2.8322338665472957,2.971604201765132,#000000,0.10639028100298024,2.971604201765132,0.3608957310094179,48.4188214041622,1.480772386297609,False,True,False,False,True,5.941468255061075,2.9927000000000006,2.7500999999999998,0.0,0.0,0.0,0.0,0,0.9814624098867144,0.9382080329557156,False,False,False,False,0.21189059433784482,0.21063368913254604,False,False,False,False,-1458481.0,-1373118.2102919417,False,False,False,False,54163.786041447835,False,False,False,False
2025-02-07 20:00:00+00:00,3.01,3.02,2.99,3.005,164037.0,,,,2.8615164765300456,2.8356798447390714,2.9720449998914367,"rgba(239, 83, 80, 0.75)",0.10605102460523914,2.9720449998914367,0.3107466451289258,47.96452342321507,1.480772386297609,False,True,False,True,True,5.615982508756687,2.9951,2.752525,0.0,0.0,0.0,0.0,0,0.9774820880245649,0.9406345957011258,False,False,False,False,0.19085540131713602,0.20074454522484103,False,False,False,False,-1622518.0,-1376984.873698268,False,False,False,False,55867.246722975775,False,False,False,False
2025-02-10 15:00:00+00:00,3.07,3.135,3.065,3.12,184084.0,,,,2.867344777770014,2.8416126824984804,2.9793932879123326,"rgba(38, 166, 154, 0.5)",0.10777972197250142,2.9793932879123326,1.3045748264552164,53.908195892779105,-1.9803023476591974,False,False,True,False,True,11.599484576421911,2.9999000000000002,2.7555249999999996,0.0,0.0,0.0,0.0,0,0.9810568295114654,0.925224327018943,False,False,False,False,0.3277865352322514,0.2642655402285462,False,False,False,False,-1438434.0,-1377937.5733308531,False,False,False,False,57855.103362929636,False,False,False,False
2025-02-10 16:00:00+00:00,3.125,3.14,3.095,3.14,77149.0,,,,2.8698866701892145,2.8441892544900655,2.9957748323285855,"rgba(38, 166, 154, 0.5)",0.10941935201140544,2.9957748323285855,1.318095611244171,58.60907473517154,2.4844645731061803,False,False,True,False,True,12.555134472480539,3.0052,2.7586250000000003,0.0,0.0,0.0,0.0,0,0.9871541501976284,0.9249011857707506,False,True,False,False,0.34282810553952864,0.30354682288403745,False,False,False,False,-1361285.0,-1377679.393899367,False,True,False,False,58154.233543349335,False,False,False,False
2025-02-10 17:00:00+00:00,3.135,3.135,3.095,3.1,128326.0,,,,2.873763261437301,2.8481492981101693,2.999157247134059,"rgba(38, 166, 154, 1.0)",0.10953628712987987,2.999157247134059,0.9206332943015452,58.85957623695331,2.803788701351067,True,False,True,False,True,9.942171195884615,3.0096999999999996,2.761525,0.0,0.0,0.0,0.0,0,0.9950445986124872,0.9246778989098116,False,False,False,False,0.33911075769156,0.3213287902877987,False,False,False,False,-1489611.0,-1379414.7676373613,False,False,False,False,59242.16790701834,False,False,False,False
2025-02-10 18:00:00+00:00,3.105,3.125,3.095,3.11,57234.0,,,,2.8754521640700017,2.849877698936655,3.0007251420164165,"rgba(38, 166, 154, 1.0)",0.10850071615158453,3.0007251420164165,1.0071349006666215,59.494425850965534,3.6614313363225577,True,False,True,False,True,10.433725325467254,3.0145,2.764475,0.0,0.0,0.0,0.0,0,0.994047619047619,0.9255952380952379,False,False,False,False,0.3317029481531923,0.32651586922049547,False,False,False,False,-1432377.0,-1380235.8875189526,False,False,False,False,59211.03352086301,False,False,False,False
2025-02-10 19:00:00+00:00,3.115,3.13,3.11,3.125,36754.0,,,,2.876577370050353,2.8510248908295597,3.0019289638302973,"rgba(38, 166, 154, 1.0)",0.10847605290595426,3.0019289638302973,1.134545670429232,60.63791045403532,5.066474793085014,True,False,True,False,True,11.171882764853493,3.0197000000000003,2.7675,0.0,0.0,0.0,0.0,0,0.995004995004995,0.9300699300699301,False,False,False,False,0.342828106283908,0.33467198775220175,False,False,False,False,-1395623.0,-1380474.4474023797,False,False,False,False,58862.862458524054,False,False,False,False
2025-02-10 20:00:00+00:00,3.125,3.135,3.11,3.11,127021.0,,,,2.8803362712776437,2.854868138845728,3.005613086527502,"rgba(38, 166, 154, 1.0)",0.1085754190488021,3.005613086527502,0.961423077037156,60.17654820342934,5.066474793085014,True,False,True,False,True,10.178204755973724,3.0244,2.7704500000000003,0.0,0.0,0.0,0.0,0,0.9890219560878238,0.9281437125748501,False,False,False,False,0.3428281070208804,0.3387500473865411,False,False,False,False,-1522644.0,-1382678.6265124204,False,False,False,False,59919.57776924461,False,False,False,False
2025-02-11 15:00:00+00:00,3.055,3.09,3.045,3.085,18269.0,,,,2.8807669005540824,2.855318966033986,3.0057703518323415,"rgba(38, 166, 154, 0.75)",0.10814309006094333,3.0057703518323415,0.7326371765686469,57.92145516730902,5.066474793085014,True,False,True,False,False,8.539892490924164,3.029,2.773275,0.0,0.0,0.0,0.0,0,0.9812067260138474,0.9327398615232442,False,False,False,False,0.2637086532369369,0.301229350311739,False,False,False,False,-1540913.0,-1385131.872613003,False,False,False,False,59273.83237747338,False,False,False,False
2025-02-11 16:00:00+00:00,3.085,3.09,3.065,3.075,20183.0,,,,2.881248613680287,2.855822449044834,3.005979110398947,"rgba(38, 166, 154, 0.75)",0.10706253960834657,3.005979110398947,0.6446782399665074,55.66165241750309,5.066474793085014,True,False,True,False,False,7.889163920828608,3.0328000000000004,2.7760499999999997,0.0,0.0,0.0,0.0,0,0.9910802775024777,0.9306243805748265,False,False,False,False,0.2778298852584147,0.2895296177850768,False,False,False,False,-1561096.0,-1387859.998619003,False,False,False,False,58667.772960768365,False,False,False,False
2025-02-11 17:00:00+00:00,3.075,3.085,3.065,3.075,10253.0,,,,2.8814903391718016,2.856075419364405,3.0060803345613625,"rgba(38, 166, 154, 0.5)",0.10626013465179511,3.0060803345613625,0.648593808623349,54.1551172509658,8.959681722841076,False,False,True,False,False,7.889163920828608,3.0336000000000003,2.7786750000000002,0.0,0.0,0.0,0.0,0,0.9871668311944718,0.9299111549851924,False,False,False,False,0.27428964074316825,0.28190962926412255,False,False,False,False,-1561096.0,-1390545.8280977781,False,False,False,False,57917.15632571769,False,False,False,False
2025-02-11 18:00:00+00:00,3.075,3.085,3.07,3.075,13500.0,,,,2.881810431122075,2.8564101420080896,3.006224779505514,"rgba(38, 166, 154, 0.5)",0.10660413426055701,3.006224779505514,0.6451459033135523,53.150760473274275,7.790919602422015,False,False,True,False,False,7.889163920828608,3.0345,2.7813250000000007,0.0,0.0,0.0,0.0,0,1.006012024048096,0.9288577154308616,False,False,False,False,0.2778298852584147,0.2798697572612686,False,False,False,False,-1561096.0,-1393190.0168094405,False,False,False,False,57228.51824314842,False,False,False,False
2025-02-11 19:00:00+00:00,3.075,3.09,3.04,3.04,49645.0,,,,2.8828586672359817,2.8575213838530007,3.0063880722336576,#000000,0.10664202981247099,3.0063880722336576,0.31518462116155077,49.50251554067917,4.216673378574896,False,True,False,False,False,5.555747175362157,3.0346,2.7838249999999998,0.0,0.0,0.0,0.0,0,1.0019960079840318,0.9141716566866264,False,False,False,False,0.25813563240127585,0.26900269483127226,False,False,False,False,-1610741.0,-1396562.9002697594,False,False,False,False,57110.94431689806,False,False,False,False
2025-02-11 20:00:00+00:00,3.045,3.05,3.005,3.005,246153.0,,,,2.88681739039747,2.8618720930165087,3.0047282098723382,"rgba(239, 83, 80, 1.0)",0.10639921424895124,3.0047282098723382,0.0025544373572696003,44.75917381319255,-0.19354131608018577,False,True,False,True,False,3.3063534679848665,3.0336000000000003,2.786125,0.0,0.0,0.0,0.0,0,0.9900891972249751,0.9236868186323092,False,False,False,False,0.20485919863247112,0.2369309467318717,False,False,False,False,-1856894.0,-1403699.8165446469,False,False,False,False,60041.8289011322,False,False,False,False
2025-02-12 15:00:00+00:00,3.025,3.025,2.985,3.015,36036.0,,,,2.8873287425152023,2.862443991377042,3.00445095518382,"rgba(239, 83, 80, 1.0)",0.10625661611622078,3.00445095518382,0.09927894564835346,42.67908978666448,-2.0543070337723535,False,True,False,True,False,3.8852943817342585,3.0328999999999997,2.7885750000000002,0.0,0.0,0.0,0.0,0,0.9871541501976282,0.9308300395256915,False,False,False,False,0.17345342100101174,0.20519218386644172,False,False,False,False,-1820858.0,-1410167.3852803889,False,False,False,False,59669.64550731619,False,False,False,False
2025-02-12 16:00:00+00:00,3.015,3.04,3.005,3.035,13982.0,,,,2.8875558755677084,2.862692421642495,3.0044307397455268,"rgba(239, 83, 80, 1.0)",0.10616394766485104,3.0044307397455268,0.28794389175294677,43.370549259963425,-2.0543070337723535,False,True,False,True,False,5.038264537486846,3.0328999999999997,2.7911249999999996,0.0,0.0,0.0,0.0,0,0.9921104536489151,0.9270216962524652,False,False,False,False,0.17364039723943012,0.1894162905529359,False,False,False,False,-1806876.0,-1416317.9064388324,False,False,False,False,58961.30991805548,False,False,False,False
2025-02-12 17:00:00+00:00,3.035,3.06,3.035,3.045,27197.0,,,,2.888058782331891,2.8632321858208027,3.0045670872939203,"rgba(239, 83, 80, 0.75)",0.10607344897088071,3.0045670872939203,0.3811784485029734,44.825274012060234,-2.0543070337723535,False,True,False,True,True,5.612229669675614,3.0317000000000003,2.7939000000000003,0.0,0.0,0.0,0.0,0,0.994974874371859,0.9396984924623115,False,False,False,False,0.21467511362909944,0.2020457020910177,False,False,False,False,-1779679.0,-1421951.4117653621,False,False,False,False,58468.83999684531,False,False,False,False
2025-02-12 18:00:00+00:00,3.045,3.05,3.005,3.01,18906.0,,,,2.888351699888656,2.8635546567295185,3.0045165654001136,"rgba(239, 83, 80, 0.75)",0.1034516904272411,3.0045165654001136,0.05300478491207232,43.00669820784553,-2.0543070337723535,False,True,False,True,True,3.317529826043117,3.03,2.7965750000000003,0.0,0.0,0.0,0.0,0,0.9759759759759757,0.9439439439439439,False,False,False,False,0.1817969126374441,0.1919213073642309,False,False,False,False,-1798585.0,-1427790.6922031085,False,False,False,False,57855.462632553135,False,False,False,False
2025-02-12 19:00:00+00:00,3.005,3.005,2.98,2.99,21016.0,,,,2.888602871096783,2.863843857602796,3.0042712761045296,"rgba(239, 83, 80, 1.0)",0.09942184218120381,3.0042712761045296,-0.14354266418156794,40.46559471380553,-4.397978669596178,False,True,False,True,False,2.0388244957050503,3.0278000000000005,2.79915,0.0,0.0,0.0,0.0,0,0.9710578842315369,0.9491017964071858,False,False,False,False,0.12514007582161385,0.15853069159292238,False,False,False,False,-1819601.0,-1433865.2706185642,False,False,False,False,57284.30817313371,False,False,False,False
2025-02-12 20:00:00+00:00,2.995,3.0,2.985,2.99,94144.0,,,,2.889713198870389,2.8651235070579775,3.0032662785410515,"rgba(239, 83, 80, 1.0)",0.09578960616189088,3.0032662785410515,-0.13849392509903874,38.77152571777886,-6.124799786285884,False,True,False,True,False,2.0388244957050503,3.0263000000000004,2.8016750000000004,0.0,0.0,0.0,0.0,0,0.9698795180722891,0.9578313253012049,False,False,False,False,0.12514007582161385,0.14183538370726811,False,False,False,False,-1819601.0,-1439845.6695237027,False,False,False,False,57855.77626347272,False,False,False,False
2025-02-13 15:00:00+00:00,2.885,2.92,2.86,2.915,105223.0,,,,2.8898157591109284,2.865490988028461,2.997438247544082,"rgba(239, 83, 80, 1.0)",0.09274847319110327,2.997438247544082,-0.8888367075781648,33.814002937530866,-10.811678625570835,False,True,False,True,False,0.0,3.0238,2.80375,0.0,0.0,0.0,0.0,0,0.9566074950690334,0.9605522682445761,True,False,False,False,-0.0375626366188419,0.052136373544213105,False,False,False,False,-1924824.0,-1447364.7134070562,False,False,False,False,58590.15182527935,False,False,False,False
2025-02-13 16:00:00+00:00,2.915,2.95,2.91,2.915,136889.0,,,,2.890352049983814,2.866335491728655,2.9950312236505923,"rgba(239, 83, 80, 1.0)",0.08989498377612423,2.9950312236505923,-0.890274632563516,30.50898775069887,-13.827952908979213,False,True,False,True,False,0.0,3.0214999999999996,2.805875,0.0,0.0,0.0,0.0,0,0.9703557312252964,0.9525691699604742,False,False,False,False,0.025694190428216756,0.03891528198621493,False,False,False,False,-1924824.0,-1454767.1829666367,False,False,False,False,59804.08745589517,False,False,False,False
2025-02-13 17:00:00+00:00,2.915,2.935,2.905,2.925,26636.0,,,,2.8904446505451444,2.866487858962928,2.994454367394435,"rgba(239, 83, 80, 1.0)",0.0878610696928344,2.994454367394435,-0.790502183017465,29.622884066677813,-14.667174420019926,False,True,False,True,False,0.0,3.0219,2.8082750000000005,0.0,0.0,0.0,0.0,0,0.9840319361277441,0.9530938123752493,False,False,False,False,0.009880479623560071,0.0243978808048875,False,False,False,False,-1898188.0,-1461641.924315991,False,False,False,False,59289.85354185028,False,False,False,False
2025-02-13 18:00:00+00:00,2.925,2.945,2.91,2.945,32506.0,,,,2.8905988700477456,2.866711747152924,2.99393109657854,"rgba(239, 83, 80, 1.0)",0.08539785004784568,2.99393109657854,-0.5729780849415507,31.548083564245264,-14.667174420019926,False,True,False,True,False,0.0,3.023,2.8107249999999997,0.0,0.0,0.0,0.0,0,0.9860139860139859,0.9510489510489512,False,False,False,False,0.008250102611284825,0.016323991708086162,False,False,False,False,-1865682.0,-1467906.1115358982,False,False,False,False,58874.599998565776,False,False,False,False
2025-02-13 19:00:00+00:00,2.945,2.97,2.94,2.97,62760.0,,,,2.891077365553413,2.8673111325462752,2.993603432657605,"rgba(239, 83, 80, 0.75)",0.08321810050856605,2.993603432657605,-0.28363339842364316,35.5931848109923,-20.2834721743439,False,True,False,True,True,0.901397509493453,3.0251,2.813225,0.0,0.0,0.0,0.0,0,0.9850597609561751,0.9482071713147407,False,False,False,False,0.053676394764275416,0.03500019323618079,False,False,False,False,-1802922.0,-1473100.1563182871,False,False,False,False,58934.83875827793,False,False,False,False
2025-02-13 20:00:00+00:00,2.965,3.03,2.96,3.025,158483.0,,,,2.8930268729046102,2.8695094377574755,2.9949638704132604,"rgba(239, 83, 80, 0.75)",0.08139642730722238,2.9949638704132604,0.36901041704657694,42.81279270461617,-13.66121548961415,False,True,False,True,True,4.1898199554347,3.0283,2.8159249999999996,0.0,0.0,0.0,0.0,0,0.9901380670611437,0.9368836291913213,False,False,False,False,0.12020045282677108,0.07760032303147593,False,False,False,False,-1644439.0,-1475756.5724993988,False,False,False,False,60478.22110311083,False,False,False,False
2025-02-14 15:00:00+00:00,2.99,2.995,2.89,2.915,230727.0,,,,2.894006629379587,2.870959241226743,2.9909109526354376,"rgba(239, 83, 80, 0.75)",0.0808637492696666,2.9909109526354376,-0.9387513356855084,40.91717290313887,-13.66121548961415,False,True,False,True,True,0.0,3.0293,2.8181,0.0,0.0,0.0,0.0,0,0.9710982658959537,0.9383429672447011,False,False,False,False,0.02924875319672209,0.05342453811409901,False,False,False,False,-1875166.0,-1481948.9667242141,False,False,False,False,63117.73705500058,False,False,False,False
2025-02-14 16:00:00+00:00,2.915,2.93,2.89,2.895,56880.0,,,,2.894072114223408,2.871148807454412,2.9895532950363224,"rgba(239, 83, 80, 1.0)",0.08056389104643655,2.9895532950363224,-1.1736435989893093,38.8232734763855,-13.66121548961415,False,True,False,True,False,0.0,3.0295000000000005,2.8202750000000005,0.0,0.0,0.0,0.0,0,0.9720885466794994,0.9538017324350336,False,False,False,False,-0.027331721654291218,0.013046408229903895,False,False,False,False,-1932046.0,-1488927.2153021332,False,False,False,False,63021.027953372664,False,False,False,False
2025-02-14 17:00:00+00:00,2.895,2.905,2.88,2.895,88630.0,,,,2.8940653200862574,2.871339652467669,2.9872725146710577,"rgba(239, 83, 80, 1.0)",0.0801531192314066,2.9872725146710577,-1.1512030418262538,37.42734052521659,-13.66121548961415,False,True,False,True,False,0.0,3.0279,2.8222750000000003,0.0,0.0,0.0,0.0,0,0.9680851063829785,0.9680851063829787,False,False,False,False,-0.056812707645281076,-0.02188314970768859,False,False,False,False,-1932046.0,-1495797.2739796194,False,False,False,False,63418.06627967697,False,False,False,False
2025-02-14 18:00:00+00:00,2.895,2.895,2.875,2.88,37910.0,,,,2.8940232700064823,2.8713836229348795,2.986241181406804,"rgba(239, 83, 80, 1.0)",0.08004362549249966,2.986241181406804,-1.3272909710562673,35.805589351675025,-7.462517695540747,False,True,False,True,False,0.0,3.0248999999999997,2.8243,0.0,0.0,0.0,0.0,0,0.9631782945736435,0.9748062015503878,False,False,False,False,-0.06947468690748808,-0.045678918307588336,False,False,False,False,-1969956.0,-1503148.5720574546,False,False,False,False,63022.592383868025,False,False,False,False
2025-02-14 19:00:00+00:00,2.88,2.895,2.87,2.89,38601.0,,,,2.893987413646613,2.871434263290473,2.981251754565505,"rgba(239, 83, 80, 1.0)",0.07961206617770099,2.981251754565505,-1.146205078534492,35.69031678219885,-7.927836921828316,False,True,False,True,False,0.0,3.0224,2.8264,0.0,0.0,0.0,0.0,0,0.9621359223300968,0.9757281553398058,False,False,False,False,-0.07370009405820498,-0.05968950618289666,False,False,False,False,-1931355.0,-1509787.431405401,False,False,False,False,62643.963044583244,False,False,False,False
2025-02-14 20:00:00+00:00,2.895,2.91,2.88,2.91,84426.0,,,,2.8940392199967064,2.87166474683922,2.980158082455641,"rgba(239, 83, 80, 1.0)",0.0786870297358479,2.980158082455641,-0.8916092358697635,37.509997292763096,-7.927836921828316,False,True,False,True,False,0.0,3.0202,2.8285749999999994,0.0,0.0,0.0,0.0,0,0.9659201557935734,0.9727361246348587,False,False,False,False,-0.05259628803720647,-0.05614289711005156,False,False,False,False,-1846929.0,-1515014.4324688832,False,False,False,False,62981.66904389203,False,False,False,False
2025-02-17 15:00:00+00:00,2.91,2.91,2.91,2.91,0.0,,,,2.8940392199967064,2.87166474683922,2.980158082455641,"rgba(239, 83, 80, 1.0)",0.077987062914201,2.980158082455641,-0.8996118052660412,38.72311763313926,-7.927836921828316,False,True,False,True,False,0.0,3.0176999999999996,2.8306750000000007,0.0,0.0,0.0,0.0,0,0.97265625,0.9658203125000002,False,False,False,False,-0.027331721654291218,-0.04173730938217139,False,False,False,False,-1846929.0,-1520160.3947561875,False,False,False,False,62005.2090587154,False,False,False,False
2025-02-17 16:00:00+00:00,2.91,2.91,2.91,2.91,0.0,,,,2.8940392199967064,2.87166474683922,2.980158082455641,"rgba(239, 83, 80, 0.75)",0.07677168678551656,2.980158082455641,-0.9138536014148961,39.53186452672337,-7.927836921828316,False,True,False,True,True,0.0,3.0151999999999997,2.8328,0.0,0.0,0.0,0.0,0,0.9764243614931236,0.9646365422396856,False,False,False,False,-0.027331721654291218,-0.03453451551823131,False,False,False,False,-1846929.0,-1525226.574682448,False,False,False,False,61043.88798803764,False,False,False,False
2025-02-17 17:00:00+00:00,2.91,2.91,2.91,2.91,0.0,,,,2.8940392199967064,2.87166474683922,2.980158082455641,"rgba(239, 83, 80, 0.75)",0.07627693734788214,2.980158082455641,-0.9197810622058054,40.071029122446106,-7.927836921828316,False,True,False,True,True,0.0,3.0109,2.834925,0.0,0.0,0.0,0.0,0,0.9792490118577074,0.9614624505928855,False,False,False,False,-0.03668318882507609,-0.0356088521716537,False,False,False,False,-1846929.0,-1530214.2091834953,False,False,False,False,60097.47112000605,False,False,False,False
2025-02-17 18:00:00+00:00,2.91,2.91,2.91,2.91,0.0,,,,2.8940392199967064,2.87166474683922,2.980158082455641,"rgba(239, 83, 80, 0.75)",0.07707881773967283,2.980158082455641,-0.910212228378926,40.43047218626127,-7.927836921828316,False,True,False,True,True,0.0,3.0071000000000003,2.8370499999999996,0.0,0.0,0.0,0.0,0,0.9751491053677932,0.9652087475149104,False,False,False,False,-0.03668318882507609,-0.03614602049836489,False,False,False,False,-1846929.0,-1535124.5160178596,False,False,False,False,59165.72738171138,False,False,False,False
