date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-07 13:30:00+00:00,174.805,175.5,174.495,174.495,287.0,,#000000,0.0,0.0,,,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,287.0,False,False,False,False
2025-07-07 13:35:00+00:00,174.495,174.6,174.32,174.32,44.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,0.0,,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-44.0,-0.6821705426356589,False,False,False,False,283.2325581395349,False,False,False,False
2025-07-07 13:40:00+00:00,174.32,174.32,171.82,171.82,1115.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,0.0,-50.0,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1159.0,-18.64058650321495,False,False,False,False,296.12817739318547,False,False,False,False
2025-07-07 13:45:00+00:00,171.82,172.25,171.12,171.6,1317.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,0.0,-50.0,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2476.0,-56.73918206130464,False,False,False,False,311.95564751112056,False,False,False,False
2025-07-07 13:50:00+00:00,171.6,171.89,171.6,171.89,401.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,5.978123685317463,-44.76914177534722,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2075.0,-88.03004745570301,False,False,False,False,313.3361801078474,False,False,False,False
2025-07-07 13:55:00+00:00,171.935,171.935,171.805,171.805,132.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,8.732371082744589,-42.732808032930826,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2207.0,-120.88229478197118,False,False,False,False,310.52476646276443,False,False,False,False
2025-07-07 14:00:00+00:00,171.805,172.05,171.59,171.85,1501.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,11.157754242971704,-40.922850503945924,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-706.0,-129.95388711093287,False,False,False,False,328.9817468276828,False,False,False,False
2025-07-07 14:05:00+00:00,171.86,172.03,171.33,171.5,3623.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,11.16897873973894,-40.922850503945924,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4329.0,-195.05537723324397,False,False,False,False,380.0517972644629,False,False,False,False
2025-07-07 14:10:00+00:00,171.815,171.87,171.47,171.605,1872.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,13.763990333562557,-38.83726634038162,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2457.0,-230.12428611334872,False,False,False,False,403.1827771518355,False,False,False,False
2025-07-07 14:15:00+00:00,171.495,171.855,171.33,171.33,6356.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,13.824603253088972,-38.79215072469657,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8813.0,-363.19212663872315,False,False,False,False,495.4745170409543,False,False,False,False
