date,Open,High,Low,Close,Volume,aVWAP_peak_582,aVWAP_peak_545,aVWAP_peak_512,aVWAP_peak_511,aVWAP_peak_469,aVWAP_peak_445,aVWAP_peak_432,aVWAP_peak_419,aVWAP_peak_399,aVWAP_peak_385,aVWAP_peak_361,aVWAP_peak_351,aVWAP_peak_340,aVWAP_peak_328,aVWAP_peak_302,aVWAP_peak_276,aVWAP_valley_594,aVWAP_valley_556,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-03 20:00:00+00:00,58.64,58.755,58.55,58.74,0.0,,,,,,,,,,57.209217568353694,56.53401256824972,56.289602163706874,56.611015127270576,56.85532780813038,55.72858590544007,55.226645093974604,,,56.350629462160846,,"rgba(0, 255, 255, 0.75)",5.185654826776414,0.0,0.0,0.0,0.0,0.8685298548123457,0.845678023140284,False,False,False,False,0.016703469905887884,0.003908912895377561,False,False,False,False,32305.0,22875.742387641407,False,False,False,False,624.3625930941926,False,False,False,False
2024-12-04 16:00:00+00:00,59.62,59.62,59.4,59.45,206.0,,,,,,,,,59.49,57.55673323471401,56.595440330878645,56.32947165779712,56.63713699494949,56.87197481826826,55.73827493789493,55.23391502353639,,,56.806618374754855,,"rgba(0, 255, 0, 1.0)",6.661491262185297,0.0,0.0,0.0,0.0,0.8709182204880546,0.8449483480986341,False,False,False,False,0.050947492284230365,0.02742820258980396,False,False,False,False,32511.0,23025.126226592703,False,False,False,False,617.8763513407941,False,False,False,False
2024-12-04 20:00:00+00:00,59.45,59.45,59.325,59.37,202.0,,,,,,,,,59.43636437908497,57.793951093951094,56.651082221123744,56.366306607718954,56.66134004191042,56.88742849159173,55.747454536383366,55.24083891147696,,,56.84809578540515,,"rgba(0, 255, 0, 1.0)",6.463492649327499,0.0,0.0,0.0,0.0,0.8672076249356001,0.8492400824317361,False,False,False,False,0.04868745064503267,0.038057826617418314,False,False,False,False,32309.0,23169.062254087392,False,False,False,False,611.4286559711694,False,False,False,False
2024-12-05 16:00:00+00:00,58.29,58.35,57.66,57.66,437.0,,,,,,,,,58.63664694280078,57.8150326469111,56.702390700025276,56.40507540029112,56.684341558497195,56.900608316787995,55.7590694818325,55.25037148503441,,,56.76919206652255,,"rgba(38, 166, 154, 0.5)",2.3717589676759587,0.0,0.0,0.0,0.0,0.8669222343921138,0.8490110173313572,False,False,False,False,-0.006878248271571677,0.015589789172923318,False,False,False,False,31872.0,23303.991521465883,False,False,False,False,608.7243357235544,False,False,False,False
2024-12-05 20:00:00+00:00,57.64,57.7,57.47,57.6,101.0,,,,,,,,,58.5249013389711,57.80416826003824,56.71080603272944,56.41200277842093,56.68824326053575,56.90269656799528,55.76136064030131,55.25231562535998,,,56.757061813044,,"rgba(38, 166, 154, 0.5)",2.232867503249107,0.0,0.0,0.0,0.0,0.8639758410183142,0.8605338355630601,False,False,False,False,-0.023751614682966948,-0.004080912755021815,False,False,False,False,31771.0,23435.26297074548,False,False,False,False,600.8526405960574,False,False,False,False
2024-12-06 16:00:00+00:00,58.33,58.46,58.03,58.37,600.0,,,,,,,,,58.43244286330315,57.911708766716195,56.794829526940966,56.47492503915864,56.728130718682415,56.92716058293806,55.779994834710735,55.267220825896906,,,56.789551644793384,,"rgba(38, 166, 154, 1.0)",3.9041532782320765,0.0,0.0,0.0,0.0,0.8642228739002935,0.8627240143369175,False,False,False,False,0.0027613012048436744,-0.0006598057750890703,False,False,False,False,32371.0,23573.801529338572,False,False,False,False,600.8394213620101,False,False,False,False
2024-12-06 20:00:00+00:00,58.37,58.63,58.37,58.51,100.0,,,,,,,,,58.43674969623329,57.93289875835722,56.809878446225675,56.48620901943332,56.73548328087033,56.931790529624294,55.78333996626213,55.26986803930875,,,56.79827721703937,,"rgba(38, 166, 154, 1.0)",4.205817815916685,0.0,0.0,0.0,0.0,0.8657838809874123,0.8613699525911394,False,False,False,False,0.12838652798841133,0.06386336110666113,False,False,False,False,32471.0,23711.742590899215,False,False,False,False,593.0744690928316,False,False,False,False
2024-12-09 16:00:00+00:00,59.38,59.42,58.89,59.2,95.0,,,,,,,,,58.47676048248133,57.97360697379056,56.82946366177499,56.50031782044897,56.74502489101585,56.93801906965844,55.78728726776023,55.27289656234081,,,56.815422091158894,,"rgba(0, 255, 255, 0.75)",5.684935200726404,0.0,0.0,0.0,0.0,0.8755794423916696,0.8523345649983203,False,False,False,False,0.2102146394490231,0.1370390002778421,False,False,False,False,32566.0,23849.017899567443,False,False,False,False,585.3523843006947,False,False,False,False
2024-12-09 20:00:00+00:00,59.2,59.2,58.96,59.11,0.0,,,,,,,,,58.47676048248133,57.97360697379056,56.82946366177499,56.50031782044897,56.74502489101585,56.93801906965844,55.78728726776023,55.27289656234081,,,56.815422091158894,,"rgba(0, 255, 255, 0.75)",5.461187360143093,0.0,0.0,0.0,0.0,0.8804732118574927,0.8441664400326351,False,False,False,False,0.20564095682176478,0.17133997854980343,False,False,False,False,32566.0,23984.164908876475,False,False,False,False,576.2771535363428,False,False,False,False
2024-12-10 16:00:00+00:00,58.28,58.3,57.66,57.81,85.0,,,,,,,,,58.450998539612996,57.97216913414088,56.837525651030376,56.50697987809355,56.74914247930713,56.940466304337235,55.78951253390855,55.274736752541706,,,56.81519140912155,,"rgba(38, 166, 154, 0.5)",2.3016050286998535,0.0,0.0,0.0,0.0,0.8849972796517953,0.8446681175190422,False,False,False,False,0.13942490227505921,0.15538244041243132,False,False,False,False,32481.0,24115.898786258233,False,False,False,False,568.6604534815158,False,False,False,False
2024-12-10 20:00:00+00:00,57.81,57.81,57.3,57.62,0.0,,,,,,,,,58.450998539612996,57.97216913414088,56.837525651030376,56.50697987809355,56.74914247930713,56.940466304337235,55.78951253390855,55.274736752541706,,,56.81519140912155,,"rgba(38, 166, 154, 0.5)",1.8515351384904406,0.0,0.0,0.0,0.0,0.8805326525683929,0.8579708145030529,False,False,False,False,0.11419372409266641,0.13478808225254887,False,False,False,False,32481.0,24245.59027794415,False,False,False,False,559.8440123422674,False,False,False,False
2024-12-11 16:00:00+00:00,58.42,59.41,58.42,59.4,273.0,,,,,,,,,58.532374146418924,58.06508988186955,56.88930317917443,56.54504621339555,56.77497547126343,56.95737211077612,55.80047439890876,55.2831958831504,,,56.85597891061964,,"rgba(0, 255, 255, 0.75)",5.708214435538984,0.0,0.0,0.0,0.0,0.8814510609171802,0.8508213552361396,False,False,False,False,0.2577097859510818,0.19624893410181532,False,False,False,False,32754.0,24377.50360696827,False,False,False,False,555.3968183524647,False,False,False,False
2024-12-11 20:00:00+00:00,59.39,59.62,59.23,59.26,0.0,,,,,,,,,58.532374146418924,58.06508988186955,56.88930317917443,56.54504621339555,56.77497547126343,56.95737211077612,55.80047439890876,55.2831958831504,,,56.85597891061964,,"rgba(0, 255, 255, 0.75)",5.3681398444561275,0.0,0.0,0.0,0.0,0.892916957431961,0.8437892533147241,False,False,False,False,0.2934494301745425,0.2448491821381789,False,False,False,False,32754.0,24507.37176810054,False,False,False,False,546.7860149671552,False,False,False,False
2024-12-12 16:00:00+00:00,58.7,58.79,58.34,58.73,100.0,,,,,,,,,58.536358951038345,58.08167912306926,56.90383952068986,56.55624462554194,56.78244611356305,56.96217794928122,55.803914313019774,55.28591317247429,,,56.86407172108471,,"rgba(38, 166, 154, 1.0)",4.08092819468882,0.0,0.0,0.0,0.0,0.8955187360178974,0.8383319351230423,False,False,False,False,0.23355515658620293,0.2392021693621909,False,False,False,False,32654.0,24633.6760817734,False,False,False,False,539.8591000064241,False,False,False,False
2024-12-12 20:00:00+00:00,58.73,58.81,58.59,58.7,27.0,,,,,,,,,58.53834381551362,58.086630090945036,56.9079035727255,56.55936390745132,56.784540190368325,56.963533152336105,55.80486799525156,55.286663667844515,,,56.8664807990545,,"rgba(38, 166, 154, 1.0)",4.007838603015184,0.0,0.0,0.0,0.0,0.8987248392875963,0.8357396283415882,False,False,False,False,0.242838804844969,0.24102048710357996,False,False,False,False,32627.0,24757.603584381563,False,False,False,False,531.9077961303556,False,False,False,False
2024-12-13 16:00:00+00:00,59.26,59.9,59.23,59.9,100.0,,,,,,,,,58.58728288907996,58.13242607526882,56.93091332169867,56.57607329188108,56.796190715973786,56.97134680183163,55.809584409361854,55.29023492453458,,,56.8867565537038,,"rgba(0, 255, 0, 1.0)",6.588590364494532,0.0,0.0,0.0,0.0,0.8982215855490724,0.8295307641242442,False,False,False,False,0.303385533846482,0.272203010475031,False,False,False,False,32727.0,24881.160117957043,False,False,False,False,525.2115512291097,False,False,False,False
2024-12-13 20:00:00+00:00,59.9,59.99,59.64,59.8,1.0,,,,,,,,,58.58780833691448,58.132909108359726,56.93115256772479,56.57624662771793,56.79631211816045,56.97142855085819,55.80963313965055,55.29027169241369,,,56.886970267724976,,"rgba(0, 255, 255, 0.75)",6.337160120422858,0.0,0.0,0.0,0.0,0.906580305348945,0.8226627282109681,False,False,False,False,0.3212756661643582,0.29673933831969457,False,False,False,False,32726.0,25002.78554248484,False,False,False,False,517.0842403573405,False,False,False,False
2024-12-16 16:00:00+00:00,60.44,61.11,60.39,61.005,193.0,,,,,,,,,58.75991468253968,58.275163211492995,56.992773779340816,56.61985083996464,56.827468356116924,56.99278403070137,55.82142002689805,55.298963477366286,,,56.948542300552596,,"rgba(0, 255, 0, 1.0)",8.843953851314946,0.0,0.0,0.0,0.0,0.9041788565030522,0.8257304872322748,False,False,False,False,0.34282824755109714,0.3197837929353958,False,False,False,False,32919.0,25125.517549578097,False,False,False,False,512.0596784913351,False,False,False,False
2024-12-16 20:00:00+00:00,61.005,61.01,60.98,60.98,0.0,,,,,,,,,58.75991468253968,58.275163211492995,56.992773779340816,56.61985083996464,56.827468356116924,56.99278403070137,55.82142002689805,55.298963477366286,,,56.948542300552596,,"rgba(0, 255, 0, 1.0)",8.779200844820569,0.0,0.0,0.0,0.0,0.9258218074140709,0.8198957981933352,False,False,False,False,0.342828247703499,0.33130602031944745,False,False,False,False,32919.0,25246.346734855953,False,False,False,False,504.1207687472834,False,False,False,False
2024-12-17 16:00:00+00:00,59.92,60.37,59.92,59.98,101.0,,,,,,,,,58.81116940099198,58.3238222281214,57.01814852368592,56.63834511811163,56.84058654139629,57.0017171169113,55.82665297114026,55.30289052461299,,,56.970416553121474,,"rgba(0, 255, 255, 0.75)",6.21896739952258,0.0,0.0,0.0,0.0,0.9358803607443206,0.8081738270101598,False,False,False,False,0.2867727470594213,0.3090393836894344,False,False,False,False,32818.0,25363.736707958964,False,False,False,False,497.8708343481007,False,False,False,False
2024-12-17 20:00:00+00:00,59.98,60.22,59.88,60.19,280.0,,,,,,,,,58.935243594162934,58.446480108722504,57.08651662965314,56.6886976756279,56.87648175125005,57.02626768277711,55.841115862436034,55.313758916931874,,,57.026820277695194,,"rgba(0, 255, 255, 0.75)",6.6664442699799125,0.0,0.0,0.0,0.0,0.9408054155929078,0.804569406515635,False,False,False,False,0.2806211066179695,0.29483024515370193,False,False,False,False,33098.0,25483.6477667503,False,False,False,False,494.49299195510685,False,False,False,False
2024-12-18 16:00:00+00:00,61.28,61.64,60.805,60.805,195.0,,,,,,,,61.083333333333336,59.07053994401378,58.567693305044784,57.14739136660679,56.73281143827861,56.90853364069704,57.04855736811953,55.853452426926694,55.32285433643775,,,57.52612968438426,,"rgba(0, 255, 0, 1.0)",7.969621012929846,0.0,0.0,0.0,0.0,0.9397543981214153,0.8029795588405124,False,False,False,False,0.3428282478390777,0.31882924649638983,False,False,False,False,33293.0,25604.722995172775,False,False,False,False,489.84968975425244,False,False,False,False
2024-12-18 20:00:00+00:00,60.805,60.805,59.36,59.36,1.0,,,,,,,,61.07699829931973,59.07078893552901,58.56799355801712,57.14760179110695,56.73297146582935,56.90864823858826,57.04863606055483,55.85350055714452,55.32289086773867,,,57.525558863758725,,"rgba(38, 166, 154, 1.0)",4.341862677717536,0.0,0.0,0.0,0.0,0.9358053302433371,0.8070683661645418,False,False,False,False,0.26320066572703826,0.291014956111714,False,False,False,False,33292.0,25723.905584394903,False,False,False,False,482.2706247968222,False,False,False,False
2024-12-19 16:00:00+00:00,57.34,57.79,57.34,57.43,637.0,,,,,,,,58.35694077631052,58.80623281556865,58.43119603825136,57.16525060139375,56.757958366560345,56.92349388787231,57.05694634339855,55.86621385229541,55.33414731020212,,,57.188708887983665,,#000000,0.0,0.0,0.0,0.0,0.0,0.9312836940385968,0.8360028127197434,False,False,False,False,0.09701498584544975,0.1940149709785819,False,False,False,False,32655.0,25831.36441254382,False,False,False,False,484.66952983873193,False,False,False,False
2024-12-19 20:00:00+00:00,57.335,57.375,57.22,57.36,219.0,,,,,,,,58.140728770595686,58.723801753942155,58.38339903249003,57.167704856027335,56.76400885799274,56.92676294532028,57.058521137093074,55.870012442416495,55.33763607995529,,,57.15250843064811,,#000000,0.0,0.0,0.0,0.0,0.0,0.927049760238975,0.8425831302570549,False,False,False,False,0.07981874828867612,0.136916859633629,False,False,False,False,32436.0,25933.761863512133,False,False,False,False,480.5506223993718,False,False,False,False
2024-12-20 16:00:00+00:00,57.97,58.54,57.97,58.37,508.0,,,,,,,,58.190423076923075,58.67478181274751,58.375238986980555,57.208064770374556,56.80137583569815,56.95251381727809,57.07554009079892,55.88462826647037,55.34964217461882,,,57.168023203543335,,"rgba(38, 166, 154, 0.5)",1.9578642587582813,0.0,0.0,0.0,0.0,0.9237804878048781,0.8395872420262661,False,False,False,False,0.1416624863348255,0.13928967298422726,False,False,False,False,32944.0,26042.447726093338,False,False,False,False,480.9761941451179,False,False,False,False
2024-12-20 20:00:00+00:00,58.37,58.37,57.84,57.92,103.0,,,,,,,,58.18131288835438,58.660531332164766,58.36925189725627,57.21409326606405,56.80749824511025,56.95666555810116,57.07823706068558,55.887264891892954,55.3518588678321,,,57.16741266749572,,"rgba(38, 166, 154, 0.5)",0.9334649662638164,0.0,0.0,0.0,0.0,0.9203546829229673,0.845776264745467,False,False,False,False,0.1319147465707478,0.13560220977748755,False,False,False,False,32841.0,26147.851637316697,False,False,False,False,475.11609811186025,False,False,False,False
2024-12-23 16:00:00+00:00,58.96,58.96,58.96,58.96,0.0,,,,,,,,58.18131288835438,58.660531332164766,58.36925189725627,57.21409326606405,56.80749824511025,56.95666555810116,57.07823706068558,55.887264891892954,55.3518588678321,,,57.16741266749572,,"rgba(38, 166, 154, 1.0)",3.187753620713476,0.0,0.0,0.0,0.0,0.9192414065586726,0.8461477676807582,False,False,False,False,0.18786928398073693,0.16173574687911224,False,False,False,False,32841.0,26251.621379373802,False,False,False,False,467.7499570558624,False,False,False,False
2024-12-23 20:00:00+00:00,58.96,58.96,58.96,58.96,0.0,,,,,,,,58.18131288835438,58.660531332164766,58.36925189725627,57.21409326606405,56.80749824511025,56.95666555810116,57.07823706068558,55.887264891892954,55.3518588678321,,,57.16741266749572,,"rgba(38, 166, 154, 1.0)",3.187753620713476,0.0,0.0,0.0,0.0,0.914829051183492,0.8501719603479665,False,False,False,False,0.18786928398073693,0.1748025154299246,False,False,False,False,32841.0,26353.782288220722,False,False,False,False,460.4980197371668,False,False,False,False
2024-12-24 16:00:00+00:00,59.8,59.94,59.64,59.83,533.0,,,,,,,,58.574999999999996,58.78003564188084,58.491687489988784,57.307315702963166,56.88202011480844,57.01164921181374,57.11697596059813,55.91186058706385,55.37073470329446,,,57.271919934712386,,"rgba(38, 166, 154, 1.0)",5.042379386785466,0.0,0.0,0.0,0.0,0.9182151638518281,0.8468700874682571,False,False,False,False,0.2433209878539588,0.20906175164194168,False,False,False,False,33374.0,26462.622872899472,False,False,False,False,461.6220814466681,False,False,False,False
2024-12-24 20:00:00+00:00,59.83,59.83,59.83,59.83,0.0,,,,,,,,58.574999999999996,58.78003564188084,58.491687489988784,57.307315702963166,56.88202011480844,57.01164921181374,57.11697596059813,55.91186058706385,55.37073470329446,,,57.271919934712386,,"rgba(38, 166, 154, 1.0)",5.042379386785466,0.0,0.0,0.0,0.0,0.9206659339764728,0.8514674156388647,False,False,False,False,0.24602814010681118,0.22754494587437643,False,False,False,False,33374.0,26569.77600665297,False,False,False,False,454.4651499513709,False,False,False,False
2024-12-25 16:00:00+00:00,59.83,59.83,59.83,59.83,0.0,,,,,,,,58.574999999999996,58.78003564188084,58.491687489988784,57.307315702963166,56.88202011480844,57.01164921181374,57.11697596059813,55.91186058706385,55.37073470329446,,,57.271919934712386,,"rgba(38, 166, 154, 1.0)",5.042379386785466,0.0,0.0,0.0,0.0,0.9227924559312982,0.849734971442659,False,False,False,False,0.24602814010681118,0.23678654299059382,False,False,False,False,33374.0,26675.267851511064,False,False,False,False,447.41917863429535,False,False,False,False
2024-12-25 20:00:00+00:00,59.83,59.83,59.83,59.83,0.0,,,,,,,,58.574999999999996,58.78003564188084,58.491687489988784,57.307315702963166,56.88202011480844,57.01164921181374,57.11697596059813,55.91186058706385,55.37073470329446,,,57.271919934712386,,"rgba(38, 166, 154, 1.0)",5.042379386785466,0.0,0.0,0.0,0.0,0.9190986946038082,0.8579861977217922,False,False,False,False,0.24602814010681118,0.2414073415487025,False,False,False,False,33374.0,26779.124163890738,False,False,False,False,440.4824471826008,False,False,False,False
2024-12-26 16:00:00+00:00,60.065,60.44,60.065,60.44,219.0,,,,,,,,58.73278881987577,58.843270629546026,58.553480346641905,57.35116066475848,56.91675274877578,57.03765891277775,57.13554693783752,55.923194212641924,55.379334040153786,,,57.31924303477878,,"rgba(0, 255, 255, 0.75)",6.389342302368771,0.0,0.0,0.0,0.0,0.9335408429376633,0.8518970303693107,False,False,False,False,0.2748478509696113,0.2581275962591569,False,False,False,False,33593.0,26884.765649721885,False,False,False,False,437.0486107921729,False,False,False,False
2024-12-26 20:00:00+00:00,60.44,60.49,60.26,60.26,153.0,,,,,,,60.336666666666666,58.82834696261683,58.88504967391967,58.59472411186697,57.38125966438236,56.94075599798158,57.05570690456611,57.14848126727582,55.931116560098545,55.38535036368976,,,57.64874581730644,,"rgba(0, 255, 255, 0.75)",5.920211216797885,0.0,0.0,0.0,0.0,0.9332057823129252,0.8592261904761899,False,False,False,False,0.2832858333054206,0.27070671478228875,False,False,False,False,33440.0,26986.397190036274,False,False,False,False,432.64475636128645,False,False,False,False
2024-12-27 16:00:00+00:00,58.745,59.38,58.745,59.38,100.0,,,,,,,59.87487483530962,58.841090079960026,58.89013646974322,58.6032663191859,57.39295823514009,56.950928048464945,57.06323398771987,57.1538014275931,55.934910099412114,55.38834870953512,,,57.609354821206395,,"rgba(38, 166, 154, 1.0)",3.658402439590649,0.0,0.0,0.0,0.0,0.9385329698415403,0.8608365990799108,False,False,False,False,0.19464920228930052,0.23267795853579465,False,False,False,False,33340.0,27084.902659958192,False,False,False,False,427.4874733169254,False,False,False,False
2024-12-27 20:00:00+00:00,59.38,59.44,59.22,59.24,100.0,,,,,,,59.71202077431539,58.857669195568405,58.897366378550004,58.61348985081926,57.4053609521332,56.96160613361215,57.07117507485119,57.15943952608626,55.93884887146173,55.39144658097662,,,57.60084233383742,,"rgba(38, 166, 154, 1.0)",3.303100870000808,0.0,0.0,0.0,0.0,0.9418086837372615,0.8552282264280204,False,False,False,False,0.21242837029526795,0.2225531644155313,False,False,False,False,33240.0,27180.330525695274,False,False,False,False,422.4101481492211,False,False,False,False
2024-12-30 16:00:00+00:00,58.0,58.73,58.0,58.59,559.0,,,,,,,58.93235014619883,58.78749273619878,58.85631502890173,58.60033812494349,57.44165610291811,56.99824156987914,57.09781202859199,57.17797242718446,55.95510748811932,55.4048832145373,,,57.525216886747316,,"rgba(38, 166, 154, 0.5)",1.6625322137864131,0.0,0.0,0.0,0.0,0.9436553435441088,0.8564644476769054,False,False,False,False,0.14882776078561963,0.18569046260057548,False,False,False,False,32681.0,27265.61222297132,False,False,False,False,424.5278202709386,False,False,False,False
2024-12-30 20:00:00+00:00,58.59,58.59,58.55,58.55,0.0,,,,,,,58.93235014619883,58.78749273619878,58.85631502890173,58.60033812494349,57.44165610291811,56.99824156987914,57.09781202859199,57.17797242718446,55.95510748811932,55.4048832145373,,,57.525216886747316,,"rgba(38, 166, 154, 0.5)",1.5618046871489462,0.0,0.0,0.0,0.0,0.9441243990124313,0.8675878199852726,False,False,False,False,0.1622224008168696,0.17395643170872255,False,False,False,False,32681.0,27349.571723390367,False,False,False,False,417.94599360007135,False,False,False,False
2024-12-31 16:00:00+00:00,58.15,58.15,58.15,58.15,0.0,,,,,,,58.93235014619883,58.78749273619878,58.85631502890173,58.60033812494349,57.44165610291811,56.99824156987914,57.09781202859199,57.17797242718446,55.95510748811932,55.4048832145373,,,57.525216886747316,,"rgba(38, 166, 154, 0.5)",0.5489034552664585,0.0,0.0,0.0,0.0,0.9429975216313755,0.8628201226140262,False,False,False,False,0.13483636965320134,0.15439640068096194,False,False,False,False,32681.0,27432.229526128503,False,False,False,False,411.4662107535586,False,False,False,False
2024-12-31 20:00:00+00:00,58.15,58.15,57.95,57.95,21.0,,,,,,,58.91173990710968,58.78265780565512,58.85349335893743,58.59868064007212,57.44241288543495,56.999188774229765,57.09848326202155,57.17842816850385,55.95561080431707,55.4053155983361,,,57.522601120461765,,#000000,0.0423731594049741,0.0,0.0,0.0,0.0,0.934068318937454,0.8630582924606098,False,False,False,False,0.12834690700947837,0.14137165384522016,False,False,False,False,32660.0,27513.280231149765,False,False,False,False,405.412471051953,False,False,False,False
2025-01-01 16:00:00+00:00,57.95,57.95,57.95,57.95,0.0,,,,,,,58.91173990710968,58.78265780565512,58.85349335893743,58.59868064007212,57.44241288543495,56.999188774229765,57.09848326202155,57.17842816850385,55.95561080431707,55.4053155983361,,,57.522601120461765,,#000000,0.0423731594049741,0.0,0.0,0.0,0.0,0.9404368866175209,0.859119895074849,False,False,False,False,0.12186817794254988,0.13161991589388503,False,False,False,False,32660.0,27593.074336093177,False,False,False,False,399.12700638448086,False,False,False,False
2025-01-01 20:00:00+00:00,57.95,57.95,57.95,57.95,0.0,,,,,,,58.91173990710968,58.78265780565512,58.85349335893743,58.59868064007212,57.44241288543495,56.999188774229765,57.09848326202155,57.17842816850385,55.95561080431707,55.4053155983361,,,57.522601120461765,,#000000,0.0423731594049741,0.0,0.0,0.0,0.0,0.9399261050038774,0.8578205537563285,False,False,False,False,0.12186817794254988,0.12674404691821745,False,False,False,False,32660.0,27671.631323130492,False,False,False,False,392.9389907816207,False,False,False,False
2025-01-02 16:00:00+00:00,58.53,59.02,58.53,59.02,33.0,,,,,,,58.90985852311938,58.783380163659665,58.8535100286533,58.59982678154729,57.44533179060604,57.00189958134326,57.10049924716239,57.17986000155122,55.95672337919919,55.40621324012339,,,57.52371027369651,,"rgba(38, 166, 154, 0.5)",2.7942231780463196,0.0,0.0,0.0,0.0,0.9447350466226975,0.8490334318853759,False,False,False,False,0.17567499942469011,0.15120952317145378,False,False,False,False,32693.0,27749.48200029126,False,False,False,False,387.3585413121382,False,False,False,False
2025-01-02 20:00:00+00:00,59.02,59.02,59.02,59.02,0.0,,,,,,,58.90985852311938,58.783380163659665,58.8535100286533,58.59982678154729,57.44533179060604,57.00189958134326,57.10049924716239,57.17986000155122,55.95672337919919,55.40621324012339,,,57.52371027369651,,"rgba(38, 166, 154, 0.5)",2.794223178046309,0.0,0.0,0.0,0.0,0.9548135420052941,0.841406213718478,False,False,False,False,0.18613479711017827,0.16867216014081604,False,False,False,False,32693.0,27826.125690209225,False,False,False,False,381.35298253210505,False,False,False,False
2025-01-03 16:00:00+00:00,59.34,60.32,59.34,60.26,450.0,,,,,,,59.24782721280602,58.92315539893848,58.928364527629235,58.67828298214437,57.514533122452704,57.05988003353282,57.14472693579657,57.2119861228245,55.97761952106791,55.42235375501316,,,57.61087296122058,,"rgba(38, 166, 154, 1.0)",5.857186089782662,0.0,0.0,0.0,0.0,0.9532485549132951,0.8405086705202307,False,False,False,False,0.24233785374862005,0.20550500694471804,False,False,False,False,33143.0,27908.55785005094,False,False,False,False,382.4172773765685,False,False,False,False
2025-01-03 20:00:00+00:00,60.26,60.275,60.09,60.23,70.0,,,,,,,59.292602063705694,58.946037340852776,58.94143389199255,58.69167044120114,57.525912734468065,57.06937734163354,57.152022241183175,57.21731902174374,55.98103244462926,55.42497787842161,,,57.62423853998316,,"rgba(38, 166, 154, 1.0)",5.772598365465441,0.0,0.0,0.0,0.0,0.963320283370619,0.8410700969425796,False,False,False,False,0.2524564857813351,0.22898074636302657,False,False,False,False,33073.0,27988.626720592787,False,False,False,False,377.5735986575519,False,False,False,False
2025-01-06 16:00:00+00:00,62.75,62.76,62.61,62.61,400.0,,,,,,62.66,60.006790385295155,59.291441912733475,59.147963528649456,58.881815604536015,57.647364914148284,57.16440747351127,57.226203759820436,57.272296985614105,56.011751640450115,55.44762235071963,,,58.25069623231618,,"rgba(0, 255, 0, 1.0)",11.177550047469232,0.0,0.0,0.0,0.0,0.955166325961717,0.8590875301988472,False,False,False,False,0.34282824659429995,0.28590449647866323,False,False,False,False,33473.0,28073.655763684368,False,False,False,False,377.92129480239606,False,False,False,False
2025-01-06 20:00:00+00:00,62.61,62.61,61.99,62.08,27.0,,,,,,62.632599531615924,60.038121623976295,59.309753157732594,59.15946235071702,58.892599004975125,57.65466540702251,57.1702091203645,57.23074550632984,57.2756727485321,56.013680518037425,55.44905421826557,,,58.256960289778995,,"rgba(0, 255, 255, 0.75)",9.675296128353363,0.0,0.0,0.0,0.0,0.9367377339167676,0.8611395587003067,False,False,False,False,0.3130044576721251,0.2994544770753942,False,False,False,False,33446.0,28156.947922386935,False,False,False,False,372.4806545729016,False,False,False,False
2025-01-07 16:00:00+00:00,61.65,62.33,61.65,62.29,303.0,,,,,,62.40738356164383,60.31868080625752,59.49166090837112,59.277353071340066,59.004239071982795,57.7326227352708,57.2326806917554,57.27977494727496,57.31220612420379,56.03477063239324,55.46475838718408,,,58.32328463069796,,"rgba(0, 255, 255, 0.75)",10.13248307862155,0.0,0.0,0.0,0.0,0.9319300548497492,0.8727673339271479,False,False,False,False,0.2893786517032172,0.2944165643893057,False,False,False,False,33749.0,28243.64640421039,False,False,False,False,371.40343512215895,False,False,False,False
2025-01-07 20:00:00+00:00,61.88,61.88,61.47,61.47,101.0,,,,,,62.31006417970317,60.37482520500647,59.53680367709213,59.30817459277698,59.03417929149106,57.75518781237985,57.25111630430249,57.29427881583753,57.32304151053376,56.04120962482407,55.46959593084466,,,58.336225176799296,,"rgba(38, 166, 154, 1.0)",7.822891194664358,0.0,0.0,0.0,0.0,0.9341376863023424,0.8710196356754195,False,False,False,False,0.265329074417542,0.27987281940342384,False,False,False,False,33648.0,28327.43483205209,False,False,False,False,367.21113380243554,False,False,False,False
2025-01-08 16:00:00+00:00,60.44,61.19,60.44,61.19,320.0,,,,,,61.92916015059369,60.44340917709518,59.625683887569274,59.373833354289786,59.101204527970104,57.812896753491884,57.29972820491705,57.3325905553184,57.351726187525806,56.05908047287359,55.48321311054587,,,58.34659330747188,,"rgba(38, 166, 154, 1.0)",7.047318626486433,0.0,0.0,0.0,0.0,0.9224329565340776,0.882987277112992,False,False,False,False,0.20174357466201517,0.2408081970327195,False,False,False,False,33328.0,28404.962974190817,False,False,False,False,366.4791782396071,False,False,False,False
