date,Open,High,Low,Close,Volume,aVWAP_peak_584,aVWAP_peak_546,aVWAP_peak_483,aVWAP_peak_445,aVWAP_peak_419,aVWAP_valley_609,aVWAP_valley_598,aVWAP_valley_556,aVWAP_valley_538,aVWAP_valley_499,aVWAP_valley_455,aVWAP_valley_441,aVWAP_valley_421,aVWAP_valley_373,aVWAP_valley_347,aVWAP_valley_335,aVWAP_valley_314,aVWAP_valley_292,aVWAP_valley_244,aVWAP_valley_214,aVWAP_valley_189,aVWAP_valley_148,aVWAP_valley_121,aVWAP_valley_109,aVWAP_valley_92,aVWAP_valley_41,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-29 16:00:00+00:00,179.21,179.305,178.2,179.13,22606.0,,,,,,,,,,,,,,,,,,,,,,,,,,174.993405527937,,174.993405527937,"rgba(38, 166, 154, 0.5)",20.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,894001.0,493109.8559515487,False,False,False,False,28820.368575243567,False,False,False,False
2023-12-29 20:00:00+00:00,179.13,179.215,178.54,178.86,23366.0,,,,,,,,,,,,,,,,,,,,,,,,,,175.07775047290357,,175.07775047290357,#000000,20.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,870635.0,498962.9589600518,False,False,False,False,28735.80472136382,False,False,False,False
2024-01-01 16:00:00+00:00,178.86,178.86,178.86,178.86,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,175.07775047290357,,175.07775047290357,#000000,20.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,870635.0,504725.31618547736,False,False,False,False,28290.288369094615,False,False,False,False
2024-01-01 20:00:00+00:00,178.86,178.86,178.86,178.86,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,175.07775047290357,,175.07775047290357,#000000,20.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,870635.0,510398.33453919087,False,False,False,False,27851.679247093147,False,False,False,False
2024-01-02 16:00:00+00:00,177.45,178.12,176.825,176.84,35363.0,,,,,,,,,,,,,,,,,,,,,,,,,,175.1473423179071,,175.1473423179071,#000000,18.026151332932702,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,835272.0,515435.1355540871,False,False,False,False,27968.13383240953,False,False,False,False
2024-01-02 20:00:00+00:00,176.83,177.25,176.465,177.22,23888.0,,,,,,,,,,,,,,,,,,,,,,,,,,175.18592479224776,,175.18592479224776,#000000,18.805377880667955,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,859160.0,520764.2032199152,False,False,False,False,27904.875943534964,False,False,False,False
2024-01-03 16:00:00+00:00,174.655,175.18,174.05,174.555,42823.0,,,,,,,,,,,,,,,,,,,,,,,,,,175.16441529355598,,175.16441529355598,#000000,10.442606715315144,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,816337.0,525346.7272010017,False,False,False,False,28136.164688596436,False,False,False,False
2024-01-03 20:00:00+00:00,174.56,174.595,173.505,173.58,39243.0,,,,,,,,,,,,,,,,,,,,,,,,,,175.12338482459057,,175.12338482459057,#000000,7.690535874328109,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,777094.0,529249.7856940094,False,False,False,False,28308.363685672462,False,False,False,False
2024-01-04 16:00:00+00:00,173.9,174.495,172.695,173.08,16304.0,,,,,,,,,,,,,,,,,,,,,,,,,,175.10088695970495,,175.10088695970495,#000000,6.319902564936374,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,760790.0,532839.5564584434,False,False,False,False,28122.249520003123,False,False,False,False
2024-01-04 20:00:00+00:00,173.08,173.27,172.29,172.35,33093.0,,,,,,,,,,,,,,,,,,,,,,,,,172.63666666666666,175.0364271384589,,173.83654690256276,#000000,4.360178650053108,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,727697.0,535860.6020947465,False,False,False,False,28199.315418917802,False,False,False,False
2024-01-05 16:00:00+00:00,173.685,173.85,172.35,172.45,25303.0,,,,,,,,,,,,,,,,,,,,,,,,,172.74354738909057,174.99420814062944,,173.86887776486,#000000,4.597336876858208,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,753000.0,539227.1043878512,False,False,False,False,28154.41130389582,False,False,False,False
2024-01-05 20:00:00+00:00,172.45,172.94,172.36,172.83,36325.0,,,,,,,,,,,,,,,,,,,,,,,,,172.73068214369923,174.93166815654195,,173.8311751501206,#000000,5.502064862956818,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,789325.0,543104.5911415279,False,False,False,False,28281.08709763387,False,False,False,False
2024-01-08 16:00:00+00:00,173.88,175.52,173.685,175.44,17264.0,,,,,,,,,,,,,,,,,,,,,,,,,173.06228545489722,174.9310258740657,,173.99665566448147,#000000,11.244273536151802,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,806589.0,547189.6207362328,False,False,False,False,28110.27954573257,False,False,False,False
2024-01-08 20:00:00+00:00,175.45,175.76,175.305,175.55,26492.0,,,,,,,,,,,,,,,,,,,,,,,,,173.53597755102533,174.9427653256125,,174.23937143831893,#000000,11.470015304233126,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,833081.0,551622.0452209425,False,False,False,False,28085.189940372373,False,False,False,False
2024-01-09 16:00:00+00:00,174.13,175.15,174.12,174.75,18825.0,,,,,,,,,,,,,,,,,,,,,,,,,173.67208975940125,174.93911456181493,,174.3056021606081,#000000,9.25607864016877,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,814256.0,555693.8894810829,False,False,False,False,27941.621104087528,False,False,False,False
2024-01-09 20:00:00+00:00,174.75,175.035,174.41,174.935,14821.0,,,,,,,,,,,,,,,,,,,,,,,,,173.76863671134402,174.93757580408342,,174.3531062577137,#000000,9.650894843070251,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,829077.0,559932.3873185855,False,False,False,False,27738.20062185361,False,False,False,False
2024-01-10 16:00:00+00:00,176.06,176.705,175.515,176.69,14021.0,,,,,,,,,,,,,,,,,,,,,,,,,173.95955869291157,174.95107875179696,,174.45531872235426,#000000,13.241091916978,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,843098.0,564322.5518562818,False,False,False,False,27525.53084477061,False,False,False,False
2024-01-10 20:00:00+00:00,176.69,176.735,175.71,176.28,17218.0,,,,,,,,,,,,,,,,,,,,,,,,,174.15277736253577,174.96655997321955,,174.55966866787765,#000000,12.100371250048266,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,825880.0,568377.7060910681,False,False,False,False,27365.72416500672,False,False,False,False
2024-01-11 16:00:00+00:00,175.05,176.235,174.24,176.17,23466.0,,,,,,,,,,,,,,,,,,,,,,,,,174.29715158622392,174.97591802048206,,174.636534803353,#000000,11.793202590244295,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,802414.0,572006.1757640748,False,False,False,False,27305.26332523917,False,False,False,False
2024-01-11 20:00:00+00:00,176.17,176.22,175.6,176.1,20065.0,,,,,,,,,,,,,,,,,,,,,,,,,174.4333749167993,174.98945042334253,,174.7114126700709,#000000,11.594899952660079,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,782349.0,575267.304821996,False,False,False,False,27193.01118066182,False,False,False,False
2024-01-12 16:00:00+00:00,174.3,174.82,173.725,173.805,34706.0,,,,,,,,,,,,,,,,,,,,,,,,,174.39434183596765,174.96943812622047,,174.68188998109406,#000000,5.445889790245403,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,747643.0,577939.7962201047,False,False,False,False,27309.49162747326,False,False,False,False
2024-01-12 20:00:00+00:00,173.81,174.1,173.63,174.05,25758.0,,,,,,,,,,,,,,,,,,,,,,,,,174.35514839963514,174.95198960851278,,174.65356900407397,#000000,5.979773409011283,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,773401.0,580970.2024802581,False,False,False,False,27285.437493713984,False,False,False,False
2024-01-15 16:00:00+00:00,174.05,174.05,174.05,174.05,0.0,,,,,,,,,,,,,,,,,,,,,,,,,174.35514839963514,174.95198960851278,,174.65356900407397,#000000,5.979773409011273,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,773401.0,583953.6256976185,False,False,False,False,26862.40745505175,False,False,False,False
2024-01-15 20:00:00+00:00,174.05,174.05,174.05,174.05,0.0,,,,,,,,,,,,,,,,,,,,,,,,,174.35514839963514,174.95198960851278,,174.65356900407397,#000000,5.979773409011273,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,773401.0,586890.7942914539,False,False,False,False,26445.936021640096,False,False,False,False
2024-01-16 16:00:00+00:00,173.96,174.22,173.005,173.48,32395.0,,,,,,,,,,,,,,,,,,,,,,,,,174.28012640102187,174.92347162169386,,174.60179901135785,#000000,4.471889593244537,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,741006.0,589280.1773256949,False,False,False,False,26538.169571692186,False,False,False,False
2024-01-16 20:00:00+00:00,173.48,173.82,173.345,173.78,17947.0,,,,,,,,,,,,,,,,,,,,,,,,,174.24842715057443,174.90907598194474,,174.5787515662596,#000000,5.170206256497703,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,758953.0,591910.7637237462,False,False,False,False,26404.973144224088,False,False,False,False
2024-01-17 16:00:00+00:00,171.96,172.3,170.955,171.805,32195.0,,,,,,,,,,,,,,,,,,,,,,,,171.68666666666664,174.03689304443427,174.8451108274257,,173.52289017950886,"rgba(239, 83, 80, 0.5)",0.17036100922950226,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,726758.0,594001.4185497346,False,False,False,False,26494.74100245317,False,False,False,False
2024-01-17 20:00:00+00:00,171.81,172.295,171.585,172.29,16981.0,,,,,,,,,,,,,,,,,,,,,,,,171.81443163331704,173.95424794674852,174.81621892072693,,173.52829950026418,#000000,1.321774417565429,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,743739.0,596322.9314404364,False,False,False,False,26347.24114195002,False,False,False,False
2024-01-18 16:00:00+00:00,172.685,172.95,171.32,172.76,47343.0,,,,,,,,,,,,,,,,,,,,,,,,172.07386027621502,173.7863428207013,174.74678958880662,,173.5356642285743,#000000,2.4260273792176896,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,791082.0,599342.4518832203,False,False,False,False,26672.756783160097,False,False,False,False
2024-01-18 20:00:00+00:00,172.76,173.33,172.68,173.18,21897.0,,,,,,,,,,,,,,,,,,,,,,,,172.2568295669504,173.75309089890743,174.72520885059097,,173.57837643881626,#000000,3.40448181882255,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,812979.0,602654.6464276665,False,False,False,False,26598.71404233591,False,False,False,False
2024-01-19 16:00:00+00:00,172.95,175.06,172.805,175.015,39301.0,,,,,,,,,,,,,,,,,,,,,,,,172.76429949424178,173.79428494006132,174.71549563797006,,173.7580266907577,#000000,7.463834748663075,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,852280.0,606524.8069481679,False,False,False,False,26795.6487083462,False,False,False,False
2024-01-19 20:00:00+00:00,175.04,175.24,174.59,174.87,36282.0,,,,,,,,,,,,,,,,,,,,,,,,173.1637215827573,173.86700145127705,174.71924859515659,,173.9166572097303,#000000,7.0885512886307325,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,815998.0,609772.4533520722,False,False,False,False,26942.72392217029,False,False,False,False
2024-01-22 16:00:00+00:00,174.215,174.6,173.34,173.585,32459.0,,,,,,,,,,,,,,,,,,,,,,,,173.26089377132476,173.8655937102525,174.7035642442967,,173.94335057529133,#000000,3.8438640002829096,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,783539.0,612466.5083388617,False,False,False,False,27028.247582291682,False,False,False,False
2024-01-22 20:00:00+00:00,173.585,174.315,173.455,174.045,28106.0,,,,,,,,,,,,,,,,,,,,,,,,173.33568877898418,173.86893283060814,174.69190243682033,,173.96550801547087,#000000,4.856621722154696,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,811645.0,615554.5469692671,False,False,False,False,27044.95692210111,False,False,False,False
2024-01-23 16:00:00+00:00,173.785,174.03,172.825,173.455,14894.0,,,,,,,,,,,,,,,,,,,,,,,,173.34127022269394,173.8586671838152,174.68184660996397,,173.96059467215767,#000000,3.396272496385908,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,796751.0,618363.7943030768,False,False,False,False,26856.56999307629,False,False,False,False
2024-01-23 20:00:00+00:00,173.455,173.78,173.38,173.675,16625.0,,,,,,,,,,,,,,,,,,,,,,,,173.35698363761563,173.85228865257696,174.6723616976776,,173.9605446626234,#000000,3.8910553236161434,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,813376.0,621387.2393526414,False,False,False,False,26697.94100093557,False,False,False,False
2024-01-24 16:00:00+00:00,174.52,174.82,173.21,173.42,66372.0,,,,,,,,,,,,,,,,,,,,,,,,173.44354811252498,173.8489593712537,174.64311899103035,,173.97854215826965,#000000,3.25152196319274,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,747004.0,623334.7860293447,False,False,False,False,27313.042690843547,False,False,False,False
2024-01-24 20:00:00+00:00,173.42,173.615,172.905,173.085,19467.0,,,,,,,,,,,,,,,,,,,,,,,,173.43088764579667,173.83168897048373,174.62881419885036,,173.96379693837693,#000000,2.410295905905212,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,727537.0,624950.3242304401,False,False,False,False,27191.398618117288,False,False,False,False
2024-01-25 16:00:00+00:00,170.62,171.225,169.725,170.495,38356.0,,,,,,,,,,,,,,,,,,,,,,,170.48166666666665,173.15517137566883,173.66437477294238,174.54927976603878,,172.9626231453292,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,689181.0,625946.1486609759,True,False,False,False,27364.493213185237,False,False,False,False
2024-01-25 20:00:00+00:00,170.475,170.865,170.275,170.855,24035.0,,,,,,,,,,,,,,,,,,,,,,,170.552292504795,173.01736461185058,173.57335345929098,174.50315449075708,,172.9115412666734,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,713216.0,627299.1696119686,False,False,False,False,27312.87316336841,False,False,False,False
2024-01-26 16:00:00+00:00,172.0,172.55,171.415,171.76,18948.0,,,,,,,,,,,,,,,,,,,,,,,170.86818354868717,172.97100296885603,173.534450429121,174.47908824252124,,172.96318129729636,#000000,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,732164.0,628924.980935814,False,False,False,False,27183.185207347196,False,False,False,False
2024-01-26 20:00:00+00:00,171.76,171.905,171.485,171.74,7203.0,,,,,,,,,,,,,,,,,,,,,,,170.93666634666786,172.95127720444302,173.51838820626202,174.46935944248668,,172.9689227999649,#000000,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,724961.0,630413.9114639409,False,False,False,False,26873.414894054993,False,False,False,False
2024-01-29 16:00:00+00:00,172.1,173.23,172.06,173.09,42560.0,,,,,,,,,,,,,,,,,,,,,,,171.53940121686423,172.9379138437397,173.4825365613172,174.4352740608184,,173.0987814206849,#000000,2.3873145519546988,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,767521.0,632539.6027590736,False,False,False,False,27116.617763914604,False,False,False,False
2024-01-29 20:00:00+00:00,173.1,174.205,173.095,174.205,45303.0,,,,,,,,,,,,,,,,,,,,,,,172.12893956142588,173.0120314672327,173.5001603945876,174.422554822069,,173.2659215613288,#000000,4.7978799183872525,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,812824.0,635334.7096930415,False,False,False,False,27398.577178427557,False,False,False,False
2024-01-30 16:00:00+00:00,174.6,174.685,173.755,174.33,34461.0,,,,,,,,,,,,,,,,,,,,,,,172.47666562335004,173.08562833883556,173.52788003626486,174.41992344146846,,173.37752435997973,#000000,5.063474698333383,0.0,0.0,0.0,0.0,,,False,False,False,False,0.17821131160447057,0.17821131160447057,False,False,False,False,847285.0,638620.7607055524,False,False,False,False,27508.072105893796,False,False,False,False
2024-01-30 20:00:00+00:00,174.33,174.435,174.05,174.07,22670.0,,,,,,,,,,,,,,,,,,,,,,,172.64249847275508,173.12679181435098,173.54334678735307,174.41749733467753,,173.4325336022842,#000000,4.4256995170337845,0.0,0.0,0.0,0.0,1.059086869218869,0.8421277856413967,False,False,False,False,0.1729392950782816,0.17557530334137608,False,False,False,False,824615.0,641504.3923225205,False,False,False,False,27433.063236034977,False,False,False,False
2024-01-31 16:00:00+00:00,172.96,173.9,172.17,172.715,41634.0,,,,,,,,,,,,,,,,,,,,,,,172.68574609635255,173.1140229647922,173.5178634080785,174.389779268298,,173.4268529343803,#000000,1.1978322453855803,0.0,0.0,0.0,0.0,1.0399934221345182,0.8514060187469163,False,False,False,False,0.1368255017452407,0.1562004025433084,False,False,False,False,782981.0,643697.8281004659,False,False,False,False,27653.232798266992,False,False,False,False
2024-01-31 20:00:00+00:00,172.75,172.79,170.77,170.91,67423.0,,,,,,,,,,,,,,,,,,,,,,,172.45042082976983,172.9607770562316,173.39034722701496,174.30493003145818,,173.27661878611863,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,1.023810307920304,0.8684999176683681,False,False,False,False,0.06312444136200214,0.10966242195265527,False,False,False,False,715558.0,644811.9392927068,False,False,False,False,28269.818336278353,False,False,False,False
2024-02-01 16:00:00+00:00,171.215,173.665,171.11,173.65,49668.0,,,,,,,,,,,,,,,,,,,,,,,172.49573963084103,172.95086899124072,173.36458028711277,174.27335130922071,,173.2711350546038,#000000,3.0437538245961093,0.0,0.0,0.0,0.0,1.0109663697992832,0.8669746111923433,False,False,False,False,0.07024436606714687,0.08995339400990107,False,False,False,False,765226.0,646678.8239548353,False,False,False,False,28601.573090754657,False,False,False,False
2024-02-01 20:00:00+00:00,173.65,174.07,173.51,174.065,31519.0,,,,,,,,,,,,,,,,,,,,,,,172.59881913964793,172.9877393421155,173.37871071148135,174.268175891694,,173.30836127123467,#000000,3.868337626136718,0.0,0.0,0.0,0.0,1.021986915761787,0.8683820058002292,False,False,False,False,0.11108023592794855,0.10051681496892481,False,False,False,False,796745.0,649005.4313353804,False,False,False,False,28646.804515704196,False,False,False,False
2024-02-02 16:00:00+00:00,175.51,178.04,175.19,177.83,157157.0,,,,,,,,,,,,,,,,,,,,,,,173.79485161902238,173.65278840835842,173.8153599103079,174.43826694971364,,173.92531672185055,"rgba(38, 166, 154, 1.0)",10.690644712646552,0.0,0.0,0.0,0.0,1.0293873760323735,0.8522670735347772,False,False,False,False,0.19461662598508656,0.1475667204770057,False,False,False,False,953902.0,653732.509919328,False,False,False,False,30639.210647243668,False,False,False,False
2024-02-02 20:00:00+00:00,177.83,177.855,177.19,177.22,45370.0,,,,,,,,,,,,,,,,,,,,,,,174.05757995945547,173.82408578258764,173.93602866081386,174.4905698799045,,174.07706607069036,"rgba(38, 166, 154, 1.0)",9.353100536297287,0.0,0.0,0.0,0.0,1.0385303472038174,0.8510469122714021,False,False,False,False,0.22197521008495744,0.18477096528098158,False,False,False,False,908532.0,657682.8896105012,False,False,False,False,30867.594978294153,False,False,False,False
2024-02-05 16:00:00+00:00,173.1,175.08,173.065,174.905,53367.0,,,,,,,,,,,,,,,,,,,,,,,174.0805403497363,173.85077518045588,173.95170487371345,174.48772969783522,,174.09268752543522,#000000,4.544904419005405,0.0,0.0,0.0,0.0,1.0214313674321511,0.8641375260960336,False,False,False,False,0.11934609850387108,0.15205853189242632,False,False,False,False,855165.0,660744.6277560749,False,False,False,False,31216.422963126803,False,False,False,False
2024-02-05 20:00:00+00:00,174.925,175.015,174.42,174.78,32687.0,,,,,,,,,,,,,,,,,,,,,,,174.1107234721347,173.87753167607843,173.96953625056807,174.49079308579851,,174.11214612114492,#000000,4.295866994189449,0.0,0.0,0.0,0.0,1.02632523242538,0.8657967705105206,False,False,False,False,0.13828146258319604,0.14516999723781118,False,False,False,False,822478.0,663252.1218993915,False,False,False,False,31239.222607109332,False,False,False,False
2024-02-06 16:00:00+00:00,175.51,175.63,174.595,175.595,25707.0,,,,,,,,,,,,,,,,,,,,,,,174.1512173178262,173.90985797920104,173.99237263593764,174.49824456362637,,174.13792312414782,#000000,5.73853189381035,0.0,0.0,0.0,0.0,1.0351129564847819,0.8600712721090662,False,False,False,False,0.1499255201727079,0.14754775870525955,False,False,False,False,848185.0,666119.2983040521,False,False,False,False,31153.451713975854,False,False,False,False
2024-02-06 20:00:00+00:00,175.61,175.915,175.275,175.86,22824.0,,,,,,,,,,,,,,,,,,,,,,,174.19717524081386,173.94559006009226,174.0182660611928,174.50817962981668,,174.1673027479789,"rgba(38, 166, 154, 0.5)",6.204272731386194,0.0,0.0,0.0,0.0,1.0345773337251454,0.8583276194207726,False,False,False,False,0.1642042434143719,0.15587600105981572,False,False,False,False,871009.0,669295.8828264698,False,False,False,False,31024.31292771266,False,False,False,False
2024-02-07 16:00:00+00:00,177.57,178.515,177.39,178.195,25375.0,,,,,,,,,,,,,,,,,,,,,,,174.32097862007012,174.03514926464223,174.08547573105668,174.54073204265075,,174.24558391460494,"rgba(38, 166, 154, 1.0)",10.12651819782479,0.0,0.0,0.0,0.0,1.0566310125336318,0.8483824397926376,False,False,False,False,0.2350511331110912,0.19546356708545345,False,False,False,False,896384.0,672816.6288291602,False,False,False,False,30936.72668077138,False,False,False,False
2024-02-07 20:00:00+00:00,178.185,178.285,177.7,177.86,19504.0,,,,,,,,,,,,,,,,,,,,,,,174.40878014969513,174.09995625770046,174.13454539839555,174.56474799968973,,174.30200745137023,"rgba(38, 166, 154, 1.0)",9.421889675078091,0.0,0.0,0.0,0.0,1.0599494402311314,0.8363373715486395,False,False,False,False,0.22921376910444977,0.2123386680949516,False,False,False,False,876880.0,675980.4020256073,False,False,False,False,30759.47510432531,False,False,False,False
