date,Close,High,Low,Open,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2022-01-03 00:00:00+00:00,133.2176592386,133.3778219123,131.1072804784,132.2001551935,811164,#000000,,,False,False,False,False,False
2022-01-04 00:00:00+00:00,132.1530485247,133.1422885686,131.8444998444,132.9444405598,749357,"rgba(239, 83, 80, 0.5)",0.0,,False,False,False,True,False
2022-01-05 00:00:00+00:00,131.5029764959,133.4861672505,131.3239711546,133.4437712486,902859,"rgba(239, 83, 80, 0.5)",0.0,-50.0,False,False,False,True,True
2022-01-06 00:00:00+00:00,129.0628510544,130.6267924571,128.8838457131,129.3172270657,837291,"rgba(239, 83, 80, 0.5)",0.0,-50.0,False,False,False,True,True
2022-01-07 00:00:00+00:00,130.2593604408,130.4195231145,128.7142617056,129.1382217244,632293,"rgba(239, 83, 80, 0.5)",8.393177492850882,-42.30625396488669,False,False,False,True,True
2022-01-10 00:00:00+00:00,130.5891071221,130.6267924571,128.5823630331,129.1759070594,803451,"rgba(239, 83, 80, 0.5)",15.757343592801428,-36.02205601175707,False,False,False,True,True
2022-01-11 00:00:00+00:00,130.7586911296,130.9235644702,129.5056537407,129.7694510857,720372,"rgba(239, 83, 80, 0.5)",21.560557114444503,-31.402993729861052,False,False,False,True,True
2022-01-12 00:00:00+00:00,132.0399925197,132.2849471972,130.9518284715,131.7761951747,591487,"rgba(239, 83, 80, 0.5)",30.83738028061353,-23.639245553910854,False,False,False,True,True
2022-01-13 00:00:00+00:00,128.0453470093,131.3333924884,127.9322910043,130.9848031396,657294,"rgba(239, 83, 80, 0.5)",29.54249192475012,-23.639245553910854,False,False,False,True,True
2022-01-14 00:00:00+00:00,130.8623258008,130.9989351402,128.6294697019,128.6577337031,1388825,"rgba(239, 83, 80, 0.5)",35.02401483121803,-21.508892471800067,False,False,False,True,True
2022-01-18 00:00:00+00:00,128.2243523506,129.8353062086,127.8569203343,128.5352563643,987493,"rgba(239, 83, 80, 0.5)",35.43448160655346,-21.508892471800067,False,False,False,True,True
2022-01-19 00:00:00+00:00,128.8744243794,130.5985284558,128.7802110419,129.2795417307,681204,"rgba(239, 83, 80, 0.5)",36.86086826207008,-20.546840067556545,False,False,False,True,True
2022-01-20 00:00:00+00:00,129.0816937219,131.7290885059,128.9686377169,131.2203364834,1018144,"rgba(239, 83, 80, 0.5)",38.187014785379915,-19.342351325252068,False,False,False,True,True
2022-01-21 00:00:00+00:00,127.941712338,129.8636644232,127.8851843355,129.4208617369,1414849,"rgba(239, 83, 80, 0.5)",37.68938823775545,-19.342351325252068,False,False,False,True,True
2022-01-24 00:00:00+00:00,125.9820749178,126.1799229266,122.1664347487,124.5123468527,1768062,"rgba(239, 83, 80, 0.5)",35.388115202172614,-19.342351325252068,False,False,False,True,True
2022-01-25 00:00:00+00:00,124.6630881927,126.1563695922,122.383125425,123.2310454626,1474638,"rgba(239, 83, 80, 0.5)",32.76084810936626,-19.342351325252068,False,False,False,True,False
2022-01-26 00:00:00+00:00,124.6254028577,126.5756189441,123.7303761514,125.6052215678,1572876,"rgba(239, 83, 80, 0.5)",30.97874439994018,-19.342351325252068,False,False,False,True,False
