date,Open,High,Low,Close,Volume,aVWAP_OB_bull_854,aVWAP_OB_bull_816,aVWAP_OB_bull_762,aVWAP_OB_bull_731,aVWAP_OB_bull_624,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-16 15:00:00+00:00,4.14,4.245,4.125,4.225,49758.0,,,,,,0.0,0.0,0.0,0.0,3.8888727239418683,"rgba(0, 255, 0, 1.0)",0.14324118135520672,3.8888727239418683,2.3465826857753243,61.07926507673014,6.707669555949543,True,False,True,False,True,14.38601905310729,4.0381,,0,0.9840091376356367,0.9731581953169618,False,False,False,False,0.3428281933302361,0.3315893599963027,False,False,False,False,2068312.0,1454186.3476286265,False,False,False,False,69036.34513889007,False,False,False,False
2025-01-16 16:00:00+00:00,4.225,4.245,4.21,4.235,36864.0,,,,,,0.0,0.0,0.0,0.0,3.891085241534127,"rgba(0, 255, 0, 1.0)",0.14646741174302866,3.891085241534127,2.3480633293995696,63.06876397085796,8.665447746419012,True,False,True,False,True,14.70791396647958,4.049099999999999,,0,0.9959977129788449,0.9731275014293879,False,False,False,False,0.3428281953988567,0.33720877769757973,False,False,False,False,2105176.0,1464279.2104560896,False,False,False,False,68537.5490902251,False,False,False,False
2025-01-16 17:00:00+00:00,4.235,4.235,4.195,4.22,37903.0,,,,,,0.0,0.0,0.0,0.0,3.893200470014518,"rgba(0, 255, 0, 1.0)",0.14873121048714746,3.893200470014518,2.197249177997659,63.78834578967636,9.42535048680756,True,False,True,False,True,13.984609101521439,4.0541,,0,0.996,0.9714285714285712,False,False,False,False,0.33546891090139136,0.3363388442994856,False,False,False,False,2067273.0,1473627.951379251,False,False,False,False,68062.59484076426,False,False,False,False
2025-01-16 18:00:00+00:00,4.225,4.265,4.215,4.255,43450.0,,,,,,0.0,0.0,0.0,0.0,3.895848515534197,"rgba(0, 255, 0, 1.0)",0.15167853631406641,3.895848515534197,2.3678464547030025,65.13574866971074,10.809664747453574,True,False,True,False,True,15.133880103917864,4.0588999999999995,,0,0.9977181973759266,0.9686252139189958,False,False,False,False,0.3428281959808739,0.33958352014017973,False,False,False,False,2110723.0,1483505.393993526,False,False,False,False,67681.004223078,False,False,False,False
2025-01-16 19:00:00+00:00,4.255,4.28,4.245,4.265,38621.0,,,,,,0.0,0.0,0.0,0.0,3.946932976166941,"rgba(0, 255, 0, 1.0)",0.15427768342700374,3.946932976166941,2.061652837712926,66.33168705669367,12.05174350323093,True,False,True,False,True,15.46083786424775,4.0639,,0,1.001142857142857,0.9685714285714283,False,False,False,False,0.3428281970000803,0.34120585857013,False,False,False,False,2149344.0,1493828.473156417,False,False,False,False,67230.46152194499,False,False,False,False
2025-01-16 20:00:00+00:00,4.265,4.265,4.2,4.2,85013.0,,,,,,0.0,0.0,0.0,0.0,3.9493227925099332,"rgba(0, 255, 255, 0.75)",0.155254803642442,3.9493227925099332,1.6146180447169063,64.08630040979271,12.05174350323093,True,False,True,False,False,12.298525767620099,4.066400000000001,,0,0.9982905982905982,0.966951566951567,False,False,False,False,0.3256992815045909,0.33345257003736045,False,False,False,False,2064331.0,1502673.4735725964,False,False,False,False,67506.15979292258,False,False,False,False
2025-01-17 15:00:00+00:00,4.1,4.13,4.065,4.07,57422.0,,,,,,0.0,0.0,0.0,0.0,3.9475698131083217,"rgba(38, 166, 154, 0.5)",0.1536009220129958,3.9475698131083217,0.7970667446990982,58.20363959872613,12.9152280825232,True,False,True,False,False,6.48517353033024,4.0663,,0,1.0011370096645822,0.9727117680500282,False,False,False,False,0.2507050983054979,0.2920788341714292,False,False,False,False,2006909.0,1510491.0786334863,False,False,False,False,67349.8162302416,False,False,False,False
2025-01-17 16:00:00+00:00,4.075,4.08,4.02,4.025,125683.0,,,,,,0.0,0.0,0.0,0.0,3.9450861105087287,"rgba(38, 166, 154, 0.5)",0.15186818608894068,3.9450861105087287,0.5262055967697578,52.89746388908158,8.194980265888937,False,False,False,False,False,4.612575813059792,4.0649,,0,1.0051340559041642,0.9663434112949226,False,False,False,False,0.22500058792133676,0.25853971104638296,False,False,False,False,1881226.0,1516238.9068717267,False,False,False,False,68254.20667628438,False,False,False,False
2025-01-17 17:00:00+00:00,4.025,4.04,4.005,4.005,45024.0,,,,,,0.0,0.0,0.0,0.0,3.9444234163103262,#000000,0.1500035435016861,3.9444234163103262,0.40383435134645845,48.635919705064985,4.548305901330664,False,True,False,True,False,3.791400057643191,4.062200000000001,,0,1.005720823798627,0.9651029748283754,False,False,False,False,0.21025363833230104,0.234396674689342,False,False,False,False,1836202.0,1521199.5749822427,False,False,False,False,67894.0484332412,False,False,False,False
2025-01-17 18:00:00+00:00,4.005,4.065,4.005,4.025,86726.0,,,,,,0.0,0.0,0.0,0.0,3.9441054048864053,"rgba(38, 166, 154, 0.5)",0.14809450355087844,3.9441054048864053,0.5462363097480079,46.367891911450336,2.7320404041336914,False,True,False,True,False,4.533075137532535,4.0628,,0,1.0051516886090441,0.9633657698912421,False,False,False,False,0.21694525896802777,0.22567096682868487,False,False,False,False,1922928.0,1527427.9226569363,False,False,False,False,68186.0166745863,False,False,False,False
2025-01-17 19:00:00+00:00,4.025,4.025,3.975,3.98,39120.0,,,,,,0.0,0.0,0.0,0.0,3.9436010810910322,#000000,0.14606758277844506,3.9436010810910322,0.24919231369890968,43.61086242214816,0.34170528665554656,False,True,False,True,False,2.6756029671483255,4.0615,,0,1.0034285714285711,0.9628571428571427,False,False,False,False,0.1968888258244074,0.21127989632654615,False,False,False,False,1883808.0,1532953.1951738829,False,False,False,False,67735.38075715085,False,False,False,False
2025-01-17 20:00:00+00:00,3.975,4.015,3.96,3.98,133259.0,,,,,,0.0,0.0,0.0,0.0,3.9682701004667074,#000000,0.14396455394572635,3.9682701004667074,0.08147769163869817,41.64155564407518,-1.395811581269868,False,True,False,True,False,2.6756029671483255,4.0592,,0,1.0005704506560182,0.9657729606389046,False,False,False,False,0.18989719037025682,0.20058854334840148,False,False,False,False,1883808.0,1538392.804551032,False,False,False,False,68751.25082293146,False,False,False,False
2025-01-20 15:00:00+00:00,3.98,3.98,3.98,3.98,0.0,,,,,,0.0,0.0,0.0,0.0,3.9682701004667074,#000000,0.14178203039928333,3.9682701004667074,0.08273191955467941,40.234907945451624,-2.717679888923847,False,True,False,True,False,2.6756029671483255,4.0566,,0,1.0022909507445588,0.9696449026345931,False,False,False,False,0.18587616005720928,0.1932323517028054,False,False,False,False,1883808.0,1543748.0788990778,False,False,False,False,67685.33995745966,False,False,False,False
2025-01-20 16:00:00+00:00,3.98,3.98,3.98,3.98,0.0,,,,,,0.0,0.0,0.0,0.0,3.9682701004667074,#000000,0.1395162814613117,3.9682701004667074,0.084075488612742,39.230159589291944,-3.775586087386472,False,True,False,True,False,2.6756029671483255,4.0549,,0,1.0028785261945885,0.9700633275762808,False,False,False,False,0.0824119264327512,0.1378221390677783,False,False,False,False,1883808.0,1549020.3257378517,False,False,False,False,66635.95484184012,False,False,False,False
2025-01-20 17:00:00+00:00,3.98,3.98,3.98,3.98,0.0,,,,,,0.0,0.0,0.0,0.0,3.9682701004667074,#000000,0.13716318288351978,3.9682701004667074,0.085517842956836,38.51248219203502,-4.664657045452408,False,True,False,True,False,2.6756029671483255,4.0553,,0,1.0012376237623761,0.9900990099009899,False,False,False,False,0.05382965356509711,0.0958258963164377,False,False,False,False,1883808.0,1554210.8323155593,False,False,False,False,65602.83926289687,False,False,False,False
2025-01-20 18:00:00+00:00,3.98,3.98,3.98,3.98,0.0,,,,,,0.0,0.0,0.0,0.0,3.9682701004667074,#000000,0.13690349728026205,3.9682701004667074,0.08568005760495477,37.99985547970865,-5.443112081272076,False,True,False,True,False,2.6756029671483255,4.0552,,0,0.9887147335423196,0.9968652037617552,False,False,False,False,0.052799883459535776,0.07431288988798673,False,False,False,False,1883808.0,1559320.8659230699,False,False,False,False,64585.74097975118,False,False,False,False
2025-01-20 19:00:00+00:00,3.98,3.98,3.98,3.98,0.0,,,,,,0.0,0.0,0.0,0.0,3.9682701004667074,#000000,0.13651198673567708,3.9682701004667074,0.0859257843489215,37.63369354233267,-6.145503316265383,False,True,False,True,False,2.6756029671483255,4.055899999999999,,0,0.987913486005089,0.9987277353689565,False,False,False,False,0.052799883459535776,0.06355638667376126,False,False,False,False,1883808.0,1564351.6742033323,False,False,False,False,63584.41166223565,False,False,False,False
2025-01-20 20:00:00+00:00,3.98,3.98,3.98,3.98,0.0,,,,,,0.0,0.0,0.0,0.0,3.9682701004667074,#000000,0.134662474290283,3.9682701004667074,0.08710592609495094,37.37214930134983,-6.791544858883967,False,True,False,True,False,2.6756029671483255,4.055499999999999,,0,0.98525641025641,0.9942307692307689,False,False,False,False,0.028063987470989805,0.04581018707237553,False,False,False,False,1883808.0,1569304.4854559938,False,False,False,False,62598.60683026301,False,False,False,False
2025-01-21 15:00:00+00:00,4.025,4.125,3.98,4.125,51819.0,,,,,,0.0,0.0,0.0,0.0,3.97064202434,"rgba(38, 166, 154, 1.0)",0.13288679731598638,3.97064202434,1.1615749553581167,44.47404556044032,-11.524953345898439,False,True,False,True,True,8.55314637219465,4.0562,,0,0.9814932992980216,0.9859604339502231,False,False,False,False,0.10408850565735199,0.07494934636486376,False,False,False,False,1935627.0,1574983.9042861336,False,False,False,False,62431.4811429721,False,False,False,False
2025-01-21 16:00:00+00:00,4.125,4.165,4.115,4.15,93563.0,,,,,,0.0,0.0,0.0,0.0,3.976354319690705,"rgba(38, 166, 154, 1.0)",0.13087997389809763,3.976354319690705,1.3267551569386364,50.31331147928043,-6.118635358016526,False,False,False,False,True,9.4897720603369,4.0581,3.5839499999999997,0,0.9955185659411011,0.9795134443021765,False,False,False,False,0.2006499956829326,0.13779967102389817,False,False,False,False,2029190.0,1582025.8592584415,False,False,False,False,62914.14035005781,False,False,False,False
2025-01-21 17:00:00+00:00,4.155,4.175,4.135,4.175,17599.0,,,,,,0.0,0.0,0.0,0.0,4.003605504231011,"rgba(38, 166, 154, 1.0)",0.12984252416323488,4.003605504231011,1.3200182056959688,55.210705129806286,-1.7513509404972183,True,False,True,False,True,10.418679600082658,4.0605,3.5921000000000003,0,0.9897039897039894,0.9845559845559843,False,False,False,False,0.21753060379807743,0.1776651374109878,False,False,False,False,2046789.0,1589231.489347458,False,False,False,False,62211.58003455304,False,False,False,False
2025-01-21 18:00:00+00:00,4.175,4.175,4.075,4.085,41133.0,,,,,,0.0,0.0,0.0,0.0,4.025325163322453,#000000,0.12499863062312647,4.025325163322453,0.47740392338751236,54.41148173589237,-1.7513509404972183,True,False,True,False,True,6.189652343360361,4.0611,3.59955,0,0.9803049555273188,0.9815756035578143,False,False,False,False,0.18388149086894318,0.1807733141399655,False,False,False,False,2005656.0,1595687.683311063,False,False,False,False,61884.78034409485,False,False,False,False
2025-01-21 19:00:00+00:00,4.085,4.11,4.065,4.1,32893.0,,,,,,0.0,0.0,0.0,0.0,4.02450650310952,"rgba(38, 166, 154, 0.5)",0.11853543203889627,4.02450650310952,0.6368854914681309,54.37457996296112,-1.7513509404972183,True,False,True,False,True,6.764195453349512,4.062,3.6070249999999997,0,0.9791535060012634,0.9898926089703092,False,False,False,False,0.14238292707667966,0.16157812060832258,False,False,False,False,2038549.0,1602553.750236473,False,False,False,False,61435.29537751973,False,False,False,False
2025-01-21 20:00:00+00:00,4.095,4.105,4.065,4.07,73925.0,,,,,,0.0,0.0,0.0,0.0,4.023608722109718,#000000,0.1096611488521195,4.023608722109718,0.4230420561510062,53.11476296247103,-1.7513509404972183,True,False,True,False,False,5.394267053977529,4.0623000000000005,3.6142000000000003,0,0.9792583280955374,0.990571967316153,False,False,False,False,0.13963512855360505,0.1506066245809638,False,False,False,False,1964624.0,1608167.242480869,False,False,False,False,61628.93420887602,False,False,False,False
2025-01-22 15:00:00+00:00,4.115,4.115,4.07,4.105,101578.0,,,,,,0.0,0.0,0.0,0.0,4.025219238476537,"rgba(38, 166, 154, 0.5)",0.10091808291608895,4.025219238476537,0.7905497133729663,53.538840920675284,-1.7513509404972183,True,False,True,False,False,6.755471173636071,4.0633,3.621675,0,0.9799999999999999,0.9893749999999997,False,False,False,False,0.14788498030487562,0.1492458024429197,False,False,False,False,2066202.0,1615268.5565509328,False,False,False,False,62248.29956997871,False,False,False,False
2025-01-22 16:00:00+00:00,4.105,4.135,4.095,4.135,72079.0,,,,,,0.0,0.0,0.0,0.0,4.02746764988829,"rgba(38, 166, 154, 1.0)",0.09126602043743133,4.02746764988829,1.1782298559344946,54.883477035299094,-1.6910425250240024,True,False,True,False,False,7.903116590325482,4.0649,3.6295250000000006,0,0.9832089552238806,0.9869402985074626,False,False,False,False,0.17275958932072374,0.16100269588182173,False,False,False,False,2138281.0,1623377.2766044065,False,False,False,False,62400.71353013408,False,False,False,False
2025-01-22 17:00:00+00:00,4.135,4.145,4.095,4.095,41857.0,,,,,,0.0,0.0,0.0,0.0,4.028326925244968,"rgba(38, 166, 154, 0.5)",0.08056528883933155,4.028326925244968,0.8275657633152146,54.09037422127582,-1.6910425250240024,True,False,True,False,False,6.0487363292897385,4.0663,3.6370999999999998,0,0.9827806122448979,1.0031887755102038,False,False,False,False,0.1783150835075359,0.1696588896946788,False,False,False,False,2096424.0,1630711.3343314698,False,False,False,False,62082.206343620375,False,False,False,False
2025-01-22 18:00:00+00:00,4.095,4.115,4.075,4.075,66643.0,,,,,,0.0,0.0,0.0,0.0,4.028702747260412,"rgba(38, 166, 154, 0.5)",0.07991335397881448,4.028702747260412,0.5793431314603825,52.70830932228514,-1.6910425250240024,True,False,False,False,False,5.134223296644766,4.0673,3.64445,0,0.9762210796915166,1.0057840616966576,False,False,False,False,0.15063932348180786,0.16014910658824333,False,False,False,False,2029781.0,1636898.460930982,False,False,False,False,62152.916322789046,False,False,False,False
2025-01-22 19:00:00+00:00,4.075,4.115,4.075,4.1,51914.0,,,,,,0.0,0.0,0.0,0.0,4.029261013413393,"rgba(38, 166, 154, 0.5)",0.07986830376278883,4.029261013413393,0.8856953666714074,52.73673524133374,-1.6910425250240024,True,False,False,False,False,6.125480081608572,4.0679,3.652075,0,0.9741935483870967,1.003870967741935,False,False,False,False,0.15063932348180786,0.1553942150350256,False,False,False,False,2081695.0,1643794.5313041448,False,False,False,False,61994.17343406364,False,False,False,False
2025-01-22 20:00:00+00:00,4.105,4.105,4.08,4.09,129844.0,,,,,,0.0,0.0,0.0,0.0,4.03032317019377,"rgba(38, 166, 154, 0.5)",0.07975147206977726,4.03032317019377,0.748284994087837,52.30592399872282,-1.6910425250240024,True,False,False,False,False,5.658385187312849,4.0684,3.6597000000000004,0,0.9672025723472668,1.003858520900321,False,False,False,False,0.14788498030487562,0.1516395976699506,False,False,False,False,1951851.0,1648570.600586251,False,False,False,False,63046.10872965955,False,False,False,False
2025-01-23 15:00:00+00:00,4.075,4.12,4.045,4.095,72152.0,,,,,,0.0,0.0,0.0,0.0,4.045201134412022,"rgba(38, 166, 154, 0.5)",0.07982825032248117,4.045201134412022,0.6238250918291,52.223641828695506,-1.6910425250240024,True,False,False,False,False,5.861486069338017,4.0687,3.6672749999999996,0,0.9630573248407642,1.0019108280254774,False,False,False,False,0.13688942344251417,0.1442645105562324,False,False,False,False,2024003.0,1654391.2579415026,False,False,False,False,63187.285338502035,False,False,False,False
2025-01-23 16:00:00+00:00,4.095,4.13,4.065,4.085,55662.0,,,,,,0.0,0.0,0.0,0.0,4.045798517283635,#000000,0.07985781283174137,4.045798517283635,0.4908910139946053,51.65406337638498,-1.6910425250240024,True,False,False,False,False,5.381006178201162,4.0692,3.6747750000000003,0,0.9658875552747946,1.0006317119393553,False,False,False,False,0.15339593702349869,0.14883022378986555,False,False,False,False,1968341.0,1659258.6958028746,False,False,False,False,63070.61424798262,False,False,False,False
2025-01-23 17:00:00+00:00,4.085,4.12,4.085,4.11,50254.0,,,,,,0.0,0.0,0.0,0.0,4.046663952634946,"rgba(38, 166, 154, 0.5)",0.07995877316095197,4.046663952634946,0.7921087938350821,52.47516914818994,-1.6910425250240024,True,False,False,False,False,6.420546762725902,4.0702,3.68195,0,0.9685534591194968,1.0018867924528299,False,False,False,False,0.15891615443874466,0.1538731891143051,False,False,False,False,2018595.0,1664829.801294303,False,False,False,False,62871.907050339476,False,False,False,False
2025-01-23 18:00:00+00:00,4.105,4.125,4.09,4.11,72368.0,,,,,,0.0,0.0,0.0,0.0,4.047826936969772,"rgba(38, 166, 154, 0.5)",0.07964176549279893,4.047826936969772,0.7806590253935318,53.06167327090777,-0.9147555632456843,True,False,True,False,False,6.420546762725902,4.0751,3.688725,0,0.9693174702567312,1.0012523481527862,False,False,False,False,0.1644459932162122,0.15915959116525863,False,False,False,False,2018595.0,1670314.533057182,False,False,False,False,63019.13329762103,False,False,False,False
2025-01-23 19:00:00+00:00,4.105,4.13,4.095,4.12,57238.0,,,,,,0.0,0.0,0.0,0.0,4.0488353794560945,"rgba(38, 166, 154, 0.5)",0.07952006942552689,4.0488353794560945,0.8949265394008937,54.001824559843485,0.25512580975185983,True,False,True,False,True,6.844407359621137,4.0787,3.695,0,0.970074812967581,1.0006234413965085,False,False,False,False,0.16998581763383294,0.1645727043995458,False,False,False,False,2075833.0,1676601.6410717992,False,False,False,False,62929.5033240145,False,False,False,False
2025-01-23 20:00:00+00:00,4.125,4.17,4.115,4.16,94940.0,,,,,,0.0,0.0,0.0,0.0,4.051830004506318,"rgba(38, 166, 154, 1.0)",0.08025281000384159,4.051830004506318,1.3478655200796632,56.544437227895735,2.8494638346785663,True,False,True,False,True,8.521451415734745,4.0831,3.701275,0,0.9727554179566564,0.9956656346749224,False,False,False,False,0.2034553575153867,0.18401403095746627,False,False,False,False,2170773.0,1684263.2125280502,False,False,False,False,63425.79009418481,False,False,False,False
2025-01-24 15:00:00+00:00,4.165,4.215,4.135,4.205,89831.0,,,,,,0.0,0.0,0.0,0.0,4.055675283147163,"rgba(0, 255, 255, 0.75)",0.08178784905015807,4.055675283147163,1.8257567424381125,60.020454837275146,6.174371846472994,True,False,True,False,True,10.347673447254085,4.0884,3.7076750000000005,0,0.9754751686082156,0.9901900674432859,False,False,False,False,0.24023128222282086,0.21212265659014357,False,False,False,False,2260604.0,1693198.7286128865,False,False,False,False,63835.17319349977,False,False,False,False
2025-01-24 16:00:00+00:00,4.205,4.215,4.185,4.195,81487.0,,,,,,0.0,0.0,0.0,0.0,4.059170208524206,"rgba(0, 255, 255, 0.75)",0.08297117702079086,4.059170208524206,1.6370720092563988,61.77955608761491,7.788779744039367,True,False,True,False,True,9.819315526042306,4.0934,3.714025,0,0.9816737935247404,0.9902260232131944,False,False,False,False,0.2689558282622689,0.24053924242620622,False,False,False,False,2179117.0,1700732.3452235393,False,False,False,False,64108.84492693389,False,False,False,False
2025-01-24 17:00:00+00:00,4.195,4.195,4.14,4.155,78353.0,,,,,,0.0,0.0,0.0,0.0,4.061151415721578,"rgba(38, 166, 154, 1.0)",0.08357291685965997,4.061151415721578,1.1229545145111777,60.396986503397315,7.788779744039367,True,False,True,False,True,7.728923102548695,4.0956,3.720675,0,0.9760147601476012,1.00430504305043,False,False,False,False,0.23169122730435787,0.23611523486528205,False,False,False,False,2100764.0,1706934.3863828643,False,False,False,False,64329.684540469796,False,False,False,False
2025-01-24 18:00:00+00:00,4.155,4.17,4.13,4.13,61189.0,,,,,,0.0,0.0,0.0,0.0,4.062152293592003,"rgba(38, 166, 154, 0.5)",0.08286807055263405,4.062152293592003,0.8187436482535543,57.985002896189854,7.788779744039367,True,False,True,False,False,6.448742088035335,4.098400000000001,3.72715,0,0.9710591133004925,1.005541871921182,False,False,False,False,0.21189061733087633,0.2240029260980792,False,False,False,False,2039575.0,1712091.6051986339,False,False,False,False,64280.99175689662,False,False,False,False
2025-01-24 19:00:00+00:00,4.135,4.185,4.115,4.17,115654.0,,,,,,0.0,0.0,0.0,0.0,4.064460884276052,"rgba(38, 166, 154, 1.0)",0.08300672934838688,4.064460884276052,1.2714525262282128,58.095053197110914,7.788779744039367,True,False,True,False,False,8.137967068494532,4.1015999999999995,3.733725,0,0.9717097170971707,1.0024600246002455,False,False,False,False,0.21189061733087633,0.21794677171447777,False,False,False,False,2155229.0,1718961.9524048564,False,False,False,False,65077.472504851714,False,False,False,False
2025-01-24 20:00:00+00:00,4.175,4.175,4.135,4.16,113727.0,,,,,,0.0,0.0,0.0,0.0,4.066551453627335,"rgba(38, 166, 154, 1.0)",0.08219538357523698,4.066551453627335,1.1369074795682093,57.58298006645285,11.766587193090203,True,False,True,False,False,7.618612570584695,4.1030999999999995,3.7401999999999997,0,0.9778325123152709,0.9987684729064038,False,False,False,False,0.21753060379807743,0.21773868775627758,False,False,False,False,2041502.0,1723962.5732978045,False,False,False,False,65831.72874508657,False,False,False,False
2025-01-27 15:00:00+00:00,4.175,4.25,4.125,4.245,113667.0,,,,,,0.0,0.0,0.0,0.0,4.070193598531939,"rgba(0, 255, 0, 1.0)",0.08394372847061791,4.070193598531939,2.082423602726281,60.3231727547881,11.766587193090203,True,False,True,False,True,11.081844527691317,4.1076999999999995,3.74725,0,0.9756394640682093,0.9890377588306939,False,False,False,False,0.2545421520523499,0.23614041990431375,False,False,False,False,2155169.0,1730647.9442544277,False,False,False,False,66573.36085756584,False,False,False,False
2025-01-27 16:00:00+00:00,4.245,4.255,4.135,4.145,30307.0,,,,,,0.0,0.0,0.0,0.0,4.085188247938415,"rgba(38, 166, 154, 0.5)",0.08426951614522676,4.085188247938415,0.7097673606966863,57.60632184988752,11.766587193090203,True,False,True,False,False,6.079130125385166,4.1106,3.7539249999999997,0,0.9782608695652172,0.9891304347826083,False,False,False,False,0.26317756857558494,0.24965899423994936,False,False,False,False,2124862.0,1736759.7900799406,False,False,False,False,66011.09169698342,False,False,False,False
2025-01-27 17:00:00+00:00,4.145,4.175,4.085,4.085,75927.0,,,,,,0.0,0.0,0.0,0.0,4.082522641023919,#000000,0.08421561773370516,4.082522641023919,0.029416859280356516,53.65524514541888,8.361906289850971,False,False,False,False,False,3.2933663460280904,4.1094,3.760425,0,0.9872029250457034,0.994515539305301,False,False,False,False,0.1894591895824954,0.2195590919112224,False,False,False,False,2048935.0,1741599.7158151353,False,False,False,False,66164.82670943328,False,False,False,False
2025-01-27 18:00:00+00:00,4.085,4.115,4.05,4.05,74959.0,,,,,,0.0,0.0,0.0,0.0,4.080239146333428,#000000,0.0842387747487489,4.080239146333428,-0.3589694463579203,49.812337000809606,4.9250122974463295,False,True,False,False,False,1.7242378550387443,4.1082,3.76685,0,0.9823278488726385,0.9969530773918338,False,False,False,False,0.13688942344251417,0.17822425767686828,False,False,False,False,1973976.0,1745202.4489032726,False,False,False,False,66301.17048138006,False,False,False,False
2025-01-27 19:00:00+00:00,4.055,4.085,4.025,4.045,61628.0,,,,,,0.0,0.0,0.0,0.0,4.080702295075161,#000000,0.08428891754923007,4.080702295075161,-0.42357045401975785,46.92195966467889,2.415435253450923,False,True,False,True,False,1.5007391264590986,4.1071,3.773375,0,0.9787492410443229,0.9969641772920459,False,False,False,False,0.10681245097827115,0.1425183543275697,False,False,False,False,1912348.0,1747793.8527962451,False,False,False,False,66228.71822585478,False,False,False,False
2025-01-27 20:00:00+00:00,4.045,4.085,4.035,4.075,101975.0,,,,,,0.0,0.0,0.0,0.0,4.079726961594092,#000000,0.08423652885056504,4.079726961594092,-0.05611534162901859,46.18616548451906,1.8528053581547184,False,True,False,True,False,2.788613006899382,4.1057,3.779925,0,0.979368932038835,0.9993932038834948,False,False,False,False,0.1122651234940388,0.12739173891080424,False,False,False,False,2014323.0,1751926.0876366133,False,False,False,False,66782.92414483377,False,False,False,False
2025-01-28 15:00:00+00:00,4.11,4.195,4.09,4.175,43825.0,,,,,,0.0,0.0,0.0,0.0,4.081988962138143,"rgba(38, 166, 154, 1.0)",0.0848643326430736,4.081988962138143,1.0959968100267363,49.16580022601177,1.8528053581547184,False,True,False,False,True,6.850304672010697,4.1065000000000005,3.786775,0,0.9813027744270206,0.9915560916767189,False,False,False,False,0.2034553575153867,0.16542354821309546,False,False,False,False,2058148.0,1756673.7141848828,False,False,False,False,66426.98733638674,False,False,False,False
2025-01-28 16:00:00+00:00,4.175,4.195,4.16,4.16,32148.0,,,,,,0.0,0.0,0.0,0.0,4.083670776566075,"rgba(38, 166, 154, 0.5)",0.08526022698952665,4.083670776566075,0.8952500612425214,50.72640845261132,1.8528053581547184,False,True,False,False,True,6.151648029810584,4.1068999999999996,3.793675,0,0.9825195901145267,0.9939722724532846,False,False,False,False,0.24308556648171417,0.20425455734740483,False,False,False,False,2026000.0,1760849.3155153499,False,False,False,False,65895.53016838073,False,False,False,False
2025-01-28 17:00:00+00:00,4.165,4.185,4.125,4.175,77567.0,,,,,,0.0,0.0,0.0,0.0,4.086414624921359,"rgba(38, 166, 154, 1.0)",0.08582388210013603,4.086414624921359,1.0321762767067928,52.32298833297334,-3.7135940872907653,False,True,False,False,True,6.746138155247014,4.1059,3.8008749999999996,0,0.9896404631322365,0.9932967702620351,False,False,False,False,0.21753060379807743,0.21089258057274113,False,False,False,False,2103567.0,1766162.76798798,False,False,False,False,66076.483189026,False,False,False,False
2025-01-28 18:00:00+00:00,4.17,4.37,4.17,4.345,51691.0,,,,,,0.0,0.0,0.0,0.0,4.091387052029274,"rgba(0, 255, 0, 1.0)",0.09057001671594891,4.091387052029274,2.8001866088434264,57.41578552998655,1.0909700922779493,True,False,True,False,True,12.943021352380132,4.1081,3.8090249999999997,0,0.9910233393177736,0.9718731298623575,False,False,False,False,0.34282813495451236,0.2768603577636267,False,False,False,False,2155258.0,1772195.2522052207,False,False,False,False,65853.4524419093,False,False,False,False
2025-01-28 19:00:00+00:00,4.345,4.435,4.33,4.4,81650.0,,,,,,0.0,0.0,0.0,0.0,4.124048183659657,"rgba(0, 255, 0, 1.0)",0.09703486881407702,4.124048183659657,2.8438418036002964,61.91732920938783,5.192912631773453,True,False,True,False,True,14.748941143108482,4.1117,3.81745,0,1.005941770647653,0.9679144385026734,False,False,False,False,0.3428281533017437,0.30984425553268524,False,False,False,False,2236908.0,1779400.1010082406,False,False,False,False,66098.36015598824,False,False,False,False
2025-01-28 20:00:00+00:00,4.395,4.41,4.335,4.34,56628.0,,,,,,0.0,0.0,0.0,0.0,4.128576756370661,"rgba(0, 255, 0, 1.0)",0.10100940996214314,4.128576756370661,2.093104431642331,62.867234460026154,5.972947669302201,True,False,True,False,True,11.9328027285759,4.1133999999999995,3.8257,0,1.0029533372711161,0.9722386296515059,False,False,False,False,0.3327500743078242,0.32129716492025473,False,False,False,False,2180280.0,1785615.293240671,False,False,False,False,65951.53286674811,False,False,False,False
