date,Open,High,Low,Close,Volume,aVWAP_OB_bull_851,aVWAP_OB_bull_799,aVWAP_OB_bull_723,aVWAP_OB_bull_586,aVWAP_OB_bull_161,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-20 17:00:00+00:00,175.85,176.365,175.85,176.345,3063.0,,,,169.93855999860224,164.96581110386435,0.0,0.0,0.0,0.0,169.56357815078724,"rgba(0, 255, 0, 1.0)",1.880061516630779,169.56357815078724,3.6070212539457827,59.02324021110391,14.436477905557098,False,False,True,False,False,10.531083809621286,175.18940000000003,165.79395,0,1.1022572219406657,0.8235546372461109,False,False,False,False,0.26045306734766177,0.26339221076879515,False,False,False,False,33617.0,93952.78982083038,False,False,False,False,13667.955035264566,False,False,False,False
2025-05-20 18:00:00+00:00,176.34,176.385,175.98,176.22,5238.0,,,,169.95812914293515,164.97173152454891,0.0,0.0,0.0,0.0,169.5801995225616,"rgba(0, 255, 0, 1.0)",1.8723019314555682,169.5801995225616,3.5463299833678397,57.93972004660052,13.293172659931344,False,False,True,False,False,10.121013466404648,175.1462,165.82192500000002,0,1.1020096965905541,0.8184235220519236,False,False,False,False,0.26252901274266727,0.2629606117557312,False,False,False,False,28379.0,92936.14191663146,False,False,False,False,13537.258057973642,False,False,False,False
2025-05-20 19:00:00+00:00,176.165,176.48,175.98,176.21,20307.0,,,,170.03319205146283,164.9946830739751,0.0,0.0,0.0,0.0,169.64548038112164,"rgba(0, 255, 0, 1.0)",1.8678784564145672,169.64548038112164,3.5144254682818605,57.12056555965799,12.352056612417627,False,False,True,False,False,10.087711863126298,175.1176,165.854525,0,1.1103982997481114,0.8131690806045337,False,False,False,False,0.26384492220889916,0.2634027669823152,False,False,False,False,8072.0,91620.41878614105,False,False,False,False,13642.215297384904,False,False,False,False
2025-05-21 14:00:00+00:00,176.86,177.1,175.83,176.48,20903.0,,,,170.11160727037984,165.01872749128063,0.0,0.0,0.0,0.0,169.71829385304733,"rgba(0, 255, 0, 1.0)",1.8670603719328898,169.71829385304733,3.621578738748844,57.5420784888838,12.352056612417627,False,True,True,False,False,10.779920295814499,175.1004,165.89122500000002,0,1.1102099984328484,0.8025779658360755,False,False,False,False,0.2677524038728432,0.2655775854275792,False,False,False,False,28975.0,90649.17198325515,False,False,False,False,13754.785602851805,False,False,False,False
2025-05-21 15:00:00+00:00,176.495,177.04,176.31,176.93,19205.0,,,,170.1851971736118,165.04128728719698,0.0,0.0,0.0,0.0,169.7896480129611,"rgba(0, 255, 0, 1.0)",1.8698109771043303,169.7896480129611,3.818756053136862,59.330132682594446,12.352056612417627,False,False,True,False,True,11.923846071254466,175.109,165.9386,0,1.1102445941155625,0.8119658119658117,False,False,False,False,0.25893752726495883,0.262257556346269,False,False,False,False,48180.0,89990.73520832096,False,False,False,False,13839.285050869606,False,False,False,False
2025-05-21 16:00:00+00:00,176.89,176.9,175.96,176.05,10811.0,,,,170.22308281076494,165.0534552918978,0.0,0.0,0.0,0.0,169.82301250513387,"rgba(0, 255, 0, 1.0)",1.853127074694212,169.82301250513387,3.360259304340294,56.727527868016146,11.630707645949634,False,True,True,False,False,8.940241242913935,175.0704,166.0067,0,1.0986905916585847,0.8152279340446166,False,False,False,False,0.24726330421236292,0.25476043027931594,False,False,False,False,37369.0,89174.89435237799,False,False,False,False,13792.33489504217,False,False,False,False
2025-05-21 17:00:00+00:00,176.075,176.265,174.8,175.365,10399.0,,,,170.25418977966285,165.06427656136495,0.0,0.0,0.0,0.0,169.8452760869392,"rgba(0, 255, 0, 1.0)",1.8509969921300897,169.8452760869392,2.9820274892552985,52.656631189965424,7.757865291698636,False,True,False,False,False,6.7124603333978285,175.00150000000002,166.07772500000002,0,1.084710827304693,0.8295679586145573,False,False,False,False,0.2152019250500188,0.23498117766466736,False,False,False,False,26970.0,88210.47738567446,False,False,False,False,13739.725051708181,False,False,False,False
2025-05-21 18:00:00+00:00,175.26,175.285,174.77,174.82,12896.0,,,,170.28847987753883,165.0769985711631,0.0,0.0,0.0,0.0,169.8660558366771,"rgba(0, 255, 0, 1.0)",1.8505292035909915,169.8660558366771,2.677041871973516,48.3060882015971,3.7657043299515536,False,True,False,True,False,4.9889568977675935,174.93079999999998,166.15210000000002,0,1.0767672675714002,0.8389710350415227,False,False,False,False,0.19735551931743744,0.2161683484910524,False,False,False,False,14074.0,87061.07463550897,False,False,False,False,13726.644043154565,False,False,False,False
2025-05-21 19:00:00+00:00,174.82,174.985,174.2,174.66,54817.0,,,,170.41850727568055,165.1288465359496,0.0,0.0,0.0,0.0,169.942018295972,"rgba(0, 255, 0, 1.0)",1.8513548167942937,169.942018295972,2.548394106429263,44.80320110448187,0.6519448947397279,False,True,False,True,False,4.486711689619305,174.84709999999998,166.22674999999998,0,1.0814995925020379,0.8366340668296653,False,False,False,False,0.1818830970717872,0.1990257227814198,False,False,False,False,-40743.0,85079.6161140282,False,False,False,False,14363.703825431237,False,False,False,False
2025-05-22 14:00:00+00:00,174.68,174.86,173.685,174.18,17558.0,,,,170.45495896898998,165.1446856686951,0.0,0.0,0.0,0.0,169.96206291083146,"rgba(0, 255, 0, 1.0)",1.8554466376684076,169.96206291083146,2.273273185839982,41.18131262350504,-2.560357108452166,False,True,False,True,False,2.9876930902984817,174.74829999999997,166.30655,0,1.0778291276430418,0.8377162488241785,False,False,False,False,0.1652168066668409,0.18212126472413037,False,False,False,False,-58301.0,82856.66082543862,False,False,False,False,14413.227797129979,False,False,False,False
2025-05-22 15:00:00+00:00,174.18,174.43,174.18,174.25,10362.0,,,,170.47639870165497,165.15405356776233,0.0,0.0,0.0,0.0,169.97466965310315,"rgba(0, 255, 0, 1.0)",1.859564453027839,169.97466965310315,2.2991030721928123,38.926704524474204,-4.516488652658751,False,True,False,True,False,3.1892199149650935,174.666,166.3934,0,1.0724983541803825,0.8449226464779456,False,False,False,False,0.1663872389781808,0.1742542518511556,False,False,False,False,-47939.0,80828.82112271864,False,False,False,False,14350.418063841142,False,False,False,False
2025-05-22 16:00:00+00:00,174.23,174.435,174.005,174.01,4215.0,,,,170.48474099878726,165.15780175909745,0.0,0.0,0.0,0.0,169.97935633434412,"rgba(0, 255, 0, 1.0)",1.8599600475247178,169.97935633434412,2.1670592715257277,36.738644855182145,-6.497068153739278,False,True,False,True,False,2.431115924619778,174.68970000000002,166.48860000000002,0,1.0666889660074428,0.8573399673872137,False,False,False,False,0.163327054070573,0.1687906529608643,False,False,False,False,-52154.0,78767.07195802532,False,False,False,False,14193.279799285465,False,False,False,False
2025-05-22 17:00:00+00:00,174.05,174.28,173.655,174.16,14197.0,,,174.03166666666667,170.51166474808784,165.17023767157707,1.0,174.28,173.655,0.0,170.4296071852602,"rgba(0, 255, 255, 0.75)",1.865213808001463,170.4296071852602,1.999981341944291,35.962780891729906,-7.25209019762022,False,True,False,True,False,2.8770894605822477,174.7139,166.5939,0,1.076796419826058,0.8475048551887187,False,False,False,False,0.1542541308686843,0.1615223919147743,False,False,False,False,-37957.0,76957.39642379236,False,False,False,False,14193.337476815921,False,False,False,False
2025-05-22 18:00:00+00:00,174.14,174.5,174.09,174.26,17023.0,,,174.1688902946829,170.54568374863763,165.18552533554166,0.0,0.0,0.0,0.0,170.4581440182407,"rgba(0, 255, 0, 1.0)",1.869563197530192,170.4581440182407,2.0335530709963634,35.94680219920658,-7.44073958024903,False,True,False,True,False,3.177353079985135,174.72619999999998,166.70532500000002,0,1.0863692530572249,0.8366355618049338,False,False,False,False,0.1618194552915735,0.1616709236031739,False,False,False,False,-20934.0,75439.70035520643,False,False,False,False,14237.208213609472,False,False,False,False
2025-05-22 19:00:00+00:00,174.23,174.69,173.87,173.96,33655.0,,,174.17119519588954,170.60923889519933,165.2152354618122,0.0,0.0,0.0,0.0,170.49567213458187,"rgba(0, 255, 255, 0.75)",1.8762253725654634,170.49567213458187,1.8464348239151998,35.05201070766041,-8.56455471064362,False,True,False,True,False,2.1935556235817515,174.7354,166.7998,0,1.075613398762535,0.839470876893535,False,False,False,False,0.16126664749463945,0.16146878554890667,False,False,False,False,-54589.0,73423.75151249005,False,False,False,False,14538.259249057388,False,False,False,False
2025-05-23 14:00:00+00:00,174.88,176.06,174.87,176.035,14532.0,,,174.44274117311238,170.64712281070666,165.23011528486253,0.0,0.0,0.0,0.0,170.5452958971305,"rgba(0, 255, 0, 1.0)",1.8776957510052312,170.5452958971305,2.923638773710045,42.01086995715171,-14.616107741087802,False,True,False,True,True,8.132516736540378,174.79240000000001,166.91002500000002,0,1.0769684707469234,0.8208986680155115,False,False,False,False,0.20523380687438886,0.18335129621164775,False,False,False,False,-40057.0,71664.36001617237,False,False,False,False,14538.162206436342,False,False,False,False
2025-05-23 15:00:00+00:00,176.0,176.41,175.86,176.15,8073.0,,,174.59937092287763,170.66993830920876,165.23874691948987,0.0,0.0,0.0,0.0,170.57590266613363,"rgba(0, 255, 0, 1.0)",1.8791674934603981,170.57590266613363,2.9662589169217375,47.25474889043552,-9.794263169337341,False,True,False,False,True,8.439567694849515,174.84620000000004,167.01717499999998,0,1.087081623154065,0.818770363474802,False,False,False,False,0.22413870321706214,0.20374499971435495,False,False,False,False,-31984.0,70057.40869809219,False,False,False,False,14437.927133468336,False,False,False,False
2025-05-23 16:00:00+00:00,176.22,176.47,176.025,176.13,4621.0,,,174.68009768261655,170.68307493058595,165.24371247135355,0.0,0.0,0.0,0.0,170.59299324770853,"rgba(0, 255, 0, 1.0)",1.8810889409098586,170.59299324770853,2.943511405480531,50.92298454879138,-6.5289873430267065,False,False,True,False,True,8.371628586275019,174.8932,167.11767500000002,0,1.0845824411134908,0.8283511777301925,False,False,False,False,0.22523450649834903,0.214489753106352,False,False,False,False,-36605.0,68403.727943083,False,False,False,False,14285.726712794409,False,False,False,False
2025-05-23 17:00:00+00:00,176.18,176.625,176.13,176.56,5655.0,,,174.78180829480203,170.6997321474116,165.249910345971,0.0,0.0,0.0,0.0,170.61494074819592,"rgba(0, 255, 0, 1.0)",1.8855361557404215,170.61494074819592,3.1529807761599495,54.63707332857233,-3.1972399590417524,False,False,True,False,True,9.54093936181129,174.96050000000002,167.22232499999998,0,1.0727974276527334,0.8289817792068594,False,False,False,False,0.23059562199785713,0.22254268755210455,False,False,False,False,-30950.0,66863.36006799644,False,False,False,False,14151.916996316975,False,False,False,False
2025-05-23 18:00:00+00:00,176.59,176.765,176.33,176.565,4889.0,,,174.86618635426308,170.71434257167985,165.255318175312,0.0,0.0,0.0,0.0,171.27269147709478,"rgba(0, 255, 0, 1.0)",1.8856615872503193,171.27269147709478,2.8066056808329463,57.302627959410586,-0.8017099254201696,True,False,True,False,True,9.554567156163351,175.02579999999998,167.33345,0,1.072478720660305,0.8306680423007478,False,False,False,False,0.23762606859235322,0.23008437807222887,False,False,False,False,-26061.0,65422.67231500425,False,False,False,False,14008.305880095006,False,False,False,False
2025-05-23 19:00:00+00:00,176.6,176.715,175.95,176.33,14172.0,,,175.04397543451154,170.75469311517367,165.27065794500336,0.0,0.0,0.0,0.0,171.3085719316714,"rgba(0, 255, 0, 1.0)",1.8821909746023744,171.3085719316714,2.6678632169030716,58.11750355759047,-0.01713721168822957,True,False,True,False,True,8.718675607700394,175.08919999999998,167.446175,0,1.0667666595243201,0.8308549389329329,False,False,False,False,0.22873839173138633,0.2294113849018076,False,False,False,False,-40233.0,63784.59987601193,False,False,False,False,14010.843773426865,False,False,False,False
2025-05-26 14:00:00+00:00,176.33,176.33,176.33,176.33,0.0,,,175.04397543451154,170.75469311517367,165.27065794500336,0.0,0.0,0.0,0.0,171.3085719316714,"rgba(0, 255, 0, 1.0)",1.882832823553704,171.3085719316714,2.666953754742311,58.69955755629039,0.7213308609555895,True,False,True,False,True,8.718675607700405,175.1493,167.558925,0,1.0707796960433982,0.8341585224092647,False,False,False,False,0.22863525784770575,0.22902332137475667,False,False,False,False,-40233.0,62171.92390894198,False,False,False,False,13793.621389342727,False,False,False,False
2025-05-26 15:00:00+00:00,176.33,176.33,176.33,176.33,0.0,,,175.04397543451154,170.75469311517367,165.27065794500336,0.0,0.0,0.0,0.0,171.3085719316714,"rgba(0, 255, 0, 1.0)",1.878533062918574,171.3085719316714,2.673058125752176,59.11531041250461,1.4326759387056427,True,False,True,False,True,8.718675607700405,175.2179,167.682825,0,1.073406421978594,0.83273389088703,False,False,False,False,0.22863525784770575,0.22882928961123122,False,False,False,False,-40233.0,60584.25067004365,False,False,False,False,13579.766794159119,False,False,False,False
2025-05-26 16:00:00+00:00,176.33,176.33,176.33,176.33,0.0,,,175.04397543451154,170.75469311517367,165.27065794500336,0.0,0.0,0.0,0.0,171.3085719316714,"rgba(0, 255, 0, 1.0)",1.87676739044763,171.3085719316714,2.6755729526667396,59.412276738371915,2.1235739599782946,True,False,True,False,True,8.718675607700405,175.28529999999998,167.82767500000003,0,1.0831506969404758,0.8285263434733053,False,False,False,False,0.22522997102005773,0.2270296303156445,False,False,False,False,-40233.0,59021.19252012049,False,False,False,False,13369.227774094636,False,False,False,False
2025-05-26 17:00:00+00:00,176.33,176.33,176.33,176.33,0.0,,,175.04397543451154,170.75469311517367,165.27065794500336,0.0,0.0,0.0,0.0,171.3085719316714,"rgba(0, 255, 0, 1.0)",1.8646898686688014,171.3085719316714,2.6929025317831567,59.62439554256285,2.794043840584635,True,False,True,False,True,8.718675607700405,175.3639,167.967275,0,1.0761846045446544,0.82983970406905,False,False,False,False,0.22522997102005773,0.2261298006678511,False,False,False,False,-40233.0,57482.36782988606,False,False,False,False,13161.952924883866,False,False,False,False
2025-05-26 18:00:00+00:00,176.33,176.33,176.33,176.33,0.0,,,175.04397543451154,170.75469311517367,165.27065794500336,0.0,0.0,0.0,0.0,171.3085719316714,"rgba(0, 255, 0, 1.0)",1.8418176783737636,171.3085719316714,2.7263437240771284,59.7759089741278,3.4409625031959337,True,False,True,False,True,8.718675607700394,175.44440000000003,168.099325,0,1.0733563401468902,0.8322272365277406,False,False,False,False,0.22522997102005773,0.22567988584395443,False,False,False,False,-40233.0,55967.40088678705,False,False,False,False,12957.891639226751,False,False,False,False
2025-05-26 19:00:00+00:00,176.33,176.33,176.33,176.33,0.0,,,175.04397543451154,170.75469311517367,165.27065794500336,0.0,0.0,0.0,0.0,171.3085719316714,"rgba(0, 255, 0, 1.0)",1.8110363416122781,171.3085719316714,2.7726821118665588,59.88413285381705,4.060169871996926,True,False,True,False,True,8.718675607700405,175.52700000000002,168.200625,0,1.0740377761938709,0.8330363506771201,False,False,False,False,0.22522997102005773,0.2254549284320061,False,False,False,False,-40233.0,54475.92180327097,False,False,False,False,12756.994094432537,False,False,False,False
2025-05-27 14:00:00+00:00,177.225,177.25,176.63,177.045,13735.0,,,175.24713296872767,170.7976978497779,165.28634654646726,0.0,0.0,0.0,0.0,171.37603117675218,"rgba(0, 255, 0, 1.0)",1.801980892003266,171.37603117675218,3.145965003516549,62.93362092591841,7.372160332801329,True,False,True,False,True,10.93823817383154,175.62779999999998,168.3127,0,1.0742785892411832,0.8282864267901668,False,False,False,False,0.25128349419813334,0.23836921131506972,False,False,False,False,-26498.0,53220.51216291018,False,False,False,False,12772.156976689397,False,False,False,False
2025-05-27 15:00:00+00:00,177.045,177.76,176.82,177.68,16173.0,,,175.48664074515818,170.8511732679727,165.30546733566206,0.0,0.0,0.0,0.0,171.45742228740014,"rgba(0, 255, 0, 1.0)",1.8075911201561627,171.45742228740014,3.4424697284761425,66.82134873519814,11.272689166604785,True,False,True,False,True,12.825069720387251,175.74439999999998,168.41735,0,1.0739113064322816,0.8235006880632125,False,False,False,False,0.2663823293499195,0.2523757703324946,False,False,False,False,-10325.0,52235.31042395032,False,False,False,False,12824.883225112817,False,False,False,False
2025-05-27 16:00:00+00:00,177.69,178.45,177.485,178.27,18710.0,,,175.77861927645299,170.917970197067,165.32869227665137,0.0,0.0,0.0,0.0,171.56046078305386,"rgba(0, 255, 0, 1.0)",1.834708381966085,171.56046078305386,3.657005812420266,70.75102077323439,15.037907567629304,True,False,True,False,True,14.51411200402709,175.83950000000002,168.53342500000002,0,1.0768786896888463,0.8253362332993027,False,False,False,False,0.2959568060202374,0.274166288176366,False,False,False,False,8385.0,51555.46064993559,False,False,False,False,12916.125345653703,False,False,False,False
2025-05-27 17:00:00+00:00,178.25,178.9,178.205,178.88,15295.0,,,176.02260870727972,170.97611898605078,165.34849676277912,0.0,0.0,0.0,0.0,171.64949872876662,"rgba(0, 255, 0, 1.0)",1.855090945054765,171.64949872876662,3.8976532608863144,74.46586295872008,18.4876732454443,True,False,True,False,True,16.199341879073344,175.93920000000003,168.661525,0,1.0847035819038313,0.8204159630255081,False,False,False,False,0.3219028605439264,0.29803457436014624,False,False,False,False,23680.0,51123.282965440456,False,False,False,False,12953.007123240468,False,False,False,False
2025-05-27 18:00:00+00:00,178.92,179.06,178.65,178.755,14185.0,,,176.22631102446366,171.03037919233267,165.36703158033322,0.0,0.0,0.0,0.0,171.72762012904866,"rgba(0, 255, 0, 1.0)",1.853712702603494,171.72762012904866,3.790975732691238,76.26829339576692,20.121881063334683,True,False,True,False,True,15.67110574855693,176.04670000000002,168.78962499999997,0,1.094355593175035,0.8117788568628319,False,False,False,False,0.33548356043636374,0.316759067398255,False,False,False,False,9495.0,50477.88322954215,False,False,False,False,12972.107787996429,False,False,False,False
2025-05-27 19:00:00+00:00,178.755,179.34,178.43,178.55,40438.0,,,176.6639365832034,171.1800875208307,165.41940223319057,0.0,0.0,0.0,0.0,172.72861922639856,"rgba(0, 255, 0, 1.0)",1.8581253267041753,172.72861922639856,3.132932257011449,76.16435677317786,20.121881063334683,True,False,True,False,True,14.800675897817023,176.1419,168.90992500000002,0,1.0953121528549217,0.806043101532992,False,False,False,False,0.33670125967511316,0.32673016353668405,False,False,False,False,-30943.0,49215.54395466553,False,False,False,False,13397.935574229043,False,False,False,False
2025-05-28 14:00:00+00:00,178.555,178.555,177.78,177.82,5805.0,,,176.6973411276701,171.19910726362076,165.42648216846018,0.0,0.0,0.0,0.0,172.74120081345615,"rgba(0, 255, 0, 1.0)",1.8356759807537033,172.74120081345615,2.766718767251376,71.94697845215423,20.121881063334683,True,False,True,False,False,11.77378795139872,176.2033,169.02182499999998,0,1.0855458534639428,0.816142901467133,False,False,False,False,0.3031633251628699,0.314946744349777,False,False,False,False,-36748.0,47882.775831337385,False,False,False,False,13280.215642845646,False,False,False,False
2025-05-28 15:00:00+00:00,177.82,178.22,177.665,177.98,11766.0,,,176.75584729668464,171.23679740813532,165.44069829628563,0.0,0.0,0.0,0.0,172.76682214798677,"rgba(0, 255, 0, 1.0)",1.8084062666433622,172.76682214798677,2.8827470619694076,69.42012517642624,25.81329282808521,True,False,True,False,False,12.246855630465149,176.26850000000002,169.13665,0,1.0830151824558292,0.8227381692266709,False,False,False,False,0.2910475118617514,0.3029971281057642,False,False,False,False,-24982.0,46753.0893843399,False,False,False,False,13256.739431328659,False,False,False,False
2025-05-28 16:00:00+00:00,177.98,178.38,177.89,178.26,6872.0,,,176.7934301336433,171.25933657528427,165.4491332009587,0.0,0.0,0.0,0.0,172.78625611757127,"rgba(0, 255, 0, 1.0)",1.8060539509891809,172.78625611757127,3.0307753981716528,68.43895671872002,24.83453596033557,True,False,True,False,False,13.074243985118361,176.31650000000002,169.26045,0,1.0817209094962108,0.82661613909942,False,False,False,False,0.29795430836405035,0.30047571823490726,False,False,False,False,-18110.0,45747.460091559435,False,False,False,False,13157.751223091003,False,False,False,False
2025-05-28 17:00:00+00:00,178.28,178.49,178.12,178.285,12310.0,,,176.86151153717057,171.30005143194202,165.46435914644377,0.0,0.0,0.0,0.0,172.82422407824316,"rgba(0, 255, 0, 1.0)",1.8143228528639,172.82422407824316,3.0098148811480967,67.81213438512492,24.083968557520578,True,False,True,False,False,13.148542434868986,176.3685,169.38372500000003,0,1.0761730106901648,0.8309254372232405,False,False,False,False,0.3059768209246857,0.3032262695797965,False,False,False,False,-5800.0,44948.27466378332,False,False,False,False,13144.607793275638,False,False,False,False
2025-05-28 18:00:00+00:00,178.285,178.61,177.97,178.41,9915.0,,,176.9131391220276,171.3326508879402,165.47662675646544,0.0,0.0,0.0,0.0,172.854966142973,"rgba(0, 255, 0, 1.0)",1.8246662659214687,172.854966142973,3.0444108935294283,67.75213090747395,23.768813677926843,True,False,True,False,False,13.524857760730505,176.4195,169.498275,0,1.0719871307922613,0.830957594173108,False,False,False,False,0.3040799356203879,0.30365310260009215,False,False,False,False,4115.0,44315.20063798823,False,False,False,False,13094.5363546202,False,False,False,False
2025-05-28 19:00:00+00:00,178.41,178.55,177.685,177.845,25740.0,,,177.0062704771993,171.41227850276417,165.50761634051796,0.0,0.0,0.0,0.0,172.91990095954247,"rgba(0, 255, 0, 1.0)",1.8326015943498033,172.91990095954247,2.687490317394885,64.49161811777189,20.435691736838223,False,False,True,False,False,11.108504789813221,176.46439999999998,169.60655,0,1.0688326237956538,0.8376876540443642,False,False,False,False,0.2942044662595479,0.29892878442982,False,False,False,False,-21625.0,43292.871945926396,False,False,False,False,13290.59005454857,False,False,False,False
2025-05-29 14:00:00+00:00,177.845,178.07,177.465,177.75,7668.0,,,177.0246339693983,171.43469904691293,165.5166238454798,0.0,0.0,0.0,0.0,172.93599687957166,"rgba(0, 255, 0, 1.0)",1.8350861604366362,172.93599687957166,2.6233117682512006,61.681523351150695,17.64423535622072,False,False,True,False,False,10.70711980742399,176.5036,169.71722499999998,0,1.0575185615886937,0.8443957420162802,False,False,False,False,0.2756657246633639,0.28729725454659194,False,False,False,False,-29293.0,42167.5095901756,False,False,False,False,13203.41811571836,False,False,False,False
2025-05-29 15:00:00+00:00,177.8,177.905,176.89,177.19,5497.0,,,177.0298359019421,171.44958042360633,165.5228447344377,0.0,0.0,0.0,0.0,173.55735865306497,"rgba(0, 255, 255, 0.75)",1.822859047792228,173.55735865306497,1.992826242563701,57.13902783606838,13.327593568645895,False,True,True,False,False,8.369569447059913,176.5252,169.82372500000002,0,1.0516163600642978,0.8506876227897834,False,False,False,False,0.25626632291587736,0.27178178873123465,False,False,False,False,-34790.0,40974.36990660699,False,False,False,False,13083.938765087067,False,False,False,False
2025-05-29 16:00:00+00:00,177.11,177.905,176.98,177.855,3837.0,,,177.03633596396966,171.4603662002787,165.52727562455334,0.0,0.0,0.0,0.0,173.57014866762773,"rgba(0, 255, 0, 1.0)",1.8228851129857402,173.57014866762773,2.350587703990852,56.60471788624901,12.822747710620078,False,True,True,False,False,10.501158741199013,176.5543,169.91345,0,1.0635577961829317,0.8477673748649617,False,False,False,False,0.24938310565802393,0.2605824471946293,False,False,False,False,-30953.0,39859.216884799134,False,False,False,False,12940.57537338029,False,False,False,False
2025-05-29 17:00:00+00:00,177.89,178.14,177.82,178.06,7559.0,,,177.05840711719358,171.4829775780204,165.53630375374019,0.0,0.0,0.0,0.0,173.60340029279413,"rgba(0, 255, 0, 1.0)",1.8293926944864927,173.60340029279413,2.436108835810579,56.938861080635014,12.822747710620078,False,True,True,False,False,11.143758273684512,176.57859999999997,170.0095,0,1.0569962305281808,0.8543076433988823,False,False,False,False,0.27845479278107493,0.2695186199878521,False,False,False,False,-23394.0,38878.54685557744,False,False,False,False,12857.140096273619,False,False,False,False
2025-05-29 18:00:00+00:00,178.065,178.5,177.915,178.3,8470.0,,,177.0877328497539,171.50902236163057,165.5465920780571,0.0,0.0,0.0,0.0,173.6366566909363,"rgba(0, 255, 0, 1.0)",1.828276136320926,173.6366566909363,2.5506777758680657,57.98916835408372,12.822747710620078,False,True,True,False,False,11.89483568310423,176.59740000000002,170.1084,0,1.0522935361909538,0.8527763859153641,False,False,False,False,0.2915967663439089,0.28055769316588053,False,False,False,False,-14924.0,38044.39884231268,False,False,False,False,12789.1224203624,False,False,False,False
2025-05-29 19:00:00+00:00,178.31,178.79,178.225,178.52,23422.0,,,177.17930367860654,171.5828925990564,165.57556654539732,0.0,0.0,0.0,0.0,173.72254771155215,"rgba(0, 255, 0, 1.0)",1.830746357427809,173.72254771155215,2.620489872331773,59.45423597100523,12.822747710620078,False,True,True,False,True,12.581555609619802,176.62580000000003,170.20385000000002,0,1.0524151167573006,0.8525339304482927,False,False,False,False,0.31038530614274107,0.2954714996543108,False,False,False,False,8498.0,37586.31513933108,False,False,False,False,12953.97323555058,False,False,False,False
2025-05-30 14:00:00+00:00,178.61,179.255,178.57,178.9,9913.0,,,177.22511665379224,171.6154528432989,165.58816540599614,0.0,0.0,0.0,0.0,173.7622929931224,"rgba(0, 255, 0, 1.0)",1.8354433320686352,173.7622929931224,2.7991640586839344,61.635656204737295,12.822747710620078,False,True,True,False,True,13.756214087142727,176.66530000000003,170.29905000000002,0,1.0580701432243855,0.8473191333088502,False,False,False,False,0.33603499739505843,0.3157532485246846,False,False,False,False,18411.0,37289.02343174455,False,False,False,False,12906.82636368158,False,False,False,False
2025-05-30 15:00:00+00:00,178.9,179.42,178.9,179.11,7870.0,,,177.2646362449618,171.6419236031803,165.59832695294728,0.0,0.0,0.0,0.0,173.79559210965596,"rgba(0, 255, 0, 1.0)",1.8448604576276544,173.79559210965596,2.8806557527814154,63.77160652453162,8.135906058406327,False,True,True,False,True,14.399324826161788,176.71529999999998,170.39565000000002,0,1.0663336756605366,0.8492671085799641,False,False,False,False,0.3428282457400487,0.32929074713236667,False,False,False,False,26281.0,37118.35640179502,False,False,False,False,12828.73603246171,False,False,False,False
2025-05-30 16:00:00+00:00,179.135,179.37,178.52,178.85,5757.0,,,177.28911452020267,171.6605795855217,165.60562454717967,0.0,0.0,0.0,0.0,173.815996484068,"rgba(0, 255, 0, 1.0)",1.8361639458518042,173.815996484068,2.741587169982637,63.77243318480771,8.322034053037711,False,True,True,False,True,13.228849333594376,176.76049999999998,170.486725,0,1.0482147136352753,0.864078600527198,False,False,False,False,0.3242882330862149,0.3267894901092908,False,False,False,False,20524.0,36861.07955835634,False,False,False,False,12719.09671412897,False,False,False,False
2025-05-30 17:00:00+00:00,178.85,179.31,178.85,179.15,8344.0,,,177.32733193553113,171.6881535528008,165.61633805286135,0.0,0.0,0.0,0.0,173.847558089487,"rgba(0, 255, 0, 1.0)",1.8316026605998257,173.847558089487,2.8949739070462646,64.6969233106669,9.44956479314898,False,True,True,False,True,14.166609836278141,176.81889999999999,170.580125,0,1.052968652188569,0.8594886117397789,False,False,False,False,0.3359037177933006,0.33134660395129567,False,False,False,False,28868.0,36737.15584427329,False,False,False,False,12651.265757320767,False,False,False,False
2025-05-30 18:00:00+00:00,179.15,180.135,179.15,180.03,16943.0,,,177.42759889050564,171.74851044501793,165.63911566152828,0.0,0.0,0.0,0.0,173.927565036245,"rgba(0, 255, 0, 1.0)",1.8297928549160891,173.927565036245,3.3350414214153483,67.46515581190987,12.273871638005588,False,False,True,False,True,16.810749264867074,176.90290000000002,170.67932500000003,0,1.0562731070245361,0.8488500504153258,False,False,False,False,0.34282824573242077,0.3370874248418582,False,False,False,False,45811.0,36877.83559862564,False,False,False,False,12717.804272711142,False,False,False,False
