date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_126,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-07 17:00:00+00:00,44.68,45.33,44.67,45.265,6780.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-08 17:00:00+00:00,45.89,46.56,45.55,46.275,3385.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2023-12-11 17:00:00+00:00,46.33,46.61,45.86,46.41,2843.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2023-12-12 17:00:00+00:00,46.53,46.56,46.41,46.535,2195.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2023-12-13 17:00:00+00:00,47.08,47.85,46.925,47.675,1568.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2023-12-14 17:00:00+00:00,47.645,48.18,47.6,47.96,4511.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2023-12-15 17:00:00+00:00,48.35,49.0,48.35,48.9,2009.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2023-12-18 17:00:00+00:00,49.04,49.75,49.04,49.69,1331.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2023-12-19 17:00:00+00:00,51.225,51.975,50.94,51.93,7230.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2023-12-20 17:00:00+00:00,52.27,52.88,51.02,51.02,2093.0,,,"rgba(239, 83, 80, 1.0)",,51.64000000000001,,0,,,0.0,0.0,0.0,0.0,94.49539408460134,45.045854676141204,False,False,True,False,False,
2023-12-21 17:00:00+00:00,51.965,52.08,51.56,52.08,1892.0,,,"rgba(38, 166, 154, 1.0)",,51.766608113759936,,0,,,0.0,0.0,0.0,0.0,91.80495063726099,42.95473192845881,False,False,True,False,False,
2023-12-22 17:00:00+00:00,50.93,51.265,50.655,51.185,6102.0,,,"rgba(239, 83, 80, 1.0)",,51.32403126135951,,0,,,0.0,0.0,0.0,0.0,85.84685140969407,37.93001661978175,False,False,True,False,False,
2023-12-25 17:00:00+00:00,51.185,51.185,51.185,51.185,0.0,,,"rgba(239, 83, 80, 1.0)",,51.32403126135951,,0,,,0.0,0.0,0.0,0.0,81.8747852579828,34.869196182927624,False,False,True,False,False,
2023-12-26 17:00:00+00:00,51.595,51.645,51.395,51.6,1576.0,,,"rgba(239, 83, 80, 1.0)",,51.354115579182036,,0,,,0.0,0.0,0.0,0.0,79.90629135829698,33.56097249372117,False,False,True,False,False,
2023-12-27 17:00:00+00:00,51.575,51.645,50.775,50.82,2134.0,,,"rgba(239, 83, 80, 1.0)",,51.31171776473146,,0,,,0.0,0.0,0.0,0.0,75.00084703481195,29.422458291874463,False,False,True,False,False,
2023-12-28 17:00:00+00:00,50.23,50.23,49.4,49.4,3351.0,,,"rgba(239, 83, 80, 1.0)",,50.99220200606485,,0,,,0.0,0.0,0.0,0.0,66.8376412894583,22.389543948622205,False,False,True,False,False,
2023-12-29 17:00:00+00:00,49.01,49.01,48.325,48.41,3289.0,,,"rgba(239, 83, 80, 1.0)",,50.604265873986726,,0,,,0.0,0.0,0.0,0.0,58.8682873846821,15.718435825301952,False,False,True,False,False,
2024-01-01 17:00:00+00:00,48.41,48.41,48.41,48.41,0.0,,,"rgba(239, 83, 80, 1.0)",,50.604265873986726,,0,,,0.0,0.0,0.0,0.0,53.555384781497956,11.493694844943242,False,False,False,False,False,
2024-01-02 17:00:00+00:00,45.57,45.65,44.68,44.99,3091.0,,,"rgba(239, 83, 80, 1.0)",,49.88201667516718,,0,,,0.0,0.0,0.0,0.0,44.343485990717696,3.581876969311473,False,False,False,True,False,
2024-01-03 17:00:00+00:00,44.93,45.025,44.22,44.28,2756.0,,,"rgba(239, 83, 80, 1.0)",,49.318560911581194,,0,,,0.0,0.0,0.0,0.0,37.47040594111957,-2.141378928775552,False,False,False,True,False,
2024-01-04 17:00:00+00:00,44.19,45.18,44.19,44.93,4433.0,,,"rgba(239, 83, 80, 1.0)",,48.66164300984254,,0,,,0.0,0.0,0.0,0.0,34.928403166261674,-4.108822574384753,False,False,False,True,False,
2024-01-05 17:00:00+00:00,44.3,44.345,42.99,43.7,4088.0,,43.67833333333334,"rgba(239, 83, 80, 1.0)",,45.87733237561653,,0,,,0.0,0.0,0.0,0.0,31.782378069281844,-7.011038289321576,False,False,False,True,False,
2024-01-08 17:00:00+00:00,45.54,45.67,45.0,45.5,1249.0,,44.07890887514834,"rgba(239, 83, 80, 1.0)",,46.03108955434347,,0,,,0.0,0.0,0.0,0.0,34.495150376264945,-7.011038289321576,False,False,False,True,False,
2024-01-09 17:00:00+00:00,45.78,46.4,45.78,46.01,2487.0,,44.709694103612826,"rgba(239, 83, 80, 1.0)",,46.28453666805923,,0,,,0.0,0.0,0.0,0.0,37.46806845641102,-7.011038289321576,False,False,False,True,True,
2024-01-10 17:00:00+00:00,47.25,47.565,46.81,47.12,1326.0,,45.06551220400729,"rgba(239, 83, 80, 1.0)",,46.45089798626883,,0,,,0.0,0.0,0.0,0.0,41.80066632291221,-7.011038289321576,False,False,False,True,True,
2024-01-11 17:00:00+00:00,46.12,46.885,46.12,46.875,1698.0,,45.30987432399214,"rgba(239, 83, 80, 1.0)",,46.54837160202976,,0,,,0.0,0.0,0.0,0.0,44.184128854287536,-16.45576491770865,False,False,False,True,True,
2024-01-12 17:00:00+00:00,46.28,46.425,46.105,46.32,2966.0,,45.51888543023986,"rgba(239, 83, 80, 1.0)",,46.60280544744872,,0,,,0.0,0.0,0.0,0.0,44.613612075229995,-15.470890921993657,False,False,False,True,True,
2024-01-15 17:00:00+00:00,46.32,46.32,46.32,46.32,0.0,,45.51888543023986,"rgba(239, 83, 80, 1.0)",,46.60280544744872,,0,,,0.0,0.0,0.0,0.0,44.89993422252497,-14.454370773684815,False,False,False,True,True,
2024-01-16 17:00:00+00:00,45.16,45.16,44.445,44.62,1937.0,,45.42330592766597,"rgba(239, 83, 80, 1.0)",,46.49363389694825,,0,,,0.0,0.0,0.0,0.0,41.81708441921278,-14.454370773684815,False,False,False,True,True,
2024-01-17 17:00:00+00:00,45.18,45.6,44.76,45.505,1595.0,,45.41089492294093,"rgba(239, 83, 80, 1.0)",,46.44966933345793,,0,,,0.0,0.0,0.0,0.0,42.17037851620182,-14.454370773684815,False,False,False,True,True,
2024-01-18 17:00:00+00:00,46.47,46.47,45.93,46.02,3223.0,,45.52513993550165,"rgba(239, 83, 80, 1.0)",,46.46442126895063,,0,,,0.0,0.0,0.0,0.0,43.709776323774705,-13.85837702398598,False,False,False,True,True,
2024-01-19 17:00:00+00:00,45.655,46.28,45.535,46.26,1494.0,,45.55898804937377,"rgba(239, 83, 80, 1.0)",,46.46183242622787,,0,,,0.0,0.0,0.0,0.0,45.35074535506014,-11.698512167336943,False,False,False,True,True,
2024-01-22 17:00:00+00:00,45.96,45.96,45.03,45.12,1023.0,,45.550613503133214,"rgba(239, 83, 80, 1.0)",,46.43868195059517,,0,,,0.0,0.0,0.0,0.0,43.911663452134526,-11.698512167336943,False,False,False,True,True,
2024-01-23 17:00:00+00:00,45.18,45.18,44.28,44.71,1016.0,,45.51574018753631,"rgba(239, 83, 80, 1.0)",,46.397119791257474,,0,,,0.0,0.0,0.0,0.0,42.138951735000546,-11.698512167336943,False,False,False,True,False,
2024-01-24 17:00:00+00:00,45.09,45.205,44.19,44.21,204.0,,45.507508845552536,"rgba(239, 83, 80, 1.0)",,46.3879183027295,,0,,,0.0,0.0,0.0,0.0,39.98681420281981,-11.698512167336943,False,False,False,True,False,
2024-01-25 17:00:00+00:00,45.135,45.4,44.695,45.11,1740.0,,45.47816977654918,"rgba(239, 83, 80, 1.0)",,46.33952970561453,,0,,,0.0,0.0,0.0,0.0,41.39277058063078,-11.698512167336943,False,False,False,True,False,
2024-01-26 17:00:00+00:00,45.35,45.35,44.48,44.6,1579.0,,45.43997828054298,"rgba(239, 83, 80, 1.0)",,46.28807978109057,,0,,,0.0,0.0,0.0,0.0,41.182370968865214,-11.698512167336943,False,False,False,True,False,
2024-01-29 17:00:00+00:00,45.63,46.09,45.12,46.08,2293.0,,45.464761124852366,"rgba(239, 83, 80, 1.0)",,46.27451309039408,,0,,,0.0,0.0,0.0,0.0,45.04534501326068,-10.143807284552139,False,False,False,True,True,
2024-01-30 17:00:00+00:00,45.985,46.175,45.5,45.56,1931.0,,45.481751965001514,"rgba(239, 83, 80, 1.0)",,46.2623413683866,,0,,,0.0,0.0,0.0,0.0,46.31562682194581,-8.7497871187187,False,False,False,True,True,
2024-01-31 17:00:00+00:00,44.43,44.94,43.885,43.885,2885.0,,45.37833539663345,"rgba(239, 83, 80, 1.0)",,46.14878474007316,,0,,,0.0,0.0,0.0,0.0,43.71185763821998,-8.7497871187187,False,False,False,True,False,
2024-02-01 17:00:00+00:00,43.34,44.45,43.34,44.285,2191.0,,45.29803322049197,"rgba(239, 83, 80, 1.0)",,46.06175991322343,,0,,,0.0,0.0,0.0,0.0,43.08003033463355,-8.7497871187187,False,False,False,True,False,
2024-02-02 17:00:00+00:00,44.04,44.04,43.53,43.64,2086.0,,45.21454367571539,"rgba(239, 83, 80, 1.0)",,45.97381219228251,,0,,,0.0,0.0,0.0,0.0,41.418171865585784,-8.7497871187187,False,True,False,True,False,
2024-02-05 17:00:00+00:00,41.845,42.01,41.445,41.785,3554.0,,43.33582853674771,"rgba(239, 83, 80, 1.0)",,44.387636248373376,,0,,,0.0,0.0,0.0,0.0,37.471105759959386,-7.641285452622981,False,True,False,True,False,
2024-02-06 17:00:00+00:00,42.1,42.93,42.1,42.89,1220.0,,43.41814077797948,"rgba(239, 83, 80, 1.0)",,44.42148914786205,,0,,,0.0,0.0,0.0,0.0,37.89871304984828,-7.641285452622981,False,True,False,True,False,
2024-02-07 17:00:00+00:00,43.99,44.67,43.78,44.51,976.0,,43.61126171561747,"rgba(239, 83, 80, 1.0)",,44.541149511746255,,0,,,0.0,0.0,0.0,0.0,41.7953564613822,-7.641285452622981,False,True,False,True,True,
2024-02-08 17:00:00+00:00,44.725,45.33,44.54,45.315,1796.0,,43.93531376604089,"rgba(38, 166, 154, 1.0)",,44.74680854382854,,0,,,0.0,0.0,0.0,0.0,45.90536927269544,-9.366106691748648,False,True,False,True,True,
2024-02-09 17:00:00+00:00,46.04,46.36,46.04,46.19,852.0,,44.108844876483914,"rgba(38, 166, 154, 1.0)",,44.861866591462075,,0,,,0.0,0.0,0.0,0.0,50.16134820954577,-5.522164935820292,False,False,False,False,True,
