date,Open,High,Low,Close,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2024-12-10 15:00:00+00:00,37.98,38.28,37.81,38.265,14461.0,#000000,,,False,False,False,False,False
2024-12-10 16:00:00+00:00,38.265,38.31,38.075,38.13,10274.0,"rgba(239, 83, 80, 0.5)",0.0,,False,False,False,True,False
2024-12-10 17:00:00+00:00,38.135,38.2,38.065,38.14,5611.0,"rgba(239, 83, 80, 0.5)",2.5641025641021287,-53.84615384615319,False,False,False,True,True
2024-12-10 18:00:00+00:00,38.14,38.29,38.085,38.205,9800.0,"rgba(239, 83, 80, 0.5)",15.350427350426738,-42.082051282050834,False,False,False,True,True
2024-12-10 19:00:00+00:00,38.205,38.265,38.1,38.13,12063.0,"rgba(239, 83, 80, 0.5)",19.530254319244595,-38.677130087037895,False,False,False,True,True
2024-12-10 20:00:00+00:00,38.13,38.135,37.86,37.89,25507.0,"rgba(239, 83, 80, 0.5)",17.35118269388137,-38.677130087037895,False,False,False,True,True
2024-12-11 15:00:00+00:00,37.995,38.02,37.8,37.92,15958.0,"rgba(239, 83, 80, 0.5)",17.924701344024058,-38.677130087037895,False,False,False,True,True
2024-12-11 16:00:00+00:00,37.925,38.115,37.865,37.985,7779.0,"rgba(239, 83, 80, 0.5)",22.232456670226423,-36.38415711896449,False,False,False,True,True
2024-12-11 17:00:00+00:00,37.985,38.0,37.81,37.875,11640.0,"rgba(239, 83, 80, 0.5)",22.873601257495867,-35.502968374030786,False,False,False,True,True
2024-12-11 18:00:00+00:00,37.88,38.005,37.88,37.945,7062.0,"rgba(239, 83, 80, 0.5)",26.699593641024578,-31.570884182688754,False,False,False,True,True
2024-12-11 19:00:00+00:00,37.945,38.02,37.88,37.965,17514.0,"rgba(239, 83, 80, 0.5)",30.156635955041956,-28.060828230124052,False,False,False,True,True
2024-12-11 20:00:00+00:00,37.965,38.16,37.95,38.14,28978.0,"rgba(239, 83, 80, 0.5)",38.5368253588777,-20.15603047059496,False,False,False,True,True
2024-12-12 15:00:00+00:00,37.6,37.61,37.145,37.43,22633.0,"rgba(239, 83, 80, 0.5)",33.629462749167416,-20.15603047059496,False,False,False,True,False
2024-12-12 16:00:00+00:00,37.425,37.535,37.395,37.475,16838.0,"rgba(239, 83, 80, 0.5)",31.348583323421888,-20.15603047059496,False,False,False,True,False
2024-12-12 17:00:00+00:00,37.475,37.68,37.395,37.46,16435.0,"rgba(239, 83, 80, 0.5)",29.69925677068166,-11.123307496832645,False,False,False,True,False
2024-12-12 18:00:00+00:00,37.465,37.485,37.36,37.44,12792.0,"rgba(239, 83, 80, 0.5)",28.413408789684475,-12.718983369586347,False,False,False,True,False
2024-12-12 19:00:00+00:00,37.435,37.545,37.275,37.31,18154.0,"rgba(239, 83, 80, 0.5)",26.401471399767715,-15.082721184864774,False,False,False,True,False
2024-12-12 20:00:00+00:00,37.31,37.405,37.185,37.185,58830.0,"rgba(239, 83, 80, 0.5)",24.115522668725053,-17.70585961164933,False,False,False,True,False
2024-12-13 15:00:00+00:00,36.675,36.76,36.53,36.645,33039.0,"rgba(239, 83, 80, 0.5)",20.109573166486815,-21.854160277723587,False,False,False,True,False
2024-12-13 16:00:00+00:00,36.645,36.86,36.575,36.82,42259.0,"rgba(239, 83, 80, 0.5)",21.01252591933921,-21.854160277723587,False,False,False,True,False
2024-12-13 17:00:00+00:00,36.815,36.82,36.665,36.695,12340.0,"rgba(239, 83, 80, 0.5)",20.935588373640694,-21.85751818911367,False,False,False,True,False
2024-12-13 18:00:00+00:00,36.695,36.835,36.68,36.795,17263.0,"rgba(239, 83, 80, 0.5)",22.847813712840424,-21.85751818911367,False,False,False,True,False
2024-12-13 19:00:00+00:00,36.79,36.895,36.775,36.83,18729.0,"rgba(239, 83, 80, 0.5)",24.817919198953547,-21.85751818911367,False,False,False,True,True
2024-12-13 20:00:00+00:00,36.83,36.835,36.68,36.77,66593.0,"rgba(239, 83, 80, 0.5)",25.632784608104686,-21.85751818911367,False,False,False,True,True
2024-12-16 15:00:00+00:00,36.05,36.26,35.955,36.22,23227.0,"rgba(239, 83, 80, 0.5)",23.00363971126997,-21.85751818911367,False,False,False,True,True
2024-12-16 16:00:00+00:00,36.22,36.23,36.03,36.205,21309.0,"rgba(239, 83, 80, 0.5)",21.18819208806201,-23.199617905492467,False,False,False,True,False
2024-12-16 17:00:00+00:00,36.205,36.3,36.13,36.16,25120.0,"rgba(239, 83, 80, 0.5)",19.775803859446125,-24.82312832650183,False,False,False,True,False
2024-12-16 18:00:00+00:00,36.155,36.175,35.96,36.105,54187.0,"rgba(239, 83, 80, 0.5)",18.578093911862624,-26.25222819502089,False,False,False,True,False
2024-12-16 19:00:00+00:00,36.11,36.17,36.065,36.115,22029.0,"rgba(239, 83, 80, 0.5)",18.036281274825708,-27.094736233477533,False,False,False,True,False
2024-12-16 20:00:00+00:00,36.115,36.27,36.09,36.22,60803.0,"rgba(239, 83, 80, 0.5)",20.384962579494314,-27.094736233477533,False,False,False,True,True
2024-12-17 15:00:00+00:00,35.8,35.84,35.54,35.675,25489.0,"rgba(239, 83, 80, 0.5)",18.909822732791874,-27.094736233477533,False,False,False,True,True
2024-12-17 16:00:00+00:00,35.675,35.725,35.555,35.63,23897.0,"rgba(239, 83, 80, 0.5)",17.752537287160635,-27.82558903437405,False,False,False,True,False
2024-12-17 17:00:00+00:00,35.635,35.695,35.57,35.66,8523.0,"rgba(239, 83, 80, 0.5)",17.6553810050642,-28.189824978732833,False,False,False,True,False
2024-12-17 18:00:00+00:00,35.675,35.855,35.595,35.855,17591.0,"rgba(239, 83, 80, 0.5)",21.68724542569292,-28.189824978732833,False,False,False,True,True
2024-12-17 19:00:00+00:00,35.855,35.935,35.755,35.815,26197.0,"rgba(239, 83, 80, 0.5)",24.04571577891374,-30.284435428070154,False,False,False,True,True
2024-12-17 20:00:00+00:00,35.82,35.98,35.795,35.87,32921.0,"rgba(239, 83, 80, 0.5)",26.77860812399983,-27.72157410487032,False,False,False,True,True
2024-12-18 15:00:00+00:00,35.77,35.81,35.66,35.73,21184.0,"rgba(239, 83, 80, 0.5)",27.280915682778918,-27.198309866821546,False,False,False,True,True
2024-12-18 16:00:00+00:00,35.735,35.935,35.665,35.73,16001.0,"rgba(239, 83, 80, 0.5)",27.61578738863164,-26.704344034837472,False,False,False,True,True
2024-12-18 17:00:00+00:00,35.73,35.81,35.655,35.73,11006.0,"rgba(239, 83, 80, 0.5)",27.839035192533462,-26.22879551366301,False,False,False,True,True
2024-12-18 18:00:00+00:00,35.73,35.83,35.705,35.82,7057.0,"rgba(239, 83, 80, 0.5)",30.40288659400163,-23.597143565039303,False,False,False,True,True
2024-12-18 19:00:00+00:00,35.81,35.81,35.325,35.355,22301.0,"rgba(239, 83, 80, 0.5)",27.73041590939417,-23.597143565039303,False,False,False,True,False
2024-12-18 20:00:00+00:00,35.355,35.415,34.76,34.84,40964.0,"rgba(239, 83, 80, 0.5)",23.594404008789773,-22.04980022939918,False,False,False,True,False
2024-12-19 15:00:00+00:00,34.99,35.0,34.7,34.725,38124.0,"rgba(239, 83, 80, 1.0)",20.461960699294433,-24.856407300273084,False,True,False,True,False
2024-12-19 16:00:00+00:00,34.72,34.895,34.605,34.62,29585.0,"rgba(239, 83, 80, 1.0)",18.041708972455716,-27.01336394172751,False,True,False,True,False
2024-12-19 17:00:00+00:00,34.62,34.66,34.5,34.575,29265.0,"rgba(239, 83, 80, 1.0)",16.284253022939794,-28.62436252507856,False,True,False,True,False
2024-12-19 18:00:00+00:00,34.575,34.685,34.495,34.68,15287.0,"rgba(239, 83, 80, 1.0)",17.412105412272943,-28.62436252507856,False,True,False,True,False
2024-12-19 19:00:00+00:00,34.68,34.69,34.535,34.63,19495.0,"rgba(239, 83, 80, 1.0)",17.897547424699958,-28.62436252507856,False,True,False,True,False
2024-12-19 20:00:00+00:00,34.63,34.78,34.59,34.6,65729.0,"rgba(239, 83, 80, 1.0)",18.053232911456075,-28.62436252507856,False,True,False,True,False
2024-12-20 15:00:00+00:00,34.715,34.91,34.675,34.865,12612.0,"rgba(239, 83, 80, 0.75)",23.86351207432091,-31.012355083304616,False,True,False,True,True
2024-12-20 16:00:00+00:00,34.865,34.97,34.83,34.965,16744.0,"rgba(239, 83, 80, 0.5)",29.495059175760517,-25.886688820809784,True,False,False,True,True
