date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_863,aVWAP_peak_852,aVWAP_peak_832,aVWAP_peak_821,aVWAP_peak_820,aVWAP_peak_819,aVWAP_peak_818,aVWAP_peak_817,aVWAP_peak_816,aVWAP_peak_815,aVWAP_peak_814,aVWAP_peak_813,aVWAP_peak_810,aVWAP_peak_793,aVWAP_peak_726,aVWAP_peak_698,aVWAP_peak_684,aVWAP_peak_652,aVWAP_peak_635,aVWAP_peak_618,aVWAP_peak_599,aVWAP_peak_512,aVWAP_peak_482,aVWAP_peak_468,aVWAP_peak_448,aVWAP_peak_438,aVWAP_peak_419,aVWAP_peak_417,aVWAP_peak_385,aVWAP_peak_374,aVWAP_peak_359,aVWAP_peak_347,aVWAP_peak_282,aVWAP_peak_264,aVWAP_peak_234,aVWAP_peak_217,aVWAP_peak_177,aVWAP_peak_155,aVWAP_peak_114,aVWAP_valley_865,aVWAP_valley_846,aVWAP_valley_824,aVWAP_valley_805,aVWAP_valley_766,aVWAP_valley_744,aVWAP_valley_707,aVWAP_valley_668,aVWAP_valley_627,aVWAP_valley_605,aVWAP_valley_563,aVWAP_valley_539,aVWAP_valley_495,aVWAP_valley_479,aVWAP_valley_445,aVWAP_OB_bull_563,aVWAP_OB_bull_457,aVWAP_OB_bear_876,aVWAP_OB_bear_832,aVWAP_OB_bear_821,aVWAP_OB_bear_726,aVWAP_OB_bear_419,aVWAP_OB_bear_282,aVWAP_OB_bear_234,aVWAP_OB_bear_177,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-27 18:00:00+00:00,18.875,18.94,18.87,18.87,53249.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.95853019256578,18.931896798231712,18.86352886493228,18.854800918621255,18.26909651079448,18.358625547608167,18.549891633040954,18.633375091909425,18.95869809715539,19.12926668192312,19.37757216111556,,,,,,,,,,,,,,,,,,,,,,,18.26909651079448,18.549891633040954,18.95869809715539,,18.807752954354374,,#000000,0.32090494228334,18.67476914247242,0.6083759761954767,50.567550485094415,4.751781897741282,False,False,False,False,False,1.8503121656445352,18.8463,18.974825,0.0,0.0,0.0,0.0,0.9465793918918917,0.9917652027027029,False,False,False,False,0.20448900980847357,0.21193291260353564,False,False,False,False,-1956701.0,-1869629.5193212433,False,False,False,False,94050.65100355457,False,False,False,False
2025-03-27 19:00:00+00:00,18.875,18.955,18.87,18.885,119184.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.951900020727955,18.930239041444878,18.864948685733463,18.85627649270944,18.275505901095297,18.363572762272874,18.552462944076538,18.635238167315997,18.958402585981126,19.128170434206815,19.375678844320106,,,,,,,,,,,,,,,,,,,,,,,18.275505901095297,18.552462944076538,18.958402585981126,,18.808399625444046,,#000000,0.3007176101943057,18.67686778832727,0.692118468014718,49.473314479831515,3.7102414429734125,False,True,False,False,False,2.1009964920975612,18.8456,18.967425,0.0,0.0,0.0,0.0,0.9497987714467271,0.9864435500953191,False,False,False,False,0.20662432275070777,0.2092786176771217,False,False,False,False,-1837517.0,-1869131.6508046347,False,False,False,False,94440.31532908084,False,False,False,False
2025-03-28 14:00:00+00:00,18.75,18.755,18.585,18.7,70747.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.933803382861417,18.921905200590622,18.86111387875081,18.853151525151855,18.277917861194748,18.36526954414137,18.55301133700793,18.63542079065366,18.95752330034399,19.12688333331302,19.374034105045904,,,,,,,,,,,,,,,,,,,,,,,18.277917861194748,18.55301133700793,18.95752330034399,,18.80545765991412,,#000000,0.2716222204285308,18.674460165270673,0.09402704494879828,44.00058994547231,-1.3509625641587277,False,True,False,True,False,0.0,18.8398,18.959225,0.0,0.0,0.0,0.0,0.9454851610187326,0.9858977057461589,False,False,False,False,0.13840546785858446,0.1738420427678531,False,False,False,False,-1908264.0,-1869738.353892935,False,False,False,False,94072.97710692455,False,False,False,False
2025-03-28 15:00:00+00:00,18.695,18.785,18.65,18.65,50916.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.922887582945656,18.916593979966525,18.85867150798443,18.851159178623714,18.27970010044675,18.366537151230197,18.55344937673133,18.635595218600027,18.956927933315406,19.125992522717244,19.37288068425683,,,,,,,,,,,,,,,,,,,,,,,18.27970010044675,18.55344937673133,18.956927933315406,,18.80367229425619,,"rgba(239, 83, 80, 0.5)",0.2499626098163528,18.67304118265264,-0.09217851689726309,39.42843367652893,-5.388467968397208,False,True,False,True,False,0.0,18.8352,18.952,0.0,0.0,0.0,0.0,0.9479805455698875,0.9887925565658702,False,False,False,False,0.15164826052466748,0.1627451516462603,False,False,False,False,-1959180.0,-1871125.0460806412,False,False,False,False,93403.87668666214,False,False,False,False
2025-03-28 16:00:00+00:00,18.655,18.655,18.515,18.535,75330.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.90042853306784,18.90493709406327,18.852490239895875,18.845984250817782,18.28151339119564,18.36767842300806,18.553517002805076,18.635305132454388,18.95562844425258,19.12429592768134,19.370863844334444,,,,,,,,,,,,,,,,,,,,,,,18.28151339119564,18.553517002805076,18.95562844425258,,18.799331116688755,,"rgba(239, 83, 80, 1.0)",0.22839358710464586,18.669015499662546,-0.5867743545756487,34.58097813310254,-9.61632533827278,False,True,False,True,False,0.0,18.8299,18.94445,0.0,0.0,0.0,0.0,0.9408020369191594,0.99469552302143,False,False,False,False,0.11482462421197355,0.13878488792911692,False,False,False,False,-2034510.0,-1873658.1461414064,False,False,False,False,93123.66154423327,False,False,False,False
2025-03-28 17:00:00+00:00,18.535,18.605,18.455,18.605,93135.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.875340560446332,18.89103108373359,18.844860539482013,18.839547235773455,18.283621251854772,18.368979139756643,18.55352528696073,18.634879204022106,18.953978874366978,19.122162578974322,19.36834304353324,,,,,,,,,,,,,,,,,,,,,,,18.283621251854772,18.55352528696073,18.953978874366978,,18.794206254445836,,"rgba(239, 83, 80, 0.5)",0.22166351010396138,18.66418851705008,-0.2670196687867948,34.0730329513126,-9.909041031956193,False,True,False,True,False,0.0,18.8279,18.937925,0.0,0.0,0.0,0.0,0.9348010160880607,0.9951312447078747,False,False,False,False,0.09963551549798288,0.1192102017135499,False,False,False,False,-1941375.0,-1874708.0198446403,False,False,False,False,93123.83733424515,False,False,False,False
2025-03-28 18:00:00+00:00,18.605,18.68,18.605,18.64,50180.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.866540921872506,18.88580394056321,18.842091029007022,18.837216514921874,18.285101934394856,18.369995519921915,18.553789771544434,18.634898545035334,18.95328756371215,19.121194400906848,19.367135348590285,,,,,,,,,,,,,,,,,,,,,,,18.285101934394856,18.553789771544434,18.95328756371215,,18.792459590042768,,"rgba(239, 83, 80, 0.5)",0.21664075382096024,18.662667973879707,-0.10463393188910161,35.02108430051582,-9.909041031956193,False,True,False,True,False,0.0,18.8264,18.93175,0.0,0.0,0.0,0.0,0.939669771380186,0.9925910245554616,False,False,False,False,0.13076086879701612,0.12498553525528301,False,False,False,False,-1891195.0,-1874963.6319400722,False,False,False,False,92458.04140658243,False,False,False,False
2025-03-28 19:00:00+00:00,18.645,18.73,18.645,18.705,160621.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.84790862549013,18.873701799940388,18.835872354241733,18.831988986992396,18.290435170303734,18.373807655529387,18.55511732050657,18.635426712518417,18.951458677830857,19.118452524202446,19.36356988518992,,,,,,,,,,,,,,,,,,,,,,,18.290435170303734,18.55511732050657,18.951458677830857,,18.788885428431453,,#000000,0.21158362562005778,18.65992643815749,0.21302953718850634,37.91398391085089,-9.909041031956193,False,True,False,True,True,0.0,18.826900000000002,18.925749999999997,0.0,0.0,0.0,0.0,0.9400296673023942,0.993006993006993,False,False,False,False,0.1432785398822154,0.1341320375687492,False,False,False,False,-1730574.0,-1872725.032995265,False,False,False,False,93514.83146229433,False,False,False,False
2025-03-31 14:00:00+00:00,18.365,18.58,18.365,18.55,59127.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.834593112259967,18.865209968757238,18.830756789551952,18.82758548227141,18.291430197568197,18.374345768540667,18.554919153259814,18.634972083049224,18.950288186259417,19.116993103354655,19.361887765426346,,,,,,,,,,,,,,,,,,,,,,,18.291430197568197,18.554919153259814,18.950288186259417,,18.78572560093626,,"rgba(239, 83, 80, 0.5)",0.2098025669933888,18.642023454883716,-0.4386192990985452,36.58159314092735,-9.909041031956193,False,True,False,True,True,0.0,18.8239,18.919325,0.0,0.0,0.0,0.0,0.9340219224283303,0.9930438448566612,False,False,False,False,0.08380472695299997,0.10896838226087457,False,False,False,False,-1789701.0,-1871437.8386852609,False,False,False,False,92981.68678846031,False,False,False,False
2025-03-31 15:00:00+00:00,18.555,18.625,18.46,18.465,75239.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.819895562598337,18.85545711103623,18.824814069436012,18.82245011949398,18.29279366017259,18.37512408971839,18.554750031893008,18.634474948330904,18.948867517844825,19.11520063561597,19.359801947054052,,,,,,,,,,,,,,,,,,,,,,,18.29279366017259,18.554750031893008,18.948867517844825,,18.78214815392675,,"rgba(239, 83, 80, 1.0)",0.21144945938396725,18.639206319240838,-0.823867413746847,34.321377084325526,-9.909041031956193,False,True,False,True,False,0.0,18.8195,18.912575,0.0,0.0,0.0,0.0,0.941461360286376,0.9846283428090125,False,False,False,False,0.10308331553939433,0.10602584890013445,False,False,False,False,-1864940.0,-1871337.097000218,False,False,False,False,92706.60637313535,False,False,False,False
2025-03-31 16:00:00+00:00,18.465,18.625,18.46,18.515,99807.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.803337600056196,18.84392822252463,18.817677438895547,18.816251388701815,18.294709837562138,18.376263554199006,18.554625158564505,18.633914283664556,18.947069378912698,19.112905073403688,19.357105256390035,,,,,,,,,,,,,,,,,,,,,,,18.294709837562138,18.554625158564505,18.947069378912698,,18.77798065389771,,"rgba(239, 83, 80, 1.0)",0.2093156373421115,18.635867540129446,-0.5774415216379476,34.55402042213818,-9.909041031956193,False,True,False,True,False,0.0,18.813,18.907125,0.0,0.0,0.0,0.0,0.9402575469706563,0.9921891492505805,False,False,False,False,0.10308331553939433,0.10455458221976438,False,False,False,False,-1765133.0,-1869690.5218529277,False,False,False,False,92816.68999525727,False,False,False,False
2025-03-31 17:00:00+00:00,18.515,18.56,18.43,18.465,90749.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.787447772454673,18.83261606759801,18.81043265668496,18.809917314176207,18.296078233695642,18.376970995091124,18.55425798797992,18.633167478966982,18.945258459548626,19.110660752918843,19.35452556373426,,,,,,,,,,,,,,,,,,,,,,,18.296078233695642,18.55425798797992,18.945258459548626,,18.773757571168115,,"rgba(239, 83, 80, 1.0)",0.20912005690056729,18.631108685840914,-0.7943221147835466,33.808247783387515,-10.852796180407807,False,True,False,True,False,0.0,18.8045,18.899625,0.0,0.0,0.0,0.0,0.9373153229210636,0.9953566905867457,False,False,False,False,0.08999395894429882,0.0972742705820316,False,False,False,False,-1855882.0,-1869476.4362428049,False,False,False,False,92784.63278602847,False,False,False,False
2025-03-31 18:00:00+00:00,18.465,18.575,18.455,18.535,127543.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.770024718858956,18.819426846919768,18.801856951591496,18.802373462039686,18.29833538071668,18.37828208435703,18.554018208810632,18.63238708628647,18.94293802864718,19.107716735450595,19.351077434675496,,,,,,,,,,,,,,,,,,,,,,,18.29833538071668,18.554018208810632,18.94293802864718,,18.768948812577634,,"rgba(239, 83, 80, 0.5)",0.20248952814629123,18.626672377302683,-0.4527265095726456,35.75616854899475,-10.852796180407807,False,True,False,True,False,0.0,18.7975,18.893125,0.0,0.0,0.0,0.0,0.9384485666104551,0.9932546374367623,False,False,False,False,0.09550126242711737,0.09638776650457448,False,False,False,False,-1728339.0,-1867288.2589367148,False,False,False,False,93323.52220019857,False,False,False,False
2025-03-31 19:00:00+00:00,18.535,18.645,18.505,18.6,160097.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.755830584458447,18.807492139382525,18.794003625006184,18.795406628620363,18.30187039203202,18.38058805637885,18.554286456195637,18.631959882422844,18.94048220626496,19.104447180598847,19.347108225137713,,,,,,,,,,,,,,,,,,,,,,,18.30187039203202,18.554286456195637,18.94048220626496,,18.764861397863488,,"rgba(239, 83, 80, 0.5)",0.19482667279490118,18.624109704702192,-0.12374950696597821,39.10060085534195,-10.852796180407807,False,True,False,True,True,0.0,18.7935,18.887349999999998,0.0,0.0,0.0,0.0,0.9418358714043991,0.9942893401015229,False,False,False,False,0.11205924482263405,0.10422350566360426,False,False,False,False,-1568242.0,-1862651.8828291688,False,False,False,False,94358.76991802495,False,False,False,False
2025-04-01 14:00:00+00:00,18.655,18.695,18.43,18.65,90504.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.74906553732924,18.801495908898627,18.789974782014806,18.79180803190984,18.30388825587412,18.381921480164685,18.554478822647464,18.63176248268616,18.93914074360128,19.102646122549856,19.3449067916689,,,,,,,,,,,,,,,,,,,,,,,18.30388825587412,18.554478822647464,18.93914074360128,,18.76282626903136,,#000000,0.18042759522040083,18.622784532748476,0.15083871853569747,42.79194188962252,-12.473637482228938,False,True,False,True,True,0.0,18.7864,18.881925000000003,0.0,0.0,0.0,0.0,0.9348876286494433,0.99138836378912,False,False,False,False,0.10860491412351517,0.10641420989355971,False,False,False,False,-1477738.0,-1856684.2257310422,False,False,False,False,94299.0060433269,False,False,False,False
2025-04-01 15:00:00+00:00,18.645,18.785,18.645,18.785,73227.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.748719246281354,18.800107285519776,18.789156004178533,18.79105459614805,18.306322126788682,18.383733927696046,18.555241183844828,18.632183246575767,18.93851784592854,19.101613737664707,19.343479972989808,,,,,,,,,,,,,,,,,,,,,,,18.306322126788682,18.555241183844828,18.93851784592854,,18.76273901578328,,#000000,0.17210155706979016,18.624250627193284,0.93403787591259,48.52874050990128,-7.2008312956553695,False,False,False,False,True,1.0749720237576135,18.7834,18.877375,0.0,0.0,0.0,0.0,0.9421296296296294,0.992845117845118,False,False,False,False,0.15094999374597876,0.12868210181976925,False,False,False,False,-1404511.0,-1849673.788122809,False,False,False,False,93972.30827521329,False,False,False,False
2025-04-01 16:00:00+00:00,18.785,18.835,18.73,18.765,52621.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.749352571837733,18.799742721289334,18.789015310437186,18.790910381619753,18.308208040229363,18.38516458374704,18.555899007976276,18.63259201323661,18.938157869803163,19.100953372401847,19.342523484405735,,,,,,,,,,,,,,,,,,,,,,,18.308208040229363,18.555899007976276,18.938157869803163,,18.762956305180367,,#000000,0.1569364650231268,18.625643799190087,0.8879784617894747,51.71669687198328,-4.399442855130637,True,False,True,False,True,0.7178868832888163,18.7805,18.87285,0.0,0.0,0.0,0.0,0.943008474576271,0.9963983050847459,False,False,False,False,0.1698568641806785,0.14926948300022386,False,False,False,False,-1457132.0,-1843587.8689271065,False,False,False,False,93331.20272055881,False,False,False,False
2025-04-01 17:00:00+00:00,18.765,18.765,18.64,18.755,94015.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.748210397130002,18.79758680978422,18.78765366277705,18.789662854395075,18.311137054283083,18.38732864961306,18.55676543577548,18.633031612468855,18.937294405419884,19.099575187582168,19.3406522588179,,,,,,,,,,,,,,,,,,,,,,,18.311137054283083,18.55676543577548,18.937294405419884,,18.762627120731523,,#000000,0.15654455659044594,18.626708651170972,0.8195197049531691,53.50142111304418,-2.795948918887916,True,False,True,False,True,0.5369889627779045,18.7775,18.8681,0.0,0.0,0.0,0.0,0.935128259486962,0.9980920076319696,False,False,False,False,0.15723236087421305,0.15325092193721845,False,False,False,False,-1551147.0,-1839053.9019669963,False,False,False,False,93341.8042287672,False,False,False,False
2025-04-01 18:00:00+00:00,18.755,18.76,18.555,18.59,70512.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.74500009919881,18.794355542133026,18.785427724755206,18.787648670503966,18.312855595953312,18.38852340953936,18.557074016890834,18.633039009325792,18.936399695534057,19.09831805596931,19.339064995267627,,,,,,,,,,,,,,,,,,,,,,,18.312855595953312,18.557074016890834,18.936399695534057,,18.761609710461027,,"rgba(239, 83, 80, 0.5)",0.1581994123059722,18.626133092915605,-0.2284021943502589,50.009051352180705,-2.795948918887916,True,False,False,False,False,0.0,18.771900000000002,18.862525,0.0,0.0,0.0,0.0,0.9327146171693734,0.9951487028053154,False,False,False,False,0.16802371385152284,0.16063731789437063,False,False,False,False,-1621659.0,-1835683.4383706087,False,False,False,False,92987.85377560802,False,False,False,False
2025-04-01 19:00:00+00:00,18.595,18.775,18.575,18.735,105977.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.74295623203678,18.791473861333927,18.783488442699912,18.785870053382876,18.315879200606314,18.390729449543727,18.5578868443953,18.633386991993994,18.935330616494284,19.096684408667276,19.336894939736844,,,,,,,,,,,,,,,,,,,,,,,18.315879200606314,18.5578868443953,18.935330616494284,,18.760961912808295,,#000000,0.15808673067122164,18.626572818778488,0.6858714881453972,51.39765135939032,-2.795948918887916,True,False,False,False,False,0.20943637657624947,18.7686,18.857325,0.0,0.0,0.0,0.0,0.9481733220050975,0.9912914188615125,False,False,False,False,0.17328463043064227,0.16696097416250644,False,False,False,False,-1515682.0,-1830722.1757602117,False,False,False,False,93189.2358876141,False,False,False,False
2025-04-02 14:00:00+00:00,18.69,18.825,18.67,18.825,104886.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.744137395833796,18.79096766535525,18.78327738145556,18.78563629940766,18.319433576482133,18.393435827332237,18.559136159357177,18.634160561673745,18.934623668700162,19.09539332817788,19.335021918715967,,,,,,,,,,,,,,,,,,,,,,,18.319433576482133,18.559136159357177,18.934623668700162,,18.761383980226505,,"rgba(38, 166, 154, 0.5)",0.15788161262004108,18.628530830160344,1.2444081776164757,54.159865338867135,-2.3905683830392306,True,False,True,False,True,1.763944335200172,18.7678,18.852024999999998,0.0,0.0,0.0,0.0,0.9425360474978794,0.9883375742154369,False,False,False,False,0.2361991301822867,0.20158005217239655,False,False,False,False,-1410796.0,-1824211.6924150921,False,False,False,False,93370.58106765109,False,False,False,False
2025-04-02 15:00:00+00:00,18.825,18.88,18.785,18.82,105847.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.747316467133903,18.79199105712998,18.784202979292832,18.786424865129266,18.323392863692515,18.39651829013385,18.560702297351618,18.63523769973857,18.934157625671666,19.09432155608028,19.33332816905931,,,,,,,,,,,,,,,,,,,,,,,18.323392863692515,18.560702297351618,18.934157625671666,,18.762508533673984,,"rgba(38, 166, 154, 0.5)",0.15735989049003696,18.63142595107071,1.1983615922840853,55.852962693255506,-0.6206169695828905,True,False,True,False,True,1.6736015601427532,18.7672,18.847025000000002,0.0,0.0,0.0,0.0,0.9581107074161145,0.9818337251549478,False,False,False,False,0.2645914043695299,0.23308572827096322,False,False,False,False,-1516643.0,-1819443.1855559435,False,False,False,False,93564.01391931542,False,False,False,False
2025-04-02 16:00:00+00:00,18.815,18.93,18.785,18.895,54093.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.74963897673123,18.79306786805745,18.78509437215951,18.78720631284645,18.325557571288083,18.398227149748458,18.561619170841293,18.635901357920513,18.934014185440407,19.09386242432891,19.33253800361013,,,,,,,,,,,,,,,,,,,,,,,18.325557571288083,18.561619170841293,18.934014185440407,,18.763338853906586,,"rgba(38, 166, 154, 1.0)",0.15753912712871715,18.63323569517322,1.6615828054760386,58.50054509764749,2.0703369786869246,True,False,True,False,True,2.971103716230246,18.7736,18.8417,0.0,0.0,0.0,0.0,0.9834107498341074,0.9725724397257245,False,False,False,False,0.27302008866555644,0.25305290846825984,False,False,False,False,-1462550.0,-1813909.9578729055,False,False,False,False,92952.06021513998,False,False,False,False
2025-04-02 17:00:00+00:00,18.895,18.935,18.825,18.855,53834.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.871666666666666,18.75189549637621,18.7941329940903,18.785980352309835,18.787985010186617,18.327701501353943,18.399921589525,18.562531175741114,18.636562799438693,18.933875767558273,19.093410741143092,19.33175711671993,,,,,,,,,,,,,,,,,,,,,,,18.327701501353943,18.562531175741114,18.933875767558273,,18.773118434259143,,"rgba(38, 166, 154, 0.5)",0.15645976370159528,18.649683355639617,1.3122648245332236,58.92894059490732,2.7408590390610073,True,False,True,False,True,2.2274138261400047,18.7804,18.83625,0.0,0.0,0.0,0.0,0.9828774738714698,0.9637536135201247,False,False,False,False,0.2806383764990394,0.2668456424836496,False,False,False,False,-1516384.0,-1809297.1523244884,False,False,False,False,92345.57866141688,False,False,False,False
2025-04-02 18:00:00+00:00,18.855,18.89,18.815,18.825,63972.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.856280862887573,18.753861571005807,18.794912731821768,18.786669456086592,18.788584830706533,18.33009582509179,18.401799431173654,18.56350928474734,18.637249848921243,18.93363752780713,19.092808100987686,19.330775673990804,,,,,,,,,,,,,,,,,,,,,,,18.33009582509179,18.56350928474734,18.93363752780713,,18.772515428768994,,"rgba(38, 166, 154, 0.5)",0.15581954219426702,18.650366221547316,1.1207437526350843,58.21085189923174,2.7408590390610073,True,False,True,False,True,1.6677770390564177,18.785600000000002,18.830725,0.0,0.0,0.0,0.0,0.9772471277314709,0.9763460238792522,False,False,False,False,0.27133135631530825,0.26908849939947893,False,False,False,False,-1580356.0,-1805747.6770946512,False,False,False,False,91905.67821705382,False,False,False,False
