date,Close,High,Low,Open,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2022-01-03 00:00:00+00:00,9.2,9.2,8.8,8.997,85863,0,,,
2022-01-04 00:00:00+00:00,9.175,9.378,9.1,9.2,147448,0,,,
2022-01-05 00:00:00+00:00,9.249,9.55,9.1,9.1,233971,0,,,
2022-01-06 00:00:00+00:00,9.1,9.3,8.916,9.1,187425,0,,,
2022-01-07 00:00:00+00:00,9.079,9.079,8.9,8.983,115527,0,,,
2022-01-10 00:00:00+00:00,8.992,9.03,8.85,8.928,157692,0,,,
2022-01-11 00:00:00+00:00,9.271,9.332,8.9,9.0,124257,0,,,
2022-01-12 00:00:00+00:00,9.313,9.477,9.151,9.3,131190,0,,,
2022-01-13 00:00:00+00:00,9.219,9.475,9.101,9.101,68869,0,,,
2022-01-14 00:00:00+00:00,9.127,9.283,8.913,9.1,98666,0,,,
2022-01-18 00:00:00+00:00,9.4,9.4,8.9,8.9,120333,0,,,
2022-01-19 00:00:00+00:00,9.832,10.2,9.3,9.3,275550,0,,,9.777333333333335
2022-01-20 00:00:00+00:00,9.775,10.2,9.6,10.0,237501,0,,,9.83658154842306
2022-01-21 00:00:00+00:00,9.524,9.8,9.3,9.76,152083,0,,,9.743439956187277
2022-01-24 00:00:00+00:00,9.2,9.587,8.9,9.5,164562,0,,,9.616474222232425
2022-01-25 00:00:00+00:00,9.301,9.599,9.05,9.28,108979,0,,,9.575207771964727
2022-01-26 00:00:00+00:00,9.069,9.5,8.901,9.3,174129,0,,,9.499833602643276
2022-01-27 00:00:00+00:00,8.5,9.067,8.37,8.9,306627,0,,,9.29411146863163
2022-01-28 00:00:00+00:00,8.2,8.5,8.102,8.4,172442,0,,,9.171831394913003
2022-01-31 00:00:00+00:00,8.524,8.574,8.1,8.25,143749,0,,,8.867952471325376
2022-02-01 00:00:00+00:00,8.616,8.867,8.5,8.66,103428,0,,,8.88663954996977
2022-02-02 00:00:00+00:00,8.45,8.726,8.43,8.615,76825,0,,,8.873207977861787
2022-02-03 00:00:00+00:00,8.2,8.5,8.121,8.45,109753,0,,,8.822665734368341
2022-02-04 00:00:00+00:00,8.443,8.443,8.101,8.2,94089,0,,,8.79380010143637
2022-02-07 00:00:00+00:00,8.521,8.713,8.302,8.401,80056,0,,,8.785387297968395
2022-02-08 00:00:00+00:00,8.8,8.8,8.427,8.5,87827,0,,,8.787611226239372
2022-02-09 00:00:00+00:00,8.797,8.85,8.517,8.737,92416,0,,,8.791272464814275
2022-02-10 00:00:00+00:00,8.586,8.774,8.21,8.4,144725,0,,,8.775794811443877
2022-02-11 00:00:00+00:00,8.889,8.997,8.25,8.25,347163,0,,,8.777842528165943
2022-02-14 00:00:00+00:00,8.551,9.0,8.533,8.89,219797,0,,,8.754884203099353
2022-02-15 00:00:00+00:00,8.25,8.53724,8.205,8.5,215330,0,,,8.683657990834963
2022-02-16 00:00:00+00:00,8.38,8.46,8.25,8.4,136244,0,,,8.661512869854164
2022-02-17 00:00:00+00:00,8.424,8.7,8.349,8.7,356053,0,,,8.64516737265813
2022-02-18 00:00:00+00:00,8.168,8.419,8.018,8.32,213516,0,,,8.608748083104302
2022-02-22 00:00:00+00:00,7.547,8.25,7.515,8.2,308560,0,,,8.516830367806403
2022-02-23 00:00:00+00:00,7.852,7.885,7.53,7.761,304031,0,,,8.445787511523328
2022-02-24 00:00:00+00:00,7.629,8.1,7.474,8.1,257948,0,,,8.394869587063877
2022-02-25 00:00:00+00:00,7.7,7.795,7.451,7.6,151134,0,,,8.364937724721928
2022-02-28 00:00:00+00:00,7.921,7.948,7.41,7.8,331933,0,,,8.317394676689489
2022-03-01 00:00:00+00:00,7.707,8.2,7.6,7.699,276494,0,,,8.288685274644216
2022-03-02 00:00:00+00:00,7.735,7.9,7.546,7.8,194873,0,,,8.265665544938477
2022-03-03 00:00:00+00:00,7.3,7.763,7.3,7.763,275558,0,,,8.066954173827863
2022-03-04 00:00:00+00:00,8.004,8.294,7.431,7.5,497878,0,,,8.104827214614371
2022-03-07 00:00:00+00:00,8.647,8.9,8.3,8.8,566154,0,,,8.214155664295276
2022-03-08 00:00:00+00:00,9.349,9.78,8.842,9.001,715236,0,,,8.550744955697605
2022-03-09 00:00:00+00:00,8.869,9.058,8.643,8.9,251225,0,,,8.54906965600511
2022-03-10 00:00:00+00:00,9.05,9.353,8.835,9.0,253260,0,,,8.570411052937084
2022-03-11 00:00:00+00:00,8.866,9.042,8.715,8.9,228241,0,,,8.576044863163455
2022-03-14 00:00:00+00:00,8.0,8.749,8.0,8.695,363254,0,,,8.534061435861291
2022-03-15 00:00:00+00:00,8.199,8.5,7.8,7.967,261659,0,,,8.506809124113369
2022-03-16 00:00:00+00:00,8.149,8.42,7.9,8.25,306969,0,,,8.480271231803295
2022-03-17 00:00:00+00:00,8.62,8.621,8.2,8.2,300931,0,,,8.476562825507896
2022-03-18 00:00:00+00:00,8.764,8.795,8.268,8.51,1672779,0,,,8.496444865065774
2022-03-21 00:00:00+00:00,8.683,9.18899,8.683,8.785,338592,0,,,8.51029515062188
2022-03-22 00:00:00+00:00,8.554,8.712,8.358,8.645,124325,0,,,8.5102969100797
2022-03-23 00:00:00+00:00,8.756,8.774,8.421,8.598,138194,0,,,8.512153918228696
2022-03-24 00:00:00+00:00,8.766,8.886,8.644,8.886,145824,0,,,8.516062332494142
2022-03-25 00:00:00+00:00,8.542,8.8,8.5,8.6,123447,0,,,8.517077331008855
2022-03-28 00:00:00+00:00,8.4,8.5,8.154,8.4,126885,0,,,8.514253758688122
2022-03-29 00:00:00+00:00,8.26,8.47,8.1,8.2,106090,0,,,8.51107161721348
2022-03-30 00:00:00+00:00,8.494,8.7,8.38,8.456,110394,0,,,8.510935397657816
2022-03-31 00:00:00+00:00,8.417,8.6,8.274,8.492,463977,0,,,8.50584616959158
2022-04-01 00:00:00+00:00,8.393,8.598,8.121,8.21,110116,0,,,8.504049047861661
2022-04-04 00:00:00+00:00,8.364,8.6,8.22,8.59,113613,0,,,8.502531204051222
2022-04-05 00:00:00+00:00,8.1,8.565,8.025,8.267,159019,0,,,8.497819270950165
2022-04-06 00:00:00+00:00,7.9,8.1,7.808,8.0,146006,0,,,8.410301150851165
2022-04-07 00:00:00+00:00,8.039,8.158,7.811,7.818,102697,0,,,8.409850660602704
2022-04-08 00:00:00+00:00,8.161,8.3,8.0,8.0,81408,0,,,8.414179067950657
2022-04-11 00:00:00+00:00,8.078,8.4,8.01,8.32,75371,0,,,8.41612233541743
2022-04-12 00:00:00+00:00,8.111,8.32,7.918,8.19,188195,0,,,8.41383122107189
2022-04-13 00:00:00+00:00,8.45,8.5,8.152,8.259,154802,0,,,8.421339974102407
2022-04-14 00:00:00+00:00,8.5,8.663,8.3,8.52,93476,0,,,8.427105565691729
2022-04-18 00:00:00+00:00,8.342,8.7,8.33,8.7,195484,0,,,8.4373958789837
