date,Open,High,Low,Close,Volume,aVWAP_peak_593,aVWAP_peak_580,aVWAP_peak_546,aVWAP_peak_495,aVWAP_peak_469,aVWAP_peak_445,aVWAP_peak_431,aVWAP_peak_419,aVWAP_peak_407,aVWAP_valley_610,aVWAP_valley_587,aVWAP_valley_556,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-06 16:00:00+00:00,32.96,33.32,32.52,33.045,29907.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",9.237462599719429,0.0,0.0,0.0,0.0,0.9284627092846269,0.936028292595577,False,False,False,False,0.10888556384315891,0.0901195450958235,False,False,False,False,-68200.0,-78012.8155433996,False,False,False,False,34724.20295942003,False,False,False,False
2024-03-06 20:00:00+00:00,33.0,33.24,32.45,32.46,16100.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",7.887848656157949,0.0,0.0,0.0,0.0,0.9269172530506812,0.9346664291440279,False,False,False,False,0.10518972710594914,0.09765463610088632,False,False,False,False,-84300.0,-78110.2912714089,False,False,False,False,34435.45562671585,False,False,False,False
2024-03-07 16:00:00+00:00,32.275,32.47,31.75,31.945,17551.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",6.711829218284912,0.0,0.0,0.0,0.0,0.9174631936579839,0.9528878822197057,False,False,False,False,0.06910592012370255,0.08338027811229443,False,False,False,False,-101851.0,-78478.36427495295,False,False,False,False,34173.68112087529,False,False,False,False
2024-03-07 20:00:00+00:00,31.9,32.02,31.75,31.75,13701.0,,,,,,,,,,,,,,,#000000,6.266341589377099,0.0,0.0,0.0,0.0,0.9098085473187549,0.9560384720079849,False,False,False,False,0.058099975965370795,0.07074012703883262,False,False,False,False,-115552.0,-79053.14932495369,False,False,False,False,33856.275212024506,False,False,False,False
2024-03-08 16:00:00+00:00,32.85,32.92,31.525,32.095,36889.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",6.936264612388271,0.0,0.0,0.0,0.0,0.9126182965299682,0.9459666516448851,False,False,False,False,0.07461500056109847,0.07267756379996554,False,False,False,False,-78663.0,-79047.10049821022,False,False,False,False,33903.294200985365,False,False,False,False
2024-03-08 20:00:00+00:00,32.09,32.125,31.6,31.705,13961.0,,,,,,,,,,,,,,,#000000,6.025312402999468,0.0,0.0,0.0,0.0,0.9122017109410174,0.9522737505628096,False,False,False,False,0.05700019821408862,0.06483888100702707,False,False,False,False,-92624.0,-79257.59506412943,False,False,False,False,33594.11134515613,False,False,False,False
2024-03-11 16:00:00+00:00,31.385,31.725,30.81,30.88,22175.0,,,,,,,,,,,,,,,#000000,4.12640352572264,0.0,0.0,0.0,0.0,0.9112540482187835,0.9557394746311623,False,False,False,False,0.027958931859935338,0.046398906433481206,False,False,False,False,-114799.0,-79808.6245980189,False,False,False,False,33417.07085918472,False,False,False,False
2024-03-12 16:00:00+00:00,30.89,31.02,30.365,30.705,37286.0,,,,,,,,,,,,,,,#000000,3.727042781094724,0.0,0.0,0.0,0.0,0.9042967874904788,0.9627671490658184,False,False,False,False,-6.089927993585688e-05,0.023169003576772675,False,False,False,False,-152085.0,-80929.18855773953,False,False,False,False,33477.05425671674,False,False,False,False
2024-03-13 16:00:00+00:00,30.39,30.93,30.245,30.35,23674.0,,,,,,,,,,,,,,,#000000,2.9130540290371165,0.0,0.0,0.0,0.0,0.910906298003072,0.9673353212252643,False,False,False,False,-0.005176280405127758,0.008996361585822458,False,False,False,False,-175759.0,-82399.41819250326,False,False,False,False,33325.068919403304,False,False,False,False
2024-03-14 16:00:00+00:00,29.345,29.415,28.66,29.08,36571.0,,,,,,,,,,,,,,,#000000,0.0792885453214609,0.0,0.0,0.0,0.0,0.895243209379335,0.9728375173401351,False,False,False,False,-0.08086411788935728,-0.035933878151767414,False,False,False,False,-212330.0,-84413.84581742568,False,False,False,False,33375.39343228077,False,False,False,False
2024-03-15 16:00:00+00:00,29.185,29.33,28.945,28.955,60377.0,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,0.8916222181350008,0.9942983262828765,False,False,False,False,-0.0759623446958317,-0.05594811142379956,False,False,False,False,-272707.0,-87333.11952568265,False,False,False,False,33794.022991470214,False,False,False,False
2024-03-18 16:00:00+00:00,28.835,29.315,28.575,29.06,30247.0,,,,,,,,,,,,,,,#000000,0.03988013877509289,0.0,0.0,0.0,0.0,0.8723160212883097,0.9961919618278583,False,False,False,False,-0.08540170764581317,-0.07067490953480637,False,False,False,False,-242460.0,-89738.18744001315,False,False,False,False,33739.03038695129,False,False,False,False
2024-03-19 16:00:00+00:00,28.23,28.515,28.18,28.3,19344.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8692972774098601,0.9995860927152318,False,False,False,False,-0.11480511894302207,-0.09274001423891423,False,False,False,False,-261804.0,-92405.87445644705,False,False,False,False,33515.851621262125,False,False,False,False
2024-03-20 16:00:00+00:00,28.025,28.87,27.82,28.635,20388.0,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,0.8655400776432973,0.9899977163736015,False,False,False,False,-0.11492852670440593,-0.10383427047166008,False,False,False,False,-241416.0,-94716.10896099826,False,False,False,False,33312.319037986745,False,False,False,False
2024-03-21 16:00:00+00:00,28.84,29.07,28.36,28.395,12806.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8751426614928095,0.9870349235334397,False,False,False,False,-0.09669999363089915,-0.10026713205127961,False,False,False,False,-254222.0,-97189.06851199052,False,False,False,False,32994.39161104122,False,False,False,False
2024-03-22 16:00:00+00:00,27.615,27.915,27.51,27.815,14253.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8694980694980694,0.9926868044515104,False,False,False,False,-0.14627333988010693,-0.12327023596569328,False,False,False,False,-268475.0,-99844.66434901392,False,False,False,False,32703.827400017322,False,False,False,False
2024-03-25 16:00:00+00:00,27.345,27.68,27.215,27.625,23367.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8631894761135469,1.0117701361643203,False,False,False,False,-0.1594877495022174,-0.14137899273395532,False,False,False,False,-291842.0,-102821.36722732379,False,False,False,False,32559.070386063566,False,False,False,False
2024-03-26 16:00:00+00:00,27.89,28.02,27.02,27.03,27809.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8562778109087571,1.0022478095325476,False,False,False,False,-0.15586718506877556,-0.14862308890136544,False,False,False,False,-319651.0,-106183.0669602335,False,False,False,False,32485.425883954053,False,False,False,False
2024-03-27 16:00:00+00:00,27.045,27.295,26.915,27.255,31771.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.871503170458784,1.009045132413279,False,False,False,False,-0.17664964894901236,-0.1626363689251889,False,False,False,False,-287880.0,-109000.07367402833,False,False,False,False,32474.34951366019,False,False,False,False
2024-03-28 16:00:00+00:00,27.315,27.41,27.045,27.07,28600.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8763267405433205,0.9920512460840698,False,False,False,False,-0.1705001255475047,-0.1665682472363468,False,False,False,False,-316480.0,-112216.81671784185,False,False,False,False,32414.282079339875,False,False,False,False
2024-03-29 16:00:00+00:00,27.07,27.07,27.07,27.07,0.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8815174821875146,0.9919312980701176,False,False,False,False,-0.17840906737883166,-0.17248865730758922,False,False,False,False,-316480.0,-115383.68777647996,False,False,False,False,31911.73507035786,False,False,False,False
2024-04-01 16:00:00+00:00,26.265,26.555,26.26,26.395,21057.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.878346641615782,0.9868482855800847,False,False,False,False,-0.2119322924020421,-0.19221047485481565,False,False,False,False,-337537.0,-118827.92517529422,False,False,False,False,31743.444604150758,False,False,False,False
2024-04-02 16:00:00+00:00,25.615,25.81,25.58,25.745,26363.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8818382802577731,0.9873935744861001,False,False,False,False,-0.24851951585497378,-0.22036499535489473,False,False,False,False,-363900.0,-122627.49222684004,False,False,False,False,31660.02685834997,False,False,False,False
2024-04-03 16:00:00+00:00,25.395,25.51,25.22,25.335,27326.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8758268048974994,0.987334052634048,False,False,False,False,-0.2656829373507914,-0.24302396635284307,False,False,False,False,-391226.0,-126791.81017681152,False,False,False,False,31592.83264349183,False,False,False,False
2024-04-04 16:00:00+00:00,25.66,25.87,24.92,25.01,42009.0,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8732040730924814,0.9828427953689497,False,False,False,False,-0.2641164335394313,-0.25357019994613716,False,False,False,False,-433235.0,-131542.86738337256,False,False,False,False,31754.3236102594,False,False,False,False
2024-04-05 16:00:00+00:00,24.88,25.285,24.87,25.15,37144.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8732283464566927,0.9883279295970356,False,False,False,False,-0.28076128689912694,-0.26716574342263205,False,False,False,False,-396091.0,-135644.38881928928,False,False,False,False,31837.88448451894,False,False,False,False
2024-04-08 16:00:00+00:00,25.1,25.16,24.96,24.985,17472.0,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8729557985235024,0.998364638818802,False,False,False,False,-0.2816830642288836,-0.27442440382575783,False,False,False,False,-413563.0,-139953.2044965096,False,False,False,False,31615.15759328609,False,False,False,False
2024-04-09 16:00:00+00:00,24.78,24.99,24.67,24.925,27830.0,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8651743153565752,0.9992055332274045,False,False,False,False,-0.2938419505676754,-0.2841331771967166,False,False,False,False,-441393.0,-144626.68969811412,False,False,False,False,31556.47297943669,False,False,False,False
2024-04-10 16:00:00+00:00,23.86,23.94,23.48,23.6,46547.0,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8590107486854962,1.0061421059978597,False,False,False,False,-0.34282825441539394,-0.3134807158060553,False,False,False,False,-487940.0,-149949.3766795387,False,False,False,False,31788.88425107333,False,False,False,False
2024-04-11 16:00:00+00:00,23.54,23.81,23.38,23.695,29040.0,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8542111616677499,1.0045036679357415,False,False,False,False,-0.34282825441539394,-0.32815448511072465,False,False,False,False,-458900.0,-154739.30882404195,False,False,False,False,31746.26589059157,False,False,False,False
2024-04-12 16:00:00+00:00,22.915,22.915,22.225,22.39,43014.0,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8445667761484017,1.0154508026090576,False,False,False,False,-0.34282825441539394,-0.33549136976305927,False,False,False,False,-501914.0,-160121.86217560718,False,False,False,False,31920.959442675423,False,False,False,False
2024-04-15 16:00:00+00:00,21.5,21.5,20.81,20.835,50402.0,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8398830195576675,1.0122006945713764,False,False,False,False,-0.34282825441539394,-0.33915981208922663,False,False,False,False,-552316.0,-166202.39144420243,False,False,False,False,32207.4872032541,False,False,False,False
2024-04-16 16:00:00+00:00,20.635,20.925,20.45,20.495,31188.0,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8423800064674088,1.0173696124174252,False,False,False,False,-0.34282825441539394,-0.34099403325231026,False,False,False,False,-583504.0,-172672.18382491244,False,False,False,False,32191.681200102874,True,False,False,False
2024-04-17 16:00:00+00:00,20.58,21.11,20.39,20.61,54301.0,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8411047180667433,1.0143613348676639,True,False,False,False,-0.34007204977453354,-0.3405330415134219,False,False,False,False,-529203.0,-178199.79337801455,False,False,False,False,32534.461336535387,False,False,False,False
2024-04-18 16:00:00+00:00,21.23,21.35,20.69,20.88,30378.0,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8441457504686143,1.0083664792209575,False,False,False,False,-0.3282216329265115,-0.3343773372199667,False,False,False,False,-498825.0,-183170.7268140143,False,False,False,False,32501.027827441812,False,False,False,False
2024-04-19 16:00:00+00:00,21.0,21.12,20.59,20.735,67096.0,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8439874425588061,1.0104190363528824,False,False,False,False,-0.3354527807340992,-0.33491505897703294,False,False,False,False,-565921.0,-189104.83957658772,False,False,False,False,33037.38398515589,False,False,False,False
2024-04-22 16:00:00+00:00,21.07,21.665,21.035,21.59,39058.0,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8470910335386721,1.0119096509240246,False,False,False,False,-0.3138573492982405,-0.32438620413763675,False,False,False,False,-526863.0,-194341.4002033073,False,False,False,False,33130.726869106955,False,False,False,False
2024-04-23 16:00:00+00:00,22.1,22.53,22.1,22.33,22941.0,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.854887867897921,0.9990902060683254,False,False,False,False,-0.27253953703453887,-0.2984628705860878,False,False,False,False,-503922.0,-199141.09942496143,False,False,False,False,32972.746607570414,False,False,False,False
2024-04-24 16:00:00+00:00,22.01,22.495,21.89,22.36,30984.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8620563483351628,0.9994054152945482,False,False,False,False,-0.2777318178063734,-0.28809734419623056,False,False,False,False,-472938.0,-203386.01261217133,False,False,False,False,32941.91332683289,False,False,False,False
2024-04-25 16:00:00+00:00,21.78,22.185,21.76,22.16,11481.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8598100976901304,0.999543504062814,False,False,False,False,-0.2870937231694377,-0.28759553368283414,False,False,False,False,-484419.0,-207743.11319182758,False,False,False,False,32609.18598843238,False,False,False,False
2024-04-26 16:00:00+00:00,22.54,22.835,22.43,22.825,20885.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8633815015726853,0.9978119159411041,False,False,False,False,-0.25914774017405273,-0.27337163692844346,False,False,False,False,-463534.0,-211708.86337490001,False,False,False,False,32427.415663030326,False,False,False,False
2024-04-29 16:00:00+00:00,23.09,23.2,22.76,23.11,23566.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8648968626200992,0.9950366558899869,False,False,False,False,-0.24459389494718026,-0.2589827659378119,False,False,False,False,-439968.0,-215247.76471792482,False,False,False,False,32290.029373681016,False,False,False,False
2024-04-30 16:00:00+00:00,22.82,22.82,22.52,22.525,25117.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8651506175090005,0.9939388415440005,False,False,False,False,-0.25757210549099785,-0.25827743571440487,False,False,False,False,-465085.0,-219121.21022617404,False,False,False,False,32178.819615949527,False,False,False,False
2024-05-01 16:00:00+00:00,22.34,23.57,22.315,22.66,40970.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.865631909037585,0.9815006993638046,False,False,False,False,-0.24615946967134608,-0.25221845269287546,False,False,False,False,-424115.0,-222299.4085172411,False,False,False,False,32315.11698624488,False,False,False,False
2024-05-02 16:00:00+00:00,22.92,23.33,22.79,23.15,23581.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8673511107073092,0.9927315677099896,False,False,False,False,-0.24125791724601173,-0.2467381849694436,False,False,False,False,-400534.0,-225062.73551697377,False,False,False,False,32179.704319791468,False,False,False,False
2024-05-03 16:00:00+00:00,24.14,24.31,23.8,24.04,39880.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8654227510365962,0.9859834144582658,False,False,False,False,-0.2001793493893015,-0.22345876717937255,False,False,False,False,-360654.0,-227164.92566399742,False,False,False,False,32299.088748941987,False,False,False,False
2024-05-06 16:00:00+00:00,24.81,24.985,24.64,24.785,29088.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8702889447236181,0.9801687006460876,False,False,False,False,-0.16935398507757354,-0.19640637612847306,False,False,False,False,-331566.0,-228783.5469715323,False,False,False,False,32249.304427252962,False,False,False,False
2024-05-07 16:00:00+00:00,24.73,24.81,24.395,24.735,31659.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8675778624243781,0.9812682052431101,False,False,False,False,-0.17786533020376613,-0.18713585316611958,False,False,False,False,-363225.0,-230867.91058437678,False,False,False,False,32240.152420628885,False,False,False,False
2024-05-08 16:00:00+00:00,24.1,24.48,24.015,24.445,22045.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8608945056914941,0.9874518239670163,False,False,False,False,-0.19231243952165233,-0.18972414634388596,False,False,False,False,-385270.0,-233261.74142802984,False,False,False,False,32082.088042014482,False,False,False,False
2024-05-09 16:00:00+00:00,24.31,24.425,24.18,24.315,7783.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8645187382043676,0.9861148557562688,False,False,False,False,-0.19006910413808534,-0.18989662524098566,False,False,False,False,-393053.0,-235739.1252818588,False,False,False,False,31705.357994851467,False,False,False,False
2024-05-10 16:00:00+00:00,23.85,23.97,23.69,23.895,22779.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8798831690397955,0.9840726542533772,False,False,False,False,-0.20940560705859088,-0.19965111614978825,False,False,False,False,-415832.0,-238531.26287438814,False,False,False,False,31566.964847644467,False,False,False,False
2024-05-13 16:00:00+00:00,25.145,25.185,24.7,24.95,36180.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8736837348036334,0.9715731911239663,False,False,False,False,-0.16409728738129944,-0.18187420176554386,False,False,False,False,-379652.0,-240719.18127943637,False,False,False,False,31638.48477248719,False,False,False,False
2024-05-14 16:00:00+00:00,25.94,26.59,25.67,26.26,71416.0,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,0.8833348330783766,0.9605867002609557,False,False,False,False,-0.1164562813969332,-0.14916524158123853,False,False,False,False,-308236.0,-241765.9536627009,False,False,False,False,32255.19043492925,False,False,False,False
2024-05-15 16:00:00+00:00,26.125,26.585,26.08,26.58,28594.0,,,,,,,,,,,,,,,#000000,0.813538001102188,0.0,0.0,0.0,0.0,0.8882809346548862,0.9555994079921067,False,False,False,False,-0.10839030785781918,-0.12877777471952886,False,False,False,False,-279642.0,-242353.17918731016,False,False,False,False,32198.427792527244,False,False,False,False
2024-05-16 16:00:00+00:00,26.42,26.49,26.07,26.215,24821.0,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,0.8870485289521853,0.9553551497834729,False,False,False,False,-0.11048009581454284,-0.11962893526703586,False,False,False,False,-304463.0,-243316.12214564646,False,False,False,False,32084.049067061704,False,False,False,False
2024-05-17 16:00:00+00:00,26.535,26.655,26.14,26.395,31511.0,,,,,,,,,,,,,,,#000000,0.31774674043259665,0.0,0.0,0.0,0.0,0.8881877166474089,0.954092969513821,False,False,False,False,-0.10580425524446961,-0.11271659525575273,False,False,False,False,-272952.0,-243775.59312013254,False,False,False,False,32075.16458540183,False,False,False,False
2024-05-20 16:00:00+00:00,26.175,26.59,26.06,26.515,32248.0,,,,,,,,,,,,,,,#000000,0.6456803568492582,0.0,0.0,0.0,0.0,0.892340749362102,0.954339943596401,False,False,False,False,-0.1086887908431288,-0.11070269304944076,False,False,False,False,-240704.0,-243727.97152137078,False,False,False,False,32077.84420423281,False,False,False,False
2024-05-21 16:00:00+00:00,25.9,26.17,25.8,26.16,24299.0,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,0.8874921993402869,0.9515913345814391,False,False,False,False,-0.12224113867209736,-0.11647191586076906,False,False,False,False,-265003.0,-244057.8169241402,False,False,False,False,31957.241968508268,False,False,False,False
2024-05-22 16:00:00+00:00,25.54,25.64,24.82,24.88,43036.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8830175251312159,0.9513388488568634,False,False,False,False,-0.1525033177480084,-0.13448761680438873,False,False,False,False,-308039.0,-245049.7732508977,False,False,False,False,32129.00565891899,False,False,False,False
2024-05-23 16:00:00+00:00,24.23,24.365,23.85,23.95,36035.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8782720198089847,0.9578174743544396,False,False,False,False,-0.1980314418604989,-0.1662595293324438,False,False,False,False,-344074.0,-246585.03258034115,False,False,False,False,32189.5637107187,False,False,False,False
2024-05-24 16:00:00+00:00,24.23,24.255,23.92,24.045,12253.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8827941241734345,0.958549682687614,False,False,False,False,-0.19884947864398747,-0.18255450398821566,False,False,False,False,-331821.0,-247906.52044731262,False,False,False,False,31880.469699699803,False,False,False,False
2024-05-27 16:00:00+00:00,24.045,24.045,24.045,24.045,0.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8804178706379195,0.9594576572571684,False,False,False,False,-0.20058868079422923,-0.19157159239122246,False,False,False,False,-331821.0,-249207.52013030002,False,False,False,False,31386.19885164244,False,False,False,False
2024-05-28 16:00:00+00:00,24.185,24.2,23.57,24.11,38359.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8777941373310132,0.9634587070004019,False,False,False,False,-0.2071471103823423,-0.19935935138678237,False,False,False,False,-293462.0,-249893.6360972721,False,False,False,False,31494.30429580302,False,False,False,False
2024-05-29 16:00:00+00:00,24.42,24.44,23.92,23.92,69218.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8734036399234636,0.9619543452142573,False,False,False,False,-0.19506824206466702,-0.1972137967257247,False,False,False,False,-362680.0,-251642.26189421362,False,False,False,False,32079.167795092897,False,False,False,False
2024-05-30 16:00:00+00:00,28.09,29.175,27.63,28.6,144927.0,,,,,,,,,,,,,,,#000000,6.2882074202598375,0.0,0.0,0.0,0.0,0.876053310404127,0.9499570077386071,False,False,False,False,-0.026555706105472258,-0.11188475141559848,False,False,False,False,-217753.0,-251116.84698112504,False,False,False,False,33828.74658896743,False,False,False,False
2024-05-31 16:00:00+00:00,28.93,29.605,28.035,29.59,113698.0,,,,,,,,,,,,,,,#000000,8.48766761339677,0.0,0.0,0.0,0.0,0.8783328356298793,0.9503007550872405,False,False,False,False,-0.010128476963529212,-0.061006614189563844,False,False,False,False,-104055.0,-248836.81834575877,False,False,False,False,35067.029587588084,False,False,False,False
2024-06-03 16:00:00+00:00,29.66,29.66,29.66,29.66,0.0,,,,,,,,,,,,,,,#000000,8.64092517793603,0.0,0.0,0.0,0.0,0.8932796159780558,0.9492542430996058,False,False,False,False,0.022915211847479036,-0.019045701171042404,False,False,False,False,-104055.0,-246592.13899156096,False,False,False,False,34523.354710261134,False,False,False,False
2024-06-04 16:00:00+00:00,29.61,29.82,29.14,29.65,15801.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",8.612840554547464,0.0,0.0,0.0,0.0,0.8863267571953198,0.9497822188060467,False,False,False,False,0.015832667590544233,-0.0016065167902490855,False,False,False,False,-119856.0,-244627.23761184682,False,False,False,False,34233.08564498577,False,False,False,False
2024-06-05 16:00:00+00:00,30.13,30.56,29.99,30.56,38425.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",10.620153250957266,0.0,0.0,0.0,0.0,0.8990209909794364,0.9432687785900561,False,False,False,False,0.04713558994440425,0.022764536577077582,False,False,False,False,-81431.0,-242097.06338530657,False,False,False,False,34298.076565218544,False,False,False,False
2024-06-06 16:00:00+00:00,29.845,30.19,29.6,29.93,32120.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",8.829542763532373,0.0,0.0,0.0,0.0,0.892813124229674,0.9388839304687833,False,False,False,False,0.0321654366211531,0.02746498659911534,False,False,False,False,-113551.0,-240104.10116227856,False,False,False,False,34264.30793630042,False,False,False,False
2024-06-07 16:00:00+00:00,30.445,30.97,29.985,29.99,58434.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",8.963755001527183,0.0,0.0,0.0,0.0,0.8993641373463331,0.9324289953370073,False,False,False,False,0.055121310278789935,0.04129314843895264,False,False,False,False,-55117.0,-237236.08408999516,False,False,False,False,34639.031844264755,False,False,False,False
2024-06-10 16:00:00+00:00,30.45,31.36,30.32,31.35,32058.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",11.922867699384643,0.0,0.0,0.0,0.0,0.8991564899911871,0.9236644424860464,False,False,False,False,0.06943496933983591,0.055364058889394274,False,False,False,False,-23059.0,-233915.50914286342,False,False,False,False,34599.015846679256,False,False,False,False
2024-06-11 16:00:00+00:00,30.71,31.8,30.7,31.315,37744.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",11.820701911542418,0.0,0.0,0.0,0.0,0.9038244984777077,0.9211744588564043,False,False,False,False,0.08565883022924081,0.07051144455931754,False,False,False,False,-60803.0,-231231.59427243142,False,False,False,False,34647.77529091678,False,False,False,False
2024-06-12 16:00:00+00:00,31.72,32.73,31.6,31.62,37469.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",12.47418823177787,0.0,0.0,0.0,0.0,0.9102918713619288,0.9100854559715974,False,False,False,False,0.12204152345449648,0.09627648400690701,False,False,False,False,-23334.0,-228008.37575657977,False,True,False,False,34691.51520888706,False,False,False,False
