date,Open,High,Low,Close,Volume,aVWAP_peak_612,aVWAP_peak_507,aVWAP_valley_556,aVWAP_valley_535,aVWAP_valley_455,aVWAP_valley_443,aVWAP_valley_397,aVWAP_valley_379,aVWAP_valley_359,aVWAP_valley_333,aVWAP_valley_314,aVWAP_valley_290,aVWAP_OB_bull_397,aVWAP_OB_bull_379,aVWAP_OB_bull_314,aVWAP_OB_bear_507,aVWAP_OB_bear_342,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-21 16:00:00+00:00,3.575,3.635,3.515,3.545,97395.0,,,,,,,,,,,,,,,,,,,,#000000,,4.064213452424504,,40.41532456043476,-1.3879089711117203,False,True,False,True,False,0.0,3.9038999999999997,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,21193.0,70223.26693841626,False,False,False,False,89951.18488485817,False,False,False,False
2023-12-21 20:00:00+00:00,3.545,3.585,3.545,3.575,70200.0,,,,,,,,,,,,,,,,,,,,#000000,,4.03646773819446,,34.06215812685997,-6.791435316775377,False,True,False,True,False,0.0,3.9032999999999998,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,91393.0,70551.47985409973,False,False,False,False,89644.96496416269,False,False,False,False
2023-12-22 16:00:00+00:00,3.565,3.635,3.555,3.575,63734.0,,,,,,,,,,,,,,,,,,,,#000000,,4.015256887332091,,29.826713837810104,-10.361421782911705,False,True,False,True,False,0.0,3.9015,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,91393.0,70874.60419744701,False,False,False,False,89243.24457712141,False,False,False,False
2023-12-22 20:00:00+00:00,3.575,3.575,3.56,3.565,33526.0,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.24420628925503082,4.004524841315036,-1.799809671797721,26.905119560254967,-12.957438201217798,False,True,False,True,False,0.0,3.8988,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,57867.0,70672.93591531606,False,False,False,False,88379.41132786371,False,False,False,False
2023-12-25 16:00:00+00:00,3.565,3.565,3.565,3.565,0.0,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.2450526143173826,4.004524841315036,-1.793593765728126,24.957390041884878,-14.907522627372579,False,True,False,True,False,0.0,3.8966,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,57867.0,70474.39427321815,False,False,False,False,87009.18789642396,False,False,False,False
2023-12-25 20:00:00+00:00,3.565,3.565,3.565,3.565,0.0,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.24538427301162055,4.004524841315036,-1.7911695640503495,23.65890369630482,-16.48307097260654,False,True,False,True,False,0.0,3.8944,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,57867.0,70278.93079611399,False,False,False,False,85660.20823911506,False,False,False,False
2023-12-26 16:00:00+00:00,3.495,3.595,3.485,3.595,59329.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2448476636163361,3.9152299686116585,-1.307874307975601,24.25411671174807,-16.48307097260654,False,True,False,True,False,0.0,3.894,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,117196.0,71006.32721787966,False,False,False,False,85251.97245246211,False,False,False,False
2023-12-26 20:00:00+00:00,3.595,3.62,3.595,3.615,40564.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.24569027598118692,3.9104164585570764,-1.2023937755668317,25.644380881583018,-16.48307097260654,False,True,False,True,False,0.0,3.8943,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,157760.0,72351.34540054819,False,False,False,False,84559.1356702534,False,False,False,False
2023-12-27 16:00:00+00:00,3.565,3.615,3.555,3.575,23422.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.24712603925786406,3.90556807495148,-1.3376497108285212,25.789332414911225,-16.48307097260654,False,True,False,True,False,0.0,3.8936,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,134338.0,73312.37880519085,False,False,False,False,83611.27310172234,False,False,False,False
2023-12-27 20:00:00+00:00,3.58,3.58,3.56,3.565,14533.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2480409730756683,3.902295047804188,-1.3598360126626796,25.68878344104081,-16.984164858149867,False,True,False,True,False,0.0,3.8925,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,119805.0,74033.19463766851,False,False,False,False,82540.29212340106,False,False,False,False
2023-12-28 16:00:00+00:00,3.585,3.585,3.545,3.555,27878.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.24925615464945036,3.8960082629813413,-1.3681036821775951,25.410345958554203,-18.01386125863798,False,True,False,True,False,0.0,3.8912,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,91927.0,74310.61797661938,False,False,False,False,81692.81472613903,False,False,False,False
2023-12-28 20:00:00+00:00,3.55,3.56,3.54,3.55,21154.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.25106149420784135,3.8911359112438695,-1.3587743206907714,25.110365350579848,-19.027681224648177,False,True,False,True,False,0.0,3.8898,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,70773.0,74255.77118628418,False,False,False,False,80754.22845131517,False,False,False,False
2023-12-29 16:00:00+00:00,3.565,3.59,3.545,3.555,33241.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2527692035637853,3.8844718980248314,-1.303449523832876,25.29516293235667,-19.515739210827487,False,True,False,True,False,0.0,3.8878000000000004,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,104014.0,74717.13907486893,False,False,False,False,80017.58925051958,False,False,False,False
2023-12-29 20:00:00+00:00,3.555,3.56,3.545,3.545,20660.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2543571299365316,3.8801789496329118,-1.3177493774856923,25.133810856849855,-20.29914755654818,False,True,False,True,False,0.0,3.8856,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,83354.0,74851.04389541359,False,False,False,False,79097.31654896113,False,False,False,False
2024-01-01 16:00:00+00:00,3.545,3.545,3.545,3.545,0.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.25597763486201214,3.8801789496329118,-1.3094071668159375,25.02624280651198,-20.97675647825323,False,True,False,True,False,0.0,3.8826,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,83354.0,74982.87267222887,False,False,False,False,77871.00156370591,False,False,False,False
2024-01-01 20:00:00+00:00,3.545,3.545,3.545,3.545,0.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.25679376167663437,3.8801789496329118,-1.3052456860497392,24.954530772953397,-21.566003494740336,False,True,False,True,False,0.0,3.8794,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,83354.0,75112.65759203926,False,False,False,False,76663.69921388102,False,False,False,False
2024-01-02 16:00:00+00:00,3.46,3.47,3.415,3.415,88046.0,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.25951508834956233,3.8535058237423514,-1.689712249607975,21.75521829519792,-24.915785743086772,False,True,False,True,False,0.0,3.8744,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-4692.0,73875.37607898438,False,False,False,False,76840.16899351077,False,False,False,False
2024-01-02 20:00:00+00:00,3.415,3.43,3.395,3.43,38198.0,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.26247877649080154,3.8429895596749404,-1.5734207740388995,20.95217784466331,-25.867982640214745,False,True,False,True,False,0.0,3.8695999999999997,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,33506.0,73249.4942793102,False,False,False,False,76241.06559826255,False,False,False,False
2024-01-03 16:00:00+00:00,3.39,3.405,3.32,3.335,90957.0,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.26719964193211165,3.8160592533135813,-1.8003738696468978,18.79562818582133,-28.031531039597162,False,True,False,True,False,0.0,3.8616,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-57451.0,71223.13002691777,False,False,False,False,76469.21961999491,False,False,False,False
2024-01-03 20:00:00+00:00,3.335,3.36,3.325,3.345,48950.0,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.2705432139800048,3.8028871000697,-1.692473055722408,18.182035364089778,-28.715157404084692,False,True,False,True,False,0.0,3.8533,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-8501.0,69987.09700324463,False,False,False,False,76042.56505224305,False,False,False,False
2024-01-04 16:00:00+00:00,3.245,3.275,3.225,3.235,46932.0,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.2761786045688942,3.78789842519571,-2.0019596596150757,16.283804534965803,-30.592498906933123,False,True,False,True,False,0.0,3.8441,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-55433.0,68042.59937528735,False,False,False,False,75591.2384622858,False,False,False,False
2024-01-04 20:00:00+00:00,3.235,3.265,3.235,3.255,31276.0,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.28288252424376187,3.778651035750625,-1.8511254350211872,16.51012465662981,-30.592498906933123,False,True,False,True,False,0.0,3.8358000000000003,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-24157.0,66613.14822218212,False,False,False,False,74904.1805016302,False,False,False,False
2024-01-05 16:00:00+00:00,3.255,3.275,3.235,3.245,10529.0,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.2894863733586787,3.775633224203536,-1.833016241997934,16.502900225796537,-30.63994332548917,False,True,False,True,False,0.0,3.8242000000000003,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-34686.0,65042.61879238084,False,False,False,False,73906.11568765144,False,False,False,False
2024-01-05 20:00:00+00:00,3.245,3.26,3.245,3.245,6718.0,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.29566047608213897,3.773724008627053,-1.7882809891713942,16.498083938574354,-30.87222403588682,False,True,False,True,False,0.0,3.8122,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-34686.0,63496.438656064856,False,False,False,False,72864.4394754398,False,False,False,False
2024-01-08 16:00:00+00:00,3.265,3.285,3.215,3.215,99523.0,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.30222818179956984,3.7466809763722253,-1.7592038346868095,15.967360830038853,-31.600639745422622,False,True,False,True,False,0.0,3.7992000000000004,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-134209.0,60431.23805674602,False,False,False,False,73277.75049132445,False,False,False,False
2024-01-08 20:00:00+00:00,3.22,3.225,3.19,3.215,36159.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3080841993252394,3.661775126624946,-1.450172152948659,15.61354542434852,-32.14287685216566,False,True,False,True,False,0.0,3.7856,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-134209.0,57413.559947339105,False,False,False,False,72702.26598758298,False,False,False,False
2024-01-09 16:00:00+00:00,3.235,3.315,3.23,3.31,35628.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3118839874402365,3.6606516845026307,-1.124301659025771,23.257466949127114,-29.540169929223406,False,True,False,True,True,0.0,3.7723,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-98581.0,54995.03963807804,False,False,False,False,72127.47116607007,False,False,False,False
2024-01-09 20:00:00+00:00,3.315,3.32,3.285,3.31,27294.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3158751178711138,3.65842461159142,-1.1030454501756202,28.353414632312845,-25.196509398335635,False,True,False,True,True,0.0,3.7594,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-98581.0,52614.01576772024,False,False,False,False,71432.37858985193,False,False,False,False
2024-01-10 16:00:00+00:00,3.31,3.355,3.285,3.355,43911.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.31905406359345345,3.655004205791472,-0.9402926965184952,34.675291822696636,-19.846286743234977,False,False,False,True,True,0.0,3.7465999999999995,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-54670.0,50950.69769380209,False,False,False,False,71005.69054969918,False,False,False,False
2024-01-10 20:00:00+00:00,3.355,3.45,3.345,3.45,45740.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.32074273320045904,3.654864087799218,-0.638717784047756,43.336407256431386,-12.492278612817643,False,False,False,True,True,0.0,3.7366,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-8930.0,50022.314783820664,False,False,False,False,70613.97441714571,False,False,False,False
2024-01-11 16:00:00+00:00,3.335,3.455,3.29,3.395,16909.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.3231145865417344,3.6194579119308505,-0.6946696970050248,46.24792287028758,-10.475315799700255,True,False,False,False,True,0.0,3.7253999999999996,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-25839.0,48846.170368567626,False,False,False,False,69781.33915486438,False,False,False,False
2024-01-11 20:00:00+00:00,3.395,3.405,3.375,3.395,17625.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.3252099114210488,3.6192249834420465,-0.6894777052220363,48.188933279525045,-9.03199067705986,True,False,False,False,True,0.0,3.7147,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-25839.0,47688.260750450296,False,False,False,False,68972.71374161067,False,False,False,False
2024-01-12 16:00:00+00:00,3.405,3.43,3.395,3.405,31473.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.32705376035471917,3.619237543740729,-0.6550529903963472,49.98699806089478,-7.443413998985825,True,False,False,False,True,0.0,3.701,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,5634.0,47036.25670780765,False,False,False,False,68391.32283088802,False,False,False,False
2024-01-12 20:00:00+00:00,3.405,3.415,3.395,3.41,30057.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.3288508794285045,3.6179568774945006,-0.6323743997762742,51.45550680241555,-5.958612035331157,True,False,True,False,True,0.0,3.6868,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,35691.0,46860.361254973424,False,False,False,False,67796.99224436263,False,False,False,False
2024-01-15 16:00:00+00:00,3.41,3.41,3.41,3.41,0.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.33066098149718937,3.6179568774945006,-0.6289126601902016,52.43451263009607,-4.770514374743122,True,False,True,False,True,0.0,3.6734999999999998,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,35691.0,46687.19286342345,False,False,False,False,66745.8760855353,False,False,False,False
2024-01-15 20:00:00+00:00,3.41,3.41,3.41,3.41,0.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.33243732729129033,3.6179568774945006,-0.6255521279422486,53.087183181883084,-3.761091024880436,True,False,True,False,True,0.0,3.6597999999999997,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,35691.0,46516.709253137815,False,False,False,False,65711.05630126344,False,False,False,False
2024-01-16 16:00:00+00:00,3.425,3.445,3.395,3.415,105531.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.334118606550493,3.6135336284560338,-0.594201054846165,53.890601249466904,-2.535762005016025,True,False,True,False,True,0.0,3.6465000000000005,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,141222.0,47985.00833448451,False,False,False,False,66328.4197694609,False,False,False,False
2024-01-16 20:00:00+00:00,3.415,3.42,3.395,3.41,44820.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.3359395591284053,3.610657536734867,-0.5973024946971788,53.93539802834751,-1.9683673643845907,True,False,True,False,True,0.0,3.6331,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,96402.0,48735.6593680584,False,False,False,False,65994.95589706616,False,False,False,False
2024-01-17 16:00:00+00:00,3.315,3.345,3.315,3.335,21053.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.33873410338020693,3.607564597488043,-0.8046564983216559,48.39599718239232,-1.9683673643845907,True,False,False,True,False,0.0,3.6154999999999995,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,75349.0,49148.26930033656,False,False,False,False,65298.18138703412,False,False,False,False
2024-01-17 20:00:00+00:00,3.335,3.35,3.32,3.35,11222.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.34128542122208894,3.606084504148809,-0.7503528959186446,46.06237606613579,1.936675894569376,True,False,False,True,False,0.0,3.5971,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,86571.0,49728.46667552513,False,False,False,False,64459.79097793281,False,False,False,False
2024-01-18 16:00:00+00:00,3.375,3.41,3.355,3.365,27738.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.34355306971661836,3.6035941565774143,-0.694489956891434,45.838864276448,1.4923561536479326,True,False,False,True,False,0.0,3.5766999999999998,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,114309.0,50729.71525419916,False,False,False,False,63890.46088525168,False,False,False,False
2024-01-18 20:00:00+00:00,3.365,3.4,3.365,3.39,10988.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.3454128878068434,3.6027209483533023,-0.6158454298099517,47.75355843572007,1.4923561536479326,True,False,False,True,False,0.0,3.5575,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,125297.0,51885.797188242585,False,False,False,False,63070.26769323228,False,False,False,False
2024-01-19 16:00:00+00:00,3.415,3.43,3.38,3.425,39186.0,,,,,,,,,,,,,,,,,,,,#000000,0.3468374882322313,3.6006222691554317,-0.5063531916649125,51.475227994504976,1.4923561536479326,True,False,True,False,True,0.0,3.5383999999999998,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,164483.0,53631.49025509153,False,False,False,False,62699.968969306196,False,False,False,False
2024-01-19 20:00:00+00:00,3.425,3.455,3.41,3.43,68725.0,,,,,,,,,,,,,,,,,,,,#000000,0.3481453693476306,3.598024613441666,-0.4826277418439241,54.281854586007086,-1.3219082164552134,True,False,True,False,True,0.0,3.5195999999999996,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,233208.0,56415.62218912112,False,False,False,False,62793.3803031154,False,False,False,False
2024-01-22 16:00:00+00:00,3.495,3.605,3.49,3.575,66770.0,,,,,,,,,,,,,,,,,,,,#000000,0.3483033135044772,3.596541964977195,-0.061848291824871546,61.99202412134871,5.786467900687612,True,False,True,False,True,0.0,3.5072,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,299978.0,60191.783085413816,False,False,False,False,62855.03332167175,False,False,False,False
2024-01-22 20:00:00+00:00,3.575,3.605,3.57,3.59,43736.0,,,,,,,,,,,,,,,,,,,,#000000,0.34848685784415173,3.5991385927852897,-0.026223636787407183,67.49635429122773,10.60343951475793,True,False,True,False,True,0.0,3.4959999999999996,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,343714.0,64587.476370911274,False,False,False,True,62558.61420040552,False,False,False,False
2024-01-23 16:00:00+00:00,3.555,3.595,3.54,3.585,29348.0,,,,,,,,,,,,,,,,,,,,#000000,0.34868061484856183,3.599638972195726,-0.04198390037279193,70.69966651214068,13.322227628920814,True,False,True,False,True,0.0,3.4833999999999996,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,314366.0,68460.01162097466,False,False,False,False,62043.72095698838,False,False,False,False
2024-01-23 20:00:00+00:00,3.585,3.585,3.55,3.555,13229.0,,,,,,,,,,,,,,,,,,,,#000000,0.34861712651690085,3.5996371431522434,-0.12804059168928758,70.07598885671666,13.322227628920814,True,False,True,False,True,0.0,3.4701999999999997,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,301137.0,72067.40678964171,False,False,False,False,61286.90357781026,False,False,False,False
2024-01-24 16:00:00+00:00,2.935,2.955,2.855,2.915,436576.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3591270321560675,3.347106889749654,-1.2032146039117193,53.13223606041549,12.032737689590519,True,False,False,False,False,0.0,3.4452,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-135439.0,68850.25319600386,False,False,False,False,67105.33918125507,False,False,False,False
2024-01-24 20:00:00+00:00,2.915,2.94,2.905,2.92,415080.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3686353333702684,3.2834220373564524,-0.985857850450327,42.005765453669014,2.588140227101462,False,False,False,True,False,0.0,3.4216,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,279641.0,72118.32678986427,False,False,False,False,72500.29516294102,False,False,False,False
2024-01-25 16:00:00+00:00,3.045,3.06,2.955,2.995,297708.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.37537456368680994,3.262274653381617,-0.7120212162394008,37.15556824855401,-1.1239334361145907,False,False,False,True,False,0.0,3.4106000000000005,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,577349.0,79951.36048304467,False,False,False,False,75991.88748599621,False,False,False,False
2024-01-25 20:00:00+00:00,2.995,2.995,2.975,2.985,42180.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.380982809193408,3.2591724534942403,-0.7196452093854327,33.7922123030272,-3.891374652886654,False,True,False,True,False,0.0,3.3988,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,535169.0,87008.99830501298,False,False,False,False,75467.6721761358,False,False,False,False
