date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_852,aVWAP_peak_786,aVWAP_peak_768,aVWAP_peak_721,aVWAP_peak_679,aVWAP_peak_665,aVWAP_peak_624,aVWAP_peak_599,aVWAP_peak_552,aVWAP_peak_487,aVWAP_peak_452,aVWAP_peak_396,aVWAP_peak_354,aVWAP_peak_283,aVWAP_peak_239,aVWAP_valley_868,aVWAP_valley_828,aVWAP_valley_780,aVWAP_valley_732,aVWAP_valley_704,aVWAP_valley_656,aVWAP_valley_623,aVWAP_valley_589,aVWAP_valley_560,aVWAP_valley_522,aVWAP_valley_504,aVWAP_valley_473,aVWAP_valley_429,aVWAP_valley_384,aVWAP_valley_371,aVWAP_valley_335,aVWAP_OB_bull_828,aVWAP_OB_bull_704,aVWAP_OB_bull_402,aVWAP_OB_bull_384,aVWAP_OB_bear_239,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-14 18:00:00+00:00,34.27,34.3,34.025,34.08,102.0,,,,,,,,,,,,,,34.622956148420734,34.1217348633163,37.45363565181567,,,,,,,,,,,,,,,,30.757103791130184,,,,,37.45363565181567,35.39944222118424,30.757103791130184,"rgba(38, 166, 154, 1.0)",6.369692245807983,38.204744825068545,-0.6475579456422121,64.92947414652727,9.602568519079696,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9339055793991418,1.0160085836909871,False,False,False,False,-0.15414426770823111,-0.15454769461679754,False,False,False,False,23959.0,36757.30661612924,False,False,False,False,1234.5759161524759,False,False,False,False
2025-04-14 19:00:00+00:00,34.09,34.285,33.77,33.78,401.0,,,,,,,,,,,,,,34.440254256272404,34.12101141258857,37.44319150094398,,,,,,,,,,,,,,,,30.81104018114566,,,,,37.44319150094398,35.33481905660165,30.81104018114566,"rgba(38, 166, 154, 1.0)",6.273602398467254,38.1913633615721,-0.7031627255577864,63.68390627863855,9.602568519079696,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9286601825271008,1.0177385492094777,False,False,False,False,-0.15781182330138072,-0.15617975895908914,False,False,False,False,23558.0,36552.66620347607,False,False,False,False,1221.6522585377088,False,False,False,False
2025-04-15 14:00:00+00:00,33.65,33.81,33.13,33.46,700.0,,,,,,,,,,,,,,34.12877742230347,34.11636888231202,37.42263536981925,,,,,,,,,,,,,,,,30.887223064628493,,,,,37.42263536981925,35.22259389147825,30.887223064628493,"rgba(38, 166, 154, 0.75)",6.178028843198081,38.165703814884964,-0.7616836914035896,61.62057647751669,9.602568519079696,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9219010205388789,1.0229300994918655,False,False,False,False,-0.17300329846114695,-0.16459152871011806,False,False,False,False,22858.0,36340.345797220616,False,False,False,False,1213.5646266223955,False,False,False,False
2025-04-15 15:00:00+00:00,33.46,33.91,33.46,33.85,222.0,,,,,,,,,,,,,,34.092964730290454,34.11552391354181,37.41660783229501,,,,,,,,,,,,,,,,30.91294358932705,,,,,37.41660783229501,35.20836549204242,30.91294358932705,"rgba(38, 166, 154, 0.75)",6.068576399990574,38.16114233246249,-0.7104042279947541,61.329411707119746,9.602568519079696,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9231130063965887,1.0238805970149252,False,False,False,False,-0.1671357062697206,-0.16586361748991935,False,False,False,False,23080.0,36134.75904067456,False,False,False,False,1198.1915316360016,False,False,False,False
2025-04-15 16:00:00+00:00,33.86,34.03,33.53,33.58,147.0,,,,,,,,,,,,,,34.07114000782167,34.11492690840916,37.412598601680145,,,,,,,,,,,,,,,,30.92956277755349,,,,,37.412598601680145,35.19955517263699,30.92956277755349,"rgba(38, 166, 154, 0.75)",5.956129295875738,38.15817870059296,-0.7686499861181788,59.99619218791685,9.602568519079696,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9198832447503705,1.0313235165984143,False,False,False,False,-0.16454670034210908,-0.16520515891601423,False,False,False,False,22933.0,35930.08060593542,False,False,False,False,1181.893988509862,False,False,False,False
2025-04-15 17:00:00+00:00,33.58,33.725,33.505,33.63,0.0,,,,,,,,,,,,,,34.07114000782167,34.11492690840916,37.412598601680145,,,,,,,,,,,,,,,,30.92956277755349,,,,,37.412598601680145,35.19955517263699,30.92956277755349,"rgba(38, 166, 154, 0.75)",5.894564401759175,38.15817870059296,-0.7681956446589284,59.2721437287576,13.27795815929612,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9128448427341418,1.043050430504305,False,False,False,False,-0.16904481449351122,-0.16712498670476272,False,False,False,False,22933.0,35728.57548026201,False,False,False,False,1163.5700507035076,False,False,False,False
2025-04-15 18:00:00+00:00,33.63,33.67,33.51,33.59,0.0,,,,,,,,,,,,,,34.07114000782167,34.11492690840916,37.412598601680145,,,,,,,,,,,,,,,,30.92956277755349,,,,,37.412598601680145,35.19955517263699,30.92956277755349,"rgba(38, 166, 154, 0.75)",5.833367575446475,38.15817870059296,-0.7831117517471576,58.590567431805326,12.34542422820931,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.907267839040945,1.0434131076733217,False,False,False,False,-0.16972693407984554,-0.16842596039230412,False,False,False,False,22933.0,35530.194465064145,False,False,False,False,1145.5302049561665,False,False,False,False
2025-04-15 19:00:00+00:00,33.54,33.65,33.39,33.475,200.0,,,,,,,,,,,,,,34.03007072905332,34.11369760122006,37.406851372485576,,,,,,,,,,,,,,,,30.95019102923508,,,,,37.406851372485576,35.183539900919655,30.95019102923508,"rgba(38, 166, 154, 0.75)",5.770653488530108,38.15325745731744,-0.8106980373394547,57.52013545575867,11.071228292065058,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.902777777777778,1.0449735449735449,False,False,False,False,-0.17163770359625743,-0.1700318319942808,False,False,False,False,22733.0,35331.788349326715,False,False,False,False,1130.8708219335902,False,False,False,False
2025-04-16 14:00:00+00:00,31.7,32.0,31.655,31.94,101.0,,,,,,,,,,,,,,33.95355843247026,34.1114111431026,37.40273824308205,,,,,,,,,,,,,,,,30.953876391049416,,,,,37.40273824308205,35.1559026062183,30.953876391049416,#000000,5.714842558502245,38.14674901599842,-1.0860752422241864,50.77801067933802,4.730863345371759,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8995388096066831,1.046641141663766,False,False,False,False,-0.2182519660587143,-0.19414189902649753,False,False,False,False,22632.0,35134.89240592629,False,False,False,False,1114.9038324462476,False,False,False,False
2025-04-16 15:00:00+00:00,31.955,32.21,31.9,31.945,100.0,,,,,,,,,,,,,,33.88813500112689,34.10930610869742,37.39878444201308,,,,,,,,,,,,,,,,30.958105293128334,,,,,37.39878444201308,35.132075183945794,30.958105293128334,"rgba(239, 83, 80, 0.5)",5.65072704562379,38.140937031307956,-1.096484926856696,46.308245160902985,0.8070865631643827,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9020205539104686,1.0453753701445738,False,False,False,False,-0.20524545502591254,-0.19969367702620505,False,False,False,False,22732.0,34942.599500408054,False,False,False,False,1099.1688893075461,False,False,False,False
2025-04-16 16:00:00+00:00,31.95,32.055,31.875,31.88,156.0,,,,,,,,,,,,,,33.79037358167416,34.10590276940999,37.39253465014902,,,,,,,,,,,,,,,,30.964132677906317,,,,,37.39253465014902,35.096270333744386,30.964132677906317,"rgba(239, 83, 80, 0.5)",5.583816594925534,38.13199362488714,-1.119663140542408,43.11439122711409,-1.8979028421503799,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9115613086266514,1.045438425392322,False,False,False,False,-0.20786688510342405,-0.20378028106481455,False,False,False,False,22576.0,34750.86927559553,False,False,False,False,1084.5461158299097,False,False,False,False
2025-04-16 17:00:00+00:00,31.88,31.94,31.305,31.32,500.0,,,,,,,,,,,,,,33.47649603394208,34.09299294953776,37.37108291495846,,,,,,,,,,,,,,,,30.974926304513364,,,,,37.37108291495846,34.980190632812764,30.974926304513364,"rgba(239, 83, 80, 1.0)",5.540329158920903,38.10180350706349,-1.2240795289470467,39.23755567876216,-5.2736897746730875,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9010520708483154,1.0488302925378434,False,False,False,False,-0.2176123840127518,-0.21069633253878317,False,False,False,False,22076.0,34554.359674423504,False,False,False,False,1075.4833853519267,False,False,False,False
2025-04-16 18:00:00+00:00,31.38,31.385,30.965,30.965,0.0,,,,,,,,,,,,,,33.47649603394208,34.09299294953776,37.37108291495846,,,,,,,,,,,,,,,,30.974926304513364,,,,,37.37108291495846,34.980190632812764,30.974926304513364,"rgba(239, 83, 80, 1.0)",5.486345924529696,38.10180350706349,-1.3008300251638383,35.68330139854201,-8.371397694603118,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8978293746107999,1.0525753936482518,False,False,False,False,-0.23077258637781128,-0.22073445945829723,False,False,False,False,22076.0,34360.896733734764,False,False,False,False,1058.8092243387184,False,False,False,False
2025-04-16 19:00:00+00:00,30.965,31.595,30.94,31.46,1527.0,,,,,,,,,,,,,,32.839430396161575,34.05149764634488,37.304432230461245,,,,,,,,,,,,,,,31.331666666666674,30.9948408520387,,,,,37.304432230461245,34.731786757655904,31.163253759352685,"rgba(239, 83, 80, 1.0)",5.420372355149458,37.47475409559573,-1.1096569942988501,36.32780866860957,-8.371397694603118,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8981847232701614,1.0481558741289776,False,False,False,False,-0.22804601693744633,-0.2243902381978718,False,False,False,False,23603.0,34194.10763708771,False,False,False,False,1066.0679960543973,False,False,False,False
2025-04-17 14:00:00+00:00,32.33,32.38,31.735,31.77,0.0,,,,,,,,,,,,,,32.839430396161575,34.05149764634488,37.304432230461245,,,,,,,,,,,,,,,31.331666666666674,30.9948408520387,,,,,37.304432230461245,34.731786757655904,31.163253759352685,"rgba(239, 83, 80, 0.75)",5.346283993629645,37.47475409559573,-1.0670503292367592,38.46028730671415,-8.371397694603118,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9011517585278673,1.0419663739464278,False,False,False,False,-0.20455048963734704,-0.21447036391760943,False,False,False,False,23603.0,34029.90441790805,False,False,False,False,1049.5398100690577,False,False,False,False
2025-04-17 15:00:00+00:00,31.75,31.99,31.73,31.775,200.0,,,,,,,,,,,,,,32.80169350308931,34.047137127797164,37.296533084113946,,,,,,,,,,,,,,,31.389570546226604,31.00091493068157,,,,,37.296533084113946,34.715121238333474,31.195242738454088,"rgba(239, 83, 80, 0.75)",5.262133667889741,37.47076652167564,-1.0824062787367013,39.91026520851486,-8.371397694603118,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9019833031494325,1.0453641945315606,False,False,False,False,-0.20920537569247621,-0.21183786980504282,False,False,False,False,23803.0,33871.347760266064,False,False,False,False,1036.3686502230257,False,False,False,False
2025-04-17 16:00:00+00:00,31.81,31.99,31.66,31.755,200.0,,,,,,,,,,,,,,32.765597966672686,34.04273489192768,37.28861346919754,,,,,,,,,,,,,,,31.432341290434188,31.006685282601907,,,,,37.28861346919754,34.69898210926597,31.219513286518048,"rgba(239, 83, 80, 0.75)",5.1729340803841675,37.46606964420279,-1.1040290781704025,40.78227511454877,-8.371397694603118,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9048231796601145,1.0458357367883921,False,False,False,False,-0.21023993116727824,-0.21103890048616053,False,False,False,False,23603.0,33712.148570184414,False,False,False,False,1023.4016944056144,False,False,False,False
2025-04-17 17:00:00+00:00,31.78,31.845,31.635,31.8,10.0,,,,,,,,,,,,,,32.763786404851984,34.04251114922815,37.28821508522126,,,,,,,,,,,,,,,31.434032868697305,31.006956610478795,,,,,37.28821508522126,34.69817087976713,31.220494739588048,"rgba(239, 83, 80, 0.75)",5.068800169878682,37.46580939320449,-1.1177811717403123,41.67992328367046,-13.891202437022407,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9042401567789061,1.0454747906645288,False,False,False,False,-0.21275427531052815,-0.21189658789834434,False,False,False,False,23613.0,33555.572623359854,False,False,False,False,1007.6900402287831,False,False,False,False
2025-04-17 18:00:00+00:00,31.78,32.21,31.765,31.9,109.0,,,,,,,,,,,,,,32.74827502944641,34.04028686170458,37.28403207689814,,,,,,,,,,,,,,,31.46196480938417,31.010677059041605,,,,,37.28403207689814,34.69086465601638,31.236320934212888,"rgba(239, 83, 80, 0.75)",4.957199946169843,37.46381163104751,-1.1223698239862943,43.02524108258751,-12.283965872631754,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9030464754280633,1.0414943295530352,False,False,False,False,-0.2047246401390227,-0.2083106140186835,False,False,False,False,23722.0,33403.11413307521,False,False,False,False,993.7568613105074,False,False,False,False
2025-04-17 19:00:00+00:00,31.87,31.95,31.52,31.52,547.0,,,,,,,,,,,,,,32.6526631222813,34.027624406332905,37.261981742593754,,,,,,,,,,,,,,,31.504444015940358,31.02323874032372,,,,,37.261981742593754,34.64742309040265,31.26384137813204,"rgba(239, 83, 80, 0.75)",4.840207260471838,37.44692171887253,-1.2245181662519875,41.71395082949927,-12.283965872631754,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9046517833318509,1.0413145957484655,False,False,False,False,-0.2122246029721226,-0.21026760849540305,False,False,False,False,23175.0,33244.53872015931,False,False,False,False,986.830398344453,False,False,False,False
2025-04-18 14:00:00+00:00,31.52,31.52,31.52,31.52,0.0,,,,,,,,,,,,,,32.6526631222813,34.027624406332905,37.261981742593754,,,,,,,,,,,,,,,31.504444015940358,31.02323874032372,,,,,37.261981742593754,34.64742309040265,31.26384137813204,"rgba(239, 83, 80, 0.75)",4.722986707734991,37.44692171887253,-1.2549096759399758,40.83975732744044,-12.283965872631754,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9026362823949956,1.0478552278820374,False,False,False,False,-0.21827808221112083,-0.21427284535326194,False,False,False,False,23175.0,33088.421840776995,False,False,False,False,971.5307022460894,False,False,False,False
2025-04-18 15:00:00+00:00,31.52,31.52,31.52,31.52,0.0,,,,,,,,,,,,,,32.6526631222813,34.027624406332905,37.261981742593754,,,,,,,,,,,,,,,31.504444015940358,31.02323874032372,,,,,37.261981742593754,34.64742309040265,31.26384137813204,"rgba(239, 83, 80, 1.0)",4.598171573551794,37.44692171887253,-1.2889735896249652,40.25696165940122,-12.283965872631754,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9024718496254095,1.0470593513077027,False,False,False,False,-0.19804941093925812,-0.20616112814626003,False,False,False,False,23175.0,32934.72537812929,False,False,False,False,956.468210738398,False,False,False,False
2025-04-18 16:00:00+00:00,31.52,31.52,31.52,31.52,0.0,,,,,,,,,,,,,,32.6526631222813,34.027624406332905,37.261981742593754,,,,,,,,,,,,,,,31.504444015940358,31.02323874032372,,,,,37.261981742593754,34.64742309040265,31.26384137813204,"rgba(239, 83, 80, 1.0)",4.452819323521659,37.44692171887253,-1.331049227073743,39.86843121404174,-12.283965872631754,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9106703209922423,1.0461281181771729,False,False,False,False,-0.1968206521328689,-0.20149089013956445,False,False,False,False,23175.0,32783.41180637535,False,False,False,False,941.639246230826,False,False,False,False
2025-04-18 17:00:00+00:00,31.52,31.52,31.52,31.52,0.0,,,,,,,,,,,,,,32.6526631222813,34.027624406332905,37.261981742593754,,,,,,,,,,,,,,,31.504444015940358,31.02323874032372,,,,,37.261981742593754,34.64742309040265,31.26384137813204,"rgba(239, 83, 80, 1.0)",4.3119755719778015,37.44692171887253,-1.3745258107188192,39.60941091713542,-12.283965872631754,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9109105364074266,1.042136276481317,False,False,False,False,-0.1968206521328689,-0.19915577113621669,False,False,False,False,23175.0,32634.444181470306,False,False,False,False,927.0401881497279,False,False,False,False
2025-04-18 18:00:00+00:00,31.52,31.52,31.52,31.52,0.0,,,,,,,,,,,,,,32.6526631222813,34.027624406332905,37.261981742593754,,,,,,,,,,,,,,,31.504444015940358,31.02323874032372,,,,,37.261981742593754,34.64742309040265,31.26384137813204,"rgba(239, 83, 80, 1.0)",4.156888262514037,37.44692171887253,-1.4258073213851554,39.436730719197875,-12.283965872631754,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9105507818002536,1.0395830398647696,False,False,False,False,-0.1968206521328689,-0.19798821163454278,False,False,False,False,23175.0,32487.786132145186,False,False,False,False,912.6674720543832,False,False,False,False
2025-04-18 19:00:00+00:00,31.52,31.52,31.52,31.52,0.0,,,,,,,,,,,,,,32.6526631222813,34.027624406332905,37.261981742593754,,,,,,,,,,,,,,,31.504444015940358,31.02323874032372,,,,,37.261981742593754,34.64742309040265,31.26384137813204,"rgba(239, 83, 80, 1.0)",3.975702151141925,37.44692171887253,-1.4907861538798035,39.32161058723951,-12.283965872631754,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9095190994300786,1.0395176864019593,False,False,False,False,-0.1968206521328689,-0.19740443188370582,False,False,False,False,23175.0,32343.401851026658,False,False,False,False,898.5175887667183,False,False,False,False
2025-04-21 14:00:00+00:00,30.85,31.215,30.66,31.165,379.0,,,,,,,,,,,,,,32.55832574147181,34.01653944304291,37.2450428912365,,,,,,,,,,,,,,31.01333333333333,31.441815836698073,31.023108383392945,,,,31.01333333333333,37.2450428912365,34.6066360252504,31.159419184474785,"rgba(239, 83, 80, 1.0)",3.7999133679076853,36.860104070981436,-1.498745765911312,36.17086474290241,-10.800189589891119,False,True,False,True,False,0.0,1.0,31.215,30.66,0.0,0,0.9034056307677893,1.0402398463484328,True,False,False,False,-0.2172602791825265,-0.20733235553311616,False,False,False,False,22796.0,32195.380116902215,False,False,False,False,890.4630525067691,False,False,False,False
2025-04-21 15:00:00+00:00,31.175,31.235,30.855,30.93,566.0,,,,,,,,,,,,,,32.43552945563013,34.00009966932368,37.21988976114321,,,,,,,,,,,,,,31.009340388007057,31.372201808931603,31.022791475112097,,,,31.009340388007057,37.21988976114321,34.55183962869901,31.134777890683583,"rgba(239, 83, 80, 1.0)",3.6091413867496884,36.83396616229807,-1.6358367627196362,32.582549591894704,-14.173847709326196,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9055225069089886,1.0406108014426902,False,False,False,False,-0.21347517333871965,-0.2104037644359179,True,False,False,False,22230.0,32040.8780995859,False,False,False,False,885.4326175841836,False,False,False,False
2025-04-21 16:00:00+00:00,30.93,31.25,30.885,31.07,446.0,,,,,,,,,,,,,,32.355275511099414,33.987535600353624,37.20040718963995,,,,,,,,,,,,,,31.0282554517134,31.338184404283805,31.0234728232308,,,,31.0282554517134,37.20040718963995,34.51440610036433,31.129970893076003,"rgba(239, 83, 80, 1.0)",3.388853283424421,36.81660047755983,-1.6957359900080764,32.45387978471532,-14.28201414353233,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9094998803541517,1.0386695381670257,False,False,False,False,-0.2126837073389317,-0.2115437358874248,False,False,False,False,22676.0,31895.686191065186,False,False,False,False,878.6197087844288,False,False,False,False
2025-04-21 17:00:00+00:00,31.06,31.105,30.895,30.93,368.0,,,,,,,,,,,,,,32.291588835885854,33.976926640495364,37.18418564214433,,,,,,,,,,,,,,31.017462573431878,31.30761488970589,31.022902073185552,,,,31.017462573431878,37.18418564214433,34.48423370617518,31.115993178774442,"rgba(239, 83, 80, 1.0)",3.204431829724459,36.80077789120308,-1.8320807566400614,31.37108643795694,-15.373970239782082,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9062214748979102,1.0441988950276242,False,False,False,False,-0.21505889710509762,-0.21330131649626122,True,False,False,False,22308.0,31747.03989352929,False,False,False,False,870.703124152112,False,False,False,False
2025-04-21 18:00:00+00:00,30.93,31.38,30.93,31.24,540.0,,,,,,,,,,,,,,32.221231679598716,33.962556852098835,37.161322187806476,,,,,,,,,,,,,,31.05642308249964,31.29389615699101,31.025722245732826,,,,31.05642308249964,37.161322187806476,34.44837023983468,31.12534716174116,"rgba(239, 83, 80, 0.75)",2.9767281119128324,36.783830648003665,-1.8623906650450603,35.083999585041795,-18.40617315936275,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9035518336702282,1.0447107517566658,False,False,False,False,-0.2096082684118224,-0.2114547924540418,False,False,False,False,22848.0,31609.0702827769,False,False,False,False,865.5759439326994,False,False,False,False
2025-04-21 19:00:00+00:00,31.24,31.55,31.24,31.54,179.0,,,,,,,,,,,,,,32.20519900211092,33.95826866934834,37.15410972917107,,,,,,,,,,,,,,31.084371805219263,31.299171103661344,31.028141573348872,,,,31.084371805219263,37.15410972917107,34.43919246687678,31.13722816074316,"rgba(239, 83, 80, 0.75)",2.725260524780668,36.78014569212359,-1.9228054141889146,40.81415505609992,-13.259973155806136,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9025270758122743,1.0440914560770156,False,False,False,False,-0.20119261909478786,-0.20632370577441483,False,False,False,False,23027.0,31476.01492955555,False,False,False,False,854.9313556546731,False,False,False,False
2025-04-22 14:00:00+00:00,32.95,33.185,32.89,33.01,100.0,,,,,,,,,,,,,,32.214568772528935,33.957385195881926,37.15120445743257,,,,,,,,,,,,,,31.159777605378846,31.332610713595052,31.03459422113255,,,,31.159777605378846,37.15120445743257,34.44105280861448,31.175660846702147,"rgba(38, 166, 154, 1.0)",2.448554559823468,36.78456252093362,-1.54154723887621,52.32680210976988,-3.109357178227903,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9095671222439163,1.0394780703843038,False,False,False,False,-0.14428296742987523,-0.17530333660214503,False,False,False,False,23127.0,31346.572837624455,False,False,False,False,843.2269935514998,False,False,False,False
2025-04-22 15:00:00+00:00,33.01,33.32,32.98,33.32,500.0,,,,,,,,,,,,,,32.26799353796446,33.953836001349,37.13736494515004,,,,,,,,,,,,,,31.49228070175438,31.497842238288374,31.069073750714338,,,,31.49228070175438,37.13736494515004,34.4530648281545,31.353065563585698,"rgba(38, 166, 154, 1.0)",2.131812370257252,36.805228886135055,-1.6348666208905063,60.84743288247242,3.9049570000255898,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9127161846681594,1.034589546905522,False,False,False,False,-0.14042282697520692,-0.15786308178867597,False,False,False,False,23627.0,31226.889537816325,False,False,False,False,837.9056448142674,False,False,False,False
2025-04-22 16:00:00+00:00,33.5,34.61,33.5,34.075,1455.0,,,,,,,,,,,,,,32.51099115456239,33.95529937010716,37.10628002176454,,,,,,,,,,,,,,32.31700088241782,32.02132870240435,31.2012080842412,,,,32.31700088241782,37.10628002176454,34.5241901821447,31.846512556354455,"rgba(38, 166, 154, 1.0)",1.7622146258010805,36.87263770563788,-1.5875692237919683,68.14900375744105,9.790027202347844,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9134182731018805,1.0289868801212523,False,False,False,False,-0.10951096386663327,-0.13368702282765463,False,False,False,False,25082.0,31131.619932578862,False,False,False,False,847.4729991582321,False,False,False,False
2025-04-22 17:00:00+00:00,34.09,34.24,33.41,33.515,800.0,,,,,,,,,,,,,,32.594920132871174,33.95356898179868,37.08757597946095,,,,,,,,,,,,,,32.52771391961998,32.192949995794436,31.260946977552614,,,,32.52771391961998,37.08757597946095,34.545355031376936,31.993870297655672,"rgba(38, 166, 154, 1.0)",1.7566268428054714,36.887394365030374,-1.9198126106534923,68.7391202400857,9.790027202347844,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9140956694027739,1.0305689215963771,False,False,False,False,-0.1173449819620657,-0.12551600239486016,False,False,False,False,24282.0,31025.42427470942,False,False,False,False,846.7369836674069,False,False,False,False
2025-04-22 18:00:00+00:00,33.51,33.92,33.51,33.77,660.0,,,,,,,,,,,,,,32.65650642076503,33.95223144450377,37.07235301128874,,,,,,,,,,,,,,32.660486957005396,32.311358218805815,31.308364377802963,,,,32.660486957005396,37.07235301128874,34.56036362551918,32.093403184538055,"rgba(38, 166, 154, 1.0)",1.7466167218290412,36.89597751645498,-1.7897329605212289,69.87045830560504,10.722766179676555,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9156961667216746,1.0324862086849922,False,False,False,False,-0.1210967021860507,-0.12330635229045543,False,False,False,False,24942.0,30931.107619287566,False,False,False,False,843.8418366338036,False,False,False,False
2025-04-22 19:00:00+00:00,33.755,33.84,33.56,33.71,1583.0,,,,,,,,,,,,,,32.77673619676413,33.94865792345764,37.03607499818603,,,,,,,,,,,,,,32.87838899155227,32.5280458583276,31.4136881875764,,,,32.87838899155227,37.03607499818603,34.5871563728026,32.27337434581876,"rgba(38, 166, 154, 1.0)",1.7425305379463305,36.906366157248435,-1.8343243275469536,70.16522597770391,11.25316313486293,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.916709875088381,1.0317228376148952,False,False,False,False,-0.1216085610166557,-0.12245745665355556,False,False,False,False,23359.0,30813.710601934272,False,False,False,False,855.3016531201012,False,False,False,False
2025-04-23 14:00:00+00:00,36.2,36.62,35.725,36.06,504.0,,,,,,,,,,,,,36.135000000000005,32.89520508154266,33.95860651914184,37.032996321203235,,,,,,,,,,,,,,33.08152413366337,32.69837330959743,31.478881095890415,,,,33.08152413366337,37.032996321203235,35.00545198047194,32.41959284638374,"rgba(38, 166, 154, 1.0)",1.7919335950332713,36.63088922480707,-0.31858838206360457,74.8177915700604,15.947757422873408,True,False,True,False,True,4.4590603989606095,0.0,0.0,0.0,0.0,0,0.9192221047308169,1.0222518504896325,False,False,False,False,-0.037889731695215915,-0.08017359417438574,False,False,False,False,23863.0,30705.947646865523,False,True,False,False,849.8551158624252,False,True,False,False
2025-04-23 15:00:00+00:00,36.06,36.16,35.31,35.46,820.0,,,,,,,,,,,,,35.830493454179255,33.04437203503894,33.970987444098924,37.02531407023882,,,,,,,,,,,,,,33.31755599250936,32.90848966037298,31.57038299392641,,,,33.31755599250936,37.02531407023882,34.967791750888985,32.59880954893625,"rgba(38, 166, 154, 1.0)",1.8282660100771604,36.64668257190771,-0.6490754438177336,74.66511522733363,16.161513176979994,True,False,True,False,True,2.5432844357253153,0.0,0.0,0.0,0.0,0,0.9158592321755028,1.0261425959780623,False,False,False,False,-0.052631656220190705,-0.06640262519728822,False,False,False,False,23043.0,30587.14225699164,False,False,False,False,849.3922458490542,False,False,False,False
2025-04-23 16:00:00+00:00,35.37,35.54,35.22,35.51,500.0,,,,,,,,,,,,,35.71888157894737,33.12058659575831,33.977466445398136,37.0199322278363,,,,,,,,,,,,,,33.42956542553192,33.01333597376247,31.62132099418298,,,,33.42956542553192,37.0199322278363,34.95921671198503,32.68807413115912,"rgba(38, 166, 154, 1.0)",1.8558836922822335,36.655768413433734,-0.6173708073401687,74.65532263106431,16.72540194507124,True,False,True,False,True,2.691530489767885,0.0,0.0,0.0,0.0,0,0.919408197022606,1.0335416283771364,False,False,False,False,-0.06461019935511796,-0.06550641227620309,False,False,False,False,23543.0,30477.930749131305,False,False,False,False,843.9753118048827,False,False,False,False
