date,Open,High,Low,Close,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2024-12-10 15:00:00+00:00,43.93,44.43,43.91,44.17,1525.0,#000000,,,False,False,False,False,False
2024-12-10 16:00:00+00:00,44.16,44.53,43.84,44.52,4600.0,"rgba(38, 166, 154, 0.5)",100.0,,False,False,True,False,False
2024-12-10 17:00:00+00:00,44.52,44.52,44.05,44.07,1579.0,"rgba(38, 166, 154, 0.5)",80.29197080291969,-18.978102189781076,False,False,True,False,True
2024-12-10 18:00:00+00:00,44.07,44.07,43.89,44.015,2197.0,"rgba(38, 166, 154, 0.5)",66.12888622537628,-18.978102189781076,False,False,True,False,True
2024-12-10 19:00:00+00:00,44.015,44.015,43.83,43.85,1727.0,#000000,54.13654179772209,-18.978102189781076,False,False,False,False,True
2024-12-10 20:00:00+00:00,43.85,43.855,43.59,43.59,6882.0,"rgba(239, 83, 80, 0.5)",43.48781798019666,-18.978102189781076,False,False,False,True,False
2024-12-11 15:00:00+00:00,44.01,44.06,43.63,43.655,1443.0,"rgba(239, 83, 80, 0.5)",38.181642602015735,-18.978102189781076,False,False,False,True,False
2024-12-11 16:00:00+00:00,43.655,43.85,43.41,43.755,1588.0,"rgba(239, 83, 80, 0.5)",37.224202794180584,-18.978102189781076,False,False,False,True,False
2024-12-11 17:00:00+00:00,43.755,43.765,43.48,43.48,1994.0,"rgba(239, 83, 80, 0.5)",33.66158727699416,-18.978102189781076,False,False,False,True,False
2024-12-11 18:00:00+00:00,43.51,43.58,43.39,43.44,2264.0,"rgba(239, 83, 80, 0.5)",30.940929723320803,14.989573671531332,False,False,False,True,False
2024-12-11 19:00:00+00:00,43.44,43.77,43.44,43.725,3246.0,"rgba(239, 83, 80, 0.5)",35.04940034284324,14.989573671531332,False,False,False,True,False
2024-12-11 20:00:00+00:00,43.72,43.74,43.53,43.55,3225.0,"rgba(239, 83, 80, 0.5)",35.74854510521421,13.587878335766405,False,False,False,True,False
2024-12-12 15:00:00+00:00,43.81,43.86,43.4,43.73,1637.0,"rgba(239, 83, 80, 0.5)",39.16131178418853,13.587878335766405,False,False,False,True,False
2024-12-12 16:00:00+00:00,43.83,44.0,43.52,43.78,1540.0,"rgba(239, 83, 80, 0.5)",42.19449712532532,13.587878335766405,False,False,False,True,False
2024-12-12 17:00:00+00:00,43.78,43.98,43.72,43.98,2091.0,#000000,46.96361245792433,13.587878335766405,False,False,False,False,False
2024-12-12 18:00:00+00:00,43.99,43.99,43.67,43.75,1574.0,"rgba(239, 83, 80, 0.5)",46.9250709550636,13.587878335766405,False,False,False,True,False
2024-12-12 19:00:00+00:00,43.75,43.75,43.54,43.59,1876.0,"rgba(239, 83, 80, 0.5)",45.05755184601965,11.620624511029263,False,False,False,True,False
2024-12-12 20:00:00+00:00,43.56,43.67,43.47,43.565,4091.0,"rgba(239, 83, 80, 0.5)",43.5327668059415,8.369732787295455,False,False,False,True,False
2024-12-13 15:00:00+00:00,43.85,43.9,43.3,43.3,3769.0,"rgba(239, 83, 80, 0.5)",39.88503614777155,3.388588278148717,False,False,False,True,False
2024-12-13 16:00:00+00:00,43.29,43.77,43.29,43.46,1297.0,"rgba(239, 83, 80, 0.5)",40.08116942631405,2.2108079347052367,False,False,False,True,False
2024-12-13 17:00:00+00:00,43.46,43.77,43.38,43.555,1812.0,"rgba(239, 83, 80, 0.5)",41.6496971462875,2.2108079347052367,False,False,False,True,False
2024-12-13 18:00:00+00:00,43.555,43.845,43.49,43.845,2239.0,"rgba(239, 83, 80, 0.5)",46.36263830796355,2.2108079347052367,False,False,False,True,True
2024-12-13 19:00:00+00:00,43.845,43.925,43.6,43.7,2683.0,#000000,47.63034739941903,2.2108079347052367,False,False,False,False,True
2024-12-13 20:00:00+00:00,43.7,43.84,43.45,43.82,7514.0,#000000,49.90051794229956,2.2108079347052367,False,False,False,False,True
2024-12-16 15:00:00+00:00,43.9,44.27,43.66,43.96,3034.0,"rgba(38, 166, 154, 0.5)",52.95082565652689,-5.395741204527788,False,False,True,False,True
2024-12-16 16:00:00+00:00,43.96,44.02,43.635,43.77,2295.0,"rgba(38, 166, 154, 0.5)",52.35003743760505,-5.395741204527788,False,False,True,False,True
2024-12-16 17:00:00+00:00,43.77,43.82,43.67,43.69,2711.0,#000000,50.93310802260042,-5.395741204527788,False,False,False,False,True
