date,Open,High,Low,Close,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2025-01-10 15:00:00+00:00,419.73,419.87,415.07,417.96,112010.0,0,,,
2025-01-10 16:00:00+00:00,418.12,418.36,416.14,416.53,42576.0,0,,,
2025-01-10 17:00:00+00:00,416.54,420.345,416.18,419.895,44317.0,0,,,
2025-01-10 18:00:00+00:00,419.89,423.265,419.425,423.11,35320.0,0,,,
2025-01-10 19:00:00+00:00,423.12,423.185,420.4,421.16,48812.0,0,,,
2025-01-10 20:00:00+00:00,421.09,421.68,418.81,418.935,97787.0,0,,,
2025-01-13 15:00:00+00:00,418.935,418.935,418.935,418.935,0.0,0,,,
2025-01-13 16:00:00+00:00,418.935,418.935,412.32,412.755,48376.0,0,,,
2025-01-13 17:00:00+00:00,412.845,415.59,412.56,415.48,43918.0,0,,,
2025-01-13 18:00:00+00:00,415.4,415.685,414.065,415.11,42148.0,0,,,
2025-01-13 19:00:00+00:00,414.93,417.06,414.63,416.81,60441.0,0,,,
2025-01-13 20:00:00+00:00,416.815,417.63,416.0,417.45,52221.0,0,,,
2025-01-14 15:00:00+00:00,417.015,418.39,415.98,416.135,90344.0,0,,,
2025-01-14 16:00:00+00:00,416.135,416.57,414.3,414.395,45133.0,0,,,
2025-01-14 17:00:00+00:00,414.395,415.55,413.95,414.94,22884.0,0,,,
2025-01-14 18:00:00+00:00,414.985,417.605,414.92,417.16,30581.0,0,,,
2025-01-14 19:00:00+00:00,417.085,417.81,414.265,414.3,31392.0,0,,,
2025-01-14 20:00:00+00:00,414.365,415.76,410.745,415.635,158125.0,0,,,414.0466666666666
2025-01-15 15:00:00+00:00,423.79,425.605,423.7,424.805,74564.0,0,,,417.4615409982136
2025-01-15 16:00:00+00:00,424.92,427.41,424.685,424.86,75553.0,0,,,419.46901747652817
2025-01-15 17:00:00+00:00,424.88,426.42,424.33,424.68,45059.0,0,,,420.19270350683036
2025-01-15 18:00:00+00:00,424.725,426.32,424.645,425.9,20462.0,0,,,420.4899170998734
2025-01-15 19:00:00+00:00,425.94,427.36,425.815,427.27,35097.0,0,,,421.03286929511324
2025-01-15 20:00:00+00:00,427.305,428.15,426.13,426.505,84723.0,0,,,422.04481946298796
2025-01-16 15:00:00+00:00,426.59,428.1,425.06,427.38,37879.0,0,,,422.38706250243035
2025-01-16 16:00:00+00:00,427.4,428.2,426.07,427.24,47950.0,0,,,422.78288076820405
2025-01-16 17:00:00+00:00,427.19,427.42,426.48,426.91,19070.0,0,,,422.91523679074726
2025-01-16 18:00:00+00:00,426.87,427.545,425.155,425.58,34432.0,0,,,423.0881326662601
2025-01-16 19:00:00+00:00,425.57,427.73,425.18,427.6,30089.0,0,,,423.2582520164565
2025-01-16 20:00:00+00:00,427.56,428.04,424.39,424.585,72801.0,0,,,423.4970370732786
2025-01-17 15:00:00+00:00,428.99,430.32,428.375,429.03,114632.0,0,,,424.27136739272567
2025-01-17 16:00:00+00:00,429.02,430.125,428.55,429.29,96462.0,0,,,424.7858493839886
2025-01-17 17:00:00+00:00,429.09,432.0,428.94,431.75,84753.0,0,,,425.28787002581305
2025-01-17 18:00:00+00:00,431.51,432.205,430.92,431.185,48048.0,0,,,428.49908304227995
2025-01-17 19:00:00+00:00,431.265,431.32,428.97,430.045,63160.0,0,,,428.2485519361501
2025-01-17 20:00:00+00:00,429.94,431.12,428.385,429.035,147056.0,0,,,428.1261514440699
2025-01-20 15:00:00+00:00,429.035,429.035,429.035,429.035,0.0,0,,,428.1261514440699
2025-01-20 16:00:00+00:00,429.035,429.035,429.035,429.035,0.0,0,,,428.1261514440699
2025-01-20 17:00:00+00:00,429.035,429.035,429.035,429.035,0.0,0,,,428.1261514440699
2025-01-20 18:00:00+00:00,429.035,429.035,429.035,429.035,0.0,0,,,428.1261514440699
2025-01-20 19:00:00+00:00,429.035,429.035,429.035,429.035,0.0,0,,,428.1261514440699
2025-01-20 20:00:00+00:00,429.035,429.035,429.035,429.035,0.0,0,,,428.1261514440699
2025-01-21 15:00:00+00:00,426.48,428.7,425.815,427.625,49964.0,0,,,427.7491562794187
2025-01-21 16:00:00+00:00,427.625,428.93,427.02,428.91,37090.0,0,,,427.8492988091989
2025-01-21 17:00:00+00:00,428.88,429.92,427.9,429.89,39637.0,0,,,428.02241484914686
2025-01-21 18:00:00+00:00,429.84,430.865,427.64,428.07,84033.0,0,,,428.1180489087646
2025-01-21 19:00:00+00:00,427.97,429.27,427.42,428.34,97458.0,0,,,428.08392127171373
2025-01-21 20:00:00+00:00,428.33,429.125,428.0,428.33,55598.0,0,,,428.08687893669935
2025-01-22 15:00:00+00:00,441.29,443.29,439.18,441.24,123986.0,0,,,430.18087944435644
2025-01-22 16:00:00+00:00,441.28,444.415,440.495,444.38,93850.0,0,,,431.4972465856278
2025-01-22 17:00:00+00:00,444.4,445.93,444.275,445.25,78178.0,0,,,432.5390244845942
2025-01-22 18:00:00+00:00,445.265,445.405,443.635,444.76,84717.0,0,,,433.43228207049384
2025-01-22 19:00:00+00:00,444.765,445.905,444.37,445.35,63086.0,0,,,434.03790425279726
2025-01-22 20:00:00+00:00,445.34,447.01,444.88,446.55,127732.0,0,,,437.9096619454369
2025-01-23 15:00:00+00:00,443.78,444.105,442.54,442.99,43205.0,0,,,437.89926552869093
2025-01-23 16:00:00+00:00,443.01,444.16,442.0,443.675,48218.0,0,,,437.96640681094993
2025-01-23 17:00:00+00:00,443.65,443.68,442.46,442.76,28257.0,0,,,438.0074900046998
2025-01-23 18:00:00+00:00,442.795,444.32,442.575,443.855,32239.0,0,,,438.09177540122533
2025-01-23 19:00:00+00:00,443.84,445.675,443.52,445.34,28433.0,0,,,438.21494853685965
2025-01-23 20:00:00+00:00,445.325,446.49,444.69,446.42,61367.0,0,,,438.53581112933574
2025-01-24 15:00:00+00:00,444.8,445.44,443.425,445.085,62414.0,0,,,438.74620588635094
2025-01-24 16:00:00+00:00,445.075,446.645,444.69,445.76,40099.0,0,,,438.915057839505
2025-01-24 17:00:00+00:00,445.83,445.9,444.11,444.17,47714.0,0,,,439.06016334138553
2025-01-24 18:00:00+00:00,444.15,444.545,442.05,442.33,44435.0,0,,,439.12070186773036
2025-01-24 19:00:00+00:00,442.36,442.765,441.72,442.19,33009.0,0,,,439.1454606593888
2025-01-24 20:00:00+00:00,442.17,444.29,442.14,444.01,77753.0,0,,,439.2847858809606
2025-01-27 15:00:00+00:00,429.75,433.91,426.77,429.365,130927.0,0,,,438.2969819930579
2025-01-27 16:00:00+00:00,429.365,429.79,426.57,427.5,132979.0,0,,,437.3479405223167
2025-01-27 17:00:00+00:00,427.52,428.065,426.37,428.02,45828.0,0,,,435.13957711677796
